Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.0812,0.7155,2.2489,2.7518,18.7974
13.9303,0.6845,2.2113,2.9093,19.7354
15.328999999999999,0.6711,1.2685,2.8964,20.165
15.751600000000002,0.6523,1.253,2.4743999999999997,20.1313
17.262000000000004,0.644,1.2581,1.3044000000000002,20.468500000000002
16.498199999999997,0.635,1.2695999999999998,1.6304000000000003,20.0332
17.2972,0.6886,1.3202,1.7458999999999998,21.0519
16.1426,0.6860999999999999,1.3129,1.6992,19.8408
16.176199999999998,0.6570999999999999,1.2622000000000002,1.5245000000000002,19.619999999999997
15.4776,0.6393,1.2364999999999997,1.5205000000000002,18.8739
12.4799,0.6277,1.2141999999999997,2.4898,16.811600000000002
9.0626,0.6193,1.2065000000000001,5.2625,16.1509
8.6644,0.6425000000000001,1.2316999999999998,5.2452000000000005,15.783800000000001
9.3836,0.6363,1.2264,5.064900000000001,16.3112
11.2351,0.6507,1.2408000000000003,5.6517,18.7783
13.1131,0.7013,1.2997999999999998,5.3993,20.5135
16.4085,0.7554,2.2962,4.8873999999999995,24.3475
20.445999999999998,0.949,1.2547000000000001,2.9872,25.6369
20.1421,0.7764,1.4724,3.8296,26.220499999999998
16.7872,0.984,1.6260000000000001,4.6637,24.060900000000004
14.308700000000002,1.0585,1.6798,5.705,22.752000000000002
13.2219,1.087,1.6966,5.0789,21.0844
11.574099999999998,1.0583,1.6643000000000003,5.6450000000000005,19.941699999999997
10.6866,1.0205,1.6372000000000002,6.037299999999999,19.3816
10.418,1.0474999999999999,1.6665,6.0751,19.207099999999997
10.677900000000001,1.0287,1.6498000000000002,6.309,19.6654
11.656899999999998,0.9303,1.5577,6.8361,20.981
13.1375,0.7286999999999999,1.3898000000000001,7.2002999999999995,22.4563
14.433100000000001,0.5402,1.2662,8.9574,25.196900000000003
15.971,0.4946,1.2452,9.9398,27.650599999999997
17.1666,0.621,1.3168,10.382800000000001,29.4872
16.0135,0.5883,1.2711,9.7348,27.6077
14.3505,0.48569999999999997,1.1513999999999998,8.6518,24.639400000000002
12.791,0.41169999999999995,1.3315000000000001,8.0996,22.6338
10.8976,0.6388,1.2447,7.9799,20.761
9.482700000000001,0.6214999999999999,1.2319,8.0602,19.3963
8.7744,0.6135,1.2256000000000002,7.9361999999999995,18.5497
8.9374,0.6051,1.2198000000000002,7.6647,18.427
9.8082,0.6191,1.2357,7.393599999999999,19.056599999999996
11.254199999999999,0.6537999999999999,1.2807000000000002,7.0717,20.260399999999997
15.618400000000001,0.7358,1.3865999999999998,4.5016,22.242400000000004
18.1495,1.0011,1.3112,3.2391,23.7009
18.0794,0.8200999999999999,1.5344,3.9997000000000003,24.433600000000002
15.435900000000002,1.0036,1.6585,4.8039,22.9019
13.206799999999998,1.0691,1.7065000000000001,4.9132,20.895599999999998
12.0594,1.0888,1.7104000000000001,4.5624,19.421
10.753300000000001,1.0487,1.6655000000000002,5.041300000000001,18.5088
10.629,1.0268000000000002,1.6529000000000003,5.1133,18.422
10.007699999999998,1.0517,1.6765999999999999,5.6937,18.429699999999997
10.333599999999999,1.0192999999999999,1.6478,5.4632000000000005,18.4639
9.718600000000002,0.9098999999999999,1.5489,6.877000000000001,19.0544
9.758700000000001,0.7036,1.3656,7.246999999999999,19.0749
10.8126,0.5175,1.2436,8.6841,21.257800000000003
11.6909,0.48219999999999996,1.2189999999999999,9.2966,22.688699999999997
13.0408,0.6089,1.3163999999999998,9.830400000000001,24.7965
12.6331,0.5872,1.2772,9.3037,23.8012
11.446,0.4835,1.1538999999999997,8.0635,21.1469
10.1314,0.4027,1.3276999999999999,7.565,19.4268
8.4708,0.6433,1.2493999999999998,7.381,17.744500000000002
7.2451,0.6214999999999999,1.2400000000000002,7.6248,16.7314
6.6312999999999995,0.6291,1.2519,7.575500000000001,16.0878
6.9666,0.6341,1.251,7.362699999999999,16.214399999999998
8.055,0.6302,1.2530999999999999,7.1599,17.0982
9.636099999999999,0.6505,1.2752999999999999,6.860800000000001,18.4227
14.008299999999998,0.7291,1.3759,4.6128,20.7261
17.5583,0.9856999999999999,1.2931999999999997,3.258,23.0952
19.285899999999998,0.8078000000000001,1.5078,3.7737000000000003,25.3752
17.7587,0.9942,1.6365,4.2722,24.6616
15.5027,1.0553000000000001,1.6678000000000002,4.3963,22.6221
14.211199999999998,1.0748,1.6677000000000002,4.4184,21.372099999999996
13.4217,1.0346,1.6221999999999999,4.9195,20.997999999999998
12.886700000000001,1.0151000000000001,1.6227999999999998,5.4329,20.957500000000003
13.0358,1.0354,1.6398999999999997,5.5301,21.2412
12.747700000000002,1.0076,1.612,6.3448,21.712100000000003
12.9144,0.9007000000000001,1.5138999999999998,7.4719,22.8009
13.531400000000001,0.6959,1.3383000000000003,7.7091,23.274700000000003
14.825,0.5241,1.2283,8.532,25.1094
16.5944,0.49779999999999996,1.2187999999999999,9.139,27.45
17.2726,0.6075,1.2964000000000002,9.531699999999999,28.708200000000005
16.5339,0.5827,1.2603999999999997,8.7823,27.159299999999998
15.6841,0.4835,1.141,7.9645,25.2731
14.5679,0.39599999999999996,1.3112000000000001,7.3898,23.664900000000003
13.088,0.6388,1.2677,7.1987000000000005,22.193199999999997
12.064699999999998,0.597,1.2237,7.4335,21.3189
12.2055,0.5935,1.2137999999999998,7.3781,21.390900000000002
13.4967,0.5872999999999999,1.2091,7.1841,22.4772
15.1763,0.5879,1.2167000000000001,7.030200000000001,24.0111
17.1061,0.5992,1.2356000000000003,6.837700000000001,25.778600000000004
21.3598,0.6979,1.3555,4.6181,28.0313
22.2636,0.9551000000000001,1.2848,3.2531000000000003,27.756600000000002
21.408900000000003,0.7793,1.5009,3.7263,27.415400000000005
17.9006,0.9615,1.6171,4.3216,24.800800000000002
14.151200000000001,1.0292000000000001,1.6627,4.4418,21.2849
12.164399999999999,1.0575,1.6830999999999998,4.3595999999999995,19.264599999999998
11.0644,1.0330000000000001,1.6517999999999997,4.5949,18.344099999999997
9.835400000000002,1.0137,1.6388999999999998,5.0495,17.5375
8.918800000000001,1.041,1.6668000000000003,5.582299999999999,17.2089
8.1176,1.0018,1.6339000000000001,6.2991,17.0524
7.5064,0.8905000000000001,1.5332999999999999,7.0877,17.0179
6.9127,0.6834,1.3562999999999998,7.1358999999999995,16.088299999999997
7.0775,0.5152,1.2487000000000001,8.8188,17.6602
7.399999999999999,0.49329999999999996,1.2427999999999997,9.2148,18.350899999999996
8.1106,0.603,1.3221,9.7377,19.773400000000002
7.9205000000000005,0.5850000000000001,1.2779,9.0707,18.854100000000003
7.243899999999999,0.49019999999999997,1.1494,7.990700000000001,16.8742
6.5417000000000005,0.3983,1.3153000000000001,7.435899999999999,15.691199999999998
5.6036,0.6143000000000001,1.2364000000000002,7.192500000000001,14.6468
5.172599999999999,0.5881,1.2159000000000002,7.368200000000001,14.3448
5.1764,0.583,1.2087999999999999,7.2837,14.2519
5.7359,0.5727,1.2006000000000001,7.047499999999999,14.5567
6.9283,0.5839000000000001,1.2078999999999998,6.841900000000001,15.562000000000001
8.486,0.6056999999999999,1.2324,6.6379,16.962000000000003
12.360700000000001,0.6893,1.3402000000000003,4.7862,19.1764
15.887500000000001,0.9296,1.2621000000000002,3.0484,21.1276
15.729600000000001,0.7476,1.4607999999999999,3.6366,21.5746
12.6222,0.9145000000000001,1.5706999999999998,4.7504,19.8578
10.5656,0.9848,1.6101,5.3065,18.467
10.4087,1.0136,1.6267,4.5059000000000005,17.5549
9.454499999999998,0.9802000000000001,1.5931000000000002,4.6539,16.6817
9.331599999999998,0.9423,1.5744,4.714,16.5623
9.2724,0.9405,1.5688999999999997,5.161200000000001,16.942999999999998
8.415600000000001,0.8902,1.5234,5.6202,16.4494
6.917500000000001,0.7696000000000001,1.4209000000000003,7.366200000000001,16.474200000000003
7.0405999999999995,0.6196,1.2894999999999999,7.3484,16.298099999999998
7.295400000000001,0.4962,1.2226000000000001,7.8245000000000005,16.838700000000003
7.4908,0.4593,1.2153000000000003,9.3084,18.4738
8.1473,0.519,1.2478,10.3178,20.2319
7.8662,0.4976,1.2046999999999999,9.575899999999999,19.144399999999997
6.987,0.43570000000000003,1.11,8.044699999999999,16.577399999999997
6.431699999999999,0.38039999999999996,1.2927,7.453,15.5578
5.686800000000002,0.6182,1.2153000000000003,7.035000000000001,14.555300000000003
5.073500000000001,0.585,1.1914,4.7254000000000005,11.575300000000002
5.1618,0.5832,1.1923999999999997,4.802599999999999,11.739999999999998
5.991499999999999,0.5700000000000001,1.1782,4.712000000000001,12.451699999999999
7.293099999999999,0.5727,1.1740000000000002,4.2557,13.2955
8.696000000000002,0.5730000000000001,1.1905000000000001,4.2005,14.660000000000002
13.189900000000002,0.5863,1.2376999999999998,2.1105,17.1244
15.3152,0.5994,1.2909,2.2171000000000003,19.422600000000003
15.624599999999997,0.6719,1.3615000000000002,2.4631999999999996,20.121199999999998
13.566600000000001,0.8028000000000001,1.4503000000000001,3.0515000000000003,18.8712
12.486400000000003,0.9183,1.5043000000000002,3.5496999999999996,18.458700000000004
12.452899999999998,0.9711000000000001,1.5362000000000002,3.1829,18.143099999999997
12.203400000000002,0.9408,1.5064,2.9518999999999997,17.6025
10.133799999999999,0.894,1.4743000000000002,4.1584,16.6605
9.578800000000001,0.8734000000000001,1.4609999999999999,3.8837,15.7969
8.971,0.8459000000000001,1.4386999999999999,3.8775,15.1331
8.5923,0.7996,1.4102,3.5883000000000003,14.3904
8.2143,0.7514,1.3674999999999997,3.2916,13.6248
9.136500000000002,0.7055,1.3279,1.9664000000000001,13.136300000000002
9.8182,0.678,1.3132000000000001,2.2565,14.0659
11.100200000000001,0.7176,1.3493999999999997,2.2895000000000003,15.456700000000001
11.3052,0.7048,1.3349999999999997,2.0075,15.3525
10.823599999999999,0.6715,1.2733999999999999,1.7176999999999998,14.4862
10.1218,0.647,1.2496999999999998,3.3809,15.3994
10.0012,0.6162,1.2100999999999997,2.5448999999999997,14.3724
10.036,0.6178999999999999,1.1992999999999998,2.807,14.6602
10.731300000000001,0.6309999999999999,1.2146000000000001,3.0215,15.598400000000002
12.370199999999999,0.6178999999999999,1.1901000000000002,2.9177,17.0959
14.8423,0.6151,1.1924000000000001,2.6828,19.3326
17.6966,0.6306999999999999,1.2026,2.3142,21.8441
20.9098,0.634,1.2218000000000002,2.1536000000000004,24.919200000000004
22.3388,0.5924999999999999,1.2268,0.9941000000000001,25.1522
19.519900000000003,0.5837,1.2339,2.9341999999999997,24.271700000000003
16.5691,0.6359999999999999,1.2603,2.7710999999999997,21.2365
14.145700000000001,0.6826,1.2825,2.8254,18.9362
12.772,0.7037,1.2845000000000002,2.7769,17.5371
13.014800000000001,0.724,1.2894,2.8641,17.892300000000002
12.340599999999998,0.7234,1.2912000000000001,2.9303999999999997,17.2856
12.2643,0.6938,1.2785000000000002,2.8173,17.0539
11.562199999999999,0.6741,1.2651999999999999,3.3676,16.8691
11.695599999999999,0.6381,1.2347,3.4027999999999996,16.9712
11.271999999999998,0.607,1.2185,2.8971999999999998,15.994699999999998
10.5672,0.5879,1.216,1.9915000000000003,14.362599999999999
9.191400000000002,0.5872999999999999,1.2279000000000002,1.7957999999999998,12.8024
10.1838,0.631,1.2768,1.7090999999999998,13.800699999999999
10.1927,0.6517,1.2802999999999998,1.6579,13.7826
11.449300000000001,0.6245,1.2222,1.8461,15.1421
10.985199999999999,0.6015999999999999,1.1962999999999997,2.0712,14.854299999999999
7.143800000000001,0.6243,1.2193999999999998,5.454,14.441500000000001
6.7951999999999995,0.6217999999999999,1.2062000000000002,5.394299999999999,14.0175
6.676,0.6343,1.2211,5.2025,13.733899999999998
6.8994,0.6213,1.1957,4.9023,13.6187
7.911900000000001,0.6183,1.1950000000000003,4.6744,14.399600000000001
10.388000000000002,0.634,1.2048999999999999,4.8052,17.032100000000003
14.117899999999999,0.6363,1.2215,3.1603,19.136
14.1937,0.5924999999999999,1.2259000000000002,3.9342,19.9463
13.5657,0.5871999999999999,1.2327000000000001,5.924500000000001,21.3101
12.706299999999999,0.6393,1.2594999999999996,5.9984,20.603499999999997
11.3831,0.6849,1.2825,5.6543,19.004800000000003
10.5832,0.7058,1.2846,5.3993,17.9729
10.467,0.7263,1.2896,5.412800000000001,17.8957
10.0121,0.7259,1.2929000000000002,6.134099999999999,18.165
9.962800000000001,0.6965,1.2818999999999998,5.893,17.834200000000003
9.9808,0.6766000000000001,1.2691999999999999,7.0188999999999995,18.9455
10.290300000000002,0.6408999999999999,1.2377999999999998,7.3825,19.551500000000004
11.8659,0.6099,1.2218000000000002,7.6093,21.3069
12.8053,0.5912000000000001,1.2196,9.763300000000001,24.379400000000004
13.565900000000001,0.5912,1.2319000000000002,11.217999999999998,26.607
14.6724,0.6352,1.2805000000000002,10.5325,27.120600000000003
14.5044,0.6564,1.2838,9.036,25.480600000000003
13.149600000000001,0.6297,1.2252999999999998,8.2881,23.2927
11.407200000000001,0.6072,1.1958,8.0886,21.2988
9.0851,0.6143,1.219,8.0943,19.012700000000002
7.5463000000000005,0.6148,1.2322999999999997,7.9723,17.3657
7.393,0.5957,1.2181999999999997,7.6741,16.881
8.1536,0.6029,1.2271999999999998,7.400600000000001,17.384300000000003
9.6814,0.6152,1.2403000000000002,7.1376,18.6745
11.9313,0.6638,1.2811,6.7906,20.666800000000002
18.1589,0.789,1.4163,3.1558,23.52
20.076099999999997,0.6818,1.3637000000000001,3.7485,25.870099999999997
18.9622,0.9639,1.6066000000000003,4.589200000000001,26.1219
16.3953,1.0377,1.6644000000000003,4.772799999999999,23.8702
13.9674,1.0719999999999998,1.6823,4.4088,21.130499999999998
11.847499999999998,1.0760999999999998,1.6891,4.7136000000000005,19.3263
10.6503,0.9893000000000001,1.6180000000000003,5.2123,18.4699
10.654699999999998,1.0297,1.6546,4.9911,18.330099999999998
10.189699999999998,1.0433,1.6656,6.2552,19.153799999999997
10.689,0.991,1.6293000000000002,6.7066,20.015900000000002
11.782499999999999,0.8257,1.4971,7.3866000000000005,21.491899999999998
14.231,0.5928,1.3025000000000002,7.4458,23.5721
15.1879,0.48469999999999996,1.2255,9.4706,26.368699999999997
16.482200000000002,0.4883,1.229,9.85,28.049500000000002
17.561700000000002,0.5989000000000001,1.3147,9.5953,29.0706
16.517699999999998,0.5575,1.2607,8.2371,26.573
14.921800000000001,0.4211,1.1015,7.693499999999999,24.137900000000002
14.5915,0.6391,1.2554,7.3755999999999995,23.8616
12.232099999999999,0.5808,1.1835000000000002,7.618800000000001,21.6152
11.3587,0.5881,1.182,7.5761,20.704900000000002
11.5046,0.5979,1.1942000000000002,7.383299999999999,20.68
12.5048,0.5895,1.1788999999999998,7.155200000000001,21.4284
14.326,0.5968,1.1875,6.8492,22.959500000000002
16.365099999999998,0.6198,1.2194,6.573600000000001,24.777900000000002
22.1057,0.747,1.3542999999999998,3.1412999999999998,27.3483
23.2018,0.6502,1.3221,3.5121999999999995,28.6863
22.347099999999998,0.9311,2.4877,4.0605,29.8264
20.343899999999998,1.0121,2.5468,4.0756,27.9784
17.240099999999998,1.0554000000000001,2.5770999999999997,4.287300000000001,25.1599
14.045399999999999,1.0726,2.5927,4.9395,22.650199999999998
12.615400000000001,0.9835999999999999,2.5204,5.1711,21.290499999999998
11.296000000000001,1.0264,2.5513000000000003,5.7675,20.641200000000005
10.8149,1.0312000000000001,2.562,6.0146999999999995,20.4228
9.856300000000003,0.9787999999999999,2.523,7.276599999999999,20.634700000000002
10.4404,0.8271,2.404,8.0241,21.6956
12.081,0.5803,1.2722999999999998,7.969299999999999,21.902899999999995
13.1375,0.48179999999999995,2.1205,9.384299999999998,25.1241
14.607,0.4866,2.1335,9.6149,26.842
15.686499999999999,0.5882000000000001,2.2026999999999997,9.2105,27.6879
15.352500000000001,0.5538000000000001,2.1531,8.205200000000001,26.2646
14.191099999999999,0.4255,1.9856,7.401400000000001,24.0036
13.5894,0.648,1.6255000000000002,7.0963,22.9592
11.2301,0.6054,1.2005,7.3283000000000005,20.3643
10.456299999999999,0.5855,1.1981999999999997,7.2964,19.5364
10.6441,0.5614,1.1812,7.1415999999999995,19.5283
12.159199999999998,0.5779,1.1938000000000002,6.9918000000000005,20.9227
14.2768,0.5892000000000001,1.207,6.7408,22.8138
16.737,0.6201,1.2412,6.504,25.1023
21.8776,0.7556,1.3796,3.1337,27.146500000000003
21.9574,0.6591,1.3456000000000001,3.516,27.478099999999998
19.7587,0.9336,1.5842999999999998,4.0583,26.334899999999998
16.765,1.0155,1.6497,4.0161,23.4463
14.110399999999998,1.0609000000000002,1.6759000000000002,3.9841,20.8313
11.9537,1.081,1.6952,4.7208,19.450699999999998
10.565900000000003,1.0074,1.6295000000000002,5.3857,18.588500000000003
9.0561,1.0498,1.6660000000000004,6.0042,17.7761
8.019099999999998,1.0546,1.6686000000000003,6.5009999999999994,17.243299999999998
7.756600000000001,0.993,1.6253000000000004,7.452999999999999,17.8279
7.4787,0.8256,1.4884,7.740800000000001,17.5335
8.013,0.5822,1.2937000000000003,7.3838,17.2727
8.1739,0.47490000000000004,1.2181,9.1964,19.063299999999998
8.591000000000001,0.4825,1.225,9.787400000000002,20.085900000000002
9.6461,0.5891,1.3018,9.682400000000001,21.2194
9.5824,0.5701999999999999,1.2713,8.2643,19.688200000000002
8.5521,0.44899999999999995,1.128,7.8442,17.9733
8.0877,0.6562,1.2827000000000002,7.2468,17.273400000000002
6.0695,0.5928000000000001,1.2314000000000003,7.413600000000001,15.307300000000001
5.704599999999999,0.6062,1.2297999999999998,7.3082,14.8488
5.3793,0.5902999999999999,1.2257999999999998,7.0455000000000005,14.2409
5.737,0.6001,1.2354999999999998,6.8013,14.3739
6.991100000000001,0.6182,1.2550000000000001,6.5247,15.389000000000003
8.550699999999999,0.6599999999999999,1.2916999999999998,6.3268,16.8292
14.452100000000002,0.7822,1.4203000000000001,3.0592,19.713800000000003
17.2371,0.6564,1.3375,3.662,22.893
17.1985,0.9046000000000001,1.5488,4.527700000000001,24.1796
16.613799999999998,0.9782,1.6045999999999998,4.6265,23.8231
15.162799999999997,1.0107,1.6231,4.2617,22.0583
13.337700000000002,1.0243,1.6303,4.7336,20.725900000000003
11.895,0.9376,1.5496,5.2947999999999995,19.677
11.206600000000002,0.9501000000000001,1.5532,5.1954,18.905300000000004
10.3401,0.9258000000000001,1.5312,5.8508000000000004,18.6479
9.1863,0.8376,1.4707000000000001,6.7517,18.246299999999998
8.8783,0.7035,1.3643,6.955799999999999,17.901899999999998
8.8033,0.5347000000000001,1.2220000000000002,7.869,18.429000000000002
9.2187,0.4601,1.1731,8.9264,19.7783
9.5853,0.45130000000000003,1.1793,9.7317,20.9476
10.5692,0.5161,1.2242999999999997,9.618299999999998,21.927899999999998
10.539,0.5005,1.1881,8.4118,20.639400000000002
9.738,0.4237,1.0808999999999997,7.9343,19.1769
9.503300000000001,0.6596,1.2535999999999996,7.1531,18.5696
7.002399999999999,0.5802,1.1789999999999998,4.1093,12.870899999999999
5.660099999999999,0.5804999999999999,1.1814999999999998,4.592,12.0141
5.302100000000001,0.5729000000000001,1.1808999999999996,4.7249,11.7808
5.7109000000000005,0.5761000000000001,1.1861,4.5346,12.0077
6.3962,0.5943999999999999,1.2062,4.4744,12.671199999999999
7.7132,0.5881000000000001,1.2013000000000003,4.0937,13.5963
11.4752,0.5883,1.2297999999999998,2.243,15.536299999999999
12.7473,0.6261,1.3048,2.5223,17.200499999999998
13.942200000000001,0.7477,1.4204999999999997,3.0473,19.157700000000002
13.0412,0.8401,1.4836,3.4071000000000002,18.772
11.950100000000003,0.9215,1.5237,3.2885999999999997,17.6839
11.3873,0.9337,1.5245999999999997,3.0763,16.9219
10.761199999999997,0.8928,1.4831,3.3850000000000002,16.5221
10.474000000000002,0.8678,1.4463000000000001,3.5346,16.322700000000005
10.203399999999998,0.8501,1.4352999999999998,3.6552,16.144
10.3455,0.8241,1.4264999999999999,3.4335,16.0296
7.606700000000001,0.7739,1.3887,3.9221,13.691400000000002
7.7229,0.708,1.3417000000000001,1.8444,11.616999999999999
7.872899999999999,0.6736,1.3121000000000003,1.7937999999999998,11.652399999999998
7.6876999999999995,0.6672,1.3133000000000001,2.154,11.822199999999999
8.0679,0.6931,1.3315000000000001,2.0648999999999997,12.157399999999999
