Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
52.81960000000001,0.2052,13.956099999999998,30.9526,97.93350000000001
57.834700000000005,0.1971,13.805999999999997,30.0044,101.8422
62.99870000000001,0.2056,14.236,35.0275,112.46780000000001
64.0125,0.21159999999999998,14.386999999999999,32.50630000000001,111.11740000000002
60.7368,0.2056,14.195900000000002,28.378300000000003,103.51660000000001
56.49700000000001,0.20359999999999998,14.0359,23.579000000000004,94.31550000000001
53.2897,0.20129999999999998,13.683800000000002,31.5588,98.73360000000001
45.917699999999996,0.19829999999999998,13.5596,34.8825,94.5581
40.339999999999996,0.1863,13.175099999999997,38.502199999999995,92.2036
40.378699999999995,0.1891,13.358899999999997,37.5996,91.52629999999999
54.644099999999995,0.184,13.2288,25.283200000000004,93.34009999999999
58.682500000000005,0.186,13.2868,24.555400000000002,96.71070000000002
67.41470000000001,0.187,13.342899999999998,21.874500000000005,102.81910000000002
76.38380000000001,0.19890000000000002,13.847299999999999,19.6998,110.1298
82.7594,0.2343,15.075,18.6082,116.6769
70.31980000000001,0.1979,14.230999999999998,40.70270000000001,125.45140000000002
69.956,0.2697,16.466499999999996,43.9784,130.6706
65.24680000000001,0.2903,17.127200000000002,41.318000000000005,123.98230000000001
61.89399999999999,0.30279999999999996,17.471000000000004,32.4092,112.077
58.766999999999996,0.30810000000000004,17.6162,33.36390000000001,110.05520000000001
54.26989999999999,0.28579999999999994,16.974800000000002,36.5962,108.1267
53.84760000000001,0.29810000000000003,17.2535,38.2735,109.6727
52.89560000000001,0.29550000000000004,17.254099999999998,40.29900000000001,110.7442
52.44259999999999,0.2793,16.8038,41.6799,111.20559999999999
50.930299999999995,0.2347,15.447,44.524,111.136
50.6563,0.1699,13.706199999999999,67.0881,131.6205
54.4336,0.1638,13.677299999999997,78.7101,146.9848
58.5517,0.17609999999999998,14.0666,80.1286,152.923
55.99029999999999,0.16399999999999998,13.4529,73.2215,142.8287
51.44910000000001,0.1442,12.6804,64.3266,128.6003
44.758700000000005,0.1207,11.7216,58.1507,114.7517
44.39329999999999,0.1918,13.7452,55.9306,114.26089999999999
42.64889999999999,0.1845,13.163099999999998,52.124500000000005,108.121
40.022499999999994,0.1857,13.2151,47.9935,101.4168
44.816199999999995,0.18309999999999998,13.1245,44.246500000000005,102.3703
50.207300000000004,0.1852,13.172199999999998,40.8309,104.3956
59.5648,0.1875,13.284400000000002,36.8803,109.917
89.5305,0.19899999999999998,13.7216,13.655800000000003,117.1069
94.1947,0.2408,15.134999999999998,14.9223,124.49279999999999
82.53960000000001,0.2071,14.3383,29.7486,126.8336
70.65549999999998,0.2782,16.557399999999998,45.338300000000004,132.82939999999996
67.12950000000001,0.2973,17.127200000000002,43.8101,128.3641
64.45819999999999,0.3081,17.3969,34.9773,117.14049999999999
64.73530000000001,0.3136,17.5651,34.3601,116.9741
66.0795,0.2914,16.874000000000002,33.827799999999996,117.0727
61.417399999999994,0.30150000000000005,17.244699999999998,40.0247,118.98829999999998
67.1057,0.2989,17.217899999999997,36.0332,120.6557
64.28059999999999,0.28099999999999997,16.7285,42.156,123.4461
64.05810000000001,0.2344,15.3197,45.1797,124.7919
64.3026,0.1711,13.482299999999999,64.1825,142.1385
64.9382,0.1646,13.379199999999997,72.39389999999999,150.87589999999997
65.73620000000001,0.1799,13.860699999999998,74.6204,154.3972
61.4116,0.1751,13.584,68.6491,143.8198
55.986900000000006,0.15610000000000002,12.817699999999999,58.2941,127.2548
50.1032,0.1299,11.782,52.534,114.54910000000001
49.55310000000001,0.1997,13.9176,49.5162,113.1866
40.5761,0.17909999999999998,13.123099999999997,47.4934,101.3717
39.042699999999996,0.1807,13.130699999999997,44.23179999999999,96.58589999999998
42.67229999999999,0.1801,12.9685,41.1847,97.00559999999999
46.3904,0.1846,13.070599999999999,38.6139,98.2595
53.58030000000001,0.1844,13.1054,34.9165,101.7866
79.5917,0.19779999999999998,13.636600000000001,14.9828,108.4089
85.52270000000001,0.2363,14.9491,15.1594,115.86750000000002
83.2117,0.2011,14.1467,27.0106,124.57009999999998
72.1691,0.27290000000000003,16.3826,39.130300000000005,127.95490000000001
75.13779999999998,0.2953,17.0552,37.7902,130.27849999999998
75.9978,0.3038,17.2669,33.113899999999994,126.6824
73.05599999999998,0.3079,17.3432,33.4485,124.15559999999999
68.5811,0.2845,16.6481,37.4714,122.9851
65.96199999999999,0.2949,16.9237,38.8809,122.06149999999998
55.2512,0.2923,16.910800000000002,45.6373,118.0916
55.175700000000006,0.2779,16.522399999999998,49.1269,121.1029
53.755399999999995,0.2324,15.2159,50.539699999999996,119.7434
53.911100000000005,0.1704,13.465799999999998,62.8298,130.3771
57.39730000000001,0.1647,13.3981,70.3784,141.3385
60.783600000000014,0.1821,13.917699999999998,71.079,145.9624
58.678200000000004,0.173,13.467199999999998,62.83689999999999,135.15529999999998
54.1258,0.15710000000000002,12.791500000000001,56.9919,124.0663
48.1239,0.12789999999999999,11.584399999999999,50.4397,110.2759
48.268499999999996,0.1974,13.564199999999998,47.4536,109.4837
46.034000000000006,0.1871,13.072099999999999,45.2779,104.5711
47.82749999999999,0.1904,13.156299999999998,41.917300000000004,103.0915
50.566500000000005,0.1852,12.9667,39.066500000000005,102.78490000000001
55.831700000000005,0.18739999999999998,13.030100000000001,37.0847,106.1339
63.51270000000001,0.1897,13.155899999999997,34.671,111.5293
89.39439999999998,0.20299999999999999,13.635399999999999,15.0139,118.24669999999998
95.2212,0.243,14.880799999999999,15.040000000000001,125.38499999999999
86.06750000000001,0.20629999999999998,14.124699999999999,26.4416,126.8401
70.244,0.2757,16.3293,39.5901,126.4391
65.2294,0.2973,16.988100000000003,38.20919999999999,120.72399999999999
64.0713,0.31,17.299599999999998,32.315599999999996,113.9965
61.63179999999999,0.3166,17.479200000000002,29.5779,109.0055
56.3723,0.29400000000000004,16.7187,33.277,106.66199999999999
56.73759999999999,0.30279999999999996,16.9573,39.5623,113.56
58.2995,0.3037,17.026500000000002,45.240500000000004,120.87020000000001
59.52199999999999,0.2858,16.6058,45.053999999999995,121.46759999999998
60.29830000000001,0.2414,15.3358,44.5624,120.43790000000001
61.7521,0.1795,13.604499999999998,65.8171,141.3532
66.3188,0.1712,13.5567,71.1803,151.22699999999998
69.61219999999999,0.1898,14.148700000000002,73.18610000000001,157.1368
66.4846,0.18569999999999998,13.899199999999999,66.02839999999999,146.59789999999998
61.879599999999996,0.1699,13.1258,57.394099999999995,132.56939999999997
55.44799999999999,0.1406,11.834100000000001,51.01980000000001,118.4425
56.1477,0.2075,13.630600000000001,47.330099999999995,117.3159
50.8215,0.18760000000000002,13.124799999999999,45.310900000000004,109.4448
48.51049999999999,0.1891,13.2276,41.243,103.1702
43.636599999999994,0.186,13.072700000000001,37.597500000000004,94.49279999999999
48.9018,0.1881,13.1095,34.997800000000005,97.19720000000001
55.2775,0.19140000000000001,13.1946,32.4579,101.1214
81.3652,0.1978,13.4573,13.1259,108.14620000000001
89.2034,0.23870000000000002,14.827199999999998,11.1717,115.44099999999999
91.84500000000001,0.19970000000000002,13.9279,19.4031,125.37570000000001
80.8872,0.2688,16.0964,33.1103,130.36270000000002
69.6853,0.2885,16.7334,41.1416,127.8488
72.7401,0.2977,16.9069,33.711099999999995,123.6558
73.57860000000001,0.3001,16.989900000000002,32.0929,122.96150000000002
73.4555,0.27749999999999997,16.2398,31.179399999999998,121.15220000000001
68.3191,0.2799,16.3826,36.3488,121.3304
65.4248,0.2732,16.3426,42.0404,124.08100000000002
61.02109999999999,0.25070000000000003,15.682999999999998,49.913199999999996,126.868
60.5037,0.2105,14.5259,46.520700000000005,121.76080000000002
61.53359999999999,0.1622,13.136399999999998,50.514,125.34619999999998
65.3694,0.1527,13.0507,66.2368,144.8096
65.9327,0.157,13.2633,75.1742,154.5272
62.6247,0.1509,12.9169,68.321,144.0135
57.480599999999995,0.1365,12.2449,58.525000000000006,128.387
52.635400000000004,0.121,11.477199999999998,51.8076,116.0412
52.3982,0.19099999999999998,13.487,46.6826,112.75880000000001
42.3304,0.16920000000000002,12.829899999999999,39.322399999999995,94.65189999999998
39.5539,0.1724,12.9177,37.7851,90.4291
40.824099999999994,0.16870000000000002,12.827799999999998,38.2382,92.05879999999999
45.6298,0.1716,12.8387,36.9062,95.5463
53.7587,0.171,12.868399999999998,34.2586,101.05669999999999
83.42999999999999,0.173,13.011499999999998,12.662800000000002,109.2773
91.4946,0.1777,13.4696,11.442899999999998,116.5848
90.3723,0.1873,14.043899999999999,16.4072,121.01069999999999
82.5694,0.2186,15.001799999999998,23.317400000000003,121.1072
76.3062,0.2519,15.887199999999998,31.444399999999998,123.8897
87.67099999999999,0.2798,16.4062,29.089699999999997,133.4467
85.4277,0.2831,16.5273,29.665000000000003,131.9031
72.3338,0.26639999999999997,15.950499999999998,42.1713,130.722
74.8971,0.2587,15.561799999999998,39.773199999999996,130.4908
76.48809999999999,0.2525,15.3699,34.4159,126.5264
77.6365,0.24439999999999998,15.160899999999998,31.7725,124.8143
78.71509999999999,0.2281,14.764,28.7338,122.44099999999999
81.26950000000001,0.21130000000000002,14.422799999999999,31.3961,127.2997
84.67620000000001,0.2043,14.309899999999999,35.0048,134.1952
82.8674,0.2075,14.447899999999999,33.9166,131.4394
74.259,0.1968,14.1669,29.712400000000002,118.3351
67.77199999999999,0.1937,13.9033,26.049400000000002,107.9184
63.935900000000004,0.1899,13.473999999999998,31.082800000000002,108.68260000000001
54.65549999999999,0.18250000000000002,13.271399999999998,34.4707,102.58009999999999
50.949600000000004,0.1683,12.759599999999997,33.7408,97.6183
53.270700000000005,0.17220000000000002,12.8021,29.903799999999997,96.1488
57.1473,0.16760000000000003,12.682499999999997,29.317100000000003,99.31450000000001
64.46549999999999,0.1683,12.786299999999999,24.787300000000002,102.20739999999999
71.9186,0.1675,12.753199999999998,21.475300000000004,106.3146
82.5812,0.1667,12.7438,18.0622,113.55390000000001
87.56559999999999,0.1682,12.9443,17.8517,118.5298
76.0263,0.16319999999999998,13.038799999999998,27.7275,116.95580000000001
60.320299999999996,0.1653,13.2298,29.6159,103.3313
55.390600000000006,0.1788,13.7131,29.9186,99.20110000000001
60.22879999999999,0.1926,13.812,31.565799999999996,105.79919999999998
64.51219999999999,0.19240000000000002,13.6163,27.826400000000007,106.1473
68.357,0.1947,13.6642,30.5437,112.75959999999999
66.8626,0.19460000000000002,13.6435,31.0761,111.7768
60.25610000000001,0.1923,13.5747,33.0329,107.05600000000001
61.2794,0.18960000000000002,13.451899999999998,33.329499999999996,108.2504
61.7364,0.1822,13.2553,33.1451,108.319
63.744,0.177,13.221199999999998,30.0044,107.1466
70.432,0.1839,13.583699999999999,35.0275,119.2271
72.1244,0.1916,13.862699999999998,32.50630000000001,118.685
68.5097,0.18680000000000002,13.761099999999999,28.378300000000003,110.83590000000001
64.40090000000001,0.1823,13.513999999999998,23.579000000000004,101.67620000000001
60.96030000000001,0.17959999999999998,13.265799999999999,22.937499999999996,97.34320000000001
52.126900000000006,0.1767,13.152099999999999,34.7365,100.19220000000001
45.655,0.1668,12.802799999999998,39.814299999999996,98.43889999999999
44.0924,0.1736,12.9833,39.4005,96.6498
59.7786,0.1697,12.893899999999999,24.7602,97.60239999999999
65.1615,0.1715,12.909699999999997,23.4333,101.676
71.4692,0.1763,13.0512,19.8705,104.56719999999999
78.5669,0.18610000000000002,13.451899999999998,20.463599999999996,112.6685
83.2064,0.22230000000000003,14.757399999999999,18.6097,116.79580000000001
70.44780000000002,0.19069999999999998,14.047699999999999,40.630700000000004,125.31690000000002
71.0422,0.2652,16.372799999999998,43.9784,131.65859999999998
67.2428,0.2867,17.0656,42.8113,127.4064
64.90599999999999,0.2981,17.324099999999998,41.266999999999996,123.7952
63.145100000000006,0.3027,17.4525,39.14710000000001,120.04740000000002
60.0228,0.2798,16.7006,43.7269,120.7301
61.139300000000006,0.2904,17.0257,44.2387,122.69409999999999
62.3771,0.2909,17.0794,44.6396,124.387
63.709199999999996,0.27349999999999997,16.596599999999995,47.3381,127.91739999999999
63.8435,0.2289,15.3037,44.524,123.90010000000001
64.4392,0.1633,13.4348,67.0881,145.1254
67.6156,0.15560000000000002,13.409899999999999,78.7101,159.8912
72.6249,0.1716,13.946299999999999,80.1286,166.8714
68.2463,0.1618,13.478199999999998,73.2215,155.1078
61.16819999999999,0.1401,12.6522,64.3266,138.2871
53.49340000000001,0.11829999999999999,11.8091,58.1507,123.57150000000001
52.8606,0.193,13.965899999999998,55.9306,122.95009999999999
45.32469999999999,0.17729999999999999,13.3499,52.124500000000005,110.9764
42.938500000000005,0.18,13.355999999999998,47.9935,104.468
42.4169,0.176,13.2268,44.246500000000005,100.06620000000001
49.1208,0.1782,13.286999999999999,40.8309,103.4169
56.896800000000006,0.18319999999999997,13.4575,36.8803,107.4178
88.0232,0.1962,13.929099999999998,13.655800000000003,115.80430000000001
91.2109,0.2372,15.349999999999998,14.9223,121.72039999999998
87.40100000000001,0.2002,14.397399999999998,29.7486,131.74720000000002
75.9384,0.2741,16.6819,45.338300000000004,138.23270000000002
78.5103,0.2954,17.321199999999997,43.8101,139.937
84.7414,0.3044,17.5763,34.9773,137.5994
82.47469999999998,0.3084,17.654999999999998,34.3601,134.7982
80.7754,0.2868,16.8622,33.827799999999996,131.75220000000002
71.26360000000001,0.2991,17.231299999999997,41.401599999999995,130.1956
69.1156,0.2964,17.225099999999998,37.5363,124.1734
62.52039999999999,0.27799999999999997,16.7368,42.156,121.69119999999998
60.355599999999995,0.2309,15.416699999999999,45.1797,121.18289999999999
60.88,0.16849999999999998,13.6305,64.1825,138.8615
63.117599999999996,0.15810000000000002,13.468399999999999,72.39389999999999,149.13799999999998
66.8046,0.1787,14.125899999999998,74.6204,155.7296
63.557900000000004,0.17700000000000002,13.947,68.6491,146.33100000000002
56.9983,0.15430000000000002,13.1284,58.2941,128.57510000000002
49.32940000000001,0.1241,11.8994,52.534,113.8869
48.939600000000006,0.1965,13.9279,49.5162,112.5802
42.3161,0.1791,13.2835,47.4934,103.2721
41.1811,0.1789,13.341299999999997,44.23179999999999,98.9331
44.03920000000001,0.1732,13.1672,41.1847,98.5643
49.623000000000005,0.1765,13.292099999999998,38.6139,101.7055
58.2696,0.1775,13.305399999999999,34.9165,106.669
85.4822,0.188,13.7052,14.9828,114.35820000000001
91.6612,0.2255,14.955799999999998,15.1594,122.00189999999999
87.71970000000002,0.1914,14.043899999999999,27.0106,128.96560000000002
74.33939999999998,0.2652,25.6978,39.130300000000005,139.43269999999998
71.615,0.2872,26.383699999999997,37.7902,136.0761
71.24759999999999,0.2993,17.291,33.113899999999994,121.95179999999999
67.0408,0.3038,17.389,33.4485,118.18209999999999
62.83279999999999,0.2822,16.7135,37.4714,117.2999
61.06950000000001,0.2922,16.9667,38.8809,117.20930000000001
60.6028,0.29009999999999997,16.972,45.6373,123.50220000000002
62.236399999999996,0.2764,16.5985,49.1269,128.2382
61.576899999999995,0.23220000000000002,15.313,50.539699999999996,127.66179999999999
61.15369999999999,0.16849999999999998,13.429199999999998,62.8298,137.5812
63.27400000000001,0.1563,13.229299999999999,70.3784,147.038
66.4991,0.18039999999999998,13.9731,71.079,151.73160000000001
62.382200000000005,0.17300000000000001,13.6833,62.83689999999999,139.0754
55.9979,0.1537,12.9282,56.9919,126.0717
48.1439,0.1208,11.7372,50.4397,110.44160000000001
48.14189999999999,0.1912,13.7961,47.4536,109.58279999999999
41.8715,0.1749,13.230999999999998,45.2779,100.5553
41.370200000000004,0.1769,13.218599999999999,41.917300000000004,96.68300000000002
45.458999999999996,0.16890000000000002,12.9001,39.066500000000005,97.59450000000001
50.1354,0.1711,12.958399999999997,37.0847,100.3496
57.1756,0.1734,13.010199999999998,34.671,105.03020000000001
83.59930000000001,0.1832,13.3737,15.0139,112.17010000000002
89.57010000000001,0.21810000000000002,14.653699999999997,15.040000000000001,119.48190000000002
83.44489999999999,0.1917,14.093799999999998,26.4416,124.172
67.19139999999999,0.2652,16.3808,39.5901,123.42749999999998
63.3273,0.2882,17.041700000000002,38.20919999999999,118.8664
63.26680000000001,0.3007,17.341900000000003,32.315599999999996,113.225
64.5751,0.3047,17.4388,29.5779,111.8965
61.4796,0.2837,16.768,33.277,111.8083
56.171899999999994,0.28950000000000004,16.8423,39.5623,112.86599999999999
57.88269999999999,0.291,16.9937,45.240500000000004,120.40789999999998
59.069,0.2737,25.901999999999997,45.053999999999995,130.2987
58.739999999999995,0.2301,15.245199999999999,44.5624,118.7777
59.2505,0.1666,13.418399999999998,65.8171,138.6526
62.042100000000005,0.15400000000000003,13.2461,71.1803,146.6225
65.6926,0.1774,13.953700000000001,73.18610000000001,153.0098
62.1326,0.1741,13.660899999999998,66.02839999999999,141.99599999999998
55.8026,0.155,12.8865,57.394099999999995,126.23819999999999
48.197599999999994,0.1226,11.6198,51.01980000000001,110.9598
46.85,0.18589999999999998,13.424000000000001,47.330099999999995,107.78999999999999
39.599399999999996,0.1668,12.8659,45.310900000000004,97.943
36.67359999999999,0.16770000000000002,12.849,41.243,90.9333
41.4151,0.1621,12.6935,37.597500000000004,91.8682
44.8733,0.1634,12.7465,34.997800000000005,92.781
52.947900000000004,0.1662,12.8297,32.4579,98.4017
77.96969999999999,0.1773,13.221300000000001,13.1259,104.49419999999999
83.81190000000001,0.2124,14.437999999999999,11.1717,109.63400000000001
89.0951,0.183,23.1196,19.4031,131.8008
78.55739999999999,0.2528,25.2557,33.1103,137.1762
68.396,0.2725,25.8701,41.1416,135.6802
71.67020000000001,0.2827,26.063499999999998,33.711099999999995,131.7275
