Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
76.83139999999999,5.674300000000001,18.8544,36.557700000000004,137.9178
81.59530000000001,5.7199,18.9574,27.835099999999997,134.10770000000002
75.2726,5.304399999999999,18.028500000000008,29.7152,128.32070000000002
69.2571,5.346400000000001,18.207,36.0388,128.8493
65.51399999999998,5.2161,18.149600000000003,41.44800000000001,130.3277
59.69929999999999,4.7867,17.3271,52.82310000000001,134.6362
63.4578,4.0283,15.898099999999998,38.7483,122.1325
66.92240000000001,3.1277,14.165400000000002,43.452,127.66750000000002
72.04359999999998,2.9401,14.0317,60.030699999999996,149.04609999999997
72.03779999999999,3.011,14.2884,71.3038,160.64099999999996
67.3536,2.9078,13.880900000000002,65.4468,149.58909999999997
61.336099999999995,2.6428,13.084000000000001,55.487500000000004,132.5504
55.862700000000004,2.3588,12.186400000000003,49.0875,119.49540000000002
50.957699999999996,3.6241999999999996,14.705700000000002,44.605199999999996,113.8928
40.9439,3.1497,13.931100000000002,36.7593,94.784
37.742599999999996,3.2,14.0496,35.381299999999996,90.37349999999999
38.7611,3.1355,13.930100000000001,34.3667,90.1934
42.9153,3.1927000000000003,13.949699999999996,35.5178,95.5755
49.9922,3.1906,13.979600000000003,35.652899999999995,102.81530000000001
68.6235,3.2296,14.1363,28.9587,114.94810000000001
82.01350000000001,3.3156999999999996,14.654900000000003,27.4907,127.47480000000002
90.1089,3.4869,15.3133,29.956200000000003,138.86530000000002
85.43579999999999,4.0564,16.5063,38.6945,144.69299999999998
80.84230000000001,4.7088,17.6035,44.374,147.5286
100.05740000000002,5.3087,18.259400000000003,40.3096,163.93510000000003
102.89889999999998,5.3744,18.410100000000007,36.7995,163.48289999999997
97.89890000000001,5.0637,17.7039,49.0411,169.7076
102.11009999999999,4.9195,17.2427,45.3628,169.6351
91.81989999999999,4.7967,17.010400000000004,47.8025,161.4295
86.9947,4.6338,16.7495,47.71659999999999,156.09459999999999
90.4949,4.3015,16.254900000000003,45.0122,156.0635
91.4491,3.9396,15.8212,23.126099999999997,134.336
95.65390000000001,3.8077,15.672799999999999,26.7247,141.8591
92.5986,3.8596,15.853200000000001,27.014000000000003,139.3254
81.5139,3.6609000000000003,15.5115,23.756899999999998,124.4432
72.82910000000001,3.608,15.2024,20.4253,112.06480000000002
67.0757,3.5702000000000003,14.7037,19.0377,104.3873
56.328199999999995,3.4154999999999998,14.458400000000001,48.10630000000001,122.3084
51.590599999999995,3.1247000000000003,13.853,48.37790000000001,116.9462
50.7773,3.1925,13.9137,47.6463,115.5298
54.597899999999996,3.1033,13.764400000000004,44.779799999999994,116.24539999999999
61.0612,3.1186,13.8941,41.36450000000001,119.4384
65.81400000000001,3.1009,13.852800000000004,39.2557,122.02340000000001
75.7502,3.0886,13.819900000000002,35.6487,128.3074
82.2985,3.1393,14.0353,34.6544,134.12750000000003
74.69720000000001,3.043,14.1286,39.5399,131.4087
66.8138,3.0734,14.3619,17.5786,101.82770000000002
57.9497,3.3373,14.957300000000004,20.0761,96.3204
56.5611,3.6550000000000002,15.080200000000001,14.131600000000002,89.42790000000001
52.66570000000001,3.656,14.851299999999998,44.485500000000016,115.65850000000002
78.5055,3.7067,14.9104,36.58920000000001,133.7118
80.376,3.7026000000000003,14.884200000000002,38.301100000000005,137.26390000000004
76.62780000000001,3.6535,14.7987,36.1734,131.2534
59.8891,3.5961000000000003,14.6586,48.49580000000001,126.6396
61.284699999999994,3.4499999999999997,14.421700000000001,48.30160000000001,127.458
69.8203,3.3419000000000003,14.3723,35.9209,123.4554
77.8492,3.4574,14.803999999999998,20.647600000000004,116.75820000000002
79.59609999999999,3.5776,15.152,21.5709,119.8966
74.8931,3.4813,15.025699999999997,20.667500000000004,114.06760000000001
69.6831,3.3967,14.732599999999998,18.2951,106.1075
65.13029999999999,3.3445,14.465099999999996,18.203500000000002,101.14339999999999
53.9234,3.2906,14.330899999999998,19.5047,91.0496
46.7855,3.0965,13.9153,42.445499999999996,106.24279999999999
44.5931,3.2155,14.139399999999998,43.58729999999999,105.53529999999998
45.4923,3.137,14.027700000000001,42.29019999999999,104.9472
50.0922,3.1739,14.047200000000002,38.14190000000001,105.4552
57.8729,3.2679,14.2172,35.4492,110.8072
66.8927,3.4654000000000003,14.688000000000002,33.710300000000004,118.75640000000001
74.2257,4.1501,16.273799999999998,11.2113,105.86089999999999
76.7075,3.6338,15.3261,21.9559,117.62329999999999
72.0247,4.9984,18.2183,32.53790000000001,127.7793
64.8851,5.4028,19.0756,57.1274,146.49089999999998
60.785799999999995,5.6253,19.3978,52.945600000000006,138.7545
58.013600000000004,5.7071000000000005,19.558600000000002,55.817600000000006,139.0969
80.423,5.2872,18.628999999999998,36.9905,141.3297
78.9653,5.4826999999999995,19.0359,44.4848,147.96869999999998
81.37859999999999,5.4833,19.0942,45.8575,151.8136
63.25429999999999,5.150799999999999,18.492600000000003,69.68260000000001,156.5803
66.8914,4.3121,16.887999999999998,51.39929999999999,139.49079999999998
71.46140000000001,3.0842,14.5493,56.387,145.4819
76.08239999999999,2.9194,14.4972,67.5741,161.0731
81.1406,3.2091,15.165899999999999,72.8432,172.3588
75.3776,3.0345999999999997,14.620099999999999,69.0053,162.0376
67.4136,2.6302999999999996,13.626600000000002,62.2304,145.9009
60.1593,2.2183,12.623399999999998,56.39410000000001,131.3951
53.03,3.5896000000000003,15.3272,54.239,126.1858
44.893100000000004,3.2902,14.5852,51.6258,114.3943
42.004900000000006,3.3339,14.5984,49.0133,108.9505
42.334900000000005,3.2609,14.436300000000001,45.856300000000005,105.88840000000002
45.6098,3.3026,14.5104,42.6342,106.05699999999999
51.7882,3.4055999999999997,14.7162,38.821799999999996,108.73179999999999
66.3844,3.6595999999999997,15.2753,27.5949,112.9142
74.7888,4.4371,16.9954,13.799999999999999,110.0213
80.47739999999999,3.8222,15.753399999999997,35.513,135.56599999999997
77.78719999999998,5.1701,18.5988,33.9639,135.51999999999998
80.9247,5.5704,19.393099999999997,52.1836,158.0718
92.0813,5.748,19.717000000000006,38.420700000000004,155.967
89.6443,5.8209,19.8162,39.4962,154.7776
88.65390000000001,5.4251,18.8331,38.9491,151.8612
81.0197,5.6512,19.2957,43.96920000000001,149.9358
60.6461,5.5955,19.287200000000002,52.847699999999996,138.3765
61.22579999999999,5.2414000000000005,18.6692,41.0266,126.163
62.192699999999995,4.3589,17.0299,37.4341,121.01559999999999
66.23110000000001,3.1897,14.802700000000002,53.4256,137.64910000000003
69.78320000000001,2.976,14.588499999999998,60.642,147.9897
72.5515,3.3493999999999997,15.406300000000003,66.71610000000001,158.0233
67.78349999999999,3.3273,15.204700000000003,63.93769999999999,150.2532
60.607200000000006,2.9048,14.212600000000002,55.6503,133.37490000000003
52.7551,2.3329,12.736400000000001,50.3034,118.12780000000001
47.5466,3.6542000000000003,15.2796,47.5971,114.0775
40.5926,3.3225,14.516099999999998,46.7858,105.21699999999998
37.3099,3.3124,14.586900000000002,45.068299999999994,100.27749999999999
37.05789999999999,3.2016,14.367800000000003,42.593199999999996,97.22049999999999
40.544200000000004,3.267,14.524,40.184900000000006,98.52010000000001
47.2932,3.2953,14.533599999999998,36.653999999999996,101.77609999999999
79.74720000000002,3.5027999999999997,15.008,15.411299999999999,113.6693
88.95530000000001,4.2139999999999995,16.527,14.040799999999999,123.73710000000001
91.86559999999999,3.6522,15.3258,20.972800000000003,131.8164
75.89989999999999,5.0036,28.861700000000003,27.759900000000002,137.5251
75.46929999999999,5.417,29.7114,28.660099999999996,139.25779999999997
72.2525,5.6502,19.374299999999998,27.154899999999998,124.43189999999998
66.6193,5.7312,19.5043,28.1103,119.96509999999999
62.472899999999996,5.335500000000001,18.666700000000002,32.1841,118.6592
62.4509,5.5185,18.9817,33.0366,119.98769999999999
56.7453,5.4735,18.9823,39.6417,120.8428
60.934499999999986,5.2081,18.515700000000002,43.1597,127.818
63.64320000000001,4.376900000000001,16.9124,42.767599999999995,127.70010000000002
66.70700000000001,3.1837,14.568800000000001,51.8504,136.3099
70.20060000000001,2.9377999999999997,14.307099999999998,58.7811,146.22660000000002
72.06559999999999,3.3766,15.234499999999997,63.2712,153.94789999999998
66.4098,3.2468,14.887100000000002,58.051500000000004,142.5952
59.24509999999999,2.8855,13.982,54.433800000000005,130.5464
51.317499999999995,2.2689,12.5473,48.23010000000001,114.36380000000001
46.61540000000001,3.5573,15.1209,45.4935,110.78710000000001
40.02,3.2506000000000004,14.4284,44.5527,102.2517
37.00619999999999,3.2862,14.418600000000003,42.7315,97.4425
37.17,3.1405,14.020599999999998,40.4864,94.81750000000001
39.572500000000005,3.1845,14.085199999999999,38.657399999999996,95.4996
46.41499999999999,3.2337,14.1499,36.4063,100.2049
77.1457,3.4314,14.582900000000004,15.464699999999999,110.6247
84.0387,4.0996999999999995,16.128999999999998,13.956599999999998,118.224
85.1753,3.6761,15.372099999999996,20.4005,124.624
68.46779999999998,5.0198,18.212300000000003,28.277400000000004,119.97729999999999
62.319100000000006,5.4456999999999995,19.036700000000003,29.1837,115.9852
62.56660000000001,5.6896,19.416,26.401899999999998,114.0741
64.0162,5.7625,19.535999999999998,24.197300000000002,113.512
61.224599999999995,5.377400000000001,18.707,27.8034,113.1124
58.04829999999998,5.4826,18.8073,33.69970000000001,116.0379
52.644499999999994,5.5021,18.9801,39.209,116.3357
56.4882,5.1721,29.096700000000002,38.8782,129.6352
59.661300000000004,4.3525,16.808699999999998,36.4563,117.2788
63.776399999999995,3.1634,14.521500000000001,54.992999999999995,136.4543
68.03909999999999,2.9145,14.2776,59.5442,144.7754
70.6561,3.339,15.159500000000001,65.5062,154.6608
65.69829999999999,3.2846,14.8237,61.3006,145.10719999999998
58.575199999999995,2.9284,13.8945,54.77270000000001,130.1708
50.93059999999999,2.3234999999999997,12.379999999999997,48.801500000000004,114.4356
45.18039999999999,3.4649,14.6454,45.4176,108.7083
37.7713,3.0965,13.955899999999998,44.0836,98.90729999999999
34.3849,3.1079,13.937400000000002,41.5803,93.01050000000001
34.129799999999996,2.9970999999999997,13.741900000000001,38.8187,89.6875
36.62610000000001,3.0255,13.807899999999998,36.3775,89.837
42.1602,3.0857,13.906799999999999,33.9724,93.1251
66.2166,3.3064999999999998,14.371799999999999,13.812999999999999,97.7079
71.2932,3.9722999999999997,15.8468,11.343200000000001,102.4555
85.9315,3.4974,25.6141,18.5962,133.63920000000002
80.6703,4.7749,28.2691,32.01559999999999,145.7299
71.2229,5.1453999999999995,29.027,38.3896,143.7849
76.3178,5.3437,29.2843,29.2014,140.1472
77.0586,5.4380999999999995,29.530300000000004,25.4113,137.43830000000003
78.0786,4.9967,28.618299999999998,24.2321,135.9257
73.5969,5.1069,28.782300000000003,28.936999999999998,136.4231
70.7259,5.0404,28.7351,33.8752,138.3766
67.0569,4.6242,27.984900000000003,42.716499999999996,142.3825
63.42869999999999,3.8907,26.5953,38.7483,132.66299999999998
60.1194,3.0313,25.043799999999997,43.452,131.6465
62.88890000000001,2.7721,24.822,60.030699999999996,150.5137
63.2239,2.9434,25.3022,71.3038,162.7733
58.2176,2.8541999999999996,24.928700000000003,65.4468,151.44729999999998
51.737599999999986,2.537,20.518900000000006,55.487500000000004,130.281
45.291399999999996,2.186,12.4175,49.0875,108.98239999999998
41.539,3.4712,14.894599999999999,44.605199999999996,104.50999999999999
36.3189,3.1281000000000003,13.9079,36.7593,90.11420000000001
33.741800000000005,3.1354,13.879699999999996,35.381299999999996,86.1382
33.1404,2.9848,13.6317,33.378699999999995,83.1356
35.6682,3.0086999999999997,13.693900000000001,33.1731,85.5439
41.6546,3.0109999999999997,13.699600000000002,33.5798,91.94500000000001
70.2594,3.0933,13.964899999999998,14.1478,101.4654
78.5569,3.1512,14.3087,12.5705,108.5873
93.56320000000001,3.3147,14.943000000000003,15.9472,127.7681
95.024,3.9273000000000002,16.1368,23.678,138.7661
75.47229999999999,4.541300000000001,17.2608,30.335199999999997,127.6096
73.2407,5.0629,17.8337,26.0734,122.2107
72.40899999999999,5.1873,18.034099999999995,22.899099999999997,118.52949999999998
59.50699999999999,4.8690999999999995,17.341499999999996,37.0463,118.76389999999999
65.6146,4.7184,16.9645,33.0609,120.35839999999999
64.6683,4.6559,16.8894,33.0894,119.303
59.27519999999999,4.4659,16.6977,29.8125,110.25129999999999
53.1466,4.0971,16.077799999999996,27.632400000000004,100.95389999999999
56.0205,3.7387,15.636899999999999,23.126099999999997,98.5222
62.764199999999995,3.6319999999999997,15.3779,26.7247,108.49879999999999
66.0588,3.7584,15.716300000000002,27.014000000000003,112.54750000000001
63.174,3.6609000000000003,15.4581,23.756899999999998,106.04990000000001
58.764399999999995,3.569,15.1521,20.4253,97.9108
54.148399999999995,3.4398,14.638100000000001,19.0377,91.264
45.3272,3.3087,14.3718,19.846000000000004,82.8537
40.0093,3.0816000000000003,13.7579,20.3431,77.1919
38.8541,3.1494999999999997,13.8421,30.857400000000002,86.7031
46.14359999999999,2.9956,13.570400000000003,29.585100000000004,92.2947
52.6328,3.0433,13.573800000000002,27.725,96.97490000000002
61.730399999999996,2.9932000000000003,13.514999999999999,23.1022,101.34079999999999
74.0258,3.0062,13.692,20.565299999999997,111.28930000000001
80.34810000000002,2.9763,13.689500000000002,18.9343,115.94820000000001
80.31230000000002,2.8708,13.7742,24.059,121.01630000000003
69.7864,2.8796,13.848700000000001,30.366700000000005,116.88140000000001
67.3365,3.1973,14.3649,32.7803,117.679
73.5795,3.5351,14.7493,27.281100000000002,119.14500000000001
75.0172,3.5898,14.894600000000002,25.152099999999997,118.65369999999999
73.1842,3.643,14.9596,26.413,118.1998
60.8605,3.6687,14.991899999999998,26.890800000000002,106.4119
50.89689999999999,3.5774,14.797899999999998,28.213600000000003,97.48579999999998
50.0625,3.554,14.745100000000003,28.9669,97.3285
55.3906,3.5047,14.8391,24.283899999999996,98.01829999999998
64.4932,3.4696,14.918399999999998,16.692700000000002,99.57390000000001
72.58479999999999,3.4583999999999997,15.074599999999997,20.647600000000004,111.7654
75.8508,3.6159,15.521599999999998,21.5709,116.5592
75.35130000000001,3.5195999999999996,15.2696,20.667500000000004,114.808
72.8227,3.3853,14.848399999999998,18.2951,109.3515
69.5905,3.2691000000000003,14.4073,18.203500000000002,105.4704
62.5306,3.2368,14.292200000000001,19.5047,99.56429999999999
61.180800000000005,3.1069999999999998,13.8893,21.442600000000002,99.61970000000001
63.571200000000005,3.2245,14.1127,19.9844,100.89280000000002
69.3473,3.1732,14.0343,30.3761,116.93090000000001
77.9773,3.2146999999999997,14.149200000000002,34.9918,130.333
90.1625,3.3715,14.459799999999998,34.341699999999996,142.3355
114.41590000000001,3.4963,14.7957,23.340699999999995,156.04860000000002
108.62310000000001,4.0968,15.9268,30.9706,159.6173
97.52079999999998,3.6401,15.043099999999999,44.859899999999996,161.0639
79.98409999999998,4.9854,17.8392,32.53790000000001,135.3466
66.2154,5.4196,18.6909,32.0575,122.3834
79.1857,5.5988999999999995,18.8715,41.284800000000004,144.9409
75.77650000000001,5.661700000000001,19.013500000000004,43.69520000000001,144.14690000000002
74.0626,5.222099999999999,18.1853,43.6463,141.1163
69.3824,5.4141,18.603099999999998,47.268299999999996,140.6679
45.598299999999995,5.4338,18.702900000000003,61.13369999999999,130.8687
46.55950000000001,5.144299999999999,18.2123,47.067099999999996,116.9832
47.867999999999995,4.2700000000000005,16.532799999999998,40.480399999999996,109.15119999999999
52.3718,3.0644,14.2045,56.387,126.0277
57.16589999999999,2.798,13.918199999999999,67.5741,141.4562
62.72689999999999,3.2963,15.008899999999999,72.8432,153.87529999999998
63.627700000000004,3.1774,14.522999999999998,69.0053,150.3334
59.3449,2.7185,13.427900000000001,62.2304,137.7217
53.279799999999994,2.2917,12.266900000000001,56.39410000000001,124.2325
48.1306,3.5068,14.5588,54.239,120.43520000000001
40.966300000000004,3.2843,13.9462,51.6258,109.8226
38.1909,3.2873,13.9813,49.0133,104.4728
39.1998,3.1986999999999997,13.738100000000001,45.856300000000005,101.99290000000002
42.7748,3.251,13.852000000000004,42.6342,102.512
48.765699999999995,3.3565,14.0012,38.821799999999996,104.94519999999999
59.7328,3.5973,14.5035,24.382100000000005,102.2157
69.26339999999999,4.2889,15.990900000000002,13.799999999999999,103.34319999999998
72.2174,3.7857999999999996,15.194599999999998,40.258799999999994,131.45659999999998
80.0455,5.1542,18.099999999999998,43.648599999999995,146.9483
76.60990000000001,5.575699999999999,18.9581,43.998400000000004,145.14210000000003
71.6149,5.7774,19.2531,38.627,135.2724
67.28389999999999,5.832999999999999,19.384700000000002,39.6077,132.1093
67.42030000000001,5.3834,18.4383,38.4264,129.66840000000002
61.65769999999999,5.6026,18.891700000000004,44.3759,130.5279
59.294599999999996,5.5792,18.8051,47.6409,131.3198
59.1406,5.279,18.3762,49.4131,132.2089
56.311699999999995,4.3923,16.702099999999998,40.703,118.1091
60.173399999999994,3.2068,14.350800000000003,53.4256,131.1566
63.801100000000005,2.9254000000000002,13.936899999999998,60.642,141.3054
67.56909999999999,3.4726,15.1855,66.71610000000001,152.94330000000002
64.5414,3.4878,15.064000000000002,63.93769999999999,147.0309
60.4653,3.0679999999999996,14.043499999999998,55.6503,133.2271
55.17659999999999,2.4268,12.4623,50.3034,120.3691
50.6642,3.6204,14.7363,47.5971,116.618
43.3038,3.2102999999999997,13.9519,46.7858,107.2518
41.3303,3.2334,14.009300000000001,45.068299999999994,103.6413
42.412400000000005,3.206,14.000800000000003,44.1328,103.75200000000001
47.077,3.2045000000000003,13.975200000000001,44.4393,108.696
53.20819999999999,3.2967000000000004,14.129300000000002,44.375099999999996,115.0093
