Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
66.67060000000001,7.5381,7.879800000000001,22.7084,104.79690000000001
50.75260000000001,9.280700000000001,8.9083,27.463200000000004,96.40480000000001
28.601500000000005,9.9544,9.2963,28.5319,76.38410000000002
25.819200000000002,10.2035,9.4692,27.4536,72.94550000000001
23.9496,9.9783,9.2215,27.6031,70.7525
22.772599999999997,9.8168,9.1411,30.6484,72.3789
22.232599999999998,10.0355,9.3443,34.9362,76.5486
43.0201,9.6129,9.0398,40.2596,101.9324
49.27649999999999,8.514199999999999,8.2021,43.115899999999996,109.10869999999998
30.4343,6.496300000000001,6.7244,41.8106,85.4656
16.7277,4.9338999999999995,5.7168,56.9788,84.3572
17.492800000000003,4.7405,5.668900000000001,60.6491,88.5513
19.7855,5.7169,6.4037,65.9481,97.85419999999999
19.713,5.5474,6.1821,61.8099,93.2524
18.313200000000002,4.6972,5.3667,54.916599999999995,83.2937
23.320199999999996,3.8424,6.853800000000001,50.2736,84.28999999999999
16.7819,5.781,6.2074,47.9579,76.7282
14.579,5.5084,6.0534,48.3411,74.4819
14.3158,5.4515,5.986,46.9804,72.7337
15.3598,5.3702,5.9101,44.970099999999995,71.61019999999999
17.966,5.5152,5.9467,43.387699999999995,72.81559999999999
21.4929,5.789000000000001,6.087199999999999,41.6777,75.0468
27.4571,6.654,6.7947999999999995,25.7053,66.6112
34.447900000000004,9.1343,5.844799999999999,17.2909,66.7179
31.8527,7.4376,7.4426,25.4576,72.1905
29.869300000000003,9.0062,8.4159,49.232700000000015,96.52410000000002
27.210800000000006,9.7097,8.786800000000001,55.3005,101.0078
25.544700000000002,9.972199999999999,8.9268,48.4678,92.91149999999999
39.24600000000001,9.665,8.6364,47.728199999999994,105.2756
53.4114,9.316799999999999,8.5105,47.2995,118.53819999999999
52.8096,9.2693,8.4298,51.0492,121.5579
31.4503,8.744399999999999,8.005,54.794000000000004,102.9937
19.3729,7.5523,7.197299999999999,65.6263,99.7488
18.1301,6.0845,6.1297,63.4142,93.7585
17.3886,4.8567,5.4708000000000006,48.3717,76.0878
17.642699999999998,4.4968,5.3432,61.2745,88.7572
19.6812,5.076700000000001,5.6891,70.4174,100.8644
19.2255,4.8563,5.48,65.5014,95.06320000000001
25.3453,4.217499999999999,4.9531,55.1101,89.626
15.6465,3.6786000000000003,6.6041,50.2988,76.228
15.8948,5.8489,6.1007,46.7982,74.6426
14.1244,5.5053,5.9298,44.05700000000001,69.6165
21.4877,5.4569,5.8993,45.7565,78.60040000000001
18.8476,5.3392,5.7712,44.3762,74.3342
15.424399999999999,5.3702,5.7302,23.9542,50.479
18.105800000000002,5.3809,5.7814000000000005,22.4158,51.68390000000001
24.0139,5.541300000000001,5.9592,25.2268,60.741200000000006
27.6431,5.696899999999999,6.166,4.3961,43.9021
45.0244,6.3461,6.735499999999999,25.8533,83.9593
44.97030000000001,7.6926,7.4613000000000005,31.5381,91.66230000000002
45.6558,9.0685,7.9918,35.5841,98.30019999999999
29.044999999999998,9.5774,8.2975,32.502700000000004,79.4226
26.929500000000004,9.278799999999999,8.0969,30.413099999999996,74.7183
25.2474,8.848799999999999,7.887899999999999,40.9621,82.9462
23.893099999999997,8.611,7.772999999999999,21.302500000000002,61.57959999999999
22.765300000000003,8.3022,7.5808,18.188499999999998,56.836800000000004
21.489900000000002,7.7262,7.335299999999999,16.339,52.8904
21.022000000000002,7.0988999999999995,7.0051,32.8449,67.9709
23.2875,6.6955,6.6902,25.276200000000003,61.949400000000004
24.557000000000006,6.3904000000000005,6.5668,18.8671,56.3813
27.5228,6.786,6.8556,19.170699999999997,60.3351
27.9067,6.6746,6.79,16.8258,58.1971
26.535999999999994,6.373,6.456499999999999,14.295900000000001,53.66139999999999
24.3081,6.109500000000001,6.3111,13.257900000000001,49.9866
20.0284,5.792,6.0974,33.2754,65.19319999999999
19.6828,5.917999999999999,6.0390999999999995,32.9228,64.5627
29.647899999999996,6.0736,6.1341,31.1767,73.03229999999999
23.8242,5.917999999999999,5.9601999999999995,29.1769,64.8793
25.192700000000002,5.9247,5.9834,7.6319,44.73270000000001
29.929100000000002,6.106199999999999,6.0395,5.823300000000001,47.8981
35.4903,6.1955,6.0659,4.6327,52.3844
34.734100000000005,5.6297,5.9609000000000005,25.1678,71.4925
33.283500000000004,5.5535,5.9567,28.578200000000002,73.37190000000001
31.6766,6.2104,6.1815999999999995,31.6152,75.6838
48.9431,6.9147,6.3689,29.6881,91.91479999999999
25.470300000000005,7.1256,6.4513,8.871699999999999,47.9189
24.5477,7.3579,6.5475,29.4527,67.9058
23.0189,7.3408,6.5605,29.3309,66.2511
21.9566,7.0592,6.4488,28.71,64.1746
63.280699999999996,6.842300000000001,6.3678,30.253100000000003,106.7439
65.12740000000001,6.466799999999999,6.141399999999999,31.426900000000003,109.16250000000001
21.826200000000004,6.1436,5.9679,27.952100000000005,61.88980000000001
22.7209,5.9475,5.8585,33.087,67.6139
23.6165,5.8882,5.893999999999999,33.929300000000005,69.328
26.1697,6.2713,6.255599999999999,13.8235,52.5201
26.981499999999997,6.4764,6.3768,13.5566,53.3913
25.923700000000004,6.2155,6.0952,12.9928,51.2272
23.2372,5.8765,5.9742,14.4733,49.56120000000001
19.6994,6.0122,6.194400000000001,31.626499999999997,63.5325
18.8024,6.024299999999999,6.1109,30.6283,61.5659
18.354699999999998,6.1629,6.2012,29.061700000000002,59.7805
18.3945,6.0092,6.0186,26.6134,57.0357
20.267300000000002,6.0100999999999996,6.0107,24.7758,57.063900000000004
23.3519,6.1955,6.0633,22.668599999999998,58.2793
27.870299999999997,6.2581,6.0628,14.801300000000001,54.99250000000001
28.8088,5.6297,5.9523,20.502,60.89280000000001
32.2278,5.6485,5.9445,29.2836,73.1044
32.363400000000006,6.3014,6.1728,30.764200000000002,75.60180000000001
31.633799999999997,6.9773,6.3693,44.804500000000004,89.7849
30.610600000000005,7.1826,6.453,27.4935,71.73970000000001
30.342100000000002,7.4205000000000005,6.5502,29.218600000000002,73.53140000000002
29.6749,7.4092,6.5791,37.6868,81.35
29.839899999999993,7.1334,6.4842,35.4163,78.87379999999999
29.3704,6.9107,6.4093,62.3974,105.0878
29.164900000000003,6.5408,6.173799999999999,63.594300000000004,105.47380000000001
30.612300000000005,6.2215,6.003299999999999,65.25919999999999,108.0963
31.313599999999997,6.0367999999999995,5.8964,73.06909999999999,116.31589999999998
32.126599999999996,5.9945,5.935499999999999,77.7766,121.8332
33.778,6.387,6.2939,73.38149999999999,119.84039999999999
33.229,6.6036,6.413,63.621399999999994,109.86699999999999
29.773300000000003,6.3579,6.1281,57.5623,99.82159999999999
25.212900000000005,6.0303,5.9693,56.15720000000001,93.36970000000002
20.4457,6.022600000000001,6.187000000000001,54.4432,87.0985
16.2294,5.7542,6.2749999999999995,52.799,81.0576
15.5657,5.5586,6.1549000000000005,50.2932,77.5724
16.810200000000002,5.6307,6.2323,48.0626,76.73580000000001
19.373000000000005,5.7646,6.3111999999999995,45.913399999999996,77.3622
23.9656,6.2851,6.5954,43.0321,79.87819999999999
31.4573,7.521999999999999,7.5413,18.1599,64.6805
35.9271,6.8133,6.7825,22.9806,72.5035
38.5246,9.3818,8.7718,29.6117,86.28989999999999
35.122600000000006,10.105500000000001,9.2667,30.8307,85.3255
31.4821,10.4776,9.4531,27.9439,79.35669999999999
29.332100000000004,10.5071,9.5106,28.704800000000002,78.05460000000001
27.477,9.714300000000001,8.924,32.169999999999995,78.28529999999999
28.863699999999998,10.0885,9.237400000000001,30.057599999999997,78.24719999999999
29.215799999999998,10.1787,9.332,41.05460000000001,89.78110000000001
29.2623,9.6389,8.998899999999999,40.4146,88.3147
29.1795,8.0372,7.889100000000001,44.5439,89.6497
30.762200000000004,5.8004,6.293000000000001,44.7139,87.5695
30.577099999999998,4.7065,5.6368,62.80650000000001,103.7269
31.816899999999997,4.7266,5.6667000000000005,66.3083,108.51849999999999
33.7504,5.766,6.400399999999999,65.4876,111.4044
31.223200000000002,5.361400000000001,6.064500000000001,56.802200000000006,99.4513
29.483999999999998,4.0624,4.9515,52.370999999999995,90.8689
27.262300000000003,6.0541,6.3679,49.778800000000004,89.4631
22.240500000000004,5.4738,5.8742,50.3546,83.9431
20.422200000000004,5.5084,5.8851,49.3457,81.16140000000001
20.5941,5.5791,5.9887,47.7338,79.8957
22.246100000000002,5.5078000000000005,5.8568,45.90709999999999,79.5178
25.0668,5.5849,5.9060999999999995,43.4048,79.96260000000001
28.9418,5.810899999999999,6.1139,41.0968,81.96340000000001
36.2696,7.1021,7.0551,18.0609,68.4877
43.147200000000005,6.4346,6.4948,21.0566,77.1332
50.072900000000004,9.011099999999999,14.0366,25.345199999999995,98.46579999999999
62.151900000000005,9.8114,14.5399,25.195500000000003,111.6987
53.416,10.263599999999999,14.8336,26.9305,105.44369999999999
42.1356,10.412199999999999,15.0001,30.468099999999996,98.01599999999999
31.246000000000002,9.5988,14.4162,31.6327,86.89370000000001
27.184800000000003,9.997399999999999,14.6769,36.7243,88.5834
26.7472,10.0075,14.7334,38.6059,90.094
26.4788,9.466000000000001,14.401800000000001,45.129999999999995,95.47659999999999
26.5416,7.9947,13.3836,49.891000000000005,97.8109
26.8253,5.6178,6.123800000000001,49.2423,87.8092
27.2564,4.6267,11.019799999999998,62.291000000000004,105.1939
29.178699999999996,4.6791,11.1084,64.544,109.5102
30.9183,5.5945,11.754299999999999,62.4373,110.70439999999999
29.528100000000002,5.2607,11.456399999999999,56.79650000000001,103.0417
50.113600000000005,4.1033,10.459399999999999,50.1075,114.7838
37.423500000000004,6.136,7.592200000000001,47.5178,98.6695
21.283300000000004,5.6991,5.9841999999999995,47.973099999999995,80.9397
19.5906,5.5204,5.9627,47.068299999999994,78.142
19.6744,5.304600000000001,5.816699999999999,45.742599999999996,76.53829999999999
22.341200000000004,5.4747,5.924099999999999,44.547,78.287
25.7789,5.6211,6.003499999999999,42.513600000000004,79.9171
30.7194,5.9769,6.2437000000000005,60.0174,102.9574
37.6298,7.3337,7.2,37.5157,89.67920000000001
38.800200000000004,6.716099999999999,6.596699999999999,40.6019,92.7149
39.69229999999999,9.202300000000001,8.5838,44.895399999999995,102.37379999999999
76.93320000000001,9.9812,9.1433,44.2561,140.31380000000001
75.16700000000002,10.4539,9.4007,44.020700000000005,139.0423
27.9903,10.6382,9.5298,43.30219999999999,91.4605
25.764500000000005,9.9624,9.001000000000001,33.563900000000004,78.29180000000001
25.102399999999996,10.3515,9.3355,38.637100000000004,83.4265
24.4915,10.3617,9.3595,42.8462,87.0589
23.4915,9.7343,8.9679,46.7886,88.98230000000001
21.8291,8.1121,7.818300000000001,47.433699999999995,85.19319999999999
20.9525,5.7938,6.188,44.064499999999995,76.99879999999999
20.568700000000003,4.7207,5.4848,60.6318,91.406
21.6997,4.7665999999999995,5.544600000000001,77.78620000000001,109.7971
24.7091,5.7765,6.2585999999999995,86.02900000000001,122.7732
24.345099999999995,5.5861,6.1237,76.7002,112.7551
21.191599999999998,4.4153,5.180400000000001,73.31219999999999,104.09949999999998
21.080000000000002,6.2391000000000005,6.6026,68.1777,102.0994
16.4096,5.5971,6.1619,68.1741,96.3427
16.138600000000004,5.880999999999999,6.164499999999999,66.6186,94.8027
15.170700000000002,5.732,6.1227,64.4009,91.4263
15.8415,5.8347999999999995,6.203799999999999,62.436,90.3161
17.877399999999998,6.0466,6.347099999999999,60.1856,90.4567
21.7357,6.501,6.627699999999999,50.6998,85.5642
29.4873,7.777,7.4739,36.8524,81.5906
34.26650000000001,6.8818,6.4826999999999995,41.78130000000001,89.41230000000002
37.7508,9.0953,8.1882,40.923899999999996,95.9582
35.278800000000004,9.7711,8.6648,49.49550000000001,103.21020000000001
32.0347,10.1323,8.8594,46.372600000000006,97.399
29.955800000000004,10.2608,8.9194,28.923000000000002,78.059
27.094100000000005,9.467799999999999,8.2612,32.8517,77.6748
25.8822,9.5699,8.288,31.866,75.6061
24.716700000000003,9.3118,8.1004,37.434999999999995,79.56389999999999
23.372300000000003,8.4387,7.546800000000001,40.6445,80.0023
22.0628,7.1199,6.671,40.5038,76.3575
22.2361,5.503900000000001,5.5454,48.395399999999995,81.6808
22.4698,4.7594,5.0734,58.0925,90.3951
23.1082,4.638999999999999,5.0589,65.3866,98.1927
25.3757,5.277,5.512199999999999,65.84219999999999,102.00709999999998
24.9131,5.1335999999999995,5.350300000000001,58.524,93.921
22.582199999999997,4.4108,4.714899999999999,54.583600000000004,86.2915
23.0209,6.4896,6.2943999999999996,47.8016,83.60650000000001
16.950699999999998,5.5757,5.779800000000001,27.827399999999997,56.1336
14.003699999999998,5.4643,5.8293,26.8604,52.15769999999999
13.079100000000002,5.4184,5.7824,25.4913,49.7712
13.2343,5.4655,5.8229,24.046,48.5687
14.6123,5.6829,5.9956000000000005,22.2997,48.590500000000006
16.3061,5.631,5.887300000000001,20.025000000000002,47.8494
20.047200000000004,5.6367,5.917299999999999,4.3347999999999995,35.93600000000001
22.6686,5.9426,6.2761,6.1039,40.9912
25.051900000000003,7.0423,7.1976,9.9259,49.2177
24.9831,8.0678,7.737299999999999,12.4736,53.261799999999994
26.012700000000002,9.196,8.114500000000001,11.9463,55.2695
25.2151,9.325,8.1546,10.2114,52.906099999999995
24.3326,8.935599999999999,7.8544,12.972600000000002,54.0952
23.4402,8.6989,7.64,13.7293,53.5084
22.481199999999998,8.4985,7.5455,14.7738,53.299
21.4312,8.193100000000001,7.4377,31.5569,68.6189
19.9072,7.5876,7.1472999999999995,36.138999999999996,70.7811
44.54819999999999,6.7639,6.7858,34.9004,92.99829999999999
47.54880000000001,6.43,6.5588,34.274899999999995,94.8125
27.245200000000004,6.3378,6.5711,37.4099,77.56400000000001
43.0743,6.5607999999999995,6.7042,36.6923,93.0316
19.0381,6.6806,6.7609,34.3413,66.8209
18.568400000000004,6.5319,6.4944999999999995,34.8395,66.43430000000001
16.9307,6.3103,6.464,26.166899999999995,55.8719
13.683800000000003,5.9085,6.1509,13.8348,39.578
13.9004,6.2086,6.2884,13.4534,39.8508
13.693000000000001,6.138599999999999,6.1975,11.707300000000002,37.7364
13.4337,6.0092,6.1305,9.707500000000001,35.2809
14.035499999999999,5.989599999999999,6.1083,7.6319,33.765299999999996
15.713300000000002,6.149,6.2227,5.823300000000001,33.908300000000004
18.762,6.0533,6.191700000000001,24.102100000000004,55.109100000000005
18.785700000000002,5.4045,6.0779000000000005,25.1678,55.435900000000004
62.9294,5.6485,6.1939,28.578200000000002,103.35
65.90259999999999,6.2753,6.5086,31.6152,110.3017
22.023400000000002,6.9512,6.6993,29.6881,65.362
21.859499999999997,7.1212,6.7856000000000005,8.871699999999999,44.638
22.0994,7.2157,6.6924,9.983300000000002,45.9908
21.593799999999995,7.1838999999999995,6.6212,29.3309,64.7298
20.6057,6.9491,6.402699999999999,23.7867,57.74419999999999
19.837600000000002,6.7469,6.2749,10.7837,43.643100000000004
19.414199999999997,6.3975,6.032000000000001,11.9575,43.801199999999994
20.540399999999998,6.1544,5.9387,8.482700000000001,41.1162
20.843600000000002,5.995800000000001,5.874599999999999,13.6176,46.33160000000001
20.3505,5.8922,5.8696,14.4599,46.572199999999995
21.7312,6.2027,6.158799999999999,13.8235,47.9162
21.912300000000002,6.4603,6.297399999999999,13.5566,48.226600000000005
19.7605,6.1679,6.0351,12.9928,44.9563
17.516000000000002,5.8255,5.8364,14.4733,43.6512
13.5789,5.2183,5.709500000000001,31.626499999999997,56.1332
12.324499999999999,5.2894000000000005,5.7409,30.6283,53.9831
12.1988,5.186999999999999,5.6908,29.061700000000002,52.1383
13.208000000000002,5.269299999999999,5.6895999999999995,26.6134,50.7803
15.246900000000002,5.5182,5.678699999999999,24.7758,51.2196
18.8891,5.9969,5.8758,22.668599999999998,53.4304
26.026900000000005,7.252,6.1689,14.801300000000001,54.24910000000001
30.809000000000005,6.690099999999999,7.0233,20.502,65.0244
34.150400000000005,9.2632,8.9177,29.2836,81.6149
31.814000000000004,10.077,9.8833,30.764200000000002,82.5385
29.3717,10.5554,10.135200000000001,27.8022,77.8645
27.871399999999998,10.7043,10.4072,27.4935,76.4764
26.078699999999998,10.0753,10.2161,29.218600000000002,75.58869999999999
25.376700000000003,10.449200000000001,10.1718,37.6868,83.6845
24.3787,10.2731,10.2194,35.4163,80.2875
23.311300000000003,9.727699999999999,9.898200000000001,42.928,85.8652
21.266500000000004,8.0384,9.142699999999998,44.124900000000004,82.5725
28.9509,5.6608,7.5097,45.7898,87.91120000000001
18.870099999999997,4.6945,6.6678,64.71039999999999,94.94279999999999
19.0046,4.5855,6.5718000000000005,77.7766,107.9385
21.4351,5.4373,6.978000000000001,73.38149999999999,107.2319
21.975199999999997,5.411200000000001,7.4195,63.621399999999994,98.4273
42.0794,4.4422,6.565499999999999,74.3523,127.4394
28.9481,6.4057,5.8531,75.6266,116.83349999999999
42.90530000000001,5.5526,5.5323,73.91259999999998,127.90279999999998
44.8152,5.4265,5.6618,72.2684,128.1719
14.9756,5.314,5.5371,69.76259999999999,95.5893
16.914800000000003,5.4029,5.5471,48.0626,75.9274
20.025900000000004,5.486,5.595599999999999,45.913399999999996,77.0209
24.700899999999997,5.856599999999999,5.8049,43.0321,79.3945
32.0004,7.1015999999999995,6.741,18.1599,64.0029
36.1672,6.5081999999999995,6.2753,22.9806,71.93130000000001
37.90650000000001,9.040999999999999,8.2517,29.6117,84.8109
39.692400000000006,9.7904,8.8108,30.8307,89.1243
61.17250000000001,10.2073,9.0573,44.1351,124.57220000000001
27.549100000000003,10.3617,9.257,28.704800000000002,75.8726
25.215300000000003,9.628200000000001,8.6594,32.169999999999995,75.6729
24.526999999999997,9.9969,8.9223,44.6037,88.04990000000001
24.145399999999995,10.088899999999999,9.034999999999998,60.524,103.79329999999999
23.0821,9.5472,8.661900000000001,59.884,101.1752
27.1942,7.9885,7.6061,64.0133,106.8021
24.2223,5.6606,5.8767,64.1833,99.94290000000001
20.3961,4.6785000000000005,5.262700000000001,62.80650000000001,93.1438
22.0325,4.7748,5.403,85.7777,117.988
25.4843,5.6971,6.1106,84.957,122.249
26.0283,5.5215000000000005,5.978999999999999,76.2716,113.80040000000001
22.8356,4.1773,4.9585,71.8404,103.8118
23.069000000000003,5.828799999999999,6.2098,69.2482,104.3558
18.738300000000002,5.2076,5.7219999999999995,69.824,99.4919
17.0192,5.2013,5.728,68.8151,96.7636
17.0342,5.1696,5.6084,67.20320000000001,95.0154
18.813499999999998,5.057300000000001,5.607799999999999,65.37650000000001,94.85510000000001
64.1254,5.1549000000000005,5.6637,62.874199999999995,137.8182
27.0428,5.588,5.962599999999999,60.5662,99.15960000000001
78.05900000000001,6.7372,6.814500000000001,37.5303,129.14100000000002
36.6253,6.2686,6.2939,40.526,89.7138
37.83709999999999,8.7928,8.2134,44.8146,99.65789999999998
33.79830000000001,9.577900000000001,8.7494,44.6649,96.79050000000001
29.5418,10.0152,8.9909,46.39990000000001,94.9478
26.9524,10.2497,9.1402,49.93749999999999,96.2798
24.7495,9.512400000000001,8.5821,51.1021,93.9461
24.2336,9.9482,8.920900000000001,56.1937,99.2964
23.7614,10.0031,9.066699999999999,58.0753,100.9065
22.886699999999998,9.457699999999999,8.6743,50.94839999999999,91.96709999999999
21.521100000000004,7.9641,7.6595,49.891000000000005,87.03570000000002
20.669500000000003,5.58,5.9643999999999995,49.2423,81.4562
