Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
45.3232,0.0902,30.140700000000002,14.2609,89.815
80.36160000000001,0.0929,30.2187,39.736599999999996,150.40980000000002
80.0568,0.0927,29.828300000000006,39.557900000000004,149.53570000000002
82.3616,0.08900000000000001,29.1111,38.9334,150.4951
79.57140000000001,0.08639999999999999,28.7536,41.42530000000001,149.8367
80.4278,0.0818,28.2546,43.0848,151.849
54.3891,0.07780000000000001,27.8212,39.0965,121.3846
67.39479999999999,0.07540000000000001,27.839000000000002,37.219199999999994,132.52839999999998
40.8949,0.0753,28.1791,47.3517,116.501
42.490700000000004,0.0809,29.0867,33.4291,105.0874
42.3168,0.08360000000000001,29.377300000000005,20.4023,92.18
39.7335,0.0801,28.6266,18.291800000000002,86.732
35.2496,0.0771,28.1753,19.9328,83.4348
30.326599999999996,0.08,28.6359,21.560700000000004,80.60319999999999
30.226899999999997,0.0797,27.8494,19.1067,77.2627
30.283599999999993,0.0812,27.7286,16.354400000000005,74.4478
30.163599999999995,0.07959999999999999,27.2726,12.852100000000004,70.3679
33.011599999999994,0.07919999999999999,27.067,10.2383,70.39609999999999
37.7663,0.0813,27.4166,7.5013000000000005,72.7655
45.055499999999995,0.0816,27.958099999999998,6.547499999999999,79.64269999999999
47.2357,0.076,29.1805,14.741199999999997,91.23339999999999
54.7783,0.0752,29.486400000000003,29.122600000000002,113.4625
56.47519999999999,0.0819,29.9608,34.0362,120.55409999999998
55.671299999999995,0.0878,30.339399999999998,35.4155,121.51400000000001
54.19459999999999,0.0906,30.185900000000004,28.3858,112.8569
52.9549,0.0932,30.2894,31.459999999999997,114.7975
51.3546,0.0932,30.310900000000004,42.631499999999996,124.3902
51.05230000000001,0.08940000000000001,30.027300000000004,52.0974,133.2664
50.52919999999999,0.0867,29.825400000000002,56.9756,137.4169
49.1662,0.08209999999999999,29.0941,57.07940000000001,135.42180000000002
49.614399999999996,0.0782,28.7351,56.4586,134.8863
50.1227,0.0758,28.8199,54.5543,133.5727
51.9702,0.0758,29.252299999999998,66.5954,147.8937
56.76780000000001,0.0814,30.0769,61.126099999999994,148.0522
57.14460000000001,0.0842,30.312800000000003,52.7277,140.26930000000002
52.2677,0.0808,29.4768,56.082100000000004,137.9074
47.4729,0.0779,28.0487,55.189400000000006,130.7889
41.5471,0.0788,28.0804,48.702000000000005,118.4083
34.7328,0.0788,27.992000000000004,42.3941,105.1977
30.2938,0.0763,27.781100000000002,35.1616,93.31280000000001
32.31700000000001,0.07730000000000001,27.974400000000003,32.1176,92.48630000000001
36.8912,0.0788,28.2772,29.3131,94.56029999999998
44.404599999999995,0.0851,29.2569,25.662899999999997,99.4095
56.7368,0.1011,32.3454,9.697799999999999,98.8811
64.3574,0.0874,31.7397,16.8912,113.0757
69.01530000000001,0.1235,36.8186,28.857000000000006,134.81440000000003
62.8648,0.133,38.0364,33.559200000000004,134.5934
55.305499999999995,0.1374,38.443400000000004,28.117200000000008,122.00350000000002
50.8403,0.1379,38.4835,23.930899999999998,113.3926
47.04929999999999,0.1268,36.897000000000006,26.596099999999996,110.66919999999999
47.15989999999999,0.132,37.760600000000004,24.223999999999997,109.2765
47.81600000000001,0.13369999999999999,38.035700000000006,33.6832,119.66860000000001
48.622800000000005,0.127,37.189499999999995,29.975699999999996,115.91499999999999
49.448,0.10579999999999999,34.3732,32.655100000000004,116.5821
51.1942,0.07600000000000001,30.5885,33.102,114.9607
49.836,0.0621,29.181900000000002,51.8524,130.9324
53.42240000000001,0.0625,29.2286,55.6542,138.3677
58.727599999999995,0.0767,31.1958,53.62389999999999,143.624
55.85869999999999,0.07139999999999999,30.4444,46.2731,132.64759999999998
49.598600000000005,0.054,27.667,40.6917,118.0113
52.059799999999996,0.0819,30.7879,38.1257,121.05529999999999
44.4726,0.07440000000000001,29.2097,37.3243,111.08099999999999
41.929399999999994,0.0754,29.3221,35.3895,106.7164
42.1737,0.0766,29.4697,32.9539,104.6739
44.4965,0.07550000000000001,28.9513,30.412100000000002,103.93539999999999
48.6881,0.0765,28.9492,27.1096,104.8234
54.3046,0.0795,29.762800000000002,24.2357,108.3826
73.74830000000001,0.0957,32.367399999999996,9.4947,115.70609999999999
79.66149999999999,0.0834,31.0296,14.374799999999999,125.14929999999998
75.272,0.1193,58.200199999999995,23.277599999999996,156.8691
73.5515,0.1297,59.2726,26.293699999999998,159.2475
64.63170000000001,0.1352,59.91779999999999,26.932000000000002,151.61669999999998
58.315400000000004,0.13749999999999998,60.171499999999995,26.4643,145.08870000000002
52.95680000000001,0.1261,58.750699999999995,26.7049,138.5385
47.0308,0.1315,58.975899999999996,31.0332,137.1714
45.581,0.13219999999999998,59.0667,32.7046,137.4845
44.37580000000001,0.1255,58.45309999999999,35.352199999999996,138.3066
43.27250000000001,0.106,56.00299999999999,38.1365,137.518
43.117900000000006,0.07440000000000001,29.8798,37.1178,110.18990000000001
43.57020000000001,0.0618,50.7208,50.5169,144.8697
47.7742,0.0623,51.01169999999999,53.1794,152.0276
52.47859999999999,0.0754,52.27519999999999,49.767799999999994,154.59699999999998
51.74889999999999,0.071,51.7808,45.4637,149.06439999999998
50.1645,0.0545,49.2765,37.62949999999999,137.125
49.2213,0.08299999999999999,52.378499999999995,35.2542,136.93699999999998
41.7996,0.0776,29.2316,34.35439999999999,105.4632
39.635099999999994,0.075,29.0385,32.532199999999996,101.2808
39.945,0.0719,28.5179,30.4631,98.9979
47.1172,0.07400000000000001,28.7621,28.7432,104.6965
60.34519999999999,0.0755,29.0805,26.037599999999998,115.53879999999998
72.0317,0.0794,30.1047,23.557399999999998,125.7732
94.4982,0.0969,32.2802,9.3277,136.203
94.5028,0.08449999999999999,31.714399999999998,14.3157,140.6174
86.2979,0.1196,36.661100000000005,23.1421,146.22070000000002
78.377,0.13010000000000002,38.1038,25.6376,142.24849999999998
77.63289999999999,0.136,38.532399999999996,23.624000000000002,139.9253
57.2997,0.1386,38.6909,24.068700000000003,120.1979
51.405,0.1292,37.2431,28.229099999999995,117.00639999999999
44.156499999999994,0.1346,38.1248,33.43600000000001,115.8519
43.3163,0.1352,38.3845,37.1132,118.94919999999999
42.1803,0.1272,37.47710000000001,36.2477,116.03230000000002
39.4821,0.10579999999999999,34.7179,35.837199999999996,110.143
39.16799999999999,0.0746,30.8412,32.2599,102.3437
37.2952,0.060899999999999996,29.1827,49.081900000000005,115.6207
36.6722,0.0618,29.2792,54.6083,120.6215
38.0265,0.0755,31.2202,54.01309999999999,123.33529999999999
37.1557,0.0731,30.9625,46.18900000000001,114.3803
32.0251,0.057499999999999996,28.517200000000003,42.877199999999995,103.477
33.051100000000005,0.08410000000000001,31.424800000000005,39.0951,103.6551
28.7077,0.07590000000000001,30.1613,38.6865,97.63140000000001
34.05349999999999,0.07769999999999999,29.3333,35.8962,99.3607
37.004,0.0756,28.250799999999998,34.2526,99.583
42.264799999999994,0.0769,28.1779,29.3965,99.9161
46.8124,0.0793,28.4354,25.6485,100.9756
51.205400000000004,0.0846,29.2539,24.4075,104.9514
69.3386,0.1003,30.918100000000003,10.152399999999998,110.5094
71.315,0.0843,28.5711,16.526200000000003,116.4966
66.6877,0.1161,32.725899999999996,27.264899999999997,126.7946
76.89129999999999,0.1255,33.83070000000001,28.3931,139.2406
73.42030000000001,0.12969999999999998,34.4535,25.5159,133.5194
56.9319,0.1314,34.5553,27.654199999999996,119.27279999999999
50.12760000000001,0.1203,32.6587,30.304599999999997,113.2112
48.018299999999996,0.1219,32.2672,28.4129,108.8203
41.81920000000001,0.1188,31.758200000000002,31.417699999999996,105.1139
39.741,0.1075,30.1792,36.728,106.75570000000002
44.1026,0.0902,28.085100000000004,32.5376,104.81550000000001
38.2019,0.0686,25.438,36.1528,99.8613
38.3447,0.059000000000000004,24.692400000000003,45.584700000000005,108.6808
39.004,0.0579,24.8246,52.310199999999995,116.19669999999999
42.193599999999996,0.0662,25.910600000000002,52.2892,120.4596
42.0647,0.0642,25.506400000000003,46.9024,114.5377
39.17549999999999,0.0544,23.788500000000003,43.0887,106.1071
42.749900000000004,0.0845,27.5077,36.9148,107.2569
36.3373,0.0744,26.1156,30.9555,93.4828
33.607600000000005,0.07440000000000001,25.512,29.559700000000003,88.75370000000001
30.252500000000005,0.0734,24.3722,27.159000000000002,81.8571
24.197400000000002,0.0739,23.9727,24.7012,72.9452
26.720899999999993,0.0762,24.4578,22.1422,73.3971
29.3834,0.0754,24.3348,19.2767,73.0703
35.332100000000004,0.0754,24.727700000000002,4.8038,64.93900000000001
40.09620000000001,0.0802,25.8063,7.068099999999999,73.05080000000001
44.769600000000004,0.0958,28.070500000000003,12.4953,85.4312
45.3557,0.1076,29.363000000000003,15.803099999999999,90.6294
47.218300000000006,0.1182,30.3605,15.967699999999997,93.6647
45.706100000000006,0.1198,30.2364,14.7146,90.77690000000001
44.62929999999999,0.1145,29.109,20.4604,94.3132
42.72,0.1114,28.4118,28.8438,100.087
42.1485,0.109,28.135399999999997,37.750400000000006,108.14330000000001
56.6535,0.1056,27.957,34.111700000000006,118.82780000000002
42.6998,0.0992,27.249000000000002,40.7408,110.78880000000001
42.438900000000004,0.0907,27.238599999999998,38.107499999999995,107.8757
40.2126,0.08639999999999999,26.9878,38.684099999999994,105.9709
34.26100000000001,0.0855,27.304900000000004,42.5476,104.19900000000001
36.8949,0.0888,27.658700000000003,40.3331,104.97550000000001
38.2697,0.0902,27.723599999999998,36.43359999999999,102.5171
36.7108,0.0862,26.8904,37.2166,100.904
30.876199999999997,0.08410000000000001,26.872799999999998,19.2395,77.0726
25.124300000000005,0.07909999999999999,26.0606,18.691399999999998,69.95540000000001
25.419,0.0823,26.2909,17.8134,69.60560000000001
24.898600000000005,0.081,26.180100000000003,14.8945,66.05420000000001
23.912599999999998,0.07959999999999999,26.1862,11.9068,62.0852
24.402699999999996,0.079,26.334600000000002,27.240999999999996,78.0573
40.4263,0.0807,26.832,17.9009,85.2399
48.5101,0.0787,27.1413,21.8168,97.5469
50.3612,0.0728,27.7233,26.2499,104.40719999999999
71.9363,0.0752,28.3344,25.9713,126.3172
59.4876,0.08170000000000001,29.2348,46.1794,134.9835
60.10990000000001,0.08750000000000001,29.824400000000004,38.5031,128.5249
54.3187,0.08979999999999999,30.101,26.1619,110.6714
55.02589999999999,0.0903,29.6965,27.536099999999998,112.34879999999998
55.386700000000005,0.0901,29.588299999999997,30.3517,115.4168
54.9947,0.0868,29.0043,29.5199,113.60570000000001
50.98389999999999,0.0844,28.883,28.269199999999998,108.22049999999999
49.606500000000004,0.08009999999999999,28.3209,30.7929,108.80040000000001
37.767100000000006,0.07730000000000001,28.151500000000002,37.3607,103.35660000000001
38.3585,0.0752,28.0871,23.5492,90.07000000000001
37.30200000000001,0.07440000000000001,28.2696,25.2916,90.9376
39.6713,0.07880000000000001,29.116200000000003,22.618999999999996,91.48530000000001
40.00430000000001,0.0822,29.492900000000002,20.4023,89.9817
36.132099999999994,0.0781,28.6908,18.291800000000002,83.1928
31.866200000000003,0.075,27.8696,19.9328,79.7436
24.853699999999993,0.06749999999999999,27.3107,21.560700000000004,73.7926
22.311799999999998,0.0702,27.3281,19.1067,68.8168
21.728600000000004,0.0687,27.1153,16.354400000000005,65.26700000000001
23.459500000000006,0.0697,27.0851,12.852100000000004,63.46640000000001
28.27830000000001,0.0726,26.878100000000003,10.2383,65.46730000000001
29.4428,0.07819999999999999,27.512999999999998,7.5013000000000005,64.53529999999999
40.1497,0.0938,28.7493,6.547499999999999,75.5403
43.8035,0.0825,30.6289,14.741199999999997,89.2561
51.5473,0.1191,35.1352,29.122600000000002,115.92420000000001
49.905800000000006,0.1303,37.3096,34.0362,121.3819
47.1172,0.1362,37.6696,28.055800000000005,112.9788
45.99589999999999,0.1383,38.120000000000005,23.4997,107.7539
44.17620000000001,0.1294,37.7137,23.644299999999998,105.66360000000002
43.5324,0.1347,37.6535,31.419399999999996,112.74000000000001
42.5487,0.1328,37.437000000000005,28.925700000000003,109.04420000000002
41.5169,0.126,36.7264,32.5075,110.8768
44.2181,0.1036,34.851600000000005,32.6113,111.78460000000001
42.520900000000005,0.0714,30.976300000000002,34.0144,107.583
35.8413,0.0589,29.1824,54.5543,119.6369
35.5959,0.057800000000000004,29.039,66.5954,131.2881
38.122400000000006,0.0692,29.969,61.126099999999994,129.2867
37.893,0.0689,30.960500000000003,52.7277,121.65010000000001
33.8709,0.0558,28.798700000000004,57.8203,120.54570000000001
36.9742,0.0843,27.0001,55.74720000000001,119.8058
39.253600000000006,0.07350000000000001,26.226,58.344100000000005,123.8972
38.764,0.0742,26.6116,51.8688,117.3186
33.13289999999999,0.0725,25.919400000000003,47.643,106.7678
28.043300000000002,0.0736,25.4528,42.666,96.2357
30.202600000000004,0.0741,25.694,29.3131,85.28380000000001
36.8804,0.0784,26.477,25.662899999999997,89.0987
50.1898,0.0942,29.381800000000005,24.390199999999997,104.056
55.0841,0.08220000000000001,29.119,16.8912,101.1765
60.93710000000001,0.118,34.2248,28.857000000000006,124.13690000000003
55.9958,0.12789999999999999,35.6535,33.559200000000004,125.3364
54.5471,0.1329,35.517399999999995,43.28640000000001,133.4838
46.9349,0.1352,35.9758,23.930899999999998,106.97679999999998
47.0919,0.1249,34.561499999999995,42.28360000000001,124.06190000000001
46.43770000000001,0.12999999999999998,35.2072,39.8913,121.6662
42.863499999999995,0.1318,35.5908,33.6832,112.26929999999999
45.33820000000001,0.125,34.626000000000005,45.83389999999999,125.9231
47.6281,0.1044,32.2936,48.735899999999994,128.762
47.72019999999999,0.0733,28.1471,49.2381,125.17869999999999
37.61229999999999,0.060899999999999996,27.028900000000004,51.8524,116.55449999999999
34.7755,0.0625,27.4021,55.6542,117.8943
37.9721,0.075,29.0549,53.62389999999999,120.7259
37.897,0.07279999999999999,28.9575,70.74119999999999,137.6685
32.3414,0.054900000000000004,26.4689,65.15979999999999,124.02499999999999
34.041700000000006,0.07869999999999999,29.2287,62.5938,125.94290000000001
28.067299999999996,0.0707,27.8064,61.7924,117.73679999999999
44.7061,0.0711,27.3581,59.85759999999999,131.9929
61.157900000000005,0.0709,26.5076,57.422,145.1584
64.9843,0.0693,26.4928,54.8802,146.4266
71.7225,0.0705,26.659200000000002,51.57769999999999,150.0299
80.0412,0.0758,27.5858,48.703799999999994,156.4066
95.6685,0.0906,29.4009,33.9628,159.12279999999998
100.1107,0.0803,28.728099999999998,38.8429,167.762
64.2119,0.1157,33.354200000000006,47.74570000000001,145.4275
58.36480000000001,0.126,34.548,50.76180000000001,143.80060000000003
51.047700000000006,0.13119999999999998,34.9323,51.40010000000001,137.5113
47.4966,0.1347,35.1022,45.2525,127.986
44.34040000000001,0.1244,33.6939,42.7692,120.92790000000001
43.58650000000001,0.1304,34.4934,44.9619,123.17220000000002
43.0548,0.13160000000000002,34.6465,32.7046,110.5375
41.1588,0.1248,33.54600000000001,35.352199999999996,110.1818
36.77850000000001,0.1051,31.548300000000005,38.1365,106.56840000000001
33.925999999999995,0.0732,27.2035,37.1178,98.3205
31.211499999999997,0.0613,26.372600000000002,50.5169,108.16229999999999
32.001400000000004,0.061200000000000004,26.5488,53.1794,111.7908
36.351600000000005,0.07339999999999999,28.0454,49.767799999999994,114.2382
36.7216,0.0732,28.068800000000003,45.4637,110.32730000000001
32.1453,0.0565,25.4692,37.62949999999999,95.3005
34.793400000000005,0.0839,28.727400000000003,35.2542,98.8589
27.8375,0.0758,27.5062,34.35439999999999,89.7739
25.6098,0.07619999999999999,27.8753,32.532199999999996,86.0935
25.008799999999997,0.07410000000000001,27.8256,34.133700000000005,87.04220000000001
27.434800000000003,0.0768,28.5383,32.593700000000005,88.6436
31.739199999999997,0.0771,28.834000000000003,32.3699,93.0202
38.643499999999996,0.08220000000000001,30.078200000000002,31.795700000000004,100.59960000000001
51.143,0.0983,32.8395,26.846,110.92680000000001
75.07800000000002,0.0843,31.815200000000004,15.6947,122.67220000000002
62.737400000000015,0.1192,36.8937,33.6475,133.39780000000002
57.6413,0.1298,38.315799999999996,42.3236,138.4105
50.6566,0.1348,38.5752,38.65630000000001,128.02290000000002
47.5332,0.1371,38.7762,27.2221,113.6686
44.634000000000015,0.1268,37.9059,29.320699999999995,111.98740000000001
44.43149999999999,0.1331,39.028800000000004,33.43600000000001,117.02940000000001
44.6697,0.1328,38.5069,37.1132,120.42260000000002
45.05350000000001,0.1241,37.2996,36.2477,118.72490000000002
45.1228,0.1043,34.9463,35.837199999999996,116.0106
47.1606,0.0745,31.099500000000003,32.2599,110.59450000000001
49.74630000000001,0.0618,29.927599999999998,49.081900000000005,128.81760000000003
49.04650000000001,0.0623,29.7613,54.6083,133.47840000000002
54.9738,0.0739,31.0925,54.01309999999999,140.15329999999997
55.8686,0.07540000000000001,31.1055,46.18900000000001,133.2385
49.721399999999996,0.0589,28.7565,41.788599999999995,120.3254
51.134800000000006,0.0853,31.970100000000002,36.967800000000004,120.15800000000002
43.1797,0.0767,30.695999999999998,35.2677,109.2201
40.7268,0.0774,29.8031,32.880900000000004,103.4882
41.7375,0.0757,28.4476,29.713500000000003,99.9743
46.2732,0.0776,27.7455,26.8383,100.9346
53.190599999999996,0.0793,27.572499999999998,23.8468,104.6892
61.2752,0.0846,28.419600000000003,21.7903,111.56970000000001
74.5447,0.1002,30.9632,8.567400000000001,114.17550000000001
78.60690000000001,0.0833,29.2454,15.258900000000002,123.1945
74.1511,0.1174,56.2504,25.3405,155.8594
67.5565,0.1265,57.3174,26.384400000000003,151.38479999999998
61.225800000000014,0.13119999999999998,57.7316,23.5488,142.6374
55.376900000000006,0.1329,57.8063,23.5173,136.8334
50.396,0.1217,55.8788,27.742099999999997,134.1386
50.53640000000001,0.1229,55.75229999999999,26.491300000000003,132.9029
47.789500000000004,0.1195,55.2624,31.417699999999996,134.5891
50.898,0.10869999999999999,53.963699999999996,31.6804,136.6508
58.58900000000001,0.0913,51.64229999999999,30.2274,140.54999999999998
53.2654,0.0684,26.3861,36.1528,115.8727
44.09980000000001,0.0577,25.280800000000003,45.584700000000005,115.02300000000002
47.5364,0.057300000000000004,25.579,52.310199999999995,125.48289999999999
