Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.328999999999999,5.5527999999999995,3.1947000000000005,16.0536,38.1301
12.878200000000001,5.3198,3.1011000000000006,14.8049,36.104
13.0915,5.4148,3.0745999999999998,13.607099999999999,35.188
14.055800000000001,5.4343,3.07,12.4455,35.0056
16.1537,5.6829,3.1507000000000005,10.8661,35.8534
22.705800000000004,6.8174,3.5395000000000003,3.9644,37.027100000000004
28.032100000000003,6.140000000000001,3.3634,7.1593,44.6948
28.063599999999997,8.6599,4.2188,11.3285,52.2708
26.911299999999994,9.401,4.4312,11.642499999999998,52.38599999999999
26.552499999999995,9.8497,4.5558000000000005,10.408299999999999,51.36629999999999
25.8394,10.1426,4.6278,8.7362,49.346000000000004
24.8649,9.3842,4.3707,10.043,48.6628
25.1766,9.7028,4.4791,8.9627,48.321200000000005
24.5514,9.7716,4.502999999999999,12.9073,51.7333
23.847199999999997,9.2434,4.379300000000001,12.823800000000002,50.2937
22.8109,7.8189,3.9491000000000005,15.857600000000001,50.436499999999995
25.326999999999998,5.5091,3.2366,15.2264,49.299099999999996
20.232699999999998,4.507499999999999,2.9213,19.209699999999998,46.871199999999995
20.2277,4.473999999999999,2.9013,20.6756,48.2786
21.961799999999993,5.1486,3.0776000000000003,20.6477,50.83569999999999
21.8958,5.3795,3.1356,18.2487,48.6596
19.3315,4.2299,2.7241,16.406200000000002,42.6917
19.1305,5.8897,3.1779,15.453800000000003,43.651900000000005
15.028200000000002,5.2325,2.9585000000000004,15.2342,38.4534
14.4883,5.3655,2.9492000000000003,14.611599999999997,37.4146
13.5311,5.1693,2.8959,13.8576,35.453900000000004
13.660300000000001,5.2024,2.9124000000000003,12.889100000000001,34.6642
14.667800000000002,5.325200000000001,2.9534000000000002,11.5145,34.4609
16.705799999999996,5.7600999999999996,3.0743000000000005,10.2629,35.8031
22.1878,6.8721000000000005,3.4494000000000002,3.8836,36.3929
28.182199999999998,6.2304,3.3038000000000003,8.277500000000002,45.993900000000004
28.359399999999997,8.676,4.127000000000001,10.6043,51.7667
30.0576,9.4049,4.3477,11.242999999999999,55.05319999999999
33.8224,9.833,4.4588,11.618899999999998,59.73309999999999
33.12380000000001,10.065999999999999,4.5117,12.2431,59.9446
35.79489999999999,9.3696,4.2874,12.5083,61.960199999999986
34.5542,9.7435,4.4096,14.3345,63.041799999999995
33.78339999999999,9.857,4.4398,14.857600000000001,62.937799999999996
31.7248,9.3463,4.3066,16.025,61.4027
26.420900000000003,7.8183,3.8525,16.8246,54.91630000000001
25.3011,5.6426,3.1853,15.9297,50.0587
18.9625,4.6913,2.8711,21.2858,47.8107
17.862800000000004,4.6132,2.8338,19.6207,44.9305
19.268,5.2497,3.0051000000000005,18.965500000000002,46.48830000000001
19.932,5.635400000000001,3.0901,17.8973,46.5548
19.3064,4.5242,2.6722,17.3154,43.818200000000004
18.4031,6.2842,3.1356,14.2067,42.0296
14.825599999999998,5.6147,2.9795000000000007,13.9496,37.3694
11.124700000000002,5.463,3.0072,13.372,32.9669
10.657599999999999,5.3248999999999995,2.9258,12.7617,31.669999999999995
10.678800000000003,5.4405,2.9412000000000003,14.409199999999998,33.4697
11.069600000000001,5.4394,2.9488,15.2582,34.716
12.474699999999999,5.8949,3.089600000000001,13.806299999999998,35.265499999999996
20.708899999999996,7.0338,3.5004999999999997,6.1480999999999995,37.391299999999994
26.489400000000003,6.2596,3.361,8.083499999999999,44.1935
27.4786,8.8064,4.2027,10.936100000000001,51.4238
29.409399999999998,9.573300000000001,4.4218,10.609199999999998,54.0137
27.6355,9.9979,4.5464,10.3515,52.5313
23.079100000000004,10.2013,4.5964,10.2477,48.124500000000005
22.305399999999995,9.481,4.3721,12.6576,48.81609999999999
22.285899999999998,9.8705,4.4878,12.9735,49.6177
21.865299999999998,9.9024,4.5045,14.416899999999998,50.689099999999996
20.689599999999995,9.2491,4.3564,15.3202,49.6153
18.716699999999996,7.7866,3.9091,16.8953,47.3077
17.5538,5.6059,3.2476,15.5278,41.9351
15.903399999999998,4.7039,2.9755,18.046400000000002,41.6292
15.6584,4.5584999999999996,2.9563,20.2838,43.456999999999994
16.8435,5.082800000000001,3.0612000000000004,20.868199999999998,45.8557
17.4466,5.5047999999999995,3.1666,18.2393,44.357299999999995
14.5728,4.3238,2.7365000000000004,18.3628,39.9959
15.426599999999999,6.213500000000001,3.2748000000000004,15.411900000000001,40.3268
11.9317,5.4753,3.0703,17.959899999999998,38.4372
10.8237,5.3690999999999995,3.0439,17.0752,36.311899999999994
10.461300000000003,5.205900000000001,2.9743000000000004,16.1218,34.7633
10.9585,5.3362,3.0178000000000003,15.091999999999999,34.4045
14.142999999999999,5.4342999999999995,3.0551,11.1839,33.8163
11.867099999999997,5.7681000000000004,3.1443000000000003,13.121699999999999,33.901199999999996
20.3498,6.8182,3.5242000000000004,5.7875000000000005,36.4797
24.065900000000003,5.8807,3.3179000000000007,8.232800000000001,41.49730000000001
21.6072,8.3052,4.0911,10.6413,44.6448
21.7123,9.0486,4.283,15.5085,50.5524
26.407699999999995,9.4917,4.4176,11.383599999999998,51.700599999999994
21.859600000000004,9.7538,4.4882,11.2407,47.34230000000001
21.2027,9.0747,4.2663,13.816500000000001,48.360200000000006
20.9863,9.1608,4.2944,14.0485,48.49000000000001
20.2685,9.0055,4.246700000000001,13.1629,46.683600000000006
18.834100000000003,8.1671,4.0216,14.3018,45.324600000000004
16.9486,6.8309,3.6268000000000007,13.930299999999999,41.3366
15.6723,5.1516,3.1432,13.9881,37.955200000000005
14.216000000000001,4.2557,2.9008000000000003,17.612899999999996,38.9854
14.0409,4.1987000000000005,2.8859000000000004,20.6737,41.7992
15.122100000000003,4.6369,2.9959,21.0845,43.8394
15.142599999999996,4.7984,2.9822,19.0249,41.9481
13.0986,4.1227,2.709,17.4508,37.3811
15.194499999999998,6.3885000000000005,3.2967000000000004,14.890999999999998,39.7707
12.452200000000003,5.755800000000001,3.0754,12.5562,33.839600000000004
11.364400000000002,5.743,3.0608000000000004,12.053,32.2212
10.444,5.5697,3.0039000000000007,11.3049,30.3225
10.3019,5.5935,3.0101999999999998,10.4568,29.3624
10.2358,5.5843,3.0053000000000005,9.4329,28.258300000000002
10.789600000000002,5.5852,3.0317000000000003,8.1709,27.5774
18.891299999999994,5.4748,3.089,2.9493,30.404399999999995
22.8323,5.9609,3.3338,3.9965,36.12349999999999
26.540200000000006,7.0412,3.6975000000000002,6.006100000000001,43.285000000000004
24.7684,8.1221,3.9818000000000002,7.343999999999999,44.216300000000004
26.3887,8.935,4.1436,7.1341,46.6014
24.8177,9.0423,4.1721,5.8466,43.8787
23.291199999999996,8.7316,4.0651,6.962599999999999,43.0505
23.609900000000003,8.4214,3.9536000000000002,7.292199999999999,43.277100000000004
22.288200000000003,8.2538,3.8956000000000004,7.9736,42.4112
23.6008,7.7703999999999995,3.7995000000000005,7.064,42.2347
20.505899999999997,7.1988,3.6989000000000005,8.657300000000001,40.0609
17.0205,6.4008,3.4921,8.418000000000001,35.3314
16.748900000000003,6.1062,3.4102,7.3758,33.6411
16.2703,6.08,3.4295000000000004,9.0572,34.836999999999996
17.071099999999998,6.2113,3.4525,8.6791,35.413999999999994
17.4933,6.5489,3.5243,7.6006,35.167100000000005
15.8853,6.2661,3.3661000000000003,7.686799999999999,33.2043
14.710899999999999,5.8352,3.1944000000000004,7.3404,31.0809
11.675400000000002,5.3914,3.0534000000000003,7.267900000000001,27.3881
10.947499999999998,5.4644,3.0537,7.1013,26.566899999999997
10.9113,5.280200000000001,2.9766000000000004,8.1638,27.331900000000005
10.9804,5.231599999999999,2.9523,9.1434,28.3077
13.2356,5.2421,2.9423000000000004,7.856300000000002,29.2763
15.0699,5.2734,2.9449,6.5686,29.8568
18.396399999999996,5.0576,2.8949000000000003,6.8782000000000005,33.2271
22.4407,4.6960999999999995,2.8973,6.7782,36.8123
21.675800000000002,5.037,3.0458,8.9554,38.714
20.119400000000006,5.7122,3.2085,11.106699999999998,40.146800000000006
26.913800000000002,6.280900000000001,3.2987,9.7155,46.20890000000001
26.9955,6.441400000000001,3.3608000000000002,8.9379,45.7356
27.9979,6.534599999999999,3.3524000000000003,8.9209,46.805800000000005
27.2839,6.5279,3.3602,9.4842,46.6562
25.742900000000002,6.367500000000001,3.2988000000000004,9.2233,44.63250000000001
23.991799999999998,6.1479,3.2321,10.1687,43.5405
19.4786,6.0065,3.1868,10.5482,39.2201
17.907600000000006,5.6974,3.1127000000000002,8.694899999999999,35.412600000000005
17.6699,5.353800000000001,3.0380000000000003,7.1579,33.2196
17.0523,5.2684,3.0647,7.6616,33.047
17.1606,5.2874,3.1129,7.3126999999999995,32.873599999999996
17.4565,5.7631,3.2226999999999997,7.1332,33.5755
15.792500000000002,5.4456,3.0614,6.799999999999999,31.0995
13.496300000000002,5.151,2.9491,7.649900000000001,29.246300000000005
10.5622,4.689,2.7971,8.4221,26.4704
9.7488,4.896599999999999,2.8552,7.6259999999999994,25.126599999999996
11.081900000000001,4.7199,2.7957000000000005,10.1548,28.752299999999998
14.1667,4.8801,2.8414,7.4398,29.328000000000003
15.806699999999998,5.0617,2.8822,6.8322,30.5828
17.408900000000003,5.3517,2.9604000000000004,5.7528,31.473800000000004
20.0519,6.3956,3.3121,4.7219,34.4815
24.230999999999998,5.728199999999999,3.1401000000000003,8.7339,41.8332
22.2545,8.1403,3.9214,10.9552,45.2714
22.377,8.9747,4.1569,11.8006,47.309200000000004
22.749600000000004,9.440800000000001,4.3017,13.6842,50.17630000000001
27.797000000000004,9.6648,4.362699999999999,11.0258,52.850300000000004
29.5971,8.8618,4.1077,11.122900000000001,53.6895
21.998099999999997,9.234,4.2198,17.949800000000003,53.4017
21.3971,9.1821,4.207,16.384600000000002,51.1708
20.2792,8.7953,4.0951,16.4691,49.6387
18.4207,7.3155,3.6698,17.009500000000003,46.4155
16.683799999999998,5.0659,3.0175000000000005,16.011599999999998,40.7788
15.037400000000002,4.158399999999999,2.7769000000000004,20.2502,42.2229
14.7189,4.0752,2.7750000000000004,25.2402,46.8093
15.5076,4.454599999999999,2.8887,23.7755,46.626400000000004
15.686900000000001,4.7458,2.9716,20.943099999999998,44.34739999999999
13.911,3.8661000000000003,2.6445000000000007,18.574599999999997,38.9962
14.146700000000001,5.7888,3.126,18.137500000000003,41.199000000000005
11.1334,5.231599999999999,2.9221,17.037799999999997,36.3249
10.3636,5.3278,2.9689000000000005,16.0536,34.713899999999995
9.450099999999999,5.061100000000001,2.9297,15.9211,33.361999999999995
9.496599999999999,5.2535,3.0244000000000004,15.2044,32.978899999999996
9.8258,5.3403,3.0559000000000003,15.0012,33.223200000000006
14.379999999999997,5.5908999999999995,3.1294000000000004,11.5468,34.647099999999995
21.860599999999998,6.3755999999999995,3.4348,6.804199999999999,38.475199999999994
26.903,5.5241999999999996,3.2214000000000005,9.4685,45.1171
24.6447,7.7798,4.0011,12.2628,48.6884
24.566200000000002,8.5416,4.233300000000001,12.3463,49.687400000000004
24.962900000000005,8.9629,4.3638,11.690299999999999,49.9799
24.5547,9.1871,4.417,9.8084,47.9672
20.536399999999997,8.5047,4.202,13.7629,47.006
20.4296,8.838799999999999,4.2892,12.3207,45.8783
19.925,8.7869,4.2687,12.9073,45.8879
19.020200000000003,8.3621,4.1401,12.186900000000001,43.7093
17.444100000000002,7.0684000000000005,3.764900000000001,14.063,42.3404
16.4074,5.0616,3.1698,15.5575,40.1963
14.569099999999999,4.0199,2.8433,19.209699999999998,40.641999999999996
14.310500000000001,3.9215999999999998,2.8003000000000005,20.6756,41.708
15.383499999999998,4.339,2.9400000000000004,20.6477,43.310199999999995
15.3462,4.6693,3.0218000000000003,18.2487,41.286
13.881300000000001,3.7298,2.6759000000000004,16.406200000000002,36.693200000000004
13.9835,5.5200000000000005,3.1409000000000002,15.453800000000003,38.0982
12.4718,5.066199999999999,2.9709000000000003,15.2342,35.7431
11.8108,5.1417,2.9747000000000003,14.611599999999997,34.538799999999995
10.632,4.875,2.9039,13.8576,32.268499999999996
9.411599999999998,4.9019,2.9063000000000003,12.889100000000001,30.1089
10.2174,4.9938,2.9324000000000003,11.5145,29.658099999999997
11.614299999999998,5.302,3.0214,10.2629,30.2006
19.8843,6.2940000000000005,3.386,3.8836,33.4479
22.903099999999995,5.6561,3.2386,5.7432,37.541
23.093399999999995,8.2147,4.0762,8.4423,43.8266
22.981699999999996,8.9222,4.2713,8.482,44.657199999999996
22.379500000000004,9.365300000000001,4.3825,9.2724,45.3997
22.1251,9.627600000000001,4.438,9.832400000000002,46.0231
21.124,8.9245,4.2488,10.088700000000001,44.386
21.520499999999995,9.4067,4.3864,11.9325,47.24609999999999
21.518,9.3996,4.3785,12.512800000000002,47.80890000000001
20.477800000000002,8.950700000000001,4.2700000000000005,13.4472,47.145700000000005
18.375600000000006,7.4318,3.8442,14.612300000000001,44.26390000000001
16.6102,5.229900000000001,3.1925,13.8123,38.844899999999996
15.210700000000001,4.1915,2.8784000000000005,18.654,40.9346
15.443599999999998,4.0327,2.817500000000001,19.6207,41.9145
16.4152,4.419,2.9170000000000003,18.965500000000002,42.7167
16.896900000000002,4.8492,3.0805999999999996,17.8973,42.724000000000004
15.254499999999998,3.9572999999999996,2.7074000000000003,15.0847,37.003899999999994
16.256800000000002,5.6234,3.1444,14.2067,39.231300000000005
12.720799999999999,4.9421,2.9313000000000002,13.9496,34.543800000000005
11.221899999999998,4.9763,2.9150000000000005,13.372,32.4852
10.1894,4.751,2.9259000000000004,12.7617,30.628
10.299499999999998,4.8192,2.8839,12.148499999999999,30.151099999999996
11.243699999999997,4.9763,2.874,11.0376,30.1316
13.6083,5.3306,2.9522,9.9704,31.8615
18.56,6.2978,3.1177,3.8119,31.787399999999998
25.483500000000003,5.7566,3.5439000000000003,5.7212,40.5052
26.715000000000003,8.2845,4.3384,8.416500000000001,47.754400000000004
25.694399999999998,9.0256,4.7498,8.2174,47.6872
25.4567,9.553700000000001,4.9649,7.858699999999999,47.834
23.657899999999998,9.8158,5.088400000000001,8.8079,47.36999999999999
22.651699999999998,9.1127,4.9976,10.7658,47.5278
22.1532,9.4676,4.9576,12.9735,49.551899999999996
21.672400000000003,9.5225,5.028300000000001,14.416899999999998,50.640100000000004
20.472500000000004,9.0323,4.9446,13.8153,48.264700000000005
18.4812,7.534,4.689500000000001,13.6121,44.3168
22.161499999999997,5.3377,4.0004,11.706,43.20559999999999
16.1645,4.4385,3.6661000000000006,18.046400000000002,42.3155
14.6029,4.24,3.5715000000000003,20.2838,42.6982
15.544100000000002,4.4922,3.5785,20.868199999999998,44.483000000000004
15.7513,5.0465,3.7720000000000002,18.2393,42.8091
13.800899999999999,4.04,3.4893,17.5614,38.8916
14.8174,5.8715,3.1902000000000004,14.946299999999999,38.8254
11.470699999999999,5.2053,2.9821,16.2927,35.9508
10.672499999999998,5.1542,2.9367,16.7475,35.51089999999999
10.0477,5.1148,2.9265000000000003,16.689,34.778000000000006
10.395499999999998,5.183,2.9010000000000002,16.5687,35.048199999999994
10.846300000000001,5.1736,2.8884000000000003,18.1024,37.0107
14.802600000000002,5.2596,2.9315,16.1846,39.1783
24.788899999999998,5.9827,3.1227,9.6463,43.5406
29.1736,4.9236,2.7611000000000003,13.258400000000002,50.1167
27.798,6.9807999999999995,3.3080000000000003,17.154999999999998,55.2418
30.5025,7.6661,3.548,17.2703,58.9869
31.992,8.2315,3.6539000000000006,16.0686,59.946
28.6703,8.4539,3.7254000000000005,16.1352,56.98480000000001
27.6726,7.892799999999999,3.6517,17.106,56.3231
27.938300000000005,8.0319,3.6081000000000003,16.6751,56.253400000000006
23.907,7.9593,3.6404000000000005,20.8325,56.339200000000005
26.793200000000002,7.287,3.5716,18.0122,55.66400000000001
30.1465,6.0922,3.3731,18.213900000000002,57.825700000000005
23.0448,4.7185,2.9581000000000004,23.0928,53.8142
21.828,3.9366000000000003,2.7582,20.7055,49.228300000000004
21.953200000000002,3.769,2.7117,20.6737,49.107600000000005
22.4959,4.0607,2.7319000000000004,21.0845,50.373
22.2966,4.1998,2.8086,19.0249,48.329899999999995
19.756500000000003,3.6829,2.6033000000000004,17.4508,43.493500000000004
20.596700000000002,5.7921,3.1509,14.890999999999998,44.4307
15.9929,4.9493,2.9711,16.6698,40.5831
13.633199999999999,4.9365000000000006,2.9213000000000005,18.4181,39.909099999999995
12.2907,4.8873,2.8361,19.9045,39.9186
12.4516,4.787,2.8403000000000005,20.340700000000005,40.4196
13.412699999999997,4.7778,2.8147,19.800700000000003,40.805899999999994
15.654199999999998,4.985600000000001,2.845,18.3841,41.8689
26.320700000000002,5.2266,2.8971,10.5811,45.0255
24.933300000000003,6.312399999999999,3.1263000000000005,16.2544,50.626400000000004
27.4209,8.7575,3.4986,18.784399999999998,58.4614
27.920499999999997,10.2727,3.7562000000000006,20.435899999999997,62.385299999999994
26.6571,10.9298,3.9103000000000003,17.1888,58.686
26.196699999999996,11.3356,3.9169000000000005,7.2072,48.65639999999999
24.8275,10.9298,3.7858,8.5994,48.1425
24.076600000000003,10.8353,3.7251000000000003,10.1203,48.7573
23.3801,11.0276,3.6706000000000003,10.3898,48.4681
22.8702,10.7012,3.5917000000000003,9.8272,46.9903
21.7261,9.7675,3.4776000000000002,8.0418,43.013000000000005
21.7614,7.5381,3.3314000000000004,7.0047999999999995,39.6357
22.7319,6.4577,3.1984000000000004,7.3758,39.763799999999996
23.118499999999997,6.142,3.1811,9.0572,41.498799999999996
24.8709,6.294,3.1717,8.6791,43.015699999999995
25.6101,7.0245,3.3047999999999997,7.6006,43.54
23.710399999999996,6.3281,3.2148,7.686799999999999,40.940099999999994
21.6646,5.6491,3.0509,7.3404,37.705
17.2905,4.998600000000001,2.9290000000000003,7.267900000000001,32.486000000000004
16.217699999999997,5.0715,2.9350000000000005,7.1013,31.325499999999998
15.5606,4.908,2.9068,6.1315,29.5069
16.769399999999997,4.7488,2.8312000000000004,4.975,29.324399999999997
18.4699,4.7600999999999996,2.8400000000000003,8.942300000000001,35.012299999999996
20.238999999999997,4.7012,2.8238000000000003,11.079499999999998,38.84349999999999
23.5505,4.3698,2.7711,13.406099999999997,44.0975
27.3224,4.282500000000001,2.8394000000000004,13.7836,48.2279
25.259,4.6441,2.9933,16.1614,49.0578
21.265900000000002,5.288,3.1906000000000003,6.472,36.2165
24.2404,5.9534,3.3758000000000004,18.930500000000002,52.5001
30.161899999999996,6.0552,3.3802000000000003,12.2754,51.872699999999995
22.6666,6.321199999999999,3.4918000000000005,18.9987,51.4783
22.0038,6.2536000000000005,3.4350000000000005,19.6231,51.3155
27.9169,6.1809,3.4492,13.9908,51.5378
21.967499999999998,6.1911000000000005,3.4751000000000003,20.906599999999997,52.5403
19.5913,6.1129,3.4513000000000003,21.318499999999997,50.474
17.7633,5.7730999999999995,3.3506000000000005,4.2656,31.1526
17.1974,5.4635,3.2864000000000004,7.1579,33.105199999999996
