Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.5401,0.0438,16.9072,10.5773,35.0684
4.7313,0.0326,13.978100000000001,12.3019,31.0439
4.7243,0.0281,12.681800000000003,16.5853,34.01950000000001
4.5737000000000005,0.0263,12.164300000000003,18.3221,35.0864
4.4925999999999995,0.0253,11.7131,16.7642,32.9952
4.2834,0.0246,11.4933,13.9165,29.7178
4.206799999999999,0.024,11.218200000000001,12.9631,28.412100000000002
5.0440000000000005,0.0394,14.950600000000001,12.1151,32.149100000000004
4.0482,0.0353,13.774700000000001,7.3424000000000005,25.2006
3.6728,0.0351,13.840000000000002,7.046200000000001,24.594100000000005
3.3398,0.0335,13.4099,6.7453,23.5285
3.2249000000000003,0.033,13.286299999999999,6.2178,22.762
3.114,0.0322,13.0629,5.579999999999999,21.789099999999998
3.0652,0.0306,12.5085,8.7425,24.3468
3.6638,0.030000000000000002,12.647200000000002,7.923,24.264000000000003
7.894,0.0348,14.021200000000002,8.1115,30.061500000000002
15.988400000000002,0.0424,16.052999999999997,8.003300000000001,40.0871
13.203899999999999,0.049400000000000006,17.760599999999997,10.057,41.070899999999995
10.642,0.0528,18.713499999999996,10.2097,39.617999999999995
6.206600000000001,0.0546,19.163299999999996,3.824,29.248499999999993
6.7858,0.0517,18.383999999999997,10.0997,35.3212
5.907000000000001,0.0502,17.8679,10.937,34.7621
8.522599999999999,0.0484,17.478699999999996,10.9387,36.9884
9.0959,0.0466,17.0648,10.7366,36.9439
6.7593000000000005,0.044,16.518000000000004,11.9,35.22130000000001
7.878699999999999,0.0404,15.424600000000002,10.942300000000001,34.286
5.349399999999999,0.0381,14.782100000000002,10.864099999999999,31.033700000000003
5.1457999999999995,0.0372,14.649600000000001,4.7193,24.5519
5.2623,0.0378,14.7493,4.333200000000001,24.3826
5.008100000000001,0.0366,14.3678,4.208600000000001,23.621100000000002
4.8904000000000005,0.0378,14.642100000000003,4.1568,23.727100000000004
4.7127,0.0364,14.101500000000001,3.6407,22.4913
3.8087,0.0332,13.315299999999999,3.9489,21.106099999999998
3.5845,0.0338,13.4913,3.6377,20.7473
3.2690000000000006,0.0323,13.1193,3.3748,19.7954
3.1665999999999994,0.032,13.0532,2.8442999999999996,19.0961
3.0627,0.0317,12.9076,2.0873,18.089299999999998
2.9478,0.0299,12.4405,1.597,17.0152
3.3453999999999997,0.0282,12.1331,8.021999999999998,23.5287
4.241700000000001,0.0304,12.9814,8.208,25.4615
13.9912,0.032299999999999995,13.6502,9.1832,36.856899999999996
14.9003,0.0354,14.317,8.953000000000001,38.2057
11.854600000000001,0.0383,15.0371,9.7516,36.6816
5.3069,0.0406,15.568000000000001,9.040299999999998,29.9558
5.3677,0.0416,15.898299999999999,9.4567,30.7643
5.314100000000002,0.041800000000000004,15.9311,9.848399999999998,31.1354
5.079000000000001,0.0409,15.7814,10.052,30.9533
4.9624999999999995,0.0407,15.78,9.9058,30.689
4.7248,0.038700000000000005,15.2217,10.445699999999999,30.430899999999998
5.1033,0.0372,14.783600000000002,9.5254,29.4495
5.1929,0.0363,14.3133,4.619400000000001,24.161900000000003
5.1309000000000005,0.035399999999999994,13.9832,4.0671,23.2166
5.2576,0.036,13.8505,3.8471999999999995,22.991300000000003
5.0659,0.0355,13.608,3.6171999999999995,22.326600000000003
5.025199999999999,0.0372,13.923300000000003,3.8415,22.8272
4.716099999999999,0.0368,13.684,4.0376,22.4745
3.6566999999999994,0.0325,12.838700000000001,8.2203,24.748200000000004
3.3887000000000005,0.033,13.1719,8.1581,24.7517
3.1454,0.0319,12.975500000000002,7.634200000000001,23.787000000000003
3.1013,0.0324,13.091900000000003,6.9101,23.135700000000003
3.1142999999999996,0.032900000000000006,13.2094,6.320600000000001,22.6772
3.0574,0.0317,12.9163,5.6624,21.6678
4.1771,0.0381,14.698400000000001,3.8095999999999997,22.723200000000002
4.9899,0.036399999999999995,14.342500000000001,5.6229000000000005,24.9917
6.064899999999999,0.0535,19.032099999999996,8.3517,33.502199999999995
6.1757,0.058699999999999995,20.3663,8.739099999999999,35.3398
6.2646999999999995,0.0626,21.295399999999997,7.136100000000001,34.758799999999994
6.369299999999999,0.0652,21.9553,7.1264,35.5162
6.1337,0.0608,20.875799999999998,7.3599000000000006,34.4302
6.258499999999999,0.0641,21.7298,12.334200000000001,40.3866
6.148800000000001,0.0642,21.798599999999997,15.421299999999999,43.4329
10.662600000000001,0.0603,20.9458,17.442,49.1107
17.4519,0.05,18.3463,17.197599999999998,53.0458
17.531299999999998,0.034999999999999996,14.5214,18.1496,50.2373
4.722300000000001,0.0283,12.607700000000001,23.3204,40.6787
4.5144,0.0273,12.283,25.271699999999996,42.096399999999996
4.4303,0.0259,11.8124,22.172700000000003,38.4413
4.1891,0.0253,11.629800000000001,18.602800000000002,34.447
4.1464,0.0252,11.425,16.7147,32.3113
4.8848,0.040499999999999994,14.895400000000002,14.102900000000002,33.92360000000001
4.2726999999999995,0.0369,13.7756,16.9255,35.0107
3.637899999999999,0.0369,13.779800000000002,14.0323,31.4869
3.6676999999999995,0.0368,13.765400000000001,15.5966,33.066500000000005
3.3840000000000003,0.037200000000000004,13.8068,12.5746,29.8026
3.3779999999999997,0.03730000000000001,13.783900000000001,11.7299,28.929100000000002
3.3304000000000005,0.036000000000000004,13.486600000000001,10.944399999999998,27.7974
4.5274,0.0424,15.264100000000001,11.466,31.2999
6.044899999999999,0.039099999999999996,14.889800000000001,12.8223,33.7961
6.3095,0.0564,19.6214,8.677999999999999,34.6653
6.262600000000001,0.061700000000000005,21.214499999999997,15.4447,42.9835
6.289300000000001,0.06520000000000001,22.065,14.7571,43.1766
6.3354,0.0669,22.585300000000004,14.6927,43.6803
16.930400000000002,0.0621,21.2804,14.5379,52.81080000000001
7.172600000000001,0.06509999999999999,22.1334,15.4371,44.8082
6.2356,0.0655,22.203500000000002,16.4281,44.932700000000004
5.9653,0.0625,21.6048,10.9544,38.587
5.4475999999999996,0.052899999999999996,19.226799999999997,17.401399999999995,42.128699999999995
5.996600000000001,0.0381,15.412500000000001,17.932000000000002,39.379200000000004
4.9231,0.0316,13.524999999999999,22.325799999999997,40.805499999999995
4.8085,0.0299,13.0954,19.6939,37.6277
4.6549,0.0279,12.633000000000001,17.3233,34.6391
4.4475,0.027100000000000003,12.5097,15.2039,32.1882
4.351000000000001,0.027,12.1605,13.4855,30.024
5.065199999999999,0.043399999999999994,16.243000000000002,12.8866,34.2382
4.0499,0.0391,14.9892,13.1855,32.2637
3.7788,0.0393,15.108,12.734399999999999,31.6605
3.5026,0.0382,14.868699999999999,12.3407,30.7502
3.5056000000000007,0.0389,15.2138,11.846599999999999,30.6049
3.4280000000000004,0.0379,14.7276,11.1616,29.3551
3.3735999999999997,0.036500000000000005,14.183000000000002,10.331999999999999,27.9251
4.617,0.0427,15.892700000000001,7.127000000000001,27.6794
5.3525,0.0385,14.894400000000003,12.1191,32.4045
6.433599999999999,0.0559,19.6999,11.9913,38.1807
6.2339,0.0606,21.115199999999998,13.473,40.8827
6.1028,0.0637,21.993799999999997,12.096099999999998,40.25639999999999
6.189699999999999,0.0656,22.591,7.7298,36.5761
5.933999999999999,0.0608,21.3098,9.4705,36.7751
6.034000000000001,0.0635,21.935,9.250899999999998,37.2834
6.0182,0.0639,21.9714,9.6085,37.662
5.800000000000001,0.060899999999999996,21.2335,11.5161,38.6105
5.379300000000001,0.0513,18.7381,11.7155,35.8842
5.0104,0.0366,14.917300000000003,14.863,34.8273
4.911100000000001,0.0301,13.0418,16.9287,34.911699999999996
4.7277,0.0283,12.529900000000001,16.9239,34.2098
4.670400000000001,0.0276,12.4382,16.3444,33.4806
4.4753,0.0276,12.4276,14.666300000000001,31.5968
4.4013,0.027200000000000002,12.217000000000002,13.5785,30.224000000000004
5.150799999999999,0.043,16.1786,12.448400000000001,33.8208
4.0769,0.038200000000000005,15.1102,12.777,32.0023
3.7565999999999993,0.038500000000000006,15.147,12.648000000000001,31.5901
3.4497000000000004,0.037200000000000004,14.8824,12.239100000000002,30.608400000000003
3.3244,0.0362,14.477100000000002,11.745999999999999,29.5837
3.4013000000000004,0.037000000000000005,14.886,11.1184,29.442700000000002
3.2928,0.035,14.162,10.381799999999998,27.8716
4.5179,0.041299999999999996,15.6878,4.7127,24.959699999999998
7.601,0.038,15.0241,5.798,28.461100000000002
6.3471,0.0546,19.824899999999996,7.035200000000001,33.2618
6.165399999999999,0.0596,21.126199999999997,7.0058,34.35699999999999
6.0093,0.062099999999999995,21.7182,8.8295,36.6191
6.0588000000000015,0.0641,22.2676,9.285799999999998,37.6763
11.296400000000002,0.0608,21.4123,9.9776,42.7471
12.085,0.0629,22.046300000000002,11.7603,45.9545
11.7173,0.0633,22.0792,12.9583,46.8181
8.5194,0.060899999999999996,21.481799999999996,14.6354,44.69749999999999
10.820999999999998,0.051899999999999995,19.1391,12.1341,42.1461
4.9437999999999995,0.0368,15.124400000000003,14.900099999999998,35.0051
4.7802,0.0309,13.382000000000001,15.5833,33.7764
4.6242,0.0288,12.813699999999999,17.2398,34.7065
4.5739,0.028300000000000002,12.430200000000003,16.85,33.882400000000004
4.4496,0.0276,11.9464,15.0782,31.501800000000003
4.309200000000001,0.0268,11.5189,13.611699999999999,29.4666
4.9595,0.040999999999999995,14.998600000000001,12.530299999999999,32.5294
3.9275999999999995,0.0357,13.923300000000001,12.6589,30.5455
3.5496000000000003,0.035300000000000005,13.829300000000002,12.3582,29.7724
3.2636999999999996,0.0342,13.6456,11.7193,28.6628
3.2451000000000003,0.0348,13.808300000000001,11.2336,28.3218
3.2496999999999994,0.0347,13.734200000000001,10.578499999999998,27.597099999999998
3.2788999999999997,0.035300000000000005,13.9529,9.992,27.2591
4.4738,0.0418,15.7316,4.464,24.711199999999998
5.0998,0.0372,14.743599999999999,5.9609,25.8415
6.0942,0.0529,19.148600000000002,7.9729,33.268600000000006
6.002100000000001,0.0578,20.592199999999995,8.2522,34.9043
6.8131,0.0612,21.592200000000002,6.9803999999999995,35.4469
6.0148,0.063,21.9952,7.8966,35.9696
5.7137,0.057999999999999996,20.7989,7.7771,34.347699999999996
5.6906,0.0589,20.9467,8.418099999999999,35.1143
5.561,0.057499999999999996,20.5322,7.974200000000001,34.124900000000004
5.2355,0.0523,19.2291,10.2711,34.788
7.051200000000001,0.0436,16.965400000000002,10.5773,34.6375
10.925899999999999,0.032799999999999996,14.074200000000001,12.3019,37.3348
5.6387,0.0283,12.739700000000003,16.5853,34.992000000000004
4.4101,0.0268,12.302200000000001,18.3221,35.0612
4.3406,0.0256,11.9335,16.7642,33.063900000000004
4.1456,0.024300000000000002,11.6378,13.9165,29.7242
4.104,0.024,11.324000000000002,12.9631,28.415100000000002
4.959300000000001,0.03949999999999999,15.134099999999998,12.1151,32.248
4.0288,0.0357,14.032,7.3424000000000005,25.4389
3.6230999999999995,0.0359,14.058900000000001,7.9140999999999995,25.631999999999998
3.3345,0.0347,13.878400000000001,8.9924,26.240000000000002
3.9050000000000002,0.0335,13.462,9.102799999999998,26.5033
3.4032000000000004,0.0329,13.233,8.5414,25.2105
3.0296999999999996,0.031,12.6753,5.137199999999999,20.8732
5.632999999999999,0.0308,12.893500000000001,4.2767,22.834000000000003
7.698200000000001,0.035199999999999995,14.083700000000002,4.771400000000001,26.588500000000003
9.4181,0.0424,16.149800000000003,6.273900000000001,31.884200000000003
6.8302,0.049400000000000006,17.868099999999995,6.973000000000001,31.720699999999994
5.980600000000001,0.0532,19.0087,3.4534999999999996,28.496000000000002
6.064800000000001,0.0543,19.360199999999995,3.824,29.303299999999993
7.5112000000000005,0.052,18.7327,6.3075,32.6034
10.032,0.05,18.142500000000002,7.0906,35.3151
10.4828,0.0484,17.704299999999996,7.252699999999999,35.48819999999999
10.0613,0.047299999999999995,17.452599999999997,7.119100000000001,34.680299999999995
7.7802,0.044700000000000004,16.7913,8.2786,32.894800000000004
7.427099999999999,0.040999999999999995,15.751800000000001,7.3035,30.523400000000002
5.558599999999998,0.0392,15.2635,4.107899999999999,24.9692
5.320399999999999,0.037899999999999996,14.925099999999999,4.7193,25.002699999999997
5.5325999999999995,0.039999999999999994,15.4387,4.333200000000001,25.3445
5.253,0.0381,14.7893,4.208600000000001,24.289
5.0398000000000005,0.0382,14.8452,4.1568,24.080000000000002
4.757499999999999,0.0373,14.5667,3.6407,23.0022
3.8086,0.0337,13.5291,3.9489,21.320300000000003
3.6219000000000006,0.034999999999999996,13.824100000000001,3.8958000000000004,21.376800000000003
3.3415,0.0335,13.404800000000002,3.4821,20.2619
3.2041,0.032900000000000006,13.2219,7.862000000000001,24.3209
3.0343,0.0313,12.814300000000001,7.453000000000001,23.332900000000002
2.9506,0.0299,12.2306,7.7262,22.9373
3.4078,0.0285,12.068800000000001,7.955699999999999,23.460800000000003
4.335999999999999,0.031,12.5755,8.209,25.1515
5.791599999999999,0.032999999999999995,13.3055,9.3625,28.4926
10.362800000000002,0.0356,14.0465,9.9931,34.438
15.115099999999998,0.0386,14.844800000000001,5.8231,35.821600000000004
5.3233,0.0406,15.3035,2.3371,23.0045
5.3364,0.041299999999999996,15.6713,9.311999999999998,30.360999999999997
10.7495,0.0414,15.5599,9.412299999999998,35.763099999999994
15.3786,0.0404,15.2963,7.483900000000001,38.1992
10.466499999999998,0.039599999999999996,15.108600000000001,9.312899999999999,34.9276
4.902000000000001,0.038,14.851500000000001,9.517399999999999,29.3089
5.3004999999999995,0.0366,14.406000000000002,8.776399999999999,28.5195
5.3098,0.0353,14.1101,3.7013999999999996,23.156599999999997
5.2739,0.0348,13.8535,3.8191999999999995,22.981399999999997
5.2513,0.0338,13.6559,3.6553,22.596300000000003
4.9841,0.032799999999999996,13.419300000000002,3.5772999999999997,22.0135
4.8891,0.034199999999999994,13.697,3.7110999999999996,22.3314
4.597200000000001,0.0344,13.5699,3.8758,22.0773
3.6088,0.0317,12.8764,7.9882,24.5051
3.3611000000000004,0.0333,13.363000000000001,8.0153,24.7727
3.1697,0.0324,13.138200000000001,7.4327000000000005,23.773000000000003
3.1395000000000004,0.0329,13.314100000000002,10.2803,26.766800000000003
3.156,0.0335,13.312600000000002,10.576600000000001,27.078700000000005
3.0881,0.0323,12.980500000000003,10.9915,27.092400000000005
4.3087,0.0388,14.8769,9.803099999999999,29.027499999999996
11.284,0.036399999999999995,14.3328,12.357899999999999,38.0111
16.275000000000002,0.0529,19.020999999999997,12.7145,48.0634
6.0895,0.0581,20.540099999999995,15.285199999999998,41.972899999999996
6.088799999999999,0.0613,21.242699999999996,13.890299999999998,41.28309999999999
6.2277000000000005,0.0633,21.910999999999998,12.779,40.980999999999995
6.0333000000000006,0.0599,21.0258,13.903799999999999,41.0228
6.2166999999999994,0.0635,22.1804,14.6326,43.093199999999996
6.116600000000001,0.064,22.3297,15.311399999999999,43.8217
5.7842,0.059899999999999995,21.399199999999997,16.1277,43.370999999999995
5.3817,0.0508,19.0104,17.2681,41.711
5.1204,0.0364,15.2244,18.3501,38.731300000000005
4.8035999999999985,0.0291,13.122200000000003,23.3069,41.2618
4.6487,0.0278,12.685500000000001,20.1723,37.5343
4.4676,0.0259,12.077200000000001,18.0688,34.6395
4.246200000000001,0.0247,11.6074,15.850299999999999,31.7286
4.1842999999999995,0.0244,11.328300000000002,14.840900000000001,30.377900000000004
4.8513,0.0385,14.7289,14.3552,33.9739
3.8089,0.0345,13.6899,14.327899999999998,31.861199999999997
3.544,0.035,13.866,13.7173,31.162300000000002
3.2758999999999996,0.0342,13.679,13.0432,30.0323
3.2331999999999996,0.0344,13.6465,12.3069,29.220999999999997
3.2361000000000004,0.0347,13.696200000000001,11.5091,28.476100000000002
3.1826,0.0337,13.4391,10.7548,27.4102
4.395,0.0401,15.2555,8.9593,28.649900000000002
5.239699999999999,0.0378,14.7759,10.7613,30.814700000000002
6.279,0.0546,19.5721,12.2145,38.1202
6.1426,0.0601,21.008,8.4668,35.677499999999995
6.0401,0.0632,21.935200000000002,7.6587000000000005,35.6972
6.1053999999999995,0.0651,22.4219,8.3274,36.9198
5.8549,0.0603,21.230499999999996,9.6937,36.8394
6.006400000000001,0.0635,22.0431,8.1647,36.277699999999996
5.9427,0.0635,22.0108,8.724,36.741
5.807800000000001,0.0613,21.521,10.6404,38.0305
5.424500000000001,0.0525,19.2187,11.045,35.7407
5.140500000000001,0.0381,15.304499999999999,12.484300000000001,32.9674
4.9229,0.0313,13.376900000000001,16.297800000000002,34.6289
4.8353,0.0299,12.916500000000001,17.6102,35.3919
4.658800000000001,0.0287,12.5311,16.6792,33.897800000000004
4.4825,0.027700000000000002,12.296700000000001,15.628200000000001,32.435100000000006
5.8863,0.027200000000000002,12.093799999999998,13.9384,31.945699999999995
5.162000000000001,0.0448,16.499200000000002,13.133799999999999,34.839800000000004
4.1453999999999995,0.0405,15.3999,13.2307,32.8165
3.871000000000001,0.0413,15.5029,12.9068,32.322
3.6002,0.0399,15.163300000000001,12.3974,31.2008
3.651900000000001,0.0408,15.2529,11.724499999999999,30.6701
3.632,0.038900000000000004,14.8066,11.0974,29.5749
3.6410000000000005,0.037000000000000005,14.359000000000002,10.345499999999998,28.3825
7.535299999999999,0.0433,16.0337,4.5827,28.194999999999997
12.6813,0.0384,14.930100000000003,5.527900000000001,33.1777
9.385699999999998,0.0555,19.853299999999997,6.8453,36.139799999999994
10.3272,0.0606,21.298299999999998,7.0941,38.780199999999994
9.2913,0.0635,21.961699999999997,6.9514,38.2679
6.2198,0.0656,22.402799999999996,8.5702,37.258399999999995
6.882799999999999,0.0608,21.2621,9.5321,37.7378
5.9832,0.0633,21.9671,9.646500000000001,37.6601
5.992000000000001,0.064,22.339299999999994,9.3666,37.7619
5.801499999999999,0.0615,21.6352,11.335199999999999,38.8334
5.381399999999999,0.051899999999999995,19.145399999999995,10.862,35.44069999999999
5.0663,0.0371,15.103100000000001,11.1394,31.3459
4.8885000000000005,0.0306,13.2573,15.1539,33.3303
4.7612,0.0291,12.817600000000002,16.8251,34.433
4.6562,0.0281,12.2773,15.7716,32.7332
4.4308000000000005,0.0273,11.8667,14.225700000000002,30.5505
4.3376,0.0267,11.551400000000001,12.7704,28.686100000000003
5.037,0.0421,15.3224,12.3013,32.702799999999996
3.9599999999999995,0.037500000000000006,14.131000000000002,12.42,30.548500000000004
3.6359,0.037500000000000006,14.0951,12.231600000000002,30.000100000000003
3.3141,0.0362,13.7248,11.836299999999998,28.911399999999997
3.2731000000000003,0.0359,13.9095,11.366299999999999,28.584799999999998
3.3374000000000006,0.037000000000000005,13.9417,10.9004,28.216500000000003
3.2719,0.035500000000000004,13.7738,10.3901,27.4713
9.1909,0.041299999999999996,15.4091,4.7453,29.3866
13.805399999999999,0.038,14.728800000000003,5.710700000000001,34.282900000000005
10.272999999999998,0.0555,19.715,7.0162,37.0597
10.6019,0.0611,21.4979,7.0548,39.2157
9.175,0.0637,22.3517,6.9291,38.5195
6.151699999999999,0.0656,22.8677,8.3434,37.428399999999996
6.935100000000001,0.061599999999999995,21.865299999999998,9.307,38.169
6.3304,0.0645,22.532299999999996,9.168399999999998,38.09559999999999
6.7936000000000005,0.0645,22.459,9.0264,38.3435
