Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.5715,1.1684,6.133799999999999,18.1447,39.0184
14.3323,1.1774,6.1356,17.0622,38.707499999999996
16.6482,1.1847,11.698000000000002,15.894,45.4249
23.633699999999997,1.1957,6.1965,4.1798,35.20569999999999
27.249499999999998,1.2308000000000001,6.3896999999999995,3.1621,38.0321
28.4516,1.3360999999999998,12.471000000000002,4.6663,46.925
27.4553,1.5039,13.162300000000002,8.9118,51.033300000000004
26.893599999999996,1.7256,13.967800000000002,11.896799999999999,54.483799999999995
28.5138,1.9398,14.5005,9.6241,54.5782
31.277900000000002,1.97,14.6175,8.0367,55.902100000000004
27.6367,1.8647,14.2017,15.4361,59.1392
31.557399999999998,1.8276,14.027700000000001,13.2501,60.662800000000004
29.427,1.7839,13.869200000000001,13.1563,58.2364
29.049400000000002,1.7407,13.744600000000002,11.835400000000002,56.3701
29.3319,1.631,7.8871,9.846400000000001,48.696400000000004
30.4858,1.482,7.5759,11.891,51.4347
32.2092,1.4664,7.419500000000001,13.758299999999998,54.8534
31.0143,1.4609,7.4084,14.070800000000002,53.95440000000001
27.444900000000004,1.3809,7.0504,16.4696,52.345800000000004
24.3319,1.3667,12.5403,19.291999999999998,57.5309
21.999,1.3316,12.303300000000002,18.457800000000002,54.0917
17.2215,1.2694999999999999,12.115100000000002,23.6606,54.2667
14.423099999999998,1.1927,11.779700000000002,30.638600000000004,58.0341
20.745800000000003,1.2099000000000002,11.828000000000001,26.3098,60.093500000000006
25.2547,1.1765,11.700000000000001,22.797,60.928200000000004
29.371599999999994,1.1783000000000001,7.9822,22.3272,60.85929999999999
29.223999999999997,1.1675,6.104,25.8715,62.367000000000004
35.3369,1.1765,6.1785,24.4408,67.1327
42.5982,1.2153,6.2698,21.396000000000008,71.4793
44.428200000000004,1.1708,6.252400000000001,19.573199999999996,71.4246
32.277,1.1618,6.357099999999999,28.452300000000005,68.24820000000001
28.824000000000005,1.2566000000000002,6.6035,29.945300000000003,66.6294
25.953500000000002,1.4055,6.943099999999999,25.712,60.0141
24.4449,1.4623,7.044499999999999,26.3899,59.3416
23.512400000000003,1.4734,7.095299999999999,26.905199999999997,58.9863
22.8399,1.4717,7.134099999999999,27.295600000000007,58.74130000000001
22.611800000000002,1.4767,7.1267000000000005,23.0026,54.217800000000004
24.1934,1.5038,7.207999999999999,14.3968,47.302
26.4726,1.4441,7.005999999999999,9.899899999999999,44.822599999999994
30.135999999999996,1.3834,6.8462,7.744,46.1096
32.9883,1.437,7.1565,11.7042,53.286
33.121900000000004,1.4684,7.325799999999999,16.5422,58.45830000000001
30.573999999999998,1.4249,7.1837,20.372400000000003,59.55500000000001
27.4095,1.4113,7.0845,23.3737,59.279
24.9617,1.3953,6.8911999999999995,22.9482,56.1964
19.9423,1.3752,6.8001,21.745099999999997,49.8627
16.9228,1.2891,6.5199,21.953300000000002,46.685100000000006
16.124499999999998,1.3074999999999999,6.6847,21.5937,45.71039999999999
17.1038,1.273,6.5611,20.4466,45.3845
19.2842,1.2886,6.6173,18.8935,46.0836
22.928800000000003,1.2994999999999999,6.6454,17.4847,48.3584
29.4577,1.3862999999999999,6.977099999999999,15.280000000000001,53.101099999999995
35.0659,1.6395000000000002,7.978300000000001,12.1244,56.8081
36.6831,1.4157,6.9765,17.2044,62.279700000000005
33.098699999999994,1.9038,9.019800000000002,22.178900000000002,66.2012
28.6549,2.0471,9.620500000000002,22.123800000000003,62.44630000000001
25.721900000000005,2.1384,9.925199999999998,19.9815,57.76700000000001
23.2765,2.1738999999999997,10.052700000000002,21.273799999999998,56.7769
21.2626,2.0222,9.464599999999999,27.149399999999996,59.898799999999994
22.6316,2.1058,9.7453,30.6779,65.16059999999999
22.661399999999997,2.0846,9.7126,31.109299999999998,65.5679
22.207,1.9693,9.2909,29.5731,63.0403
24.0225,1.6551,8.0685,30.713600000000003,64.4597
26.777200000000004,1.2039,6.4277,41.4585,75.8673
29.7037,1.1534,6.346399999999999,47.518899999999995,84.7224
31.3556,1.2355,6.7074,50.662699999999994,89.96119999999999
29.2484,1.1563,6.315599999999999,47.9882,84.7085
26.480800000000002,1.0196,5.7099,43.12950000000001,76.33980000000001
23.678000000000004,0.8525999999999999,5.0339,40.014700000000005,69.57920000000001
19.3349,1.3325,6.936000000000001,39.1956,66.799
17.8915,1.3063,6.486300000000001,40.7365,66.42060000000001
16.3868,1.3098,6.525,40.5023,64.7239
16.765399999999996,1.2911000000000001,6.4399,41.778499999999994,66.27489999999999
18.5366,1.3068000000000002,6.4814,41.0151,67.3399
21.765,1.3264,6.5550999999999995,40.742599999999996,70.3891
47.067899999999995,1.4123999999999999,6.8504000000000005,19.6112,74.94189999999999
53.8678,1.7145000000000001,7.961400000000001,16.0723,79.616
52.65250000000001,1.5081,7.000500000000001,20.151899999999998,81.31300000000002
32.687000000000005,1.9867,9.0449,34.1591,77.8777
29.0238,2.1155,9.559000000000001,23.7884,64.4867
27.714799999999993,2.1955999999999998,9.8277,35.111200000000004,74.8493
25.567,2.2337,9.979000000000001,22.9822,60.7619
38.2915,2.083,9.370899999999999,25.463300000000004,75.2087
34.6163,2.1498999999999997,9.7143,32.6286,79.10910000000001
43.0406,2.1289,9.693900000000001,25.8776,80.741
28.4223,2.0007,9.243,38.909600000000005,78.57560000000001
30.1108,1.6728,7.948799999999999,31.268900000000002,71.0013
32.6094,1.2342,6.2546,40.0084,80.10660000000001
33.736,1.1867,6.101999999999999,43.84239999999999,84.8671
32.790699999999994,1.2873,6.566699999999999,47.546099999999996,88.1908
29.933699999999998,1.2578,6.371099999999999,45.5147,83.0773
29.093100000000007,1.129,5.8077,39.6036,75.63340000000001
31.4899,0.9496,5.033,36.7065,74.179
22.1875,1.4195,7.0511,35.4539,66.112
16.658,1.2541,6.472200000000001,36.1273,60.5116
14.972299999999999,1.2630000000000001,6.4832,35.4736,58.192099999999996
14.8508,1.258,6.3309999999999995,34.1606,56.6004
15.889599999999998,1.2906,6.4237,32.9852,56.5891
18.2121,1.2932000000000001,6.439500000000001,31.1175,57.0623
23.3433,1.3914,6.8248999999999995,18.3677,49.9273
29.3463,1.6693000000000002,7.8693,13.716,52.6009
32.2306,1.4525,6.9248,16.871000000000002,57.4789
30.1789,1.9379,8.950600000000001,26.9954,68.0628
40.5489,2.0918,9.541300000000001,23.6393,75.82130000000001
24.329599999999996,2.155,9.761600000000001,34.77869999999999,71.0249
22.606199999999998,2.1841,9.8597,31.8896,66.53960000000001
21.7246,2.0247,9.221400000000001,30.8875,63.8582
21.8174,2.0939,9.489500000000001,29.1543,62.5551
22.4172,2.0733,9.463600000000001,29.444599999999998,63.398700000000005
23.9576,1.969,9.1037,33.6636,68.6939
25.6784,1.6498,7.9187,33.9881,69.235
28.2406,1.2191,6.3232,39.0767,74.8596
30.553900000000002,1.174,6.2124,42.9446,80.8849
31.5629,1.2893000000000001,6.670399999999999,45.7731,85.2957
29.8083,1.2311,6.3406,42.345099999999995,79.7251
26.9914,1.1219,5.8286999999999995,39.0407,72.9827
23.949800000000003,0.9194,4.9060999999999995,35.66460000000001,65.43990000000001
20.9698,1.387,6.738700000000001,34.3729,63.4684
19.463099999999997,1.3348000000000002,6.3492,34.9524,62.09949999999999
18.220200000000002,1.3518999999999999,6.425,34.271499999999996,60.2686
18.713500000000003,1.3143,6.251900000000001,33.0699,59.3496
20.5526,1.33,6.2822,32.1977,60.3625
23.695100000000004,1.3505,6.4,30.990199999999994,62.4358
29.465,1.4478,6.737900000000001,18.4119,56.0626
35.2554,1.741,7.731399999999999,22.7556,67.4834
35.3813,1.5126,6.82,33.9777,77.6916
32.393600000000006,1.9788000000000001,8.8614,40.0527,83.2865
41.5291,2.1231,9.458400000000001,37.3401,90.45070000000001
39.047,2.2161999999999997,9.7601,33.2312,84.25450000000001
53.3134,2.2622999999999998,9.918800000000001,26.024,91.5185
51.4279,2.1085000000000003,9.2468,29.317099999999996,92.1003
36.6383,2.1662,9.4974,45.886700000000005,94.18860000000001
35.4249,2.1686,9.527000000000001,47.999100000000006,95.1196
26.476899999999997,2.0403000000000002,9.1145,51.6504,89.28209999999999
29.011800000000004,1.7275,7.981,50.8208,89.5411
32.0685,1.3005,6.37,49.93419999999999,89.67319999999998
34.775999999999996,1.2405,6.221,43.4074,85.6449
35.5112,1.3635000000000002,6.7653,47.0586,90.6986
33.189499999999995,1.3391000000000002,6.6405,44.12879999999999,85.2979
30.411399999999997,1.2329,6.0729999999999995,39.2111,76.9284
27.1312,1.0354999999999999,5.080799999999999,40.7025,73.94999999999999
26.744799999999998,1.4848,6.7646999999999995,41.1522,76.1465
24.7592,1.3213,6.34,41.4789,73.89940000000001
24.129700000000003,1.3276999999999999,6.4244,40.6289,72.51070000000001
21.186099999999996,1.3056999999999999,6.2738,39.0091,67.7747
18.568699999999996,1.3213,6.2998,31.018800000000002,57.208600000000004
21.5393,1.3489,6.3514,29.7459,58.9855
28.0639,1.399,6.502599999999999,29.2695,65.235
32.7142,1.6943000000000001,7.5771,12.4323,54.417899999999996
34.353300000000004,1.4519,6.5384,16.0929,58.43650000000001
32.4943,1.9174,8.503400000000001,43.31139999999999,86.22649999999999
42.5665,2.0518,9.0609,46.651399999999995,100.33059999999999
26.479,2.1199000000000003,9.262500000000003,41.6269,79.48830000000001
25.147500000000008,2.1369,9.3367,40.9903,77.6114
24.324400000000004,1.9823,8.6707,34.930299999999995,69.9077
25.1293,1.9977,8.803799999999999,32.9307,68.8615
26.527399999999997,1.9489,8.74,30.641700000000004,67.858
28.412399999999998,1.7886,8.134599999999999,33.3246,71.6602
30.6993,1.5054,7.1256,31.893600000000003,71.2239
32.84060000000001,1.1696,5.850099999999999,34.7843,74.64460000000001
34.9004,1.0994,5.673399999999999,43.9904,85.6636
34.6929,1.1255,5.837400000000001,50.4434,92.0992
32.2597,1.0874000000000001,5.6112,46.865100000000005,85.82340000000002
29.18,0.9888,5.1453999999999995,39.4545,74.7687
26.360500000000002,0.8829,4.6622,36.0572,67.9628
23.1524,1.3534,6.554499999999999,33.5861,64.6464
18.384300000000003,1.1742000000000001,6.1181,19.868700000000004,45.545300000000005
16.813499999999998,1.1927,6.232800000000001,19.181900000000002,43.4209
17.4374,1.1688,6.1242,18.1447,42.8751
19.6231,1.1902000000000001,6.155099999999999,17.0622,44.03060000000001
23.4598,1.1898,6.155499999999999,15.894,46.6991
29.8396,1.2044000000000001,6.2057,5.9855,43.235200000000006
35.3611,1.2365000000000002,6.4307,10.7491,53.7774
37.94,1.2999999999999998,6.743200000000001,19.041700000000002,65.0249
36.8217,1.512,7.6149000000000004,27.94,73.8886
35.3551,1.7562,8.4032,11.896799999999999,57.4113
52.760799999999996,1.9826000000000001,8.912099999999999,28.090400000000002,91.74589999999999
60.35710000000001,2.0071,9.022800000000002,23.283,94.67000000000002
58.720200000000006,1.8913,8.5413,35.760200000000005,104.91300000000001
66.33019999999999,1.8376,8.2723,31.142599999999998,107.58269999999999
50.7522,1.7914999999999999,8.1202,33.4804,94.1443
39.764500000000005,1.7305,7.927899999999998,32.1595,81.5824
41.7232,1.6055000000000001,7.5649,30.1705,81.0641
44.1664,1.469,7.221400000000001,29.850699999999996,82.70750000000001
46.0645,1.4198,7.0889,28.5162,83.08940000000001
44.433,1.4389,7.2485,25.2313,78.3517
38.9693,1.3648,7.022499999999999,22.271500000000003,69.6281
34.504,1.3452,6.8529,23.24,65.9421
31.3844,1.3322999999999998,6.5934,24.838900000000002,64.149
25.5015,1.2741,6.4349,30.593899999999998,63.8044
21.300199999999997,1.1646,6.0847999999999995,30.939800000000005,59.4894
20.196800000000003,1.1899000000000002,6.152200000000001,30.1932,57.7321
20.8827,1.1564,6.0432,29.0094,57.0917
23.572899999999997,1.1622000000000001,6.1385,27.411700000000003,58.2853
26.879600000000003,1.1555,6.1088000000000005,25.8715,60.0154
32.4191,1.1511,6.0212,23.275799999999997,62.8672
36.568,1.1708,6.078399999999999,10.8165,54.6337
36.4062,1.1347,6.0795,7.293699999999999,50.914100000000005
32.8323,1.1458,6.2395,8.1282,48.3458
28.171699999999998,1.2445000000000002,6.6573,9.621199999999998,45.6947
27.379900000000003,1.365,6.7452,6.8187,42.3088
25.4862,1.3655,6.6211,10.2497,43.7225
24.601,1.3847,6.6629000000000005,26.905199999999997,59.553799999999995
31.921699999999994,1.3831,6.642099999999999,27.368800000000007,67.31569999999999
25.299100000000003,1.3644999999999998,6.5794,27.712700000000005,60.95570000000001
27.605600000000003,1.3429,6.515600000000001,27.691700000000004,63.155800000000006
30.282399999999996,1.2881,6.365699999999999,27.3484,65.2846
34.536899999999996,1.2475,6.3103,24.165399999999998,66.2601
38.138,1.2902,6.5678,12.8428,58.83879999999999
38.68650000000001,1.3341999999999998,6.8245,13.6144,60.45960000000001
36.1637,1.2980999999999998,6.7326999999999995,10.3276,54.522099999999995
33.259800000000006,1.2665,6.5616,9.2845,50.372400000000006
30.634900000000002,1.247,6.4886,9.3376,47.7081
24.6524,1.2269,6.4127,12.694999999999999,44.987
21.0898,1.1542000000000001,6.165,21.953300000000002,50.362300000000005
20.0589,1.1983000000000001,6.3253,21.5937,49.1762
20.7423,1.1688,6.242,32.9561,61.1092
22.869799999999998,1.1827,6.255700000000001,18.8935,49.2017
26.152300000000004,1.2179000000000002,6.361400000000001,17.4847,51.216300000000004
31.74,1.2919999999999998,6.6222,15.280000000000001,54.9342
36.037000000000006,1.5477,7.6658,12.1244,57.374900000000004
37.4567,1.3575,6.7851,17.2044,62.8037
34.3454,1.8654,8.8938,36.3576,81.4622
32.10790000000001,2.0163,9.504700000000001,39.6218,83.25070000000001
28.435499999999998,2.0997,9.7408,19.9815,60.25749999999999
26.997700000000002,2.1302,9.862300000000001,39.969100000000005,78.95930000000001
26.0769,1.9738,9.202700000000002,41.1357,78.3891
26.682000000000002,2.0467,9.507800000000001,43.867799999999995,82.1043
51.1274,2.0466,9.524500000000002,45.357200000000006,108.0557
29.720000000000002,1.9224,9.083100000000002,49.897200000000005,90.62270000000001
31.740399999999998,1.6094000000000002,7.925699999999999,50.773500000000006,92.049
34.5043,1.1513,6.1800999999999995,41.4585,83.2942
36.6681,1.0893,6.0792,47.518899999999995,91.3555
38.9794,1.1969,6.570599999999999,50.662699999999994,97.40959999999998
36.170300000000005,1.1322,6.282299999999999,47.9882,91.57300000000001
34.8722,0.9814,5.6601,43.12950000000001,84.64320000000001
31.6665,0.8275999999999999,5.0629,40.014700000000005,77.57169999999999
24.2167,1.3381999999999998,7.0934,39.1956,71.84389999999999
20.2104,1.2263000000000002,6.6221,38.7659,66.8247
18.806299999999997,1.2424,6.6462,37.6902,64.3851
19.1438,1.2152,6.5237,36.021100000000004,62.903800000000004
20.9338,1.2309,6.574000000000001,34.399300000000004,63.138000000000005
24.3096,1.2694999999999999,6.704699999999999,32.4035,64.6873
30.3072,1.3647,7.031199999999999,17.6825,56.3856
36.00710000000001,1.6549999999999998,8.1439,13.5798,59.38580000000001
39.0095,1.4281,7.0737,26.234499999999997,73.7458
36.8486,1.9298,9.160600000000002,34.4435,82.3825
37.354400000000005,2.0793,9.7385,44.112500000000004,93.28470000000002
53.80839999999999,2.1458,9.9952,30.7034,96.6528
52.7786,2.1728,10.0723,33.670500000000004,98.69420000000001
52.890299999999996,2.0255,9.363000000000001,32.878,97.1568
48.80970000000001,2.1097,9.7132,36.0325,96.66510000000001
28.303900000000002,2.0887,9.7043,44.41190000000001,84.50880000000001
28.841900000000003,1.9562000000000002,9.221400000000001,30.098999999999997,70.1185
29.669500000000003,1.627,8.034,31.268900000000002,70.5994
32.1929,1.1909,6.3957,40.0084,79.78790000000001
33.794000000000004,1.1107,6.2031,43.84239999999999,84.9502
34.870900000000006,1.2495,6.7964,47.546099999999996,90.46289999999999
32.4011,1.2416,6.7126,45.5147,85.87
28.818599999999996,1.0841,6.0676,39.6036,75.5739
24.9602,0.8705999999999999,5.1477,36.7065,67.685
21.5667,1.3621999999999999,7.0569,35.4539,65.4397
18.1631,1.2384000000000002,6.6125,36.1273,62.1413
16.562799999999996,1.2344000000000002,6.659400000000001,35.4736,59.9302
16.5925,1.1929,6.490500000000001,34.1606,58.43650000000001
18.4558,1.2174,6.6067,32.9852,59.265100000000004
22.108800000000002,1.2283000000000002,6.5914,31.1175,61.04600000000001
28.145500000000006,1.3060999999999998,6.8675,26.0171,62.336200000000005
34.3755,1.5717,7.8673,22.950599999999998,66.7651
37.7632,1.3645999999999998,6.7948,24.462600000000002,70.3852
36.0443,1.8676,14.4646,22.367,74.74350000000001
32.873400000000004,2.0219,15.074500000000002,26.8186,76.78840000000001
30.3327,2.1092,9.778300000000002,27.8684,70.0886
27.860400000000002,2.1393,9.898500000000002,28.4209,68.3191
26.3939,1.9919,9.2955,29.648699999999995,67.33
26.2772,2.0601000000000003,9.524099999999999,31.956799999999998,69.81819999999999
26.436500000000002,2.0432,9.506200000000002,30.2258,68.21170000000001
28.660500000000003,1.9438,9.159,33.6636,73.4269
30.2863,1.6336000000000002,7.978700000000001,33.9881,73.8867
32.2944,1.1886,6.2705,39.0767,78.8302
33.8624,1.0963,6.0418,42.9446,83.9451
34.4894,1.2595,6.722999999999999,45.7731,88.245
31.6733,1.2114,6.5097000000000005,42.345099999999995,81.73949999999999
28.121299999999998,1.0767,5.953099999999999,39.0407,74.1918
25.0872,0.8464999999999999,5.0443999999999996,35.66460000000001,66.6427
21.1688,1.3260999999999998,6.9548,34.3729,63.8226
17.932,1.2118,6.481000000000001,34.9524,60.5772
16.432900000000004,1.2249,6.4876000000000005,34.271499999999996,58.4169
16.6697,1.1707,6.192,33.0699,57.1023
18.0154,1.1872,6.2153,32.1977,57.6156
20.9002,1.2059,6.2628,30.990199999999994,59.3591
27.0094,1.28,6.521599999999999,18.4119,53.222899999999996
32.6153,1.5298,7.5132,13.686300000000001,55.3446
35.2571,1.3742,6.7817,16.5884,60.001400000000004
31.045399999999997,1.8742999999999999,8.8376,20.213600000000003,61.9709
27.193499999999997,2.033,9.4449,20.9388,59.6102
30.9247,2.1243,9.739199999999999,20.0738,62.861999999999995
31.1294,2.1515,9.824300000000001,20.2102,63.315400000000004
28.838699999999996,2.008,9.236400000000001,22.453599999999994,62.53669999999999
26.977,2.0472,9.3316,25.562600000000003,63.918400000000005
24.391299999999998,2.0542000000000002,9.410200000000001,29.2044,65.0601
26.4506,1.9309,14.574100000000001,31.326299999999996,74.28190000000001
28.2625,1.6249,7.841399999999999,30.496699999999997,68.2255
30.7633,1.1815,6.1293,40.82939999999999,78.9035
32.758,1.0881,5.8641,43.4074,83.11760000000001
33.7913,1.2461,6.5114,47.0586,88.6074
31.2913,1.226,6.3514,44.12879999999999,82.99749999999999
27.7699,1.0932,5.7762,39.2111,73.85040000000001
24.070600000000002,0.8676999999999999,4.853899999999999,35.9405,65.7327
20.5238,1.2919999999999998,6.566999999999999,34.329,62.711800000000004
16.916200000000003,1.1542000000000001,6.0776,34.642,58.790000000000006
15.250200000000003,1.1582000000000001,6.0695,33.6738,56.151700000000005
15.2547,1.1167,5.918200000000001,32.2038,54.4934
16.637999999999998,1.1274,5.9673,31.018800000000002,54.75150000000001
