Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.300800000000001,0.0237,3.8996000000000004,24.5584,34.7825
6.290700000000001,0.0246,3.9269,22.1037,32.3459
5.436399999999999,0.0211,3.6233,20.288099999999996,29.368899999999996
6.0217,0.033,4.536099999999999,17.230500000000003,27.8213
4.757899999999999,0.0297,4.2501,12.7633,21.801
4.2688999999999995,0.0297,4.231199999999999,12.340900000000001,20.8707
3.8898000000000006,0.028800000000000003,4.117,11.6823,19.7179
3.8048,0.028900000000000002,4.1264,10.9525,18.9126
3.8002000000000002,0.028900000000000002,4.1255,10.408700000000001,18.363300000000002
4.049,0.028900000000000002,4.1461,10.321100000000001,18.5451
8.602699999999999,0.0283,4.1274,6.971500000000001,19.7299
10.447299999999998,0.030699999999999998,4.3626000000000005,8.1799,23.0205
12.5364,0.0363,4.8612,10.2253,27.659200000000002
10.921000000000001,0.041800000000000004,5.2608999999999995,11.093600000000002,27.317300000000003
10.836900000000004,0.045500000000000006,5.4746999999999995,10.979800000000001,27.336900000000004
11.890300000000002,0.046,5.515,10.022999999999998,27.4743
10.298299999999998,0.0444,5.3825,12.064,27.789199999999997
10.2153,0.042800000000000005,5.2398,11.765699999999999,27.263599999999997
9.532499999999999,0.042,5.1301,12.513900000000001,27.2185
10.629199999999999,0.0396,5.0014,12.1039,27.774099999999997
8.2285,0.036899999999999995,4.9276,13.406500000000001,26.5995
6.764099999999999,0.033,4.6431000000000004,7.408399999999999,18.8486
6.854700000000001,0.031400000000000004,4.625,7.0796,18.590700000000002
6.686400000000001,0.0314,4.6857,8.4426,19.8461
7.0335,0.032,4.6852,8.0499,19.8006
7.1263,0.0337,4.824,6.9223,18.906299999999998
6.4140000000000015,0.0323,4.6675,7.1224,18.2362
5.912100000000001,0.030100000000000002,4.450799999999999,6.7641,17.1571
4.477100000000001,0.027800000000000002,4.2635000000000005,6.432300000000001,15.200700000000001
4.126200000000001,0.028300000000000002,4.2166,6.259099999999999,14.630199999999999
4.0707,0.027200000000000002,4.0551,5.421,13.574000000000002
3.9033999999999995,0.027,4.0058,12.068,20.004199999999997
4.186000000000001,0.027,4.0037,11.8855,20.102200000000003
4.8199000000000005,0.0271,3.9594,11.208,20.014400000000002
7.774300000000001,0.025900000000000003,3.8354999999999997,10.583800000000002,22.219500000000004
8.8362,0.0242,3.7859000000000003,11.2524,23.898699999999998
7.4756,0.026,3.9553000000000003,13.113,24.5699
7.0444,0.0293,4.187200000000001,6.2229,17.483800000000002
9.861200000000002,0.0317,4.3282,13.785499999999999,28.006600000000002
15.825400000000002,0.032600000000000004,4.515599999999999,8.3791,28.752700000000004
14.7475,0.033,4.5474,9.528400000000001,28.8563
14.7145,0.033,4.5351,9.275500000000001,28.5581
16.007199999999997,0.032100000000000004,4.3633999999999995,8.0355,28.438199999999995
14.239799999999999,0.0311,4.2484,9.971000000000002,28.490300000000005
7.297699999999999,0.0304,4.2062,14.411200000000001,25.9455
7.2456,0.0288,4.0938,12.818,24.1862
7.2278,0.0271,4.0313,12.2836,23.5698
7.0224,0.0268,4.0954,7.2484,18.393
7.1084,0.0269,4.144699999999999,6.808999999999999,18.089
7.1333,0.029400000000000003,4.347300000000001,6.509900000000001,18.019900000000003
6.388700000000001,0.027800000000000002,4.2006000000000006,10.658700000000001,21.275800000000004
5.449499999999999,0.0265,4.076899999999999,10.9259,20.4788
4.0649,0.0242,3.8805,9.3016,17.2712
3.6813,0.025300000000000003,3.9421999999999997,12.0028,19.651600000000002
3.5020000000000002,0.0244,3.8417,12.225599999999998,19.5937
3.5239000000000007,0.0251,3.9164,12.1967,19.662100000000002
3.7697,0.026,3.9904,12.0825,19.8686
5.687200000000001,0.0275,4.1168,10.3898,20.2213
11.617999999999999,0.0327,4.6002,5.3103,21.5612
7.6353,0.0288,4.3666,12.8592,24.889899999999997
8.7775,0.041400000000000006,5.5131000000000006,12.311599999999999,26.6436
8.585200000000002,0.0457,5.8566,13.499999999999998,27.9875
8.571500000000002,0.048,6.067100000000001,14.608400000000001,29.295
8.585600000000001,0.049100000000000005,6.188000000000001,14.4139,29.236600000000003
8.345500000000001,0.045,5.8134,14.750900000000001,28.954800000000002
8.273499999999999,0.047,5.9709,14.8584,29.1498
8.0331,0.0467,5.9328,15.375299999999998,29.387899999999995
7.637300000000001,0.0448,5.776700000000001,15.791,29.2498
7.102000000000001,0.037200000000000004,5.1903,16.520400000000002,28.849900000000005
6.784,0.0257,4.2526,15.5734,26.6357
6.2532,0.0211,3.9079,24.3381,34.5203
6.1422,0.020700000000000003,3.915,30.2496,40.3275
6.4345,0.022600000000000002,4.0582,28.3192,38.8345
6.4647,0.0241,4.1961,24.633200000000002,35.3181
5.4828,0.0197,3.7989,21.7284,31.0298
5.6322,0.0299,4.5357,20.947200000000002,31.145000000000003
4.259100000000001,0.027,4.2386,19.5988,28.1235
3.901,0.0275,4.2595,18.6657,26.8537
3.529,0.0262,4.1966,17.497,25.2488
3.5113,0.027200000000000002,4.3352,16.447699999999998,24.321399999999997
3.6213000000000006,0.0276,4.381,15.4472,23.4771
4.0424,0.0288,4.4665,14.132900000000001,22.6706
10.7317,0.0327,4.8089,6.628399999999999,22.2017
11.7662,0.027800000000000002,4.3835999999999995,8.7326,24.910199999999996
8.268900000000002,0.039599999999999996,5.478200000000001,13.166400000000001,26.953100000000006
8.118399999999998,0.0434,5.8428,13.9957,28.000299999999996
12.0001,0.0456,6.0243,11.108400000000001,29.178400000000003
12.221999999999998,0.0468,6.1154,11.061,29.445199999999996
9.5582,0.0432,5.7686,13.786500000000002,29.1565
12.174399999999999,0.044899999999999995,5.871900000000001,11.624699999999999,29.715899999999998
7.491399999999998,0.044700000000000004,5.834900000000001,15.5998,28.970799999999997
7.187899999999998,0.0426,5.635,15.9944,28.859899999999996
6.7418000000000005,0.036,5.112500000000001,16.7994,28.6897
6.7001,0.0257,4.3216,16.3527,27.4001
6.11,0.020499999999999997,3.9335999999999998,23.3168,33.3809
6.023700000000001,0.02,3.8759,24.8949,34.8145
6.436299999999999,0.022099999999999998,4.0853,24.635,35.1787
6.3707,0.023899999999999998,4.2272,21.4596,32.0814
5.3137,0.0191,3.7784999999999997,19.324099999999998,28.435399999999998
5.5883,0.0285,4.4843,18.1049,28.206000000000003
4.201899999999999,0.0261,4.272,17.7539,26.2539
3.823099999999999,0.026500000000000003,4.2352,17.112199999999998,25.196999999999996
3.5179999999999993,0.025300000000000003,4.083,16.338,23.9643
3.5397000000000003,0.025400000000000002,4.0984,15.4647,23.1282
3.7220999999999997,0.0258,4.1102,14.2972,22.1553
4.2025,0.0274,4.1962,13.257100000000001,21.6832
11.208799999999998,0.0323,4.7259,6.529499999999999,22.496499999999997
12.5383,0.028599999999999997,4.4418,7.7102,24.7189
9.3893,0.041999999999999996,5.6387,11.638599999999999,26.708599999999997
12.6843,0.045599999999999995,5.9221,10.080199999999998,28.7322
13.1327,0.0477,6.0436000000000005,10.4057,29.6297
11.6334,0.0491,6.1309000000000005,11.776,29.5894
9.7619,0.0455,5.8836,13.598400000000002,29.289400000000004
8.0887,0.048,6.0795,15.065800000000001,29.282000000000004
8.0746,0.047999999999999994,6.1023000000000005,14.960399999999998,29.185299999999998
7.714099999999999,0.0458,5.967100000000001,15.5694,29.2964
7.0756,0.038,5.4194,17.2969,29.829900000000002
6.773800000000001,0.0267,4.4854,17.0529,28.338800000000003
6.4079,0.0215,4.055400000000001,23.033,33.5178
6.579199999999999,0.0206,4.0181000000000004,24.0482,34.6661
7.0312,0.0227,4.157,23.2243,34.4352
7.223299999999999,0.024900000000000002,4.4125,21.4235,33.084199999999996
6.5599,0.0203,3.9492999999999996,18.2586,28.7881
6.734300000000001,0.029,4.631600000000001,17.0575,28.452400000000004
5.125499999999999,0.025500000000000002,4.2249,16.6496,26.025499999999997
4.404100000000001,0.0257,4.1648,16.058,24.6526
3.9665000000000004,0.0246,4.161099999999999,15.429800000000002,23.582
4.007,0.024900000000000002,4.1213999999999995,14.8506,23.003899999999998
4.4466,0.0257,4.1196,13.895400000000002,22.4873
5.4777,0.0274,4.234500000000001,13.0006,22.7402
13.7891,0.0323,4.4071,5.7922,24.020699999999998
15.664,0.029,4.9620999999999995,7.172000000000001,27.827099999999998
14.522400000000001,0.0423,6.0998,10.1114,30.7759
15.153499999999998,0.046,6.7084,9.6475,31.5554
14.042900000000001,0.0487,7.0266,9.335299999999998,30.4535
12.162,0.0501,7.1828,10.4998,29.8947
9.4298,0.0464,7.158100000000001,13.021799999999999,29.656100000000002
8.328199999999999,0.048299999999999996,7.0892,14.427899999999998,29.893599999999996
8.1183,0.048600000000000004,7.2105,15.8408,31.2182
7.703600000000001,0.046099999999999995,7.0807,16.3132,31.1436
7.111999999999999,0.038400000000000004,6.6938,16.1881,30.0323
6.7792,0.027200000000000002,5.689500000000001,14.7166,27.2125
6.2422,0.0226,5.2118,22.2755,33.7521
6.0893,0.0217,5.0921,24.7322,35.9353
6.474,0.023,5.1169,25.047300000000003,36.66120000000001
6.4887999999999995,0.0259,5.444000000000001,21.6101,33.568799999999996
5.595300000000001,0.0207,5.1103000000000005,19.9679,30.694200000000002
5.9036,0.0303,4.6528,17.6187,28.2054
4.4079999999999995,0.0269,4.2473,16.9802,25.662399999999998
4.042000000000001,0.026600000000000002,4.0356000000000005,16.1183,24.222500000000004
3.7863,0.026400000000000003,3.9005,15.0791,22.7923
3.9533000000000005,0.0268,3.8133,14.129299999999999,21.9227
4.215800000000001,0.0268,3.7830000000000004,13.0744,21.1
4.8957,0.027200000000000002,3.8415,12.3265,21.090899999999998
12.325099999999999,0.0308,4.0135000000000005,6.5706999999999995,22.940099999999997
13.8966,0.0253,3.3864,8.518900000000002,25.8272
12.6324,0.0361,4.1442000000000005,11.747599999999998,28.560299999999998
14.5291,0.0395,4.508,11.0109,30.0875
13.745600000000001,0.042100000000000005,4.656599999999999,11.286599999999998,29.7309
14.3681,0.043199999999999995,4.7716,9.970099999999999,29.153
11.592199999999998,0.0402,4.6845,12.766399999999999,29.083299999999994
12.3945,0.041,4.6352,11.995000000000001,29.065700000000003
10.1967,0.0407,4.6562,14.206000000000001,29.099600000000002
10.3335,0.0372,4.5473,14.7609,29.6789
11.541000000000002,0.0311,4.2945,14.345699999999999,30.2123
9.503899999999998,0.024,3.7244,16.682599999999997,29.934899999999995
9.9927,0.0201,3.4402,20.947899999999997,34.40089999999999
10.2813,0.0193,3.3916,24.161399999999997,37.8536
10.574200000000001,0.0208,3.4992,24.5584,38.6526
10.4796,0.0216,3.6271,22.1037,36.232
9.272700000000002,0.0189,3.4161,20.288099999999996,32.9958
9.190999999999999,0.0299,4.2458,17.230500000000003,30.697200000000002
6.9554,0.025500000000000002,4.021,12.7633,23.7652
5.744,0.025500000000000002,3.9632,12.340900000000001,22.0736
5.0703000000000005,0.025300000000000003,3.8236,11.6823,20.6015
5.1866,0.024700000000000003,3.8191999999999995,11.6609,20.6914
5.7623,0.024700000000000003,3.7502999999999997,11.6333,21.1706
6.9306,0.0258,3.8072,11.3934,22.157
15.9898,0.027,3.7846,5.073300000000001,24.8747
18.9158,0.0325,3.9837000000000002,5.044099999999999,27.9761
20.862900000000003,0.0452,4.4931,6.8526000000000025,32.253800000000005
15.255700000000001,0.053,4.8477,10.920900000000001,31.0773
13.6157,0.0562,5.1038,10.8111,29.5868
13.803999999999997,0.0582,5.1270999999999995,10.222,29.211299999999994
12.071800000000001,0.0562,4.965199999999999,11.1671,28.2603
11.3029,0.0557,4.9177,11.985,28.2613
10.992300000000002,0.056799999999999996,4.859500000000001,12.0467,27.9553
12.154300000000001,0.055099999999999996,4.7287,10.958499999999999,27.8966
10.291300000000001,0.0505,4.571000000000001,12.941299999999998,27.8541
9.619799999999998,0.038900000000000004,4.3936,13.3004,27.3527
9.835999999999999,0.0332,4.2974,7.0796,21.246199999999998
10.2807,0.0317,4.3512,8.4426,23.1062
11.1818,0.032400000000000005,4.3907,8.0499,23.6548
11.4508,0.0362,4.587400000000001,6.9223,22.996699999999997
10.709200000000001,0.0327,4.555200000000001,7.1224,22.419500000000003
9.754500000000002,0.0291,4.3801,6.7641,20.9278
7.5936,0.0258,4.2097,6.432300000000001,18.261400000000002
6.9378,0.0262,4.1989,6.259099999999999,17.422
6.5981,0.025400000000000002,4.1137,11.448899999999998,22.186099999999996
7.647399999999999,0.0245,4.003,11.843,23.517899999999997
9.9164,0.0246,4.0277,10.479500000000002,24.4482
11.4213,0.024300000000000002,4.0889999999999995,10.203800000000001,25.738400000000002
17.6523,0.022500000000000003,4.0386,5.345499999999999,27.058899999999998
15.5393,0.022,4.105600000000001,8.158000000000001,27.824900000000003
11.3368,0.0239,4.3311,11.6419,27.3337
9.559000000000001,0.0272,4.5563,6.2229,20.3654
8.744299999999999,0.030199999999999998,4.809,13.2976,26.8811
9.959600000000002,0.030799999999999998,4.9079999999999995,11.5684,26.4668
8.0102,0.032100000000000004,5.0735,12.486800000000002,25.602600000000002
9.098600000000003,0.0317,4.9906999999999995,11.5105,25.631500000000003
9.0225,0.0314,5.0184,11.456900000000001,25.529200000000003
8.371500000000001,0.0315,5.0296,12.267100000000001,25.6997
6.8405,0.0312,5.0127,13.0142,24.898600000000002
7.2712,0.029500000000000002,4.867,12.1522,24.3199
7.128800000000001,0.028,4.7977,10.733600000000001,22.6881
6.897399999999999,0.0275,4.8016000000000005,7.2484,18.974899999999998
7.0026,0.0275,4.8907,6.808999999999999,18.729799999999997
6.8645,0.0294,5.0358,6.509900000000001,18.439600000000002
6.3228,0.0285,4.9460999999999995,6.1268,17.4242
5.7785,0.0276,4.7986,6.788400000000001,17.393100000000004
4.236999999999999,0.025400000000000002,4.5491,9.3016,18.1131
3.814,0.0258,4.5452,8.6038,16.988799999999998
3.5764999999999993,0.024900000000000002,4.4759,11.959899999999998,20.0372
3.7276000000000002,0.025400000000000002,4.5116000000000005,11.9718,20.236400000000003
4.162,0.0258,4.5432,11.7105,20.441499999999998
4.8422,0.027000000000000003,4.6484,11.5907,21.1083
13.063599999999997,0.030699999999999998,4.9365,5.307799999999999,23.338599999999996
14.506699999999999,0.025500000000000002,4.543,7.5433,26.618499999999997
9.755400000000002,0.0364,5.417000000000001,14.240299999999998,29.4491
9.4109,0.0392,5.643500000000001,15.047899999999998,30.1415
8.9602,0.0414,5.7736,14.9938,29.769
8.5837,0.042300000000000004,5.8487,14.0556,28.530300000000004
8.253,0.0393,5.642600000000001,14.136400000000002,28.071300000000004
8.383199999999999,0.0411,5.7491,14.775399999999998,28.9488
8.4194,0.041,5.7044999999999995,15.721199999999998,29.8861
8.515299999999998,0.038700000000000005,5.52,16.0104,30.0844
8.8535,0.032400000000000005,5.0404,14.723,28.649300000000004
9.4983,0.023100000000000002,4.3868,15.5734,29.4816
10.317200000000001,0.0195,4.1445,24.3381,38.8193
10.7757,0.0189,4.0799,30.2496,45.1241
10.5518,0.0191,4.1168000000000005,28.3192,43.0069
9.9948,0.0205,4.2312,24.633200000000002,38.8797
8.909899999999999,0.0178,3.9649,21.7284,34.620999999999995
8.6457,0.0278,4.7517000000000005,20.947200000000002,34.3724
6.7646999999999995,0.0251,4.5229,19.5988,30.9115
6.018299999999999,0.0257,4.4324,17.7077,28.184099999999997
5.6746,0.0245,4.0652,16.7273,26.4916
6.1182,0.0246,4.0167,15.819499999999998,25.979
6.889800000000001,0.024900000000000002,3.9679,14.8215,25.7041
8.0015,0.0261,4.0835,13.9162,26.0273
14.491,0.0293,4.3232,8.1013,26.9448
17.529899999999998,0.0258,4.0768,8.6263,30.2588
12.651299999999999,0.0369,5.1256,14.3997,32.213499999999996
14.1178,0.04020000000000001,5.4376,11.807099999999998,31.4027
13.264,0.0418,5.555200000000001,11.039,29.9
11.848,0.0424,5.6015,11.3791,28.871000000000002
7.1184,0.040100000000000004,5.439,16.0283,28.6258
6.964899999999999,0.0421,5.6282000000000005,15.350900000000001,27.9861
6.667900000000001,0.042100000000000005,5.673000000000001,15.747999999999998,28.131
6.2803,0.040100000000000004,5.5402000000000005,16.0928,27.953400000000002
5.977799999999999,0.0335,4.9687,16.6452,27.6252
6.1751,0.0241,4.1757,16.0749,26.4498
6.452500000000001,0.02,3.8000000000000003,22.809299999999997,33.0818
6.6044,0.0191,3.7424,25.0108,35.3767
7.0357,0.0202,3.8339,25.3048,36.1946
7.4426999999999985,0.022600000000000002,4.1013,22.1498,33.71639999999999
7.0041,0.0189,3.8466,19.901400000000002,30.771
7.5076,0.0285,4.6256,18.3509,30.5126
6.0268,0.0269,4.4746999999999995,17.5274,28.055799999999998
5.609500000000001,0.0275,4.5068,17.028399999999998,27.172199999999997
5.500299999999999,0.0261,4.3305,16.222800000000003,26.079700000000003
6.1708,0.026400000000000003,4.3602,15.2064,25.7638
7.1480000000000015,0.0268,4.3638,14.029900000000001,25.568500000000004
8.2389,0.027600000000000003,4.4182,12.768500000000001,25.453200000000002
15.163500000000003,0.0311,4.81,6.736299999999998,26.740900000000003
16.2418,0.0276,4.7096,8.226600000000001,29.2056
15.3453,0.0392,5.803100000000001,10.156400000000001,31.344
13.834900000000001,0.0417,6.090700000000001,10.931199999999999,30.8985
12.3705,0.0439,6.287600000000001,10.810199999999998,29.5122
9.4479,0.0451,6.3934,12.803,28.6894
7.182599999999999,0.0417,6.123100000000001,14.8828,28.2302
7.2681000000000004,0.0433,6.2703,14.783600000000002,28.365300000000005
7.2097000000000016,0.043100000000000006,6.2074,14.983599999999997,28.443799999999996
6.992199999999999,0.0408,6.0061,16.9164,29.955499999999997
7.0695,0.0347,5.4412,14.693299999999997,27.238699999999998
7.558999999999999,0.0246,4.4961,16.0413,28.121
8.2153,0.0203,4.1182,22.070099999999996,34.423899999999996
8.8038,0.0193,4.0679,25.2203,38.1113
9.1459,0.0199,4.1374,24.863099999999996,38.16629999999999
9.260200000000001,0.0222,4.3424,21.5212,35.146
8.6319,0.0191,4.0427,18.224400000000003,30.918100000000003
8.608699999999999,0.0291,4.8786,17.0864,30.6028
6.5561,0.025500000000000002,4.5256,16.8823,27.9895
5.6089,0.026000000000000002,4.5668,16.3901,26.5918
5.0923,0.025400000000000002,4.5311,15.665700000000001,25.314500000000002
5.3566,0.0258,4.5934,15.0375,25.0133
6.153199999999999,0.026500000000000003,4.6497,14.1696,24.999000000000002
7.202999999999999,0.0273,4.6884,13.265299999999998,25.183999999999997
14.5014,0.0311,5.0706999999999995,6.6436,26.2468
15.8148,0.0277,4.8504000000000005,8.839300000000001,29.532200000000003
15.5475,0.0402,5.9671,10.3089,31.8637
14.6933,0.0433,6.2099,10.560799999999999,31.5073
14.018099999999999,0.046,6.3399,9.5037,29.9077
12.413500000000003,0.0472,6.5088,10.060599999999999,29.030100000000004
11.403999999999998,0.0437,6.2164,11.009699999999999,28.673799999999996
7.589,0.0458,6.3117,14.8297,28.776200000000003
7.683000000000001,0.0461,6.416,15.508399999999998,29.6535
7.8147,0.043500000000000004,6.1833,16.5547,30.5962
8.025,0.0363,5.605,16.0187,29.685000000000002
8.838500000000002,0.0256,4.6853,17.2629,30.8123
9.9931,0.022,4.359,22.6053,36.9794
10.8082,0.0214,4.3022,24.583099999999998,39.7149
11.4094,0.0224,4.4432,24.3535,40.2285
11.461100000000002,0.0248,4.623900000000001,22.0835,38.19330000000001
10.571000000000002,0.0204,4.2112,19.318399999999997,34.120999999999995
10.218,0.0299,4.9741,17.3718,32.5938
8.042300000000001,0.0269,4.5959,16.6148,29.279899999999998
7.0312,0.0269,4.4068000000000005,15.9102,27.3751
6.647,0.0261,4.2044999999999995,14.9362,25.8138
7.1609,0.0257,4.1109,13.9781,25.275599999999997
8.1605,0.0257,4.0946,13.0326,25.3134
9.4002,0.0257,4.104,12.261899999999999,25.791800000000002
