Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.0714,94.552,3.7247999999999997,16.4338,121.78200000000001
6.741300000000001,97.8275,3.8808,20.6717,129.1213
6.6071,97.288,3.8843999999999994,24.268300000000004,132.0478
6.5762,92.3576,3.7222,22.6156,125.2716
6.617399999999999,77.9139,3.19,23.061999999999998,110.7833
7.2525,58.52759999999999,2.4441,33.9756,102.1998
8.179599999999999,56.4752,2.4069999999999996,39.7701,106.83189999999999
8.781400000000001,57.8027,2.4699,44.3386,113.3926
8.728299999999999,54.6094,4.562799999999999,45.885600000000004,113.7861
8.442,48.4337,4.2744,42.8618,104.0119
7.9665,41.322399999999995,1.7546000000000002,42.943299999999994,93.98679999999999
7.8454999999999995,62.7974,2.6361,34.111599999999996,107.39059999999999
7.2674,57.9126,2.4378,34.1832,101.80099999999999
7.3532,58.3066,2.4657999999999998,33.853500000000004,101.97910000000002
8.091899999999999,57.3732,2.4228,34.5926,102.48049999999998
9.0455,58.169000000000004,2.4436,32.9556,102.6137
10.080300000000001,58.8483,2.4611,31.8774,103.2671
11.4445,62.9851,2.5871999999999997,17.4628,94.4796
12.5429,76.1446,3.0490999999999997,14.451,106.1876
11.55,69.7771,2.6822999999999997,18.1032,102.1126
10.4098,90.877,3.5993999999999993,16.8365,121.7227
8.9453,96.47659999999999,3.8174,18.1971,127.43639999999999
7.912000000000002,100.4537,3.958999999999999,18.061300000000003,130.38600000000002
7.246899999999999,102.3006,4.0236,16.4871,130.0582
6.691699999999999,94.8351,3.7098,20.5351,125.7717
6.478800000000001,98.0706,3.8534,20.686200000000003,129.089
6.370800000000001,97.3325,3.8526000000000002,25.2573,132.8132
6.278900000000001,92.0447,3.6721999999999997,28.6413,130.63710000000003
6.139200000000001,77.26350000000001,3.1319,22.783199999999997,109.3178
12.823400000000001,57.441,2.3627999999999996,29.2867,101.9139
7.335,56.2632,2.3505999999999996,36.0983,102.0471
7.8223,58.7417,2.4644,42.446,111.4744
7.5562999999999985,57.216800000000006,2.3766999999999996,40.9681,108.11789999999999
7.1145,51.498400000000004,2.1325000000000003,36.181099999999994,96.9265
21.0789,42.580999999999996,1.757,32.1048,97.5217
6.4415000000000004,62.527800000000006,2.5791999999999997,30.600999999999996,102.1495
6.0302999999999995,54.755799999999994,2.4324,31.818800000000003,95.03729999999999
6.131399999999999,55.8666,2.5042999999999997,30.533499999999997,95.0358
6.733699999999999,54.8181,2.524,32.8832,96.959
7.7219,55.6988,2.5528999999999997,32.7119,98.68549999999999
8.588799999999999,57.0789,2.5765,31.0138,99.258
24.3179,61.633,2.7237,11.2369,99.9115
11.8447,73.6748,3.1479000000000004,13.2058,101.87320000000001
18.2106,66.6336,2.7073,13.4408,100.9923
10.9604,88.39269999999999,3.6197000000000004,14.6996,117.67239999999998
9.6515,94.5519,3.8533999999999997,16.191,124.2478
8.6297,97.4567,3.9231,16.5984,126.6079
7.9281,98.7664,3.9800000000000004,16.522799999999997,127.19730000000001
7.5723,91.67830000000001,3.6876999999999995,21.5837,124.52199999999999
7.7007,95.0736,3.8361,22.3052,128.91559999999998
7.960800000000001,94.3354,3.8138999999999994,25.191,131.30110000000002
8.501,89.1075,3.6416,24.521,125.7711
9.067000000000002,75.1012,3.1232999999999995,21.3083,108.59980000000002
12.0823,54.8391,2.3671999999999995,31.1316,100.4202
10.781200000000002,52.923199999999994,2.3561,35.9448,102.00529999999999
10.846300000000001,55.324,2.4782,38.2787,106.9272
9.7877,52.725699999999996,2.3456,37.3409,102.19989999999999
9.9085,47.6999,2.1664999999999996,36.704,96.47890000000001
22.4326,38.718199999999996,1.8472,32.8018,95.7998
6.594899999999999,60.4786,2.7365999999999997,27.4466,97.2567
5.5954999999999995,55.827999999999996,2.5359999999999996,31.1404,95.09989999999999
5.2534,56.5814,2.5946,29.7821,94.2115
5.2803,54.8181,2.5523999999999996,31.1058,93.75659999999999
5.803099999999999,55.2874,2.5846999999999998,30.0359,93.7111
7.365500000000001,55.8107,2.5631999999999997,28.744400000000006,94.4838
21.475200000000005,59.879200000000004,2.7266000000000004,12.6424,96.72340000000001
10.613999999999999,72.4572,3.2173,14.6999,100.9884
18.526200000000003,64.2827,2.7222999999999997,15.3969,100.92810000000001
12.205,85.3681,3.5741999999999994,14.9588,116.1061
11.615,92.9379,3.8659999999999997,15.804799999999998,124.2237
11.230799999999999,96.6964,3.9872999999999994,14.490899999999998,126.4054
10.8913,98.5422,4.0907,12.973500000000001,126.4977
10.6328,91.9302,3.8064,15.0204,121.3898
10.7273,95.088,3.9185999999999996,18.4861,128.22
11.0939,94.5286,3.9339999999999997,22.028599999999997,131.5851
11.6938,89.3007,3.7430999999999996,21.355000000000004,126.0926
12.2986,75.3343,3.2429,19.2079,110.08370000000001
15.238300000000002,54.9124,2.4824,31.2448,103.8779
15.169,52.519200000000005,2.4548,34.0442,104.18720000000002
12.994,55.5173,2.5809999999999995,38.5058,109.59810000000002
11.525099999999998,53.5925,2.4917000000000002,36.3498,103.95909999999999
12.390300000000002,47.3746,2.2466999999999993,35.3564,97.368
23.456500000000002,39.194399999999995,1.8933000000000002,33.1145,97.65869999999998
8.272,60.4786,4.531899999999999,26.9983,100.2808
6.958,56.006699999999995,2.6106999999999996,30.9909,96.56629999999998
6.4407,55.8666,2.6201,30.7158,95.6432
6.5244,54.4607,2.5881,30.1094,93.68260000000001
7.773300000000001,54.93,2.5945,28.6842,93.982
8.053099999999999,56.3468,2.647,27.2959,94.34280000000001
22.664599999999997,58.252100000000006,2.7088,14.468899999999998,98.09440000000001
11.3692,70.8489,3.1738,13.310500000000001,98.7024
18.4613,62.2981,2.6353999999999997,16.761100000000003,100.1559
11.359800000000002,83.2249,3.4978,18.109600000000004,116.19210000000001
10.081999999999999,90.19869999999999,3.739,21.9144,125.93409999999999
9.0343,92.9247,3.8085000000000004,16.2035,121.971
8.2615,94.25439999999999,3.8729000000000005,13.6409,120.02969999999999
7.681699999999999,87.6425,3.5979,12.6875,111.60959999999999
7.6656,88.9933,3.6376,15.603,115.8995
7.799,86.11070000000001,3.5219,18.610799999999998,116.04240000000001
8.339599999999999,78.73849999999999,3.2612,23.9972,114.3365
8.9158,66.3405,2.8200999999999996,20.9283,99.00470000000001
15.550500000000001,50.6046,2.2302999999999997,26.275999999999996,94.6614
10.0586,46.444500000000005,2.1524,36.940799999999996,95.5963
9.6,46.7609,2.1528,42.186,100.6997
8.862200000000001,44.877300000000005,2.0681,38.923500000000004,94.73110000000001
10.204899999999999,40.4464,1.8861,39.7643,92.30169999999998
18.6556,35.799099999999996,1.6744,35.8285,91.95759999999999
6.4559999999999995,57.9768,2.549,26.3292,93.311
5.4939,53.6469,2.3738000000000006,29.0314,90.546
4.8557,53.9411,2.3991,28.4337,89.6296
4.618,52.538000000000004,2.3696,27.3949,86.9205
4.794700000000001,52.9514,2.3758,26.0587,86.1806
5.4292,53.4049,4.627700000000001,24.722800000000003,88.1846
19.6459,53.881099999999996,2.3998,11.362699999999998,87.2895
19.8432,55.571600000000004,2.476,10.3376,88.2284
8.9254,60.4198,4.9422999999999995,11.9362,86.22370000000001
8.8397,67.82419999999999,5.253,15.3714,97.28829999999998
9.047799999999999,78.3621,5.6044,13.124299999999998,106.1386
9.651900000000001,89.41510000000001,5.8369,10.6059,115.50980000000001
9.4455,90.8669,5.8857,8.754,114.9521
9.4132,86.0798,5.700699999999999,17.4228,118.6165
9.369299999999999,84.4115,5.627400000000001,14.858100000000002,114.2663
9.592699999999999,82.26270000000001,5.5592,14.7554,112.17
9.9638,80.0727,5.507699999999999,13.2926,108.83680000000001
10.3119,74.5184,3.1261,10.8492,98.80559999999998
11.0616,66.9529,2.9856999999999996,13.2313,94.2315
10.9183,66.3391,2.9097999999999997,15.0921,95.25930000000001
10.2127,65.8574,2.907,15.224900000000002,94.202
9.1012,62.4255,2.7457000000000003,13.281099999999997,87.5535
8.156099999999999,61.8305,4.9666,18.1758,93.12899999999999
7.4657,60.4243,4.8709999999999996,17.34,90.101
5.9483,57.3397,4.7955000000000005,17.9294,86.0129
5.013,53.7624,4.6545,18.3761,81.806
4.5797,54.48,4.6921,17.6846,81.4364
4.3258,52.8954,4.556500000000001,16.4583,78.236
4.4465,53.0073,2.5643,14.574,74.5921
20.877,52.4821,2.372,8.5435,84.27459999999999
23.2459,52.8954,2.4012,7.453399999999999,85.9959
7.764200000000001,55.0999,2.4215,10.506099999999998,75.7917
8.4604,53.0331,2.3734999999999995,12.674100000000001,76.5411
8.4313,52.4736,2.4015,15.7894,79.0958
8.2155,57.0279,2.5000999999999998,17.4613,85.2048
8.8771,64.8776,2.646,11.644199999999998,88.0449
8.501,67.4804,2.6936999999999998,7.675199999999999,86.35030000000002
8.2503,68.0986,2.7216,7.2016,86.2721
8.0737,67.9988,2.7426000000000004,7.6605,86.4756
8.0394,68.0953,2.74,7.9842,86.85889999999999
8.5373,69.1442,2.7861,7.9887999999999995,88.4564
9.0557,66.2805,2.6914,8.6806,86.7082
10.057800000000002,63.3569,2.6205999999999996,15.116700000000002,91.15200000000002
10.893999999999998,65.4957,2.7523,10.4114,89.55340000000001
10.837900000000001,66.459,2.8292,11.3176,91.4437
10.0325,64.3912,2.7623999999999995,11.174000000000001,88.3601
9.069200000000002,63.7552,2.7213999999999996,10.6644,86.2102
8.325,63.0404,2.6492,16.9435,90.95809999999999
6.8103,62.1469,2.6161999999999996,17.5964,89.16980000000001
5.780099999999999,58.132200000000005,2.4995000000000003,18.3445,84.7563
5.4803,58.9258,2.5781,17.621900000000004,84.60610000000003
5.7011,57.4174,2.5266,16.426,82.0711
6.274199999999999,58.1733,2.5488999999999997,14.694999999999999,81.69139999999999
7.290000000000001,58.852599999999995,2.5645,13.1122,81.8193
9.2392,63.049299999999995,2.7011,12.065299999999999,87.05489999999999
11.1068,74.8347,3.1349,5.987299999999999,95.0637
11.2819,66.0654,2.6493999999999995,18.490699999999997,98.48739999999998
10.6823,87.6648,3.5511,17.1888,119.087
9.512999999999998,94.18010000000001,3.7967,17.1144,124.60420000000002
8.6747,98.5146,3.9459999999999997,14.3312,125.4665
8.055699999999998,100.0829,4.009799999999999,14.315800000000001,126.46419999999999
7.468299999999999,93.3322,3.7427999999999995,13.2008,117.7441
7.369300000000001,97.0449,3.8764000000000003,16.2646,124.5552
7.4163,95.9494,3.8637999999999995,17.3139,124.5434
7.8370000000000015,90.5428,3.6817999999999995,19.2574,121.319
8.3654,76.15910000000001,3.1365999999999996,19.5248,107.1859
9.2119,55.6594,2.3848999999999996,37.2327,104.4889
10.2255,53.0099,2.3407,39.028299999999994,104.6044
10.7819,56.5617,2.5002,42.939099999999996,112.78290000000001
10.088000000000001,53.189800000000005,2.3269,41.1701,106.7748
9.2748,47.013,2.0631999999999997,43.5124,101.8634
8.2369,39.3232,1.7810000000000001,40.7519,90.09299999999999
7.592300000000001,60.3422,2.6598999999999995,32.4157,103.0101
6.5653,60.3279,2.4863,30.7864,100.1659
6.165899999999999,60.2635,2.5133,31.041400000000003,99.98410000000001
6.221699999999999,59.3889,2.4768,32.0646,100.152
6.648,60.144800000000004,2.498,30.3783,99.6691
7.4102,61.221399999999996,2.5296000000000003,30.3877,101.54889999999999
8.876299999999999,65.37819999999999,2.6554999999999995,14.655999999999999,91.566
10.3922,79.6322,3.1376999999999997,10.363499999999998,103.5256
10.4995,71.5964,2.6733,18.7711,103.5403
10.2171,92.5354,3.5909999999999993,18.1874,124.53089999999999
9.364,98.2127,3.8115,18.938800000000004,130.327
8.814400000000001,102.071,3.9326999999999996,15.7914,130.6095
8.4578,103.7991,4.0043,16.1796,132.4408
8.221400000000001,97.1084,3.7338,15.5454,124.60900000000001
8.425699999999999,100.0052,3.8859000000000004,19.4624,131.7792
8.701799999999999,98.90969999999999,3.8725,16.1746,127.65859999999998
9.2337,92.9071,3.6700999999999997,20.0705,125.8814
9.637400000000001,77.88740000000001,3.0854999999999997,20.2006,110.8109
13.3648,58.105900000000005,2.3264,30.3832,104.18030000000002
12.6787,55.778400000000005,2.2641,34.5143,105.2355
10.9036,60.0627,2.4722999999999997,38.954299999999996,112.3929
9.911800000000001,58.935,2.3872999999999998,37.898199999999996,109.13229999999999
11.1534,53.2577,2.1369,33.675399999999996,100.2234
23.284000000000002,45.2761,1.8070000000000002,29.9383,100.3054
7.3819,65.8178,2.7247,28.2516,104.176
6.5051,57.2943,2.4778000000000002,33.24059999999999,99.5178
6.0162,57.569500000000005,2.4787,33.266600000000004,99.33100000000002
5.948,57.3309,2.4131,32.3172,98.0092
6.1777,58.86149999999999,2.4560999999999997,30.917399999999997,98.4127
6.697099999999999,59.1635,2.4587,28.887900000000002,97.2072
21.766799999999996,63.8564,2.6213999999999995,12.8082,101.05279999999999
9.5423,76.896,3.0786,12.2215,101.7384
13.7897,68.4242,2.6315,18.151500000000002,102.9969
9.7113,89.7826,3.5439,14.5859,117.62369999999999
8.8707,96.6731,3.8069,15.403900000000002,124.75460000000001
8.1277,99.7567,3.9115999999999995,14.880899999999999,126.67689999999999
7.6685,101.0675,3.9591,15.2467,127.9418
7.317,93.9793,3.670499999999999,17.757,122.72380000000001
7.4357000000000015,97.0162,3.7975,18.1268,126.3762
7.6378,95.9405,3.7788,22.3127,129.6698
8.1418,91.0102,3.6194,24.058300000000003,126.8297
8.6737,76.3877,3.0899,23.238599999999998,111.38989999999998
12.540300000000002,56.8827,2.3560999999999996,29.238,101.0171
11.9713,54.5729,2.3032,33.595,102.44239999999999
10.700000000000001,59.5532,2.5301,37.042,109.8253
10.046700000000001,57.1346,2.3794999999999997,34.3675,103.92829999999998
9.174900000000001,52.2498,2.1532,37.265,100.8429
23.212999999999997,43.1138,1.7573,33.134800000000006,101.21889999999999
7.681100000000001,63.576600000000006,2.6029999999999993,27.008699999999997,100.86939999999998
6.77,62.1062,2.4479,28.558799999999998,99.8829
6.4703,62.5967,2.4837000000000002,28.2529,99.80359999999999
6.577,60.8275,2.4046,30.400899999999996,100.21
7.005999999999999,61.5833,2.415,30.0359,101.0402
7.7397,62.72,2.4657999999999998,28.5088,101.43430000000001
9.2476,67.3529,2.6069999999999998,15.497,94.70450000000001
10.7081,81.3515,3.0302,7.862299999999999,102.9521
10.694099999999999,72.3025,2.5755,17.825700000000005,103.39780000000002
10.173000000000002,92.6042,3.481,14.9588,121.217
8.9963,98.89540000000001,3.7377000000000002,15.804799999999998,127.43420000000002
8.3326,103.3497,3.8794999999999997,14.490899999999998,130.0527
7.869800000000001,105.4353,3.9574999999999996,12.973500000000001,130.2361
7.521299999999999,98.62570000000001,3.6583,15.0204,124.8257
7.6527,101.0853,3.7714,18.4861,130.9955
8.0537,101.02199999999999,3.7877,22.028599999999997,134.892
8.623700000000001,95.0194,3.5962999999999994,21.355000000000004,128.5944
9.2783,80.65450000000001,3.0819,19.2079,112.22260000000001
12.954699999999999,61.4503,2.3432,31.2448,107.993
13.0185,58.6277,2.2672,34.0442,107.95759999999999
11.197,63.8844,2.5126,38.5058,116.09980000000002
10.4628,62.9952,2.4657,36.3498,112.2735
9.585,58.371300000000005,2.2429999999999994,32.7329,102.9322
18.6401,49.697199999999995,1.8287,29.086,99.252
7.843500000000001,69.3053,2.6189999999999998,26.9983,106.76610000000001
6.8919999999999995,60.6986,2.4393,26.1384,96.1683
6.4365000000000006,60.814,2.4878,26.8395,96.57780000000001
9.370700000000001,59.800599999999996,2.4284000000000003,24.9984,96.5981
11.0679,60.5565,2.4483,24.2188,98.2915
11.7696,61.9906,2.4776,22.9454,99.1832
21.74,64.5391,2.5433,13.622099999999998,102.4445
10.325799999999997,78.45450000000001,3.0159,8.7519,100.5481
14.721999999999998,68.8104,2.5315999999999996,17.3412,103.4052
10.216900000000003,89.2143,3.4153000000000002,18.109600000000004,120.95609999999999
9.3127,95.1703,3.6637999999999997,21.9144,130.06119999999999
8.6803,98.4924,3.7431,16.2035,127.11930000000001
8.321700000000002,99.2671,3.7788000000000004,13.6409,125.00850000000001
8.022,92.3978,3.4860999999999995,12.6875,116.5934
8.249600000000001,93.01150000000001,3.5443,15.603,120.40840000000001
8.6286,90.685,3.5114,18.610799999999998,121.4358
9.114600000000001,83.2528,3.2373,23.9972,119.6019
9.7032,70.2388,2.7790999999999992,20.9283,103.64939999999999
17.0502,55.0036,2.2017999999999995,24.324599999999997,98.58019999999999
11.3613,51.622699999999995,2.1057,34.7026,99.79229999999998
11.395800000000001,52.6117,2.1802999999999995,42.186,108.37379999999999
10.5389,51.0866,2.0789,38.923500000000004,102.6279
9.5456,46.718999999999994,1.8826000000000003,35.5034,93.6506
16.475099999999998,41.972899999999996,1.6803000000000001,33.9268,94.0551
8.065,62.554500000000004,2.5411,26.3292,99.4898
7.2004,53.110800000000005,2.3524,29.0314,91.69500000000001
6.7592,53.7624,2.4012,28.4337,91.35650000000001
6.836600000000001,52.771100000000004,2.3468999999999998,27.3949,89.3495
7.3528,53.8256,2.3712000000000004,26.0587,89.60830000000001
8.275099999999998,54.008700000000005,2.3672999999999997,24.722800000000003,89.3739
22.8533,54.7047,2.3884999999999996,11.362699999999998,91.3092
23.1295,56.1344,2.4791,10.3376,92.0806
19.8045,58.8115,2.6079,11.9362,93.1601
11.280699999999998,68.18159999999999,3.0101999999999998,14.809999999999999,97.28249999999998
11.4859,79.8338,3.3602999999999996,13.124299999999998,107.80429999999998
11.6339,91.6462,3.5889999999999995,10.6059,117.475
11.0413,92.8194,3.6395,8.754,116.25420000000001
10.9463,87.596,3.4252999999999996,17.4228,119.3904
11.2848,85.173,3.3087999999999997,14.858100000000002,114.62470000000002
11.9729,82.9453,3.2472000000000003,14.7554,112.9208
12.613300000000002,79.9207,3.1605,13.2926,108.9871
13.4465,73.7115,2.9949,10.8492,101.0021
14.659099999999999,66.6411,2.8387,13.2313,97.3702
15.296100000000001,64.3557,2.7765999999999997,15.0921,97.5205
14.8842,65.0471,2.8468999999999998,15.224900000000002,98.0031
13.2294,61.710699999999996,2.7436,13.281099999999997,90.9648
11.8617,60.918200000000006,2.6773000000000002,11.3382,86.79540000000001
10.566900000000002,60.951699999999995,2.5700999999999996,11.8019,85.89059999999999
8.390699999999999,58.0457,2.5020000000000002,16.200400000000002,85.13879999999999
6.9064,52.5114,2.3585999999999996,18.3761,80.1525
6.5242,53.5865,2.3916999999999997,17.6846,80.187
6.6135,52.001900000000006,2.3412999999999995,16.4583,77.415
10.239999999999998,52.292500000000004,2.3846,14.574,79.4911
12.108899999999998,51.946000000000005,2.3703,12.8232,79.2484
26.674,51.8103,2.327,6.0016,86.81289999999998
16.166,53.1752,2.3348,10.506099999999998,82.1821
15.173499999999999,51.4248,2.3063,12.674100000000001,81.57869999999998
10.1139,51.7588,2.3623999999999996,15.7894,80.0245
9.0426,56.491800000000005,2.5463,17.4613,85.542
9.211,63.1316,2.589,7.5574,82.489
8.677000000000001,63.2326,2.5395,9.718599999999999,84.1677
8.406400000000001,64.2083,2.5608,14.039200000000001,89.2147
