Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
61.66329999999999,0.1269,27.095500000000005,114.96969999999999,203.85539999999997
69.0492,0.1313,27.3665,101.92840000000001,198.4754
81.5959,0.1445,28.622200000000003,82.6238,192.9864
92.2043,0.17459999999999998,32.37389999999999,42.1354,166.88819999999998
89.5966,0.16849999999999998,29.2607,38.636700000000005,157.6625
84.6121,0.2168,36.48290000000001,56.71000000000001,178.0218
92.54449999999999,0.23409999999999997,38.4919,62.37289999999999,193.64339999999996
66.4541,0.24230000000000002,39.262100000000004,52.2907,158.2492
60.61810000000001,0.2451,39.7894,53.0561,153.70870000000002
56.00569999999999,0.23020000000000002,37.5223,59.3104,153.0686
55.02340000000001,0.2335,38.165800000000004,67.5057,160.9284
54.80319999999999,0.2279,37.54990000000001,69.12519999999999,161.70619999999997
55.35729999999999,0.20929999999999999,35.442,78.392,169.4006
57.4864,0.17670000000000002,31.3341,75.4495,164.4467
64.74130000000001,0.1395,26.8462,87.13289999999999,178.85989999999998
70.0912,0.12459999999999999,25.838399999999996,101.58399999999999,197.63819999999998
73.5937,0.12040000000000001,25.4695,110.89520000000002,210.0788
74.43370000000002,0.118,24.681700000000003,111.7284,210.9618
68.16149999999999,0.1086,23.441100000000002,114.7999,206.5111
69.9763,0.0933,21.6371,119.4832,211.1899
63.0572,0.1458,29.470400000000005,83.20389999999999,175.8773
65.052,0.1348,27.725200000000005,97.78960000000001,190.7016
57.486999999999995,0.13319999999999999,27.741799999999998,54.239,139.601
61.19319999999999,0.1273,27.302900000000005,51.1961,139.8195
69.25540000000001,0.1275,27.345200000000002,46.853,143.58110000000002
69.44810000000001,0.1268,27.378,84.6379,181.5908
84.4986,0.131,27.845599999999997,55.2544,167.7296
191.4827,0.1368,28.4479,9.5169,229.58429999999998
91.9464,0.1509,30.3837,54.93119999999999,177.41219999999998
78.7711,0.16449999999999998,32.552200000000006,64.7707,176.25850000000003
74.6467,0.1931,35.252399999999994,73.16069999999999,183.25289999999998
68.92220000000002,0.2249,37.044799999999995,74.2508,180.4427
62.70819999999999,0.2309,37.6588,71.3081,171.90599999999998
58.6715,0.2188,35.9742,77.30080000000001,172.1653
55.460300000000004,0.2154,35.414,72.12499999999999,163.2147
54.9672,0.20929999999999999,34.944599999999994,76.45769999999999,166.57879999999997
55.0359,0.2009,34.392,74.1321,163.7609
56.765800000000006,0.1818,33.022099999999995,75.1112,165.08089999999999
63.205799999999996,0.1601,31.5316,70.6809,165.5784
70.3399,0.1609,31.5469,65.54,167.58769999999998
75.3351,0.1578,31.708900000000003,53.041700000000006,160.24349999999998
75.7718,0.15280000000000002,30.3722,30.8185,137.1153
74.55709999999999,0.1524,30.095800000000004,30.0076,134.81289999999998
73.5877,0.149,29.642500000000002,28.805599999999995,132.1848
61.256899999999995,0.14429999999999998,28.6878,29.7755,119.86449999999999
61.40259999999999,0.1439,27.3855,31.3762,120.30819999999999
61.07399999999999,0.1434,27.7819,30.4062,119.40549999999999
67.5118,0.1414,27.2843,27.8876,122.82509999999999
81.77969999999999,0.1397,27.3471,23.3024,132.56889999999999
82.26579999999998,0.1409,27.229299999999995,17.3964,127.03239999999998
92.7863,0.145,27.677500000000002,12.4591,133.0679
99.99249999999999,0.149,27.832,9.4559,137.4294
87.5127,0.1352,27.7124,29.069899999999997,144.43019999999999
68.9084,0.13219999999999998,27.2932,67.53420000000001,163.868
66.02910000000001,0.15209999999999999,28.753500000000003,73.1789,168.11360000000002
61.673300000000005,0.18,30.486299999999996,68.2206,160.5602
109.59429999999999,0.1847,31.314900000000005,64.82709999999999,205.921
150.8125,0.18819999999999998,31.160900000000005,41.42589999999999,223.58749999999998
52.27110000000001,0.189,31.113500000000002,64.1935,147.76710000000003
50.96759999999999,0.1882,31.3564,61.0299,143.5421
51.174499999999995,0.189,31.8467,46.7989,130.0091
52.338499999999996,0.1842,31.395400000000006,28.243199999999995,112.16129999999998
58.6349,0.1776,30.8385,21.9724,111.6234
65.67999999999999,0.1846,32.0249,29.3397,127.22919999999999
69.97140000000002,0.1827,32.42560000000001,31.541200000000003,134.12090000000003
70.87310000000001,0.1774,31.896600000000003,30.824499999999997,133.7716
69.88,0.1767,31.651800000000005,41.459300000000006,143.1678
68.8367,0.1727,31.234500000000004,29.6922,129.9361
62.448699999999995,0.16269999999999998,30.631499999999996,46.8078,140.0507
59.47259999999999,0.1485,29.154799999999998,57.3955,146.1714
59.72789999999999,0.14850000000000002,28.9065,56.9144,145.69729999999998
66.2953,0.1464,28.473200000000002,89.6776,184.5925
74.7201,0.148,28.605200000000004,82.34630000000001,185.8196
84.12129999999999,0.1508,28.628300000000003,42.711999999999996,155.61239999999998
96.2609,0.1633,29.780800000000003,36.537499999999994,162.7425
103.5634,0.1958,33.5219,24.7024,161.98350000000002
93.4393,0.1842,29.768300000000004,53.2994,176.6912
83.63049999999998,0.23170000000000002,37.58579999999999,59.44450000000002,180.89249999999998
72.4104,0.24630000000000002,39.776199999999996,63.76940000000001,176.2023
64.7911,0.258,40.7373,67.3654,173.15179999999998
60.28219999999999,0.261,41.284699999999994,72.261,174.08889999999997
55.4998,0.2457,38.85540000000001,72.97189999999999,167.5728
53.656,0.2531,40.184,65.47250000000001,159.56560000000002
52.75879999999999,0.2509,40.2233,73.0867,166.31969999999998
52.148900000000005,0.2375,38.822100000000006,76.4288,167.6373
51.3631,0.2009,34.2494,80.2441,166.0575
53.512100000000004,0.1532,27.8654,96.8648,178.3955
58.6879,0.1462,27.5663,115.60929999999999,202.00969999999998
62.5289,0.1485,28.093799999999998,123.46640000000001,214.2376
62.23330000000001,0.142,49.459,123.6927,235.52700000000002
60.88250000000001,0.1273,46.833099999999995,107.0201,214.863
58.5828,0.10980000000000001,21.7909,97.71090000000001,178.1944
59.7615,0.15749999999999997,29.337699999999998,93.79129999999999,183.048
56.371199999999995,0.146,27.5972,96.5035,180.6179
57.281000000000006,0.146,27.8402,96.0197,181.2869
62.317499999999995,0.1437,27.470100000000002,92.258,182.1893
69.27349999999998,0.1461,27.6512,87.5562,184.627
76.53909999999999,0.1489,27.811200000000003,81.18749999999999,185.68669999999997
85.79449999999999,0.1607,28.9307,75.53620000000001,190.4221
117.3259,0.19619999999999999,32.9696,74.67389999999999,225.16559999999998
122.0112,0.189,29.897199999999994,83.6662,235.7636
102.11829999999999,0.2365,37.767199999999995,98.5525,238.67449999999997
103.0756,0.2498,39.6466,100.76379999999999,243.73579999999998
75.9955,0.2609,40.8572,98.6375,215.7511
94.88589999999999,0.2654,41.4126,98.56479999999999,235.12869999999998
106.0992,0.2479,38.709700000000005,108.065,253.1218
75.95359999999998,0.2552,39.9447,108.93249999999999,225.08599999999996
51.37799999999999,0.2523,39.939899999999994,118.5165,210.08669999999998
50.427499999999995,0.2382,38.3923,88.93969999999999,177.99769999999998
48.535399999999996,0.2008,33.7523,80.1113,162.5998
49.52360000000001,0.1523,27.160999999999998,93.76549999999999,170.6024
53.7782,0.1477,27.061999999999998,108.71329999999999,189.70119999999997
56.7366,0.1524,28.0307,120.0846,205.0043
54.965500000000006,0.15,27.2467,113.9679,196.33010000000002
51.9802,0.1366,25.1202,98.7698,176.0068
52.99609999999999,0.115,21.824300000000004,132.6689,207.60430000000002
49.57039999999999,0.1595,28.8843,87.00100000000002,165.61520000000002
47.447399999999995,0.13269999999999998,27.573900000000002,89.6766,164.8306
48.874199999999995,0.1345,28.191900000000004,89.25020000000002,166.45080000000002
53.0683,0.1314,28.366200000000006,85.5586,167.1245
60.3487,0.1338,28.6144,122.95169999999999,212.0486
86.9694,0.1382,28.8233,117.17219999999999,233.10309999999998
139.0413,0.151,30.1263,87.05160000000001,256.3702
153.5479,0.18209999999999998,33.8327,72.8412,260.4039
140.88330000000002,0.1737,30.1077,79.6636,250.8283
83.1256,0.2241,37.948800000000006,93.84309999999999,215.1416
73.8662,0.2397,39.9652,95.89150000000001,209.9626
66.2803,0.2482,40.551700000000004,88.32809999999999,195.4083
61.48809999999998,0.2511,41.04279999999999,85.52060000000002,188.30259999999998
58.37880000000001,0.2346,38.525600000000004,95.96140000000001,193.10040000000004
59.117799999999995,0.2426,39.7959,90.39390000000002,189.55020000000002
60.7937,0.23970000000000002,39.60699999999999,96.67710000000001,197.3175
64.02789999999999,0.2258,38.125299999999996,103.83449999999999,206.21349999999998
67.1497,0.1904,33.6738,108.64189999999999,209.6558
70.95019999999998,0.13999999999999999,27.191200000000002,117.22,215.5014
77.64179999999999,0.13269999999999998,27.105500000000003,112.6442,217.5242
78.70779999999999,0.1379,28.154600000000002,110.8719,217.8722
73.1421,0.1325,26.996100000000006,105.83109999999999,206.1018
66.8957,0.12,25.4091,105.10839999999999,197.5332
60.45830000000001,0.09670000000000001,22.610600000000005,97.0159,180.18150000000003
57.965599999999995,0.1475,30.228,82.1738,170.5149
52.01249999999999,0.13520000000000001,28.4858,84.6228,165.25629999999998
50.2893,0.1362,28.9867,81.42500000000001,160.8372
48.347,0.1314,28.6216,78.01559999999999,155.11559999999997
41.4525,0.1326,28.9074,78.11489999999999,148.60739999999998
48.117200000000004,0.1342,28.7226,73.012,149.986
61.8315,0.145,30.1592,71.25529999999999,163.391
79.16179999999999,0.1774,34.4268,59.604499999999994,173.3705
88.9012,0.1658,30.2494,55.55490000000001,174.87130000000002
90.4813,0.215,37.5607,51.6278,179.8848
86.38350000000001,0.2343,40.068999999999996,52.3842,179.071
83.3954,0.2447,41.101400000000005,48.7776,173.5191
81.22980000000001,0.24889999999999998,41.99519999999999,48.3785,171.85240000000002
78.81349999999999,0.23329999999999998,39.532000000000004,53.818999999999996,172.3978
79.29089999999998,0.241,40.485600000000005,61.509600000000006,181.5271
81.61339999999998,0.2387,40.63340000000001,69.8215,192.307
85.18409999999999,0.22460000000000002,39.0029,74.1836,198.59519999999998
88.43,0.1895,34.6964,72.76450000000001,196.0804
91.311,0.1383,28.187600000000003,97.6546,217.2915
96.1114,0.1296,27.982100000000003,103.90499999999999,228.1281
95.4172,0.1366,29.057100000000002,110.86500000000001,235.47590000000002
88.23,0.1324,28.251399999999997,103.0814,219.6952
80.2916,0.1169,26.1025,91.11630000000001,197.6273
71.42949999999999,0.0978,22.9948,83.25850000000001,177.7806
67.79579999999999,0.1475,48.97639999999999,79.2868,196.20649999999998
60.0885,0.1356,29.1172,79.3923,168.73360000000002
57.4966,0.1345,29.2117,76.5238,163.3666
47.746199999999995,0.1306,28.9451,72.6981,149.51999999999998
50.1387,0.1318,29.002599999999997,69.5864,148.8595
57.3754,0.1354,29.460300000000004,66.4159,153.387
88.13889999999999,0.14150000000000001,30.032700000000002,40.2404,158.55349999999999
104.8116,0.1736,34.0907,27.4929,166.56879999999998
102.9991,0.16140000000000002,29.536999999999995,37.0963,169.79379999999998
84.89569999999999,0.2103,36.94709999999999,54.553599999999996,176.6067
76.1315,0.22809999999999997,39.027699999999996,63.1688,178.5561
68.675,0.2362,39.61259999999999,51.5226,160.0464
63.526799999999994,0.23920000000000002,40.16660000000001,50.0281,153.9607
60.31439999999999,0.22360000000000002,37.8094,49.467400000000005,147.8148
58.6723,0.227,38.1422,55.68250000000001,152.72400000000002
59.3411,0.2192,37.14899999999999,62.18820000000001,158.89749999999998
62.27339999999999,0.2,34.9141,79.1396,176.5271
65.4297,0.1686,31.1179,75.7666,172.4828
69.8538,0.1285,26.0634,81.867,177.91270000000003
75.51660000000001,0.1156,25.4241,103.45469999999999,204.511
76.1791,0.11599999999999999,25.427,117.86059999999999,219.5827
71.0,0.1124,24.678399999999996,108.9247,204.7155
64.80409999999999,0.101,23.0635,92.0644,180.03300000000002
59.07999999999999,0.08979999999999999,21.1607,83.779,164.10949999999997
56.927299999999995,0.1416,28.665100000000002,77.7743,163.5083
50.6344,0.131,27.103400000000004,48.55159999999999,126.4204
44.73429999999999,0.1306,27.3119,46.3847,118.5615
33.12779999999999,0.1264,27.0609,43.5422,103.85729999999998
34.7721,0.1275,27.116600000000005,40.6093,102.6255
40.1173,0.1294,49.9101,37.6049,127.7617
57.5922,0.13040000000000002,27.3635,10.2532,95.33930000000001
65.835,0.13520000000000001,28.0882,7.827400000000001,101.88579999999999
66.1717,0.1475,52.783,11.918000000000001,131.0202
64.9625,0.16449999999999998,55.4484,22.4634,143.0388
69.6048,0.1935,58.4686,30.533000000000005,158.7999
72.3253,0.2293,60.46039999999999,25.6032,158.6182
74.6524,0.23349999999999999,60.866,22.448400000000003,158.2003
70.1537,0.2217,59.260000000000005,39.747,169.38240000000002
71.8602,0.21760000000000002,58.59910000000001,34.882099999999994,165.55900000000003
70.96679999999999,0.2112,58.00509999999999,35.2053,164.3884
73.2461,0.2044,57.566,31.9864,163.0029
75.329,0.187,33.6642,27.540999999999997,136.72119999999998
79.6838,0.1631,32.479099999999995,31.741899999999998,144.06789999999998
83.2598,0.16219999999999998,31.836399999999994,36.4767,151.7351
81.72480000000002,0.1595,31.801399999999997,36.691599999999994,150.3773
73.89450000000001,0.1524,30.4057,43.8037,148.2563
68.05969999999998,0.1512,52.8922,50.52400000000001,171.62709999999998
62.435999999999986,0.149,52.013600000000004,25.919199999999993,140.5178
51.91550000000001,0.13959999999999997,51.3616,63.3944,166.8111
36.42229999999999,0.1302,50.11550000000001,69.71600000000001,156.38400000000001
42.3304,0.1316,50.436299999999996,67.38810000000001,160.28640000000001
47.74119999999999,0.1273,48.824600000000004,64.2757,160.9688
62.3766,0.1278,32.2752,60.0821,154.86169999999998
83.4061,0.1262,27.082800000000002,56.1436,166.7587
105.2114,0.1273,27.360500000000002,50.7769,183.47610000000003
98.53720000000001,0.1354,27.5656,51.37189999999999,177.61010000000002
89.4226,0.1301,27.1736,58.21959999999999,174.9459
71.86699999999999,0.12769999999999998,27.414400000000004,67.48620000000001,166.89530000000002
65.08820000000001,0.1406,28.2664,70.3292,163.82440000000003
66.37190000000001,0.16699999999999998,29.514200000000002,62.0445,158.0976
63.508099999999985,0.1736,29.9131,59.817,153.4118
61.3614,0.176,30.1553,61.144899999999986,152.83759999999998
59.8244,0.17550000000000002,30.337,60.75270000000001,151.08960000000002
59.53580000000001,0.17479999999999998,30.3037,50.8594,140.8737
62.48849999999999,0.1763,30.694000000000006,21.008799999999997,114.36759999999998
66.69930000000001,0.1683,29.871000000000006,20.8066,117.54520000000002
74.16879999999999,0.1599,29.2718,24.2003,127.80079999999998
81.4473,0.1633,30.431799999999996,29.607999999999997,141.6504
84.1999,0.16269999999999998,31.0804,45.52720000000001,160.9702
80.2451,0.157,30.493599999999997,54.175200000000004,165.0709
110.48329999999999,0.1553,30.125200000000003,27.7939,168.55769999999998
69.51819999999998,0.1536,29.460600000000003,63.848000000000006,162.98039999999997
57.068999999999996,0.1515,29.1708,58.0093,144.4006
42.9885,0.14100000000000001,28.143800000000002,53.619600000000005,124.89290000000001
40.753400000000006,0.1427,28.8205,49.30080000000001,119.01740000000001
42.2202,0.1393,28.381700000000006,45.573299999999996,116.31450000000001
46.8782,0.1414,28.5711,41.57899999999999,117.16969999999999
55.29990000000001,0.1442,28.7134,37.9863,122.1438
70.8308,0.15639999999999998,29.933200000000006,33.178799999999995,134.0992
85.1319,0.1874,33.6987,27.6144,146.6324
83.9545,0.1746,29.609500000000004,42.3848,156.1234
80.48799999999999,0.2243,37.3476,57.0015,175.0614
72.304,0.2405,39.45399999999999,55.95609999999999,167.95459999999997
66.1259,0.2524,40.7413,48.817,155.9366
61.91120000000001,0.256,41.2917,51.05,154.50889999999998
68.26989999999999,0.2403,39.0011,49.906400000000005,157.41770000000002
72.0554,0.2489,40.13800000000001,56.6475,169.08980000000003
68.9846,0.24519999999999997,40.0439,60.397999999999996,169.6717
58.9747,0.2308,38.4855,69.8001,167.49110000000002
61.1863,0.1945,33.7992,72.9175,168.09750000000003
65.24780000000001,0.1439,27.3612,99.27839999999999,192.0313
72.08200000000001,0.1349,27.0012,113.9674,213.1855
77.14399999999999,0.1427,28.3679,119.937,225.59159999999997
73.659,0.1357,26.8172,112.55810000000001,213.17000000000002
68.5435,0.1207,24.518600000000003,103.2359,196.4187
66.0637,0.101,22.0237,106.86309999999999,195.05149999999998
58.6256,0.14789999999999998,29.555200000000003,90.8926,179.22129999999999
51.5898,0.1555,28.039200000000005,112.06389999999999,191.8484
48.88249999999999,0.1539,28.276,112.54239999999999,189.85479999999998
50.73819999999999,0.15159999999999998,27.964000000000002,113.71379999999999,192.56759999999997
55.4027,0.1538,28.147100000000002,110.37410000000001,194.0777
69.1434,0.1575,28.429100000000005,99.21309999999998,196.9431
121.7991,0.1695,29.548000000000005,53.866099999999996,205.3827
133.22970000000004,0.2081,33.7516,45.9793,213.16870000000003
128.295,0.19690000000000002,29.8451,56.6387,214.9757
77.65030000000002,0.24359999999999998,37.7187,58.979899999999994,174.5925
71.635,0.2564,39.6122,59.54280000000001,171.0464
69.96300000000001,0.2673,40.64390000000001,85.3745,196.24870000000004
65.0885,0.2716,41.25959999999999,54.915499999999994,161.53519999999997
64.1159,0.2561,38.930200000000006,91.7897,195.0919
64.28979999999999,0.2623,40.2344,62.684,167.4705
105.86289999999998,0.25870000000000004,40.11560000000001,59.162400000000005,205.39960000000002
69.2117,0.2427,38.3796,93.0723,200.9063
71.05439999999999,0.20479999999999998,33.361999999999995,74.08709999999999,178.70829999999998
73.9624,0.1567,26.850699999999996,95.5971,196.56689999999998
78.012,0.1499,26.3396,105.2662,209.7677
78.5832,0.1587,28.116500000000002,112.4025,219.2609
72.1635,0.1573,27.366300000000003,106.4853,206.1724
