Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
53.182500000000005,503.3576,19.490099999999998,76.3193,652.3494999999999
64.7913,611.3769000000001,21.9768,12.1416,710.2866000000001
67.37219999999999,566.0449,21.4615,19.601399999999998,674.48
73.448,781.1172999999999,26.004700000000003,29.9926,910.5625999999999
67.11370000000001,845.6053,27.249399999999998,31.908999999999995,971.8774000000001
59.71650000000001,882.2338,27.7732,27.2811,997.0046
55.798300000000005,895.2555,28.216099999999997,24.759999999999998,1004.0299
51.6489,832.8512,26.8364,28.6445,939.981
50.6426,864.2389999999999,27.4209,25.5219,967.8243999999999
50.54590000000001,871.4313,27.675300000000004,39.59759999999999,989.2500999999999
49.149699999999996,824.1544,26.8439,33.3337,933.4817
46.6132,689.8339000000001,24.5052,36.9007,797.8530000000001
46.2991,489.87949999999995,20.5229,77.444,634.1455
46.10959999999999,404.45689999999996,19.1177,101.2386,570.9227999999999
48.582800000000006,412.31960000000004,19.430699999999998,105.8556,586.1887
54.3179,491.38730000000004,21.0014,106.0085,672.7151
55.3234,476.0238,20.5762,98.2381,650.1615
161.6371,360.3684,17.974500000000003,92.35630000000002,632.3363
52.52510000000001,499.8607,20.5364,89.02170000000001,661.9439
45.318900000000006,446.0935,19.2517,87.7341,598.3982
43.0685,444.95689999999996,19.162000000000003,85.9002,593.0876
43.530100000000004,441.8556,18.93,83.7517,588.0674
40.5133,432.4329,18.9283,81.0438,572.9183
43.848699999999994,440.9494,19.0885,77.27680000000001,581.1634
53.37629999999999,478.89459999999997,19.812100000000004,73.92670000000001,626.0097
66.60560000000001,578.3397,22.082300000000004,27.987700000000004,695.0153
71.3111,543.6562,21.3831,57.407000000000004,693.7574000000001
76.01859999999999,758.398,25.8061,23.5045,883.7272
68.7983,826.1155,26.993599999999997,23.3686,945.2760000000001
60.199999999999996,864.4878,27.471300000000003,25.854499999999998,978.0136000000001
56.1039,884.2988,27.744200000000003,27.5804,995.7273
52.0973,821.5231,26.501800000000003,28.2482,928.3704
51.3653,858.6993,27.2541,34.667100000000005,971.9858
50.9414,862.7755,27.571400000000004,36.960699999999996,978.249
49.947199999999995,815.1272,26.694300000000002,40.0931,931.8618
47.801,686.4091999999999,24.454400000000003,44.247499999999995,802.9120999999999
47.01320000000001,481.4818,20.538999999999998,79.1224,628.1564
47.23330000000001,397.8753,19.2737,100.0596,564.4419
49.6879,395.8325,19.413999999999998,103.0554,567.9898
55.0588,472.7851,20.7401,77.37989999999999,625.9639
56.26689999999999,468.6995,20.658800000000003,94.53569999999999,640.1609000000001
168.83089999999999,365.33230000000003,18.0486,88.8457,641.0574999999999
46.8916,531.2486,21.1735,44.8788,644.1925
36.83669999999999,477.4814,20.1625,84.15899999999999,618.6396
32.96,476.34479999999996,20.325200000000002,82.4832,612.1132
31.517400000000006,462.077,20.169500000000003,80.7951,594.5590000000001
34.543800000000005,479.8323,20.582100000000004,79.05300000000001,614.0111999999999
39.5321,485.9421,20.5864,75.99000000000001,622.0506
48.005799999999994,524.7991999999999,21.3333,47.797900000000006,641.9362
62.7335,633.2621999999999,23.803400000000003,11.8373,731.6364
67.07489999999999,575.9095,22.600300000000004,16.697100000000002,682.2817999999999
73.28150000000001,786.8648000000001,27.0504,23.4424,910.6391000000001
67.8095,854.6547,28.217900000000004,22.6482,973.3303
60.1019,891.4689,28.697599999999998,22.0733,1002.3417
56.8647,904.862,29.0673,24.8528,1015.6468
53.6073,842.0863,27.7342,30.6312,954.0590000000001
54.152699999999996,880.4492,28.494000000000003,37.538199999999996,1000.6341
55.545300000000005,875.8065,28.3734,42.879999999999995,1002.6052
56.8677,815.9519,27.244300000000003,41.9869,942.0508
57.8946,686.6768000000001,25.053,40.9874,810.6118
60.659699999999994,495.4414,21.451700000000002,66.2051,643.7579
63.529999999999994,407.71779999999995,20.223200000000006,97.88409999999999,589.3551
67.603,408.6055,20.203900000000004,105.08090000000001,601.4933000000001
72.6336,482.6276,21.374400000000005,66.3047,642.9403
72.2154,489.93309999999997,21.2752,57.776199999999996,641.1999000000001
114.1827,381.8824,18.7929,94.17309999999999,609.0311
67.60690000000001,539.9674,21.7029,46.793,676.0702
59.547200000000004,482.7127,20.565800000000003,73.8048,636.6305
58.0618,483.31989999999996,20.462200000000003,82.5874,644.4313
59.6923,474.3987,20.0651,79.5799,633.736
59.8088,487.0154,20.013600000000004,71.4999,638.3377
66.5424,501.86260000000004,20.0235,50.064400000000006,638.4929000000001
76.52759999999999,542.2777,20.7589,30.1407,669.7049000000001
88.2292,648.3675000000001,23.293500000000005,10.9618,770.8520000000001
85.69959999999999,573.0199,22.009900000000002,18.5667,699.2961
87.70660000000001,778.1869,42.423700000000004,29.401499999999995,937.7187
76.46700000000001,836.8865000000001,43.50669999999999,30.4881,987.3483000000001
65.9568,871.7711999999999,44.017799999999994,25.826,1007.5717999999999
59.55670000000001,881.6767,44.2364,25.137200000000004,1010.607
53.865199999999994,814.2267999999999,42.70719999999999,29.388199999999998,940.1873999999998
52.1537,820.6447999999999,42.84219999999999,27.789900000000003,943.4305999999999
52.322,796.8206,42.5757,34.8713,926.5896
51.73259999999999,724.7595,41.346,33.8457,851.6837999999999
52.456300000000006,609.6204,39.1417,31.7587,732.9771000000001
55.443799999999996,460.23539999999997,20.3517,82.1515,618.1823999999999
111.10699999999999,385.6468,19.084300000000002,95.19659999999999,611.0346999999999
63.5226,380.93170000000003,19.3065,104.8741,568.6349
68.34909999999999,430.9124,20.078700000000005,106.6387,625.9789
68.82050000000001,434.7305,20.009400000000003,100.50459999999998,624.065
175.4948,369.0873,18.208800000000004,73.8693,636.6602
66.8523,550.43,21.699600000000004,45.9427,684.9246
58.41759999999999,497.8179,20.454900000000002,52.956100000000006,629.6465
56.6054,499.22180000000003,20.488900000000005,53.049,629.3651000000001
58.2124,490.99870000000004,20.2601,61.8856,631.3567999999999
63.697500000000005,496.75,20.2767,66.8986,647.6228
64.4552,519.3318,20.665699999999998,29.8826,634.3353000000001
70.7782,506.19680000000005,20.678,50.8981,648.5511
79.1125,495.7752,20.947000000000003,46.627399999999994,642.4621
84.04679999999999,537.5942,22.4716,19.551,663.6636
84.4634,629.1579,40.2014,14.235800000000001,768.0585000000001
78.12,713.4756,41.510099999999994,18.0508,851.1564999999999
68.66380000000001,807.2109,42.3116,17.159299999999998,935.3456000000001
61.81510000000001,819.4581000000001,42.26869999999999,14.555299999999999,938.0972
56.83830000000001,792.074,41.471799999999995,18.034699999999997,908.4188
52.48450000000001,758.3853,40.577000000000005,18.9971,870.4439000000001
50.450399999999995,739.4934,40.2154,20.7088,850.8679999999999
48.690400000000004,692.2165,39.446799999999996,17.1707,797.5243999999999
48.773500000000006,639.2865999999999,38.645100000000006,23.5202,750.2253999999999
51.0082,550.7290999999999,37.410399999999996,21.1145,660.2621999999999
53.4629,523.685,20.964600000000004,20.7499,618.8624
55.7585,521.1165,20.9385,25.2287,623.0422
59.7195,550.1719999999999,21.616899999999998,24.2499,655.7583
59.245599999999996,572.2115,21.965400000000002,20.9849,674.4074
53.4133,564.3895,21.046400000000002,21.520500000000002,660.3697
46.9752,525.1612,20.138800000000003,20.585900000000002,612.8611000000001
37.83579999999999,492.24670000000003,19.445700000000002,56.623599999999996,606.1518
34.9337,504.5627,19.5015,56.14709999999999,615.145
34.4482,489.6562,19.2,57.83720000000001,601.1416000000002
35.5201,488.5012,19.2066,54.7228,597.9507
39.511900000000004,486.72589999999997,19.147299999999998,51.41910000000001,596.8041999999999
45.9281,495.2274,19.2879,48.749100000000006,609.1925
54.852199999999996,491.9759,19.240000000000006,47.0346,613.1027
73.37530000000001,444.6172,35.0123,48.6742,601.6790000000001
56.7031,465.574,35.7315,54.0372,612.0458
53.827600000000004,515.2335,36.3893,52.134499999999996,657.5849000000001
51.9653,589.5608,36.98879999999999,15.0321,693.5469999999999
49.150400000000005,606.1107000000001,37.09559999999999,12.8522,705.2089000000001
47.772400000000005,614.7981,37.14799999999999,14.4863,714.2048000000001
45.68209999999999,604.965,37.0456,14.191099999999999,701.8838000000001
43.2699,583.1835,36.811899999999994,13.1693,676.4346
41.9035,553.1995000000001,36.321499999999986,15.6365,647.061
41.3263,527.7041,35.919399999999996,37.419200000000004,642.3690000000001
44.4797,507.0684,35.72459999999999,52.6182,639.8909
44.92739999999999,485.8033,35.520399999999995,60.2626,626.5137
55.117999999999995,471.91610000000003,35.540699999999994,61.6726,624.2474000000001
46.212599999999995,487.5692,36.0958,60.830000000000005,630.7076000000001
46.183199999999985,511.98199999999997,36.5738,19.6123,614.3512999999999
42.843599999999995,484.6704,35.54969999999999,59.467600000000004,622.5313000000001
36.873,446.36100000000005,34.866099999999996,61.770399999999995,579.8705
144.9158,416.4902,34.16279999999999,33.756,629.3247999999999
29.158300000000004,450.755,34.4359,61.639900000000004,575.9891
28.858999999999995,446.89590000000004,34.33299999999999,59.328900000000004,569.4168
30.7609,455.91380000000004,33.46019999999999,55.5995,575.7344
34.8186,480.03689999999995,24.3126,52.72560000000001,591.8936999999999
40.87079999999999,511.1762,24.9886,49.589800000000004,626.6254
50.74719999999999,613.1172999999999,21.9484,7.6431,693.4559999999999
53.84360000000001,573.8319,21.111200000000004,16.4239,665.2106000000001
61.85210000000001,782.5178,25.7187,29.937299999999997,900.0259
59.17459999999999,851.082,27.1228,32.193599999999996,969.5729999999999
54.9499,884.7801999999999,27.551299999999998,27.217899999999997,994.4992999999998
53.024100000000004,900.4740999999999,27.8336,23.5903,1004.9220999999999
50.344800000000006,842.1144,26.55,24.675900000000002,943.6850999999999
49.54469999999999,873.2033,27.150299999999998,35.7747,985.6730000000001
48.82580000000001,861.0284,27.0445,32.3761,969.2747999999999
47.5137,822.2847,26.4582,36.7398,932.9964
44.5288,683.7337,23.998200000000004,36.521100000000004,788.7818000000001
42.2568,480.3327,20.225700000000003,78.9006,621.7158
151.77409999999998,400.92510000000004,18.8255,94.89999999999999,666.4247
39.81799999999999,393.9815,18.801099999999998,121.5061,574.1067
41.80849999999999,446.6345,19.617200000000004,116.7772,624.8374
42.254999999999995,467.1883,19.8184,107.54190000000001,636.8036000000001
155.64579999999998,383.8179,17.7207,76.4689,633.6533
41.5095,550.6125,20.796500000000005,56.7936,669.7121
34.8116,475.95149999999995,19.975600000000004,93.29990000000001,624.0386
33.8122,492.8729,20.1464,77.6058,624.4373
32.8014,472.7629,19.638600000000004,87.0741,612.277
33.034000000000006,481.7807,19.494999999999994,83.77829999999999,618.088
34.0356,486.72249999999997,19.4869,78.7246,618.9696
36.90779999999999,512.816,19.9432,47.409,617.076
45.36760000000001,620.1016999999999,22.1745,12.1416,699.7854
48.1165,582.0029,21.345300000000005,19.601399999999998,671.0660999999999
56.709,789.2032,26.067500000000003,29.9926,901.9723
55.208,851.422,27.218,31.908999999999995,965.757
52.46790000000001,893.8389000000001,27.892999999999997,27.2811,1001.4809000000001
51.5304,918.8088,28.2811,24.759999999999998,1023.3803
49.3904,855.4036,26.862500000000004,28.6445,960.3009999999999
49.32559999999999,881.2611,27.440099999999997,25.5219,983.5487
49.834,884.2230999999999,27.5731,39.59759999999999,1001.2277999999999
49.210699999999996,835.3881,26.915300000000002,33.3337,944.8478
47.452200000000005,708.6721,24.5682,36.9007,817.5932
47.2119,509.3157,20.6568,68.3152,645.4996
46.223800000000004,420.7455,18.921799999999998,101.2386,587.1297
46.7532,415.1742,18.8126,105.8556,586.5956
49.44960000000001,474.8023,19.7687,81.4171,625.4377
49.34140000000001,494.5409,20.051800000000004,57.5011,621.4351999999999
43.4552,396.5907,17.719600000000003,92.35630000000002,550.1218
45.037199999999984,530.2537,20.1041,48.2847,643.6797
37.6971,468.42859999999996,18.858,72.744,597.7276999999999
34.9746,483.76059999999995,18.7763,59.4052,596.9167
32.7703,466.39520000000005,18.492,79.7368,597.3943
32.5107,470.1817,18.575300000000002,81.0438,602.3115
33.521,483.8424,18.8135,77.27680000000001,613.4536999999999
36.3339,525.6297999999999,19.487100000000005,33.1897,614.6405
44.435,632.5851,21.633699999999997,11.936099999999998,710.5899
46.881099999999996,597.0452,20.981600000000004,16.669999999999998,681.5778999999999
55.734500000000004,796.9713999999999,25.508200000000002,23.5045,901.7185999999999
54.388099999999994,857.1474,26.695800000000006,23.3686,961.5998999999999
51.4519,897.8205,27.297,25.854499999999998,1002.4239000000001
50.67930000000001,917.9304999999999,27.5663,27.5804,1023.7565
48.45740000000001,859.7565,26.346,28.2482,962.8081
48.7853,889.7312000000001,27.0064,34.667100000000005,1000.19
48.678000000000004,896.7378,27.168799999999997,36.960699999999996,1009.5453
47.41120000000001,849.0895,26.430100000000003,40.0931,963.0239000000001
44.3051,713.6547,23.970900000000004,44.247499999999995,826.1782000000001
42.1895,526.4322,20.322799999999997,64.0425,652.987
40.0496,442.8352,18.586499999999997,100.0596,601.5309
39.7589,433.21930000000003,18.384400000000003,103.0554,594.418
41.891000000000005,489.91700000000003,19.298099999999998,101.4575,652.5636
42.8879,523.5334,19.7365,58.801399999999994,644.9591999999999
143.88869999999997,430.2983,17.367200000000004,55.394299999999994,646.9485
40.954800000000006,572.123,19.822100000000002,44.8788,677.7787
34.935900000000004,508.2552,18.976000000000003,68.17750000000001,630.3446
33.5898,472.8481,19.124299999999998,82.4832,608.0454
32.1835,461.75590000000005,18.674200000000006,80.7951,593.4087000000001
31.921499999999998,472.5176,18.739299999999997,79.05300000000001,602.2314
31.704099999999997,475.7154,18.797199999999997,75.99000000000001,602.2067
33.121,519.2468,19.5892,58.565000000000005,630.522
40.27530000000001,623.8917,21.9383,11.8373,697.9426000000001
42.177200000000006,578.1883,21.3204,16.697100000000002,658.3829999999999
51.23539999999999,789.8454999999999,25.951,23.4424,890.4743
51.0689,856.3354999999999,27.137800000000002,22.6482,957.1903999999998
50.25770000000001,896.4515,27.812800000000003,22.0733,996.5953000000001
50.4608,913.3321,28.0797,24.8528,1016.7253999999999
48.8454,852.8573,26.8491,30.6312,959.1830000000001
48.94490000000001,885.4318,27.4578,37.538199999999996,999.3726999999999
48.686,885.6489,27.547100000000004,42.879999999999995,1004.7620000000001
47.1531,826.1657,26.7452,41.9869,942.0509
44.19530000000001,696.5193,24.314199999999996,40.9874,806.0162
42.5149,506.7695,20.711800000000004,76.4203,646.4165
40.70810000000001,424.5763,19.228200000000005,97.88409999999999,582.3967
40.22389999999999,410.5851,19.1233,105.08090000000001,575.0132000000001
41.8772,457.0784,19.6591,107.04169999999999,625.6564
43.18899999999999,491.6548,20.1882,90.312,645.344
155.27409999999998,388.5048,17.739900000000002,82.4028,643.9216
41.6374,541.7205,20.600900000000003,46.793,650.7518
35.219500000000004,474.8909,19.489199999999997,85.2483,614.8479
33.533199999999994,460.6509,19.340899999999998,82.5874,596.1124
33.5576,445.3432,18.958000000000002,79.5799,577.4387
23.0752,456.8457,19.194300000000002,76.6631,575.7783000000001
23.5987,466.3836,19.396099999999997,73.27080000000001,582.6492000000001
26.627999999999997,499.8607,19.9062,70.8777,617.2726
35.2808,594.8174,22.086900000000004,10.9618,663.1469000000001
41.0724,535.5353,21.111200000000004,49.4685,647.1874
50.08859999999999,738.7003,25.3656,29.401499999999995,843.5559999999999
50.0483,804.674,26.3949,30.4881,911.6053
49.4785,846.1624,27.1259,25.826,948.5928000000001
50.080000000000005,867.7171,27.505599999999998,25.137200000000004,970.4399
48.44380000000001,810.7299,26.281,29.388199999999998,914.8429
47.95190000000001,818.2621,26.415,27.789900000000003,920.4189
47.1009,802.5997000000001,26.154400000000003,34.8713,910.7263000000002
44.841899999999995,727.6080999999999,24.934,33.8457,831.2296999999999
42.026399999999995,608.7958,22.782,31.7587,705.3629
40.0531,460.0403,20.134200000000003,82.1515,602.3790999999999
144.67890000000003,377.1767,18.8217,66.1374,606.8146999999999
51.564400000000006,371.0892,18.753100000000003,104.8741,546.2808
35.261799999999994,410.05019999999996,19.322400000000002,106.6387,571.2731
35.3784,421.6585,19.1898,59.7676,535.9943
142.36309999999997,361.8448,17.5918,80.5487,602.3484000000001
35.6239,552.1738,20.718300000000003,45.9427,654.4587000000001
29.390899999999995,497.8179,19.4752,52.216800000000006,598.9008
26.835000000000004,493.99050000000005,19.378900000000005,56.492200000000004,596.6966000000001
24.6657,477.0486,19.0653,73.7156,594.4952000000001
24.2946,479.3123,19.099799999999995,73.4078,596.1144999999999
24.1111,477.7709,19.073800000000002,70.61959999999999,591.5754
25.3451,479.63,19.2494,67.3118,591.5363
30.240399999999998,473.1062,19.6757,46.627399999999994,569.6496999999999
37.075900000000004,516.6689,21.133400000000005,47.667300000000004,622.5455000000001
42.3158,606.4889000000001,23.137199999999996,14.235800000000001,686.1777000000001
