Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.812199999999999,0.13749999999999998,1.0387,9.1267,20.115099999999998
8.5405,0.125,0.9802,9.1082,18.7539
7.8912,0.1246,0.9850999999999999,8.8047,17.8056
7.7897,0.12029999999999999,0.9725999999999999,8.2628,17.145400000000002
8.5628,0.1229,0.9819999999999999,7.724,17.3917
10.7479,0.124,0.9847999999999999,6.8721000000000005,18.7288
16.464299999999998,0.13199999999999998,1.0211999999999999,2.9318000000000004,20.5493
18.2229,0.1589,1.1256,2.7096,22.217
18.392,0.1383,1.0715999999999999,4.2672,23.8691
15.6285,0.1889,1.9723,5.7988,23.5885
14.5888,0.2046,2.0256,6.009099999999999,22.8281
14.282900000000001,0.21350000000000002,1.3176,5.6901,21.5041
12.987,0.2165,1.3229999999999997,6.0118,20.5383
11.6591,0.2016,1.2706,6.7327,19.864
11.5114,0.2085,1.2901999999999998,6.8687000000000005,19.878800000000002
10.7238,0.2068,1.292,7.865200000000001,20.0878
11.477400000000001,0.1966,1.2641,8.5635,21.501600000000003
12.1197,0.1652,1.1664999999999999,8.4814,21.9328
13.0211,0.1203,1.0219,9.4377,23.601
13.8033,0.1109,1.0097,10.7163,25.6402
14.266900000000001,0.12739999999999999,1.0663,11.631900000000002,27.0925
13.3316,0.1225,1.0408,10.7247,25.2196
12.094899999999999,0.10890000000000001,0.9747,10.1666,23.345100000000002
10.7187,0.0856,0.8724,9.0435,20.7202
9.6631,0.1339,1.0275,8.6493,19.4738
8.4435,0.12229999999999999,0.9816999999999998,8.5891,18.1366
7.8332,0.1237,0.9798,8.247399999999999,17.1841
7.828,0.1182,0.9559,7.7476,16.649700000000003
8.5343,0.11989999999999999,0.9621999999999999,7.3536,16.97
9.974499999999999,0.12190000000000001,0.9660999999999998,6.8194,17.881899999999998
15.886699999999998,0.12940000000000002,0.9985999999999999,2.9259,19.940599999999996
17.463900000000002,0.1547,1.1075,2.6603,21.386400000000002
17.1316,0.1394,1.0792,4.1231,22.4733
13.5199,0.1897,1.2557,5.862000000000001,20.8273
11.786,0.2058,1.3058,6.068999999999999,19.3666
12.1098,0.2151,1.3272,5.4628000000000005,19.1149
11.982199999999999,0.2178,1.3348999999999998,5.052700000000001,18.5876
11.145399999999999,0.2033,1.2823,5.836900000000001,18.4679
10.1834,0.20729999999999998,1.2862,7.0562,18.7331
9.8702,0.2079,1.3016,7.8115000000000006,19.191200000000002
10.5719,0.1955,1.9931999999999996,7.737099999999999,20.4977
11.302200000000003,0.1644,1.1664999999999999,7.3115000000000006,19.9446
12.430900000000001,0.1196,1.0299999999999998,10.0177,23.5982
13.3887,0.11019999999999999,1.0239,10.866900000000001,25.3897
13.986099999999999,0.126,1.0777999999999999,12.0175,27.2074
13.1537,0.1241,1.0484999999999998,11.410900000000002,25.7372
11.9168,0.11069999999999999,0.9809,10.2902,23.2986
10.5853,0.0878,0.8692,9.199499999999999,20.741799999999998
9.3339,0.1306,1.0024,8.607099999999999,19.073999999999998
7.962300000000001,0.11649999999999999,0.9586,8.426,17.4634
7.287,0.1169,0.957,7.9225,16.2834
7.2014,0.1127,0.9459,7.324000000000001,15.584
8.2582,0.1138,0.95,6.783399999999999,16.1054
9.7517,0.1161,0.9573,6.2136000000000005,17.0387
15.412299999999998,0.1247,0.9927,2.5268,19.0565
16.5605,0.1498,1.0952,2.0817,19.8872
17.2697,0.1325,1.7858000000000003,3.9003000000000005,23.088300000000004
14.524299999999998,0.18030000000000002,1.9502,7.312600000000001,23.967399999999998
12.652399999999998,0.1944,1.9989,8.450600000000001,23.2963
13.818200000000001,0.2019,2.0098000000000003,6.308300000000001,22.3382
14.2668,0.2055,2.0267999999999997,5.2174,21.716499999999996
14.094000000000001,0.18889999999999998,1.969,5.044599999999999,21.2965
13.407599999999999,0.1931,1.9794000000000003,5.8142,21.394299999999998
12.8064,0.1905,1.9789,6.635,21.610799999999998
12.020399999999999,0.17470000000000002,1.9331,8.1694,22.297599999999996
11.8906,0.14700000000000002,1.8462,7.5601,21.4439
11.7459,0.11460000000000001,1.7501999999999998,8.0615,21.6722
12.411299999999999,0.1046,1.7455,11.401,25.662399999999998
12.582999999999998,0.1111,1.7770000000000001,13.6159,28.087
11.7453,0.1078,1.7470999999999999,12.461599999999999,26.061799999999998
10.611600000000001,0.0958,1.4165999999999999,10.5831,22.707100000000004
9.453399999999998,0.0825,0.8789,9.4374,19.852199999999996
8.569199999999999,0.1306,1.0259,8.6058,18.3315
7.629399999999999,0.11779999999999999,0.9521,7.4371,16.1364
7.1265,0.11800000000000001,0.9481999999999999,7.135599999999999,15.328299999999999
6.9769000000000005,0.1123,0.936,6.658600000000001,14.683800000000002
7.3683000000000005,0.1132,0.9397,6.551400000000001,14.972600000000002
8.3945,0.1133,0.9398,6.5923,16.039900000000003
13.731599999999998,0.11639999999999999,0.9619,2.8393000000000006,17.6492
15.424399999999999,0.1186,0.9981,2.3201,18.8612
16.920099999999998,0.1249,1.0534,3.2108,21.309199999999997
15.5121,0.14780000000000001,1.1260999999999999,5.121700000000001,21.907700000000002
12.690800000000001,0.1711,1.1963,6.160200000000001,20.2184
13.3794,0.1913,1.2284000000000002,5.395,20.1941
13.383099999999999,0.1961,1.2387000000000001,4.5353,19.353199999999998
10.2965,0.1841,1.1929,7.0233,18.6968
11.001100000000001,0.1784,1.1629,6.275599999999999,18.618000000000002
10.8582,0.176,1.1585999999999999,6.2211,18.413899999999998
10.765099999999999,0.1686,1.1494,5.6921,17.775199999999998
10.5442,0.15460000000000002,1.1088,5.2809,17.0885
10.6404,0.14079999999999998,1.0815,4.4004,16.2631
11.935400000000001,0.1369,1.0680999999999998,5.5186,18.659000000000002
12.514499999999998,0.1414,1.0884,5.8456,19.5899
11.9734,0.1379,1.0699999999999998,5.2839,18.4652
11.171899999999999,0.1345,1.0454999999999999,4.5382,16.890099999999997
10.3915,0.1296,1.0030999999999999,4.3309,15.8551
8.7715,0.1246,0.9846,4.5489999999999995,14.429699999999999
7.857799999999999,0.116,0.9370999999999999,4.719900000000001,13.630799999999999
7.6841,0.1185,0.9397999999999999,6.1752,14.9176
8.5223,0.1127,0.9229999999999999,6.0186,15.5766
10.294699999999999,0.1145,0.9230999999999999,5.1623,16.4946
12.045300000000001,0.1126,0.9193,4.4717,17.548900000000003
14.9924,0.11320000000000001,0.9359,3.5849,19.6264
16.7616,0.1122,0.9436,2.8384999999999994,20.655900000000003
16.072100000000002,0.1081,0.9582999999999999,3.9306,21.069100000000006
13.411100000000001,0.10840000000000001,0.9642,5.515,19.9987
11.627799999999999,0.1205,0.9974999999999998,6.488899999999999,19.234699999999997
13.539,0.13369999999999999,1.0211,4.638800000000001,19.3326
13.4498,0.1358,1.0252,4.2195,18.8303
13.0739,0.138,1.0291000000000001,4.564500000000001,18.805500000000002
11.4376,0.1388,1.0323,4.775799999999999,17.3845
10.4758,0.1353,1.018,5.3864,17.015500000000003
10.9601,0.1344,1.0108,5.1703,17.2756
11.2142,0.1325,1.0154,5.2518,17.6139
12.265099999999999,0.1311,1.0206,3.3399,16.7567
13.8367,0.1306,1.0384,4.3012,19.3069
14.461300000000001,0.1364,1.0652,4.6823999999999995,20.3453
14.4438,0.1326,1.0495999999999999,4.5822,20.208199999999998
14.0962,0.1276,1.0194,4.0908999999999995,19.3341
13.6531,0.123,0.9799,4.1023,18.8583
12.4336,0.1218,0.9707,4.3519,17.878
12.366300000000003,0.1172,0.9398000000000001,4.6544,18.077700000000004
12.9013,0.12150000000000001,0.9516,4.376099999999999,18.350499999999997
14.0008,0.1196,0.9487999999999999,6.6255999999999995,21.6948
18.3301,0.1212,0.9556,3.8615999999999993,23.268500000000003
19.9859,0.1272,0.9734999999999999,3.4964,24.583000000000002
22.1315,0.1319,1.0021,2.9228999999999994,26.188399999999998
21.501700000000003,0.1547,1.0809999999999997,3.1817999999999995,25.9192
18.272,0.1381,1.0441,5.7516,25.2058
15.5237,0.1885,1.2179,7.0865,24.0166
12.768600000000001,0.2049,1.2726999999999997,7.0489000000000015,21.295100000000005
11.146199999999999,0.2117,1.2817,6.636799999999999,19.2764
9.8536,0.214,1.2906999999999997,6.998500000000001,18.3568
8.9683,0.1976,1.2397000000000002,7.3065999999999995,17.7122
8.6462,0.2047,1.2637999999999998,7.386800000000001,17.5015
8.5854,0.2055,1.2712999999999999,7.0972,17.1594
8.7031,0.1945,1.2412,6.891,17.0298
9.026399999999999,0.1615,1.1373,7.0535,17.3787
10.098600000000001,0.11599999999999999,0.9959,10.254800000000001,21.465300000000003
11.009,0.10590000000000001,0.9871999999999999,12.4261,24.5282
12.011,0.1245,1.0533,13.5444,26.733199999999997
12.168099999999999,0.1201,1.0148,12.899999999999999,26.202999999999996
11.4088,0.1029,0.9386999999999999,11.7156,24.165999999999997
10.352900000000002,0.08679999999999999,0.8533,10.6921,21.985100000000003
9.2356,0.1322,0.9879000000000001,10.4722,20.8279
7.9697,0.1239,0.9443,10.0541,19.092
7.475899999999999,0.124,0.9448,9.531600000000001,18.0763
7.675800000000001,0.1207,0.9308999999999998,8.8195,17.5469
8.3045,0.1227,0.9409,8.0733,17.4414
9.354299999999999,0.1267,0.9501,7.1595,17.5906
15.404499999999999,0.1359,0.9865,2.6047,19.1316
16.4993,0.1622,1.0925,2.6521999999999997,20.406200000000002
16.4727,0.1438,1.0625,4.952,22.631
14.4276,0.195,1.2417999999999998,7.5239,23.3883
12.950600000000003,0.2108,1.2954999999999999,7.4375,21.894400000000005
13.550600000000001,0.2186,1.3117999999999996,6.191699999999999,21.2727
12.9719,0.2206,1.3196999999999999,6.0308,20.543
12.714599999999999,0.20370000000000002,1.2601999999999998,5.883699999999999,20.062199999999997
11.3984,0.212,1.2878999999999998,6.850300000000001,19.748600000000003
12.752199999999998,0.211,1.2833999999999999,5.816,20.0626
11.662200000000002,0.1996,1.2595,7.158099999999999,20.279400000000003
10.626199999999999,0.1662,1.1545999999999998,7.197100000000001,19.1441
11.6821,0.12159999999999999,1.0087,9.612,22.4244
12.4722,0.11080000000000001,0.9876999999999998,11.2655,24.836199999999998
13.2782,0.1313,1.0652,12.497,26.9717
12.8384,0.1319,1.0514,12.004999999999999,26.026699999999998
12.240599999999999,0.1162,0.9808999999999999,10.5365,23.8742
11.421299999999999,0.092,0.8675999999999999,9.5666,21.947499999999998
10.4501,0.13670000000000002,1.0019,9.1267,20.7154
9.128,0.1208,0.9414,9.1082,19.2984
8.7374,0.1217,0.9444,8.8047,18.6082
8.846400000000001,0.1207,0.9441999999999999,8.2628,18.174100000000003
9.6281,0.1206,0.9427999999999999,7.724,18.4155
10.9708,0.12419999999999999,0.9539,6.8721000000000005,18.921
15.8054,0.13190000000000002,0.9842,2.9318000000000004,19.8533
16.852999999999998,0.1553,1.0755,2.7096,20.7934
17.3353,0.1383,1.0518,4.2672,22.7926
15.6548,0.1885,1.2256,5.7988,22.8677
13.966,0.2042,1.2835999999999999,6.009099999999999,21.462899999999998
13.273000000000001,0.21209999999999998,1.2993999999999999,5.6901,20.474600000000002
12.153300000000002,0.21530000000000002,1.3048,6.0118,19.685200000000002
11.1179,0.2008,1.2497,6.7327,19.3011
10.8099,0.2076,1.2745,6.8687000000000005,19.1607
10.1249,0.2071,1.2812,7.865200000000001,19.4784
9.418700000000001,0.1958,1.2496,8.5635,19.427599999999998
9.467199999999998,0.1643,1.1546999999999998,8.4814,19.2676
10.4845,0.1185,0.9997999999999999,9.4377,21.0405
11.235500000000002,0.1061,0.9792999999999998,10.7163,23.037200000000002
12.267,0.1265,1.0466,11.631900000000002,25.072000000000003
12.359399999999999,0.12329999999999999,1.0248,10.7247,24.2322
11.774400000000002,0.1088,0.9574,10.1666,23.007200000000005
10.8498,0.0867,0.852,9.0435,20.832
9.831599999999998,0.1291,0.9775999999999999,8.6493,19.5876
8.4088,0.1153,0.9379,8.5891,18.051099999999998
7.9774,0.1169,0.9419,8.247399999999999,17.2836
8.172699999999999,0.111,0.9320999999999999,7.7476,16.9634
8.8094,0.1125,0.9411999999999998,7.3536,17.216700000000003
10.2122,0.1132,0.9452,6.8194,18.09
15.341899999999999,0.1203,0.9806,2.9259,19.368699999999997
16.9009,0.14350000000000002,1.0712,2.6603,20.7759
16.7633,0.1285,1.0482999999999998,4.1231,22.063200000000002
14.809500000000002,0.17809999999999998,1.2206000000000001,5.862000000000001,22.070200000000003
13.550999999999998,0.19490000000000002,1.2722,6.068999999999999,21.0871
13.4766,0.2033,1.2895999999999996,5.4628000000000005,20.4323
12.669,0.2051,1.2973,5.052700000000001,19.2241
11.062599999999998,0.1906,1.2413999999999998,5.836900000000001,18.3315
9.5437,0.1976,1.2649,7.0562,18.0624
8.4572,0.1971,1.2721,7.8115000000000006,17.737900000000003
8.3848,0.1858,1.2445,7.737099999999999,17.5522
7.0616,0.15619999999999998,1.1548999999999998,7.3115000000000006,15.6842
6.864999999999999,0.1109,1.0129,10.0177,18.0065
7.2797,0.09970000000000001,1.0045,10.866900000000001,19.2508
8.3394,0.11889999999999999,1.0718999999999999,12.0175,21.5477
8.1918,0.1176,1.0517999999999998,11.410900000000002,20.772100000000002
7.482,0.1021,0.9777,10.2902,18.852
6.7410000000000005,0.0813,0.8643999999999998,9.199499999999999,16.8862
5.9769999999999985,0.1229,0.9853999999999999,8.607099999999999,15.692399999999997
4.956,0.1104,0.9446,8.426,14.437000000000001
4.5748,0.1116,0.949,7.9225,13.5579
4.7287,0.107,0.9349999999999998,7.324000000000001,13.0947
5.6602,0.1092,0.9380999999999999,6.783399999999999,13.4909
7.1018,0.1099,0.9463999999999999,6.2136000000000005,14.3717
12.7233,0.1169,0.9805999999999999,2.5268,16.3476
14.6184,0.1403,1.0715,2.0817,17.9119
15.515799999999999,0.1205,1.0426,3.9003000000000005,20.5792
12.732999999999999,0.1676,1.2036,7.312600000000001,21.4168
10.2657,0.18530000000000002,1.2657,8.450600000000001,20.167300000000004
11.9353,0.1928,1.2824,6.308300000000001,19.7188
12.261399999999998,0.1965,1.2928999999999997,5.2174,18.968199999999996
12.2686,0.18,1.2306,5.044599999999999,18.723799999999997
11.682,0.1839,1.2462,5.8142,18.926299999999998
11.059500000000002,0.1815,1.2438,6.635,19.1198
9.9961,0.1645,1.1907,8.1694,19.520699999999998
10.260399999999999,0.1383,1.1027999999999998,7.5601,19.0616
10.504399999999999,0.10629999999999999,0.9969999999999999,8.0615,19.669199999999996
11.895500000000002,0.09730000000000001,0.9912999999999998,11.401,24.3851
12.9235,0.10679999999999999,1.0254999999999999,13.6159,27.6717
12.632299999999999,0.103,1.0021,12.461599999999999,26.198999999999998
12.082,0.092,0.9427,10.5831,23.699800000000003
11.6771,0.0809,0.8616,9.4374,22.057
11.645,0.129,1.0084999999999997,8.6058,21.3883
11.2437,0.11579999999999999,0.9423999999999999,7.4371,19.739
11.5307,0.1164,0.9419,7.135599999999999,19.7246
12.118500000000001,0.11099999999999999,0.9323999999999999,6.658600000000001,19.820500000000003
13.5232,0.11109999999999999,0.9345,6.1126000000000005,20.6814
14.5878,0.11120000000000001,0.9343,5.9782,21.6115
19.3016,0.11439999999999999,0.9573,2.7657000000000007,23.139000000000003
19.367,0.1138,0.9841,2.292,22.7569
18.8757,0.1212,1.0456999999999999,3.0152,23.0578
15.789099999999998,0.14500000000000002,1.1356,4.9855,22.0552
12.4438,0.16949999999999998,1.2121,6.203000000000001,20.028399999999998
11.923100000000002,0.18389999999999998,1.249,5.2844,18.6404
11.721499999999999,0.1857,1.2348999999999999,4.4719,17.613999999999997
8.8629,0.1726,1.1812,6.6892,16.9059
9.2896,0.1698,1.1482999999999999,6.1663,16.774
9.2413,0.16390000000000002,1.1333,6.1687,16.7072
9.984200000000001,0.1588,1.1213,5.8613,17.1256
9.3821,0.1469,1.095,5.553300000000001,16.177300000000002
8.9904,0.13799999999999998,1.0636999999999999,4.4004,14.592500000000001
9.9923,0.13199999999999998,1.0480999999999998,5.5186,16.691
10.598700000000001,0.13899999999999998,1.8056999999999996,5.8456,18.389
10.4512,0.1367,1.7874999999999999,5.2839,17.659299999999998
9.6834,0.1341,1.0455999999999999,4.5382,15.4013
8.8037,0.1281,1.0013,4.3309,14.264
7.1233,0.12340000000000001,0.9812000000000001,4.5489999999999995,12.7769
5.986599999999999,0.116,1.6672,4.719900000000001,12.4897
5.7501999999999995,0.11889999999999999,0.9467,4.385,11.2008
6.6173,0.1153,0.9411999999999999,5.3372,13.011000000000001
7.9003,0.115,0.9413999999999999,4.877000000000001,13.8337
9.5099,0.1143,0.9503,4.2226,14.7971
12.291699999999999,0.11699999999999999,0.9784,3.4882999999999997,16.8754
13.9787,0.1133,0.9884999999999999,3.1623999999999994,18.2429
13.8256,0.11,1.7202,4.1087,19.764499999999998
12.0473,0.1157,1.7353999999999998,5.6707,19.5691
12.027500000000002,0.1289,1.7633999999999999,6.211499999999999,20.131300000000003
12.704099999999999,0.1336,1.7608000000000001,4.5335,19.131999999999998
12.5738,0.13970000000000002,1.7758,4.1407,18.63
11.7989,0.13999999999999999,1.776,4.694400000000001,18.4093
12.013,0.13699999999999998,1.7562999999999998,4.7838,18.6901
12.078899999999999,0.1309,1.7254999999999998,5.1427000000000005,19.078
13.0775,0.12769999999999998,0.9807999999999999,4.854,19.040000000000003
11.9196,0.12329999999999999,0.9702999999999999,4.969,17.982200000000002
11.338000000000001,0.1207,0.9767,3.3399,15.7753
12.075,0.11839999999999999,0.9871,4.3012,17.481699999999996
12.6716,0.1282,1.0244,4.6823999999999995,18.5066
11.967300000000002,0.1275,1.0158,4.5822,17.692800000000002
10.9354,0.1222,0.9724999999999999,4.0908999999999995,16.121
9.954,0.11900000000000001,0.9521999999999999,4.1023,15.1275
8.1879,0.1161,0.9349,4.3519,13.590800000000002
7.4536,0.1141,0.9284999999999999,4.6544,13.1506
7.2730999999999995,0.11789999999999999,0.948,4.376099999999999,12.715099999999998
7.7837,0.1169,0.9440999999999999,6.164299999999999,15.008999999999999
11.6375,0.1198,0.9552999999999999,3.4230999999999994,16.135699999999996
13.0353,0.1301,1.0016,3.1592999999999996,17.3263
15.6213,0.1416,1.7917,2.3127,19.8673
16.9201,0.1812,0.9829999999999999,2.7326,20.816900000000004
14.1615,0.1495,1.1446999999999998,6.428000000000001,21.8837
13.0826,0.1881,1.2570000000000001,7.0865,21.6142
11.6002,0.20259999999999997,1.2956999999999999,7.9664,21.0649
10.5557,0.2076,1.3083999999999998,7.821399999999999,19.893099999999997
9.778300000000002,0.20249999999999999,1.2847,7.7179,18.983400000000003
9.1177,0.19569999999999999,1.2639,8.0966,18.6739
8.845100000000002,0.19990000000000002,1.2878,8.1738,18.506600000000002
8.883300000000002,0.19540000000000002,1.275,8.3369,18.690600000000003
9.3399,0.1762,1.2067999999999999,8.4878,19.2107
10.120400000000002,0.1381,1.0821,7.767900000000001,19.108500000000003
10.773,0.1022,0.9943,10.254800000000001,22.124299999999998
11.704200000000002,0.0936,0.9799,12.4261,25.2038
12.709900000000001,0.1171,1.0271,13.5444,27.398500000000002
12.0197,0.1106,0.9895999999999999,12.899999999999999,26.0199
10.9361,0.0914,0.8937999999999999,11.7156,23.6369
9.9574,0.0777,1.0222,10.6921,21.7494
8.9006,0.1181,0.9555999999999999,10.4722,20.4465
8.0358,0.1145,0.9450999999999999,10.0541,19.1495
7.6113,0.1127,0.9408,9.531600000000001,18.1964
7.677,0.11120000000000001,0.9369000000000001,8.8195,17.5446
8.1323,0.11399999999999999,0.9498,8.0733,17.2694
8.9617,0.1207,0.9851,7.1595,17.227
14.5467,0.1375,1.0695000000000001,2.6047,18.3584
15.8117,0.1895,1.0234,2.6521999999999997,19.6768
14.9755,0.1566,1.1884000000000001,4.952,21.2725
11.7104,0.19069999999999998,1.2786,7.2758,20.4555
11.001200000000003,0.2037,1.3139999999999998,7.4375,19.956400000000002
10.895800000000001,0.2071,1.3165999999999998,6.191699999999999,18.6112
10.446399999999999,0.19979999999999998,1.2836,6.0308,17.9606
10.550799999999997,0.19599999999999998,1.2734,5.883699999999999,17.903899999999997
9.5404,0.1999,1.2916999999999998,6.850300000000001,17.8823
10.584299999999999,0.19290000000000002,1.2705999999999997,5.816,17.863799999999998
9.8421,0.17179999999999998,1.1987999999999999,6.8803,18.093
8.754,0.1326,1.0619999999999998,7.197100000000001,17.145699999999998
8.5196,0.09730000000000001,0.9727999999999999,9.612,19.201700000000002
8.988299999999999,0.091,0.9545999999999999,11.2655,21.2994
9.8926,0.1138,1.0247,12.497,23.5281
