Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.1007,0.059699999999999996,36.1728,32.9209,85.25410000000001
16.3096,0.0501,35.018,29.9609,81.3386
17.239400000000003,0.038400000000000004,33.6353,34.1364,85.0495
19.154799999999998,0.035199999999999995,33.687099999999994,45.549,98.42609999999999
20.856800000000003,0.0386,34.1775,53.721,108.79390000000001
20.240999999999996,0.037200000000000004,34.037,49.72580000000001,104.041
19.0642,0.0333,33.4972,41.9679,94.5626
18.0903,0.0293,32.840500000000006,37.4874,88.4475
18.5537,0.046599999999999996,35.3525,34.412,88.3648
17.447400000000002,0.0419,34.6391,24.5434,76.67179999999999
17.629900000000003,0.0419,34.3666,23.8208,75.85919999999999
18.314799999999998,0.0401,33.102599999999995,22.6967,74.1542
20.548199999999998,0.0401,32.7572,21.3477,74.69319999999999
22.336299999999998,0.0401,32.6067,19.9923,74.9754
36.3822,0.041299999999999996,32.787699999999994,8.2803,77.49149999999999
41.1556,0.041100000000000005,32.8975,3.894,77.9882
38.197900000000004,0.0438,33.534499999999994,5.5884,77.3646
26.6464,0.0523,35.1584,13.603200000000001,75.4603
18.7882,0.0614,36.36070000000001,18.7827,73.993
18.9043,0.06659999999999999,36.9598,17.936899999999998,73.8676
19.0332,0.0675,36.910500000000006,15.7631,71.7743
15.331199999999999,0.0626,36.0465,19.5616,71.0019
14.837999999999997,0.0616,35.5203,21.715600000000002,72.13550000000001
14.084299999999999,0.059399999999999994,34.9857,22.282799999999998,71.4122
14.906099999999999,0.0575,34.6804,22.0514,71.6954
16.8284,0.053,34.342999999999996,19.4748,70.69919999999999
15.612300000000001,0.0498,34.016600000000004,15.100700000000002,64.77940000000001
17.098000000000003,0.0477,33.9612,16.794,67.9009
18.1652,0.0502,57.3043,16.6846,92.2043
18.139,0.049300000000000004,57.2237,14.440399999999999,89.8524
17.0773,0.0484,34.5167,12.3316,63.974000000000004
15.607700000000001,0.0463,33.8701,17.5614,67.0855
12.992999999999999,0.0445,33.3525,19.7609,66.15090000000001
11.012800000000002,0.041800000000000004,55.446600000000004,20.530700000000003,87.03190000000001
10.6528,0.0429,32.74549999999999,20.1174,63.5586
10.7774,0.0415,32.537,22.3006,65.6565
12.5685,0.0414,32.678399999999996,20.3928,65.68109999999999
17.2248,0.0412,32.9541,18.6167,68.8368
30.9238,0.042199999999999994,33.1406,9.881499999999999,73.9881
33.905899999999995,0.0411,33.3313,8.6713,75.9496
22.4527,0.0398,56.61130000000001,18.841300000000004,97.94510000000001
17.0671,0.0419,57.42510000000001,22.3449,96.879
16.679100000000002,0.047,58.07670000000001,11.721400000000003,86.52420000000002
15.810599999999999,0.048799999999999996,58.022800000000004,20.5819,94.4641
16.6794,0.0511,58.3419,19.6308,94.70320000000001
15.369999999999997,0.051199999999999996,58.4988,20.1978,94.1178
15.126900000000003,0.0499,58.258,20.701199999999996,94.13600000000001
15.522099999999998,0.0477,57.61850000000001,21.0788,94.26710000000001
19.494,0.0464,34.912299999999995,21.084400000000002,75.5371
17.530699999999996,0.044700000000000004,34.7912,20.8307,73.1973
18.9827,0.0437,34.9888,21.762600000000003,75.7778
19.991300000000003,0.0428,35.133100000000006,17.7741,72.94130000000001
21.070899999999998,0.0463,36.1164,12.525099999999998,69.75869999999999
20.0044,0.0461,36.2558,12.161200000000001,68.4675
18.2875,0.0442,35.971700000000006,20.467499999999998,74.77090000000001
16.694499999999998,0.0431,35.2824,21.674100000000003,73.69409999999999
13.7604,0.0419,34.6034,24.0575,72.4632
12.391,0.0411,34.4766,17.966100000000004,64.8748
12.0373,0.0425,34.7024,17.2626,64.0448
12.7136,0.0421,34.655699999999996,22.6979,70.10929999999999
14.6534,0.0432,34.768100000000004,24.2939,73.7586
16.9625,0.047,35.568000000000005,23.5622,76.1397
20.9234,0.051199999999999996,58.923300000000005,22.5282,102.4261
37.4031,0.066,34.7492,9.8735,82.0918
24.4076,0.0547,37.921600000000005,20.9457,83.3296
23.507700000000003,0.06849999999999999,40.318400000000004,21.926199999999998,85.8208
21.644999999999996,0.0738,40.94990000000001,21.7399,84.4086
20.1501,0.0756,40.89160000000001,19.1389,80.2562
18.9717,0.0737,40.4913,19.8379,79.3746
17.9048,0.0714,40.2411,18.8506,77.06790000000001
17.497700000000002,0.0729,40.1776,24.129899999999996,81.87809999999999
17.346700000000002,0.0711,40.2638,24.0943,81.77590000000001
17.4509,0.0641,39.1047,27.6842,84.3039
17.6401,0.050100000000000006,37.4496,28.545800000000003,83.6856
17.7427,0.0371,35.8652,43.14620000000001,96.7912
18.9357,0.034,35.6791,50.856300000000005,105.5051
20.858000000000004,0.0424,36.819900000000004,54.8642,112.5845
19.6143,0.040100000000000004,36.409000000000006,52.162400000000005,108.2258
17.4376,0.0331,35.314600000000006,47.066100000000006,99.85140000000001
15.567499999999997,0.028200000000000003,37.7903,42.9681,96.35409999999999
14.430900000000001,0.0426,36.824000000000005,41.2947,92.5922
12.842799999999999,0.0412,36.7076,39.8453,89.43690000000001
12.049199999999999,0.040600000000000004,36.4199,38.369299999999996,86.87899999999999
12.151,0.0401,36.25170000000001,36.449400000000004,84.8922
13.060699999999999,0.0411,36.3093,34.5109,83.922
14.7035,0.043500000000000004,36.722300000000004,32.228,83.69730000000001
28.364,0.0498,37.8406,16.154999999999998,82.4094
37.2948,0.06889999999999999,37.014199999999995,11.927100000000001,86.30499999999999
26.331599999999995,0.0571,40.04109999999999,20.034,86.46379999999999
20.106999999999996,0.06939999999999999,41.934900000000006,24.522399999999998,86.6337
18.174700000000005,0.0741,42.3763,23.9202,84.5453
19.061799999999998,0.07529999999999999,42.122899999999994,22.466,83.726
15.6286,0.0727,41.6019,24.712899999999998,82.0161
20.2007,0.07139999999999999,41.53189999999999,21.462799999999998,83.26679999999999
15.1826,0.0728,41.80179999999999,26.057999999999996,83.11519999999999
14.9455,0.0702,41.4479,25.149,81.6126
14.4828,0.0623,39.868100000000005,28.6647,83.0779
14.269499999999999,0.048,37.86430000000001,29.274,81.45580000000001
14.2159,0.035199999999999995,36.8077,41.336600000000004,92.3954
14.909200000000002,0.033,36.6387,45.745799999999996,97.32669999999999
16.755699999999997,0.0412,37.945,50.428,105.1699
16.1209,0.0395,37.8503,48.5892,102.59989999999999
14.5361,0.0329,36.7233,42.294399999999996,93.5867
12.8241,0.0276,38.7832,38.5722,90.2071
11.932900000000002,0.0429,38.0088,36.7025,86.6871
10.5288,0.0412,37.8615,36.4934,84.92490000000001
9.907600000000002,0.0416,37.855999999999995,35.52810000000001,83.33330000000001
10.268899999999999,0.041999999999999996,37.652699999999996,34.0006,81.96419999999999
11.3809,0.0418,37.2778,32.5376,81.2381
12.999600000000001,0.0431,37.5173,30.430400000000002,80.99040000000001
28.3526,0.0493,38.2185,14.8409,81.4613
35.62069999999999,0.06720000000000001,36.9703,12.0825,84.74069999999999
31.3781,0.0557,39.9201,15.8362,87.1901
26.164500000000004,0.0684,41.68710000000001,20.6722,88.59220000000002
24.025500000000005,0.07289999999999999,41.915299999999995,20.2511,86.26480000000001
23.1068,0.0741,41.9578,19.7624,84.9011
22.505399999999998,0.0715,41.2901,20.6935,84.5605
21.0801,0.0703,41.4317,23.7743,86.3564
17.931500000000003,0.0713,41.3712,25.8696,85.24360000000001
17.7678,0.0689,40.843399999999995,29.5276,88.20769999999999
17.4849,0.061399999999999996,39.90919999999999,32.7617,90.21719999999999
17.307499999999997,0.0472,38.08879999999999,32.4064,87.84989999999999
17.7732,0.03560000000000001,37.038,39.953700000000005,94.8005
19.3768,0.034,36.7441,44.885999999999996,101.0409
20.4898,0.0409,37.8572,48.4745,106.86240000000001
19.8536,0.0393,37.7099,44.7879,102.39070000000001
18.7857,0.0329,36.625099999999996,41.7555,97.19919999999999
17.3229,0.027200000000000002,38.7017,37.3996,93.4514
16.637500000000003,0.0426,38.15059999999999,35.3994,90.2301
15.3013,0.039599999999999996,37.4981,35.1165,87.9555
15.3403,0.0393,37.18370000000001,34.1229,86.68620000000001
16.533,0.0389,36.88269999999999,32.7595,86.2141
18.1747,0.039,36.578500000000005,31.633300000000006,86.42550000000001
20.0401,0.0398,36.8835,30.2743,87.23769999999999
36.3947,0.047299999999999995,38.0671,14.9191,89.4282
41.3247,0.065,36.845800000000004,12.095299999999998,90.3308
35.7044,0.0537,39.712799999999994,15.5113,90.9822
25.8074,0.0661,41.4104,21.3086,88.5925
22.902600000000003,0.07100000000000001,41.7071,20.718400000000003,85.3991
20.950900000000004,0.0727,41.7054,20.6075,83.3365
21.1147,0.0711,41.1852,19.886799999999997,82.2578
18.9947,0.07,40.635099999999994,21.990499999999997,81.6903
14.032699999999998,0.07150000000000001,40.703799999999994,26.448999999999998,81.25699999999999
13.289100000000001,0.0683,40.1471,29.1802,82.6847
12.136599999999998,0.0605,39.001000000000005,29.7696,80.96770000000001
13.9233,0.0461,37.1663,27.889899999999997,79.0256
10.6153,0.035100000000000006,35.7903,42.2106,88.65129999999999
10.962900000000001,0.0337,36.011599999999994,45.4109,92.41909999999999
12.1106,0.040600000000000004,37.128099999999996,50.150400000000005,99.4297
11.828899999999999,0.039400000000000004,36.7083,46.945299999999996,95.52189999999999
10.825699999999998,0.0334,35.6451,41.87200000000001,88.37620000000001
9.646999999999998,0.0273,37.8952,37.6989,85.26840000000001
9.2368,0.040999999999999995,36.2802,35.40339999999999,80.9614
8.4495,0.039,35.9221,34.8499,79.26050000000001
8.3184,0.038599999999999995,35.0503,33.466699999999996,76.874
8.820599999999999,0.0381,34.313,31.771,74.9427
10.259899999999998,0.039200000000000006,33.9747,30.2798,74.55359999999999
13.834,0.0412,33.9702,28.8276,76.673
28.871100000000002,0.0473,35.1236,14.348700000000001,78.39070000000001
37.6878,0.0652,33.7568,10.5867,82.09649999999999
31.4103,0.0531,36.1032,14.682799999999999,82.2494
21.193700000000003,0.0643,37.5348,22.3383,81.1311
16.9471,0.0693,38.0574,26.718199999999996,81.792
20.660099999999996,0.0712,37.9633,20.8077,79.50229999999999
22.548899999999993,0.069,37.2653,19.181,79.0642
23.4142,0.0666,36.9857,18.3537,78.8202
21.172500000000003,0.0662,36.8305,21.7869,79.8561
16.5219,0.062400000000000004,36.069300000000005,26.605800000000002,79.2594
12.306000000000003,0.054000000000000006,35.001900000000006,32.9209,80.28280000000001
11.5821,0.043399999999999994,33.505,29.9609,75.09140000000001
11.1123,0.0346,32.837,34.1364,78.12030000000001
11.150699999999999,0.032,32.9646,45.549,89.6963
12.257499999999999,0.036199999999999996,33.53699999999999,53.721,99.55169999999998
11.775800000000002,0.0346,33.4008,49.72580000000001,94.93700000000001
10.3177,0.03,32.666199999999996,41.9679,84.98179999999999
9.360199999999999,0.0262,34.9001,37.4874,81.7739
9.408699999999998,0.041600000000000005,34.3057,34.412,78.168
8.414499999999999,0.039,33.988099999999996,24.5434,66.98499999999999
7.936999999999999,0.0387,33.3386,23.8208,65.1351
8.078199999999999,0.0379,32.3999,22.6967,63.212700000000005
8.9893,0.0381,31.7986,22.512599999999996,63.3386
10.364899999999999,0.0382,31.868599999999997,24.157899999999998,66.4296
30.3619,0.0393,32.0285,4.946200000000001,67.3759
33.8654,0.0405,32.3305,3.894,70.13040000000001
25.965499999999995,0.0451,33.1876,11.9608,71.159
20.2613,0.0547,34.317099999999996,16.172500000000003,70.8056
18.8648,0.0648,35.1484,19.0036,73.08160000000001
19.608000000000004,0.0683,35.499399999999994,17.0525,72.2282
21.1921,0.0663,35.027,17.2475,73.5329
16.0444,0.0632,34.4567,19.5616,70.1259
15.1413,0.0615,34.1393,16.7573,66.0994
14.285399999999997,0.059300000000000005,33.7067,16.6257,64.6771
13.167400000000002,0.055,33.04729999999999,20.991500000000002,67.2612
13.360799999999998,0.0504,32.71300000000001,18.6617,64.7859
13.647700000000002,0.0476,32.299899999999994,15.100700000000002,61.0959
14.038599999999999,0.045399999999999996,32.4438,16.794,63.321799999999996
15.679900000000002,0.0482,33.242000000000004,16.6846,65.6547
15.838599999999998,0.0474,33.2128,14.440399999999999,63.539199999999994
15.171600000000002,0.0453,32.8312,18.5577,66.6058
14.1409,0.0434,32.6247,18.2552,65.0642
11.8367,0.041100000000000005,32.428599999999996,20.7117,65.0181
12.0887,0.0421,32.3741,21.9422,66.4471
12.6833,0.0432,32.282000000000004,22.3747,67.3832
13.5627,0.0421,32.21829999999999,20.593999999999998,66.41709999999999
29.289099999999998,0.0421,32.7425,7.8443000000000005,69.918
33.118,0.0435,33.074999999999996,8.6773,74.91380000000001
36.2961,0.044199999999999996,34.062999999999995,7.7634,78.1667
22.461299999999998,0.04,35.2412,17.2394,74.9819
20.8163,0.0395,35.553700000000006,18.6178,75.02730000000001
19.099400000000003,0.0442,35.748900000000006,11.2321,66.12460000000002
17.926699999999997,0.0495,35.7466,18.7795,72.50229999999999
16.485,0.051,35.5719,20.2591,72.367
15.999799999999997,0.0527,35.61840000000001,21.1415,72.8124
14.964400000000001,0.052599999999999994,35.258700000000005,20.9802,71.25590000000001
15.188400000000001,0.0506,34.6899,20.4289,70.3578
13.741999999999997,0.049100000000000005,34.4484,21.855800000000002,70.0953
13.2259,0.0463,34.178999999999995,22.896000000000004,70.3472
13.953299999999999,0.044000000000000004,33.8825,19.8056,67.6854
14.300099999999999,0.042600000000000006,33.9061,18.753999999999998,67.00280000000001
14.459599999999998,0.0422,34.1375,18.681400000000004,67.3207
15.677800000000001,0.0449,34.665600000000005,17.883499999999998,68.27180000000001
15.8471,0.046299999999999994,34.911100000000005,17.692,68.4965
15.012100000000002,0.0445,34.586600000000004,17.7742,67.41740000000001
13.325800000000001,0.041800000000000004,34.3384,18.937800000000003,66.6438
11.339000000000002,0.042800000000000005,34.619499999999995,19.534,65.5353
11.116299999999999,0.0429,33.994,22.2655,67.4187
11.020600000000002,0.0439,33.798899999999996,22.2051,67.0685
10.944799999999999,0.042800000000000005,33.5383,24.451600000000003,68.9775
12.029399999999999,0.0428,33.3589,23.9302,69.3613
13.760100000000001,0.044199999999999996,33.6122,23.0524,70.46889999999999
16.4642,0.0446,33.990899999999996,20.4104,70.9101
16.9881,0.04,35.0482,19.353299999999997,71.4296
19.3451,0.0402,35.278400000000005,21.0918,75.75550000000001
19.7696,0.0449,35.5496,22.6621,78.02619999999999
19.6652,0.05,35.756299999999996,20.091700000000003,75.5632
19.0939,0.0514,35.611399999999996,18.4731,73.2298
19.1304,0.0532,35.68010000000001,22.963499999999996,77.8272
18.632200000000005,0.053099999999999994,35.67980000000001,28.9487,83.31380000000001
18.552000000000003,0.0511,35.4895,29.3843,83.4769
18.0637,0.049600000000000005,35.3838,29.8627,83.3598
17.6373,0.046900000000000004,34.9116,30.1525,82.7483
18.378300000000003,0.0446,34.6801,31.863100000000003,84.96610000000001
18.7005,0.0432,34.76210000000001,49.308099999999996,102.8139
19.149600000000003,0.043000000000000003,35.0741,61.334599999999995,115.6013
20.511699999999998,0.045700000000000005,35.5298,57.6278,113.715
20.552299999999995,0.047299999999999995,35.7276,50.1436,106.4708
18.738400000000006,0.045599999999999995,35.3286,44.493300000000005,98.60590000000002
16.1563,0.0431,34.2278,42.8556,93.28280000000001
13.4042,0.043000000000000003,34.12500000000001,40.2645,87.83670000000001
10.7697,0.0408,33.9688,38.651300000000006,83.43060000000001
10.5241,0.0394,33.8611,36.519,80.9436
11.3109,0.039999999999999994,33.9822,34.5696,79.90270000000001
12.9506,0.040900000000000006,34.1758,32.6973,79.8646
18.0522,0.044700000000000004,34.812999999999995,30.248900000000003,83.1588
37.1677,0.053399999999999996,36.78770000000001,11.3256,85.3344
38.352799999999995,0.0487,36.52550000000001,15.454799999999999,90.3818
28.510500000000004,0.0669,39.6715,21.333,89.5819
25.3992,0.0721,40.42979999999999,22.642399999999995,88.54349999999998
24.395400000000006,0.0747,40.693900000000006,20.0854,85.24940000000001
24.0999,0.0749,40.691,19.530800000000003,84.3966
22.779500000000002,0.0693,39.680200000000006,22.191799999999997,84.72080000000001
21.9046,0.072,40.2437,20.3084,82.52869999999999
17.433500000000002,0.0726,40.4265,30.493899999999996,88.4265
17.309400000000004,0.0688,39.875600000000006,27.629,84.88280000000002
17.199099999999998,0.0573,38.1152,30.533,85.9046
18.328699999999998,0.0414,35.848400000000005,30.7089,84.9274
18.327599999999997,0.0335,35.030100000000004,47.3664,100.7576
19.429899999999996,0.0337,35.051700000000004,50.4919,105.0072
21.1213,0.041,36.3213,50.1492,107.6328
19.9805,0.0382,35.9663,43.6719,99.65690000000001
17.689499999999995,0.028900000000000002,34.409800000000004,39.5942,91.7224
18.312900000000003,0.043,36.3272,37.1833,91.8664
15.511,0.0389,35.336200000000005,36.641799999999996,87.5279
14.576400000000001,0.039,35.4465,35.5623,85.6242
14.6981,0.0396,35.5087,34.1527,84.3991
15.5837,0.039099999999999996,35.1325,32.527100000000004,83.2824
17.122700000000002,0.039599999999999996,35.080400000000004,30.340200000000003,82.58290000000001
21.6321,0.041299999999999996,35.620400000000004,28.4151,85.7089
38.3293,0.050499999999999996,37.1631,13.006900000000002,88.5498
39.6922,0.046,36.13290000000001,15.3988,91.2699
33.636199999999995,0.0643,61.741,19.171699999999998,114.61319999999999
33.328500000000005,0.0699,62.3628,17.7819,113.54310000000001
27.9421,0.0731,62.7681,20.8313,111.6146
23.796,0.0742,62.908100000000005,22.49,109.2683
24.6489,0.06849999999999999,62.052800000000005,21.6347,108.4049
19.126900000000003,0.07129999999999999,62.0781,26.238300000000002,107.5146
16.201300000000003,0.0714,62.0961,28.0276,106.3964
15.8518,0.06749999999999999,61.770100000000006,31.7604,109.44980000000001
15.685000000000002,0.0569,60.259800000000006,35.3079,111.30960000000002
15.875099999999996,0.04,35.3931,34.8269,86.1351
16.102500000000003,0.0329,57.16070000000001,46.9271,120.22320000000002
17.5192,0.0333,57.3452,48.94689999999999,123.84459999999999
18.969699999999996,0.0397,58.0835,47.5433,124.6362
18.557299999999998,0.0374,57.933499999999995,43.775099999999995,120.3033
16.980900000000002,0.0292,56.527300000000004,37.641000000000005,111.17840000000001
17.3096,0.0436,58.40769999999999,35.223800000000004,110.9847
14.5483,0.040499999999999994,35.256099999999996,34.5502,84.39509999999999
13.770900000000001,0.039099999999999996,35.0972,33.57840000000001,82.4856
13.943200000000001,0.0377,34.72840000000001,32.4609,81.17020000000001
15.553799999999999,0.0389,34.87480000000001,31.386000000000003,81.85350000000001
17.5837,0.0399,35.0819,31.4171,84.1226
