Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.028299999999994,0.2596,7.5487,17.4362,56.27279999999999
33.6093,0.2599,7.527600000000001,17.034000000000002,58.430800000000005
39.6391,0.2549,7.48,14.867499999999998,62.241499999999995
45.478300000000004,0.253,7.487100000000001,14.1491,67.3675
52.078199999999995,0.2539,7.485900000000001,11.371100000000002,71.1891
58.5852,0.2605,7.736300000000002,9.107700000000001,75.68970000000002
63.8006,0.2656,7.984999999999999,8.1563,80.20750000000001
54.8213,0.24659999999999999,8.2635,9.8793,73.2107
45.64919999999999,0.24109999999999998,8.2484,14.398299999999999,68.537
39.4859,0.2716,8.4321,17.130300000000002,65.3199
38.927200000000006,0.3134,8.5837,14.971100000000002,62.79540000000001
37.0375,0.3217,8.5985,13.4478,59.4055
35.778999999999996,0.32639999999999997,8.633099999999999,12.993599999999999,57.732099999999996
33.7644,0.3281,8.556799999999999,12.879499999999998,55.5288
31.433500000000006,0.3273,8.571100000000001,13.014700000000001,53.34660000000001
27.7406,0.33020000000000005,8.512500000000001,13.432200000000002,50.0155
22.817,0.3225,8.4457,15.5835,47.1687
25.6699,0.3118,8.491,12.5035,46.976200000000006
28.8966,0.3258,8.7049,10.9696,48.8969
30.566100000000002,0.3242,8.6907,12.217300000000002,51.798300000000005
31.08,0.315,8.593,11.8483,51.8363
31.395899999999997,0.313,8.4815,11.3639,51.5543
31.605100000000004,0.30629999999999996,8.186900000000001,11.708100000000002,51.80640000000001
27.7958,0.2921,8.064,12.5795,48.731399999999994
26.5959,0.2686,7.7594,17.460900000000002,52.0848
27.305799999999998,0.2695,7.7364,18.721999999999998,54.033699999999996
31.8512,0.2656,7.6986,19.2225,59.03789999999999
42.3411,0.2679,7.7229,13.794800000000002,64.1267
50.641099999999994,0.2717,7.760000000000001,12.0852,70.758
58.94109999999999,0.29219999999999996,8.1074,10.284799999999999,77.6255
63.0201,0.3482,8.759300000000001,8.9202,81.0478
52.031000000000006,0.31620000000000004,8.8404,16.4558,77.64340000000001
44.1695,0.4075,9.648100000000001,18.3606,72.5857
37.304,0.4344,9.8768,20.126699999999996,67.7419
32.8959,0.4541,9.916599999999999,18.1304,61.397
29.818600000000004,0.4596,9.9498,19.4144,59.64240000000001
26.738700000000005,0.43069999999999997,9.713199999999999,21.0399,57.9225
25.457199999999997,0.44510000000000005,9.779099999999998,21.067999999999998,56.749399999999994
24.590000000000007,0.44210000000000005,9.8424,21.3055,56.18000000000001
23.670399999999997,0.4193,9.659799999999999,22.2472,55.9967
22.435299999999998,0.354,9.2707,20.5015,52.561499999999995
22.736699999999995,0.2674,8.791699999999999,24.9622,56.757999999999996
24.4398,0.257,8.875399999999999,31.556600000000003,65.12880000000001
26.0789,0.26239999999999997,8.8768,34.5137,69.73179999999999
26.451,0.2488,13.776899999999998,35.151199999999996,75.62789999999998
26.149,0.2216,13.3291,30.737000000000002,70.4367
25.411,0.1897,7.4931,27.487000000000002,60.5808
25.9088,0.2829,8.0538,26.291900000000002,60.537400000000005
25.222,0.2612,7.702,27.0148,60.2
26.447399999999995,0.2624,7.716100000000001,26.775499999999997,61.20139999999999
29.906299999999998,0.2583,7.685700000000001,25.3235,63.1738
34.3473,0.2621,7.694600000000001,23.3224,65.62639999999999
41.169399999999996,0.2658,7.763400000000001,20.630100000000002,69.8287
57.8429,0.2853,8.058300000000001,8.9206,75.1071
62.9778,0.34590000000000004,8.812299999999999,6.9044,79.04039999999999
57.054500000000004,0.32230000000000003,8.9535,10.489299999999998,76.81960000000001
42.137100000000004,0.4143,9.657499999999999,16.5974,68.8063
35.7972,0.439,9.856300000000001,17.756400000000003,63.8489
31.619200000000006,0.4576,9.9211,16.604,58.6019
28.687299999999997,0.4658,9.967,15.6687,54.7888
26.153300000000005,0.43289999999999995,9.667299999999997,18.658299999999997,54.9118
25.168300000000002,0.4469,9.771199999999999,19.063699999999997,54.4501
24.4339,0.44320000000000004,9.763399999999999,22.244500000000002,56.885000000000005
23.372099999999996,0.41859999999999997,9.627399999999998,24.4512,57.869299999999996
21.6319,0.35200000000000004,9.224,20.7797,51.9876
21.2797,0.2635,8.693999999999999,23.9407,54.177899999999994
22.611800000000002,0.2571,8.7231,29.4431,61.03510000000001
23.7451,0.2675,8.775199999999998,33.4362,66.22399999999999
23.072400000000002,0.2615,8.5498,31.6967,63.580400000000004
21.6565,0.2363,8.141300000000001,27.8908,57.9249
20.1889,0.1965,7.452400000000001,24.9481,52.7859
20.318100000000005,0.2832,7.9830000000000005,24.0369,52.6212
16.7844,0.24389999999999998,7.5695,24.482999999999997,49.080799999999996
17.884400000000003,0.24830000000000002,7.6222,24.312900000000003,50.067800000000005
20.312199999999997,0.2432,7.6198999999999995,22.918999999999997,51.0943
26.1385,0.24730000000000002,7.6425,20.7372,54.7655
33.0616,0.2541,7.696200000000001,18.3146,59.326499999999996
51.4029,0.2755,8.003499999999999,7.8384,67.52029999999999
57.5604,0.3302,8.6936,6.1011999999999995,72.6854
54.9658,0.3039,8.7267,9.333799999999998,73.3302
42.393,0.3995,9.478200000000001,14.5741,66.8448
36.8007,0.42719999999999997,9.7094,15.248000000000001,62.1853
32.674099999999996,0.4411,9.7114,14.868100000000004,57.6947
30.049400000000002,0.4468,9.748299999999999,15.4176,55.6621
27.504399999999997,0.41559999999999997,9.464699999999999,18.9863,56.370999999999995
27.387500000000006,0.4305,9.531199999999998,20.0671,57.41630000000001
27.532400000000006,0.4267,9.5095,21.8769,59.34550000000001
28.391099999999998,0.4026,9.385699999999998,21.6732,59.852599999999995
29.069399999999998,0.3394,9.0028,20.1834,58.595
30.2104,0.24830000000000002,8.4597,25.083000000000002,64.0014
33.143,0.2383,8.51,28.4401,70.3314
34.357,0.2485,8.5973,29.55,72.7528
32.7655,0.2375,8.333800000000002,28.1568,69.4936
30.108299999999996,0.215,7.946700000000002,24.692999999999998,62.962999999999994
26.8718,0.1742,7.399,22.107200000000002,56.5522
26.1586,0.27,7.978800000000001,21.0211,55.4285
23.1629,0.2486,7.7181999999999995,20.371299999999998,51.501
23.219800000000006,0.2514,7.7708,19.4921,50.73410000000001
25.2434,0.2432,7.748600000000001,18.313399999999998,51.54860000000001
28.042699999999996,0.2455,7.831500000000001,17.3487,53.468399999999995
33.06909999999999,0.248,7.816800000000001,16.1313,57.26519999999999
47.712599999999995,0.2666,8.1508,6.952,63.081999999999994
52.949099999999994,0.3237,8.8967,6.4277999999999995,68.5973
54.0372,0.2921,8.9548,10.1534,73.4375
46.88659999999999,0.3849,9.6074,14.5664,71.44529999999999
44.991600000000005,0.4192,9.8769,14.877,70.16470000000001
45.6027,0.4367,9.937100000000001,13.2648,69.2413
45.004,0.4447,10.056999999999999,12.2638,67.7695
42.493700000000004,0.41559999999999997,9.766399999999999,14.142699999999998,66.8184
40.5253,0.4296,9.7943,17.0626,67.8118
41.28150000000001,0.4266,9.843499999999999,19.0412,70.59280000000001
42.374100000000006,0.40249999999999997,9.7624,18.991800000000005,71.53080000000001
43.273399999999995,0.33949999999999997,9.3307,18.218899999999998,71.1625
43.77290000000001,0.2477,8.839300000000001,25.1236,77.9835
45.4917,0.2353,8.979199999999999,27.1259,81.8321
45.736,0.2485,9.014299999999999,29.4469,84.44569999999999
42.9818,0.2403,8.7538,27.637199999999996,79.61309999999999
39.0893,0.2122,8.3095,24.726100000000002,72.3371
35.0686,0.1763,7.640900000000001,22.0712,64.95700000000001
33.7787,0.27,13.354699999999998,20.6002,68.0036
29.3041,0.24939999999999998,7.981300000000001,20.0373,57.572100000000006
28.4861,0.24830000000000002,7.9448,18.797800000000002,55.477000000000004
30.7036,0.2417,7.892100000000001,17.371100000000002,56.2085
34.6256,0.2439,7.8906,16.0688,58.828900000000004
38.7748,0.2503,7.968,14.765899999999998,61.759
51.758700000000005,0.2596,8.2295,6.0187,66.26650000000001
56.37820000000001,0.3166,8.920499999999999,4.9984,70.61370000000001
54.2445,0.2836,8.843699999999998,9.1834,72.5552
42.941300000000005,0.3757,9.561,16.9222,69.8002
37.99,0.4073,9.801399999999997,19.783900000000003,67.9826
33.8684,0.4202,9.8008,15.029200000000001,59.11860000000001
32.7452,0.426,9.8447,12.7766,55.792500000000004
31.968199999999996,0.3969,9.6303,12.4098,54.405199999999994
29.5966,0.4029,9.6005,14.347599999999998,53.947599999999994
27.398100000000007,0.3897,9.5095,16.4544,53.75170000000001
27.065800000000003,0.3561,9.3033,20.1682,56.8934
27.6112,0.30000000000000004,8.9392,18.8281,55.6785
28.793100000000003,0.2289,8.5279,20.1135,57.663399999999996
30.9831,0.2087,8.629199999999999,27.8201,67.6411
31.953500000000005,0.2099,8.6337,32.7783,73.5754
30.5668,0.20199999999999999,8.465300000000001,29.8721,69.1062
27.825100000000003,0.18189999999999998,8.0327,25.412999999999997,61.4527
25.4859,0.1613,7.4198,22.569100000000002,55.6361
24.8642,0.2589,8.006300000000001,20.5419,53.6713
21.8801,0.2395,7.565300000000001,17.5663,47.2512
20.1045,0.2401,7.524000000000001,17.5044,45.373000000000005
19.179,0.23349999999999999,7.496900000000001,17.8797,44.7891
21.3846,0.2354,7.492300000000001,16.824699999999996,45.937
25.2639,0.2378,12.806799999999997,15.3189,53.627399999999994
38.7955,0.2398,7.7010000000000005,5.861700000000001,52.598
43.131800000000005,0.2478,8.1134,5.2856000000000005,56.778600000000004
43.641,0.2698,13.944500000000001,6.526800000000001,64.3821
37.2546,0.3021,14.1843,10.7968,62.537800000000004
33.9549,0.3511,14.523999999999997,13.0108,61.8408
37.44350000000001,0.4056,14.7153,12.1505,64.7149
39.262699999999995,0.41250000000000003,14.7091,10.4413,64.8256
35.002,0.391,14.479399999999998,14.855099999999998,64.72749999999999
35.4954,0.3836,14.263599999999999,14.887799999999999,65.03039999999999
34.5471,0.3733,14.1553,14.873600000000001,63.9493
34.985899999999994,0.36260000000000003,14.107599999999998,13.6865,63.142599999999995
34.4856,0.3356,8.7049,12.584999999999999,56.1111
34.692299999999996,0.29869999999999997,8.6814,11.035300000000001,54.707699999999996
36.8382,0.2963,8.6828,13.463599999999998,59.2809
35.877599999999994,0.2932,8.626700000000001,13.9687,58.76619999999999
32.595499999999994,0.2787,8.4526,12.518200000000002,53.84499999999999
29.6736,0.2762,13.5559,11.9823,55.488
27.613100000000003,0.2705,13.1783,13.8199,54.8818
23.3053,0.2557,13.070699999999999,13.9683,50.599999999999994
21.6547,0.2393,12.7608,14.367200000000002,49.022
23.3393,0.24239999999999998,12.711999999999998,12.248800000000001,48.542500000000004
23.3577,0.2351,12.661999999999999,12.088499999999998,48.3433
26.0641,0.23570000000000002,11.832899999999999,10.375800000000002,48.5085
29.4013,0.2331,7.4376999999999995,8.7667,45.8388
35.826,0.2351,7.601800000000001,7.324,50.986900000000006
41.5577,0.2465,7.8378000000000005,6.510599999999999,56.15259999999999
40.9486,0.2372,8.0549,8.7775,58.01820000000001
36.432,0.2341,8.1598,11.7629,56.588800000000006
31.191299999999995,0.2554,8.307,14.169900000000002,53.92359999999999
35.9169,0.29460000000000003,8.4314,9.8258,54.4687
35.0757,0.3064,8.414200000000001,9.3702,53.1665
33.379200000000004,0.30960000000000004,8.4269,9.659100000000002,51.774800000000006
31.6565,0.30910000000000004,8.437000000000001,9.796600000000002,50.199200000000005
29.0458,0.309,8.383500000000002,11.015500000000001,48.753800000000005
28.280599999999996,0.3131,8.352,11.626800000000001,48.5725
29.348900000000004,0.2997,8.252300000000002,11.446,49.346900000000005
31.110899999999997,0.2859,8.2294,8.860199999999999,48.486399999999996
34.3588,0.29440000000000005,8.4953,11.097,54.24550000000001
35.3992,0.297,8.5031,11.642600000000002,55.841899999999995
34.112899999999996,0.2874,8.406300000000002,11.1459,53.95249999999999
32.022800000000004,0.28440000000000004,8.2847,9.817699999999999,50.4096
30.568900000000003,0.2813,7.9688,12.638,51.457
26.426000000000002,0.2773,7.879100000000001,14.3698,48.952200000000005
27.9936,0.2589,7.639,11.8094,47.700900000000004
28.109899999999996,0.2623,7.6919,12.2894,48.3535
30.220399999999998,0.2557,7.645,11.3589,49.48
33.4372,0.25930000000000003,7.667400000000001,10.6867,52.0506
38.178799999999995,0.2631,7.708000000000001,9.501700000000001,55.651599999999995
47.1762,0.2828,8.069500000000001,6.618099999999999,62.14660000000001
48.5914,0.3367,8.6668,8.590499999999999,66.1854
48.220600000000005,0.3028,8.772699999999999,12.5229,69.819
41.3711,0.3973,9.5474,17.3776,68.6934
36.7578,0.4266,9.8292,17.116200000000003,64.1298
33.3441,0.4467,9.9231,13.5551,57.26899999999999
30.540499999999998,0.4536,9.9611,14.103600000000002,55.0588
27.659100000000002,0.4238,9.7595,15.317699999999999,53.1601
26.9528,0.44020000000000004,9.7997,17.1526,54.3453
26.327799999999996,0.4348,9.836500000000001,17.7812,54.38029999999999
26.2571,0.40990000000000004,9.6831,17.109299999999998,53.459399999999995
26.0972,0.3451,9.205,17.7609,53.4082
26.851700000000005,0.2532,8.7336,25.778700000000004,61.61720000000001
29.432699999999997,0.2399,8.8133,30.9221,69.40799999999999
32.336,0.25520000000000004,8.9411,33.1555,74.68780000000001
31.635400000000004,0.24080000000000001,8.5177,31.2594,71.6533
29.5428,0.2133,8.1151,28.140399999999996,66.0116
26.268,0.1784,7.4911,25.5728,59.5103
24.7813,0.26980000000000004,8.026900000000001,24.887300000000003,57.965300000000006
24.7917,0.2741,7.659100000000001,23.785500000000003,56.510400000000004
23.5682,0.273,7.6633000000000004,22.4801,53.9846
24.0376,0.26890000000000003,7.632200000000002,20.8098,52.7485
27.936699999999995,0.2725,7.644000000000001,19.059299999999997,54.912499999999994
33.4161,0.27799999999999997,7.7213,16.97,58.3854
48.882400000000004,0.2976,8.014800000000001,6.2181,63.41290000000001
52.781,0.3635,8.7516,6.4096,68.3057
49.4222,0.3326,8.868900000000002,12.042599999999998,70.66629999999999
42.480199999999996,0.4234,9.5787,17.8016,70.28389999999999
38.3682,0.4481,9.800600000000001,18.0075,66.62440000000001
36.21199999999999,0.4663,9.8599,14.894499999999999,61.43269999999999
34.57200000000001,0.474,9.909099999999999,14.5431,59.498200000000004
35.2774,0.4446,9.645,14.251499999999998,59.618500000000004
33.587199999999996,0.457,9.766299999999998,16.6606,60.47109999999999
36.5335,0.4516,9.763399999999999,14.4055,61.153999999999996
35.0419,0.4241,9.606799999999998,17.060200000000002,62.133
35.2583,0.3562,9.160899999999998,18.005,62.7804
36.37179999999999,0.2681,8.571299999999999,24.2059,69.41709999999999
38.27000000000001,0.2571,8.596,28.0332,75.15630000000002
38.636300000000006,0.2751,8.724300000000001,30.526000000000003,78.16170000000001
36.350199999999994,0.27080000000000004,8.553099999999999,29.0186,74.1927
33.4506,0.24609999999999999,8.1204,25.3039,67.121
30.5201,0.21100000000000002,7.515700000000001,22.918300000000002,61.1651
28.5016,0.3,8.104500000000002,21.7998,58.7059
23.132699999999996,0.2581,7.622800000000001,21.561,52.5746
21.474700000000002,0.25880000000000003,7.6306,20.7723,50.13640000000001
21.9732,0.2576,7.5751,19.490099999999998,49.29599999999999
24.4451,0.26480000000000004,7.6058,18.197799999999997,50.51349999999999
28.1271,0.2667,7.649100000000002,16.258399999999998,52.3013
42.3423,0.2886,7.9773,6.9651,57.5733
47.129999999999995,0.3487,8.6361,6.5333,62.64809999999999
48.4883,0.3159,8.699499999999999,10.485299999999999,67.989
43.494299999999996,0.40900000000000003,9.4501,14.4145,67.7679
42.1932,0.43960000000000005,9.707699999999999,14.7291,67.0696
39.8926,0.4541,9.7281,13.770700000000001,63.8455
37.0745,0.4599,9.7088,14.461800000000002,61.705000000000005
34.6042,0.4288,9.488999999999999,16.221999999999998,60.744
33.331199999999995,0.442,9.5422,16.6408,59.956199999999995
28.113599999999995,0.4366,9.5733,19.1898,57.3133
28.347799999999996,0.4138,9.4464,20.9364,59.1444
28.3685,0.3478,8.9992,20.9822,58.6977
29.441900000000004,0.2606,8.4619,23.756600000000002,61.92100000000001
31.867699999999996,0.2493,8.5104,26.7806,67.40799999999999
34.106899999999996,0.2706,8.649,28.5409,71.56739999999999
33.74269999999999,0.2606,8.402600000000001,26.056599999999996,68.46249999999998
31.716900000000003,0.239,8.0373,24.459600000000002,64.4528
29.1426,0.19829999999999998,7.3641000000000005,21.715799999999998,58.4208
28.0143,0.2871,7.9279,20.6864,56.915699999999994
27.571500000000007,0.2839,7.639500000000001,20.371299999999998,55.866200000000006
26.521399999999993,0.28500000000000003,7.6641,19.4921,53.962599999999995
28.664400000000004,0.27690000000000003,7.6054,18.313399999999998,54.8601
31.414499999999997,0.2804,7.669400000000001,17.3487,56.713
35.9302,0.2863,7.7120000000000015,16.1313,60.059799999999996
49.85230000000001,0.3079,8.024000000000001,6.952,65.1362
54.90100000000001,0.37320000000000003,8.675899999999999,6.4277999999999995,70.37790000000001
51.8288,0.3375,8.8223,10.1534,71.142
42.2989,0.4253,9.541599999999999,14.5664,66.8322
37.5219,0.4525,9.793099999999999,14.877,62.6445
35.273,0.4733,9.8585,13.2648,58.869600000000005
33.046899999999994,0.4826,9.907,12.2638,55.7003
30.204700000000003,0.4528,9.621099999999998,14.142699999999998,54.421299999999995
30.109899999999996,0.4632,9.657100000000002,17.0626,57.2928
31.076399999999992,0.4622,9.7148,19.0412,60.29459999999999
32.3284,0.4347,9.6279,18.991800000000005,61.38280000000001
33.792,0.36970000000000003,9.1894,18.218899999999998,61.57
35.8587,0.2844,8.6954,25.1236,69.96209999999999
39.1291,0.2713,8.8366,27.1259,75.3629
39.9379,0.2937,9.0245,29.4469,78.703
38.3859,0.29050000000000004,8.788,27.637199999999996,75.10159999999999
36.591300000000004,0.2705,8.2751,24.726100000000002,69.863
34.0966,0.2328,7.532,22.0712,63.93260000000001
32.2945,0.3176,7.9831,20.6002,61.1954
26.371499999999997,0.2746,7.741200000000001,20.0373,54.4246
24.815500000000004,0.2744,7.760300000000001,18.797800000000002,51.648
25.102799999999995,0.26990000000000003,7.7002,17.371100000000002,50.444
27.609700000000004,0.27340000000000003,7.701200000000001,16.0688,51.65310000000001
32.335899999999995,0.28059999999999996,7.7469,14.765899999999998,55.1293
45.198800000000006,0.293,7.9523,6.0187,59.46280000000001
51.154799999999994,0.3573,8.6533,4.9984,65.1638
52.3718,0.3192,8.6786,9.1834,70.55300000000001
44.427299999999995,0.4078,9.4096,16.9222,71.1669
37.4281,0.4339,9.6552,19.783900000000003,67.3011
38.9667,0.4498,9.6857,15.029200000000001,64.13140000000001
39.955799999999996,0.4532,9.709100000000001,12.7766,62.8947
39.435399999999994,0.423,9.4217,12.4098,61.689899999999994
37.9471,0.4254,9.4694,14.347599999999998,62.1895
36.671499999999995,0.4145,9.5017,16.4544,63.04209999999999
34.4141,0.3807,9.2938,20.1682,64.2568
34.041999999999994,0.3217,8.8647,18.8281,62.05649999999999
36.1575,0.2535,8.4261,20.1135,64.9506
39.0776,0.2377,8.5654,27.8201,75.70079999999999
39.719300000000004,0.2415,8.6717,32.7783,81.41080000000001
