Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.457899999999999,1.4113,10.541799999999999,31.5982,49.00919999999999
5.9462,1.4935,10.9178,31.656799999999993,50.01429999999999
8.6232,1.7861,12.4075,29.5325,52.3493
13.710700000000001,1.6067,11.297899999999998,35.692099999999996,62.307399999999994
12.822599999999998,2.2767,14.922199999999998,28.3573,58.3788
12.3571,2.5093,15.995700000000001,46.9368,77.7989
12.145999999999999,2.6402,16.684,43.7882,75.2584
43.2509,2.7024,17.031399999999998,35.332499999999996,98.31719999999999
44.2345,2.4792,15.8646,43.6006,106.1789
11.699,2.5827,16.395899999999997,53.562200000000004,84.2398
11.368100000000002,2.5675,16.3755,51.0842,81.3953
10.8982,2.4585999999999997,15.845600000000001,57.7125,86.9149
10.409399999999998,2.0452,13.866,52.543400000000005,78.864
10.509799999999998,1.4179,10.767999999999999,43.4906,66.18629999999999
9.9414,1.1636,9.5941,64.6284,85.3275
9.7709,1.1398000000000001,9.541699999999999,79.25869999999999,99.71109999999999
10.1063,1.246,9.9808,74.6824,96.0155
10.1604,1.3265,10.427799999999998,64.9242,86.8389
8.697,1.0806,9.165399999999998,58.157700000000006,77.1007
8.7877,1.6135000000000002,11.6387,56.3804,78.4203
6.515700000000002,1.4577,10.794199999999998,53.7332,72.5008
5.920400000000001,1.4836999999999998,10.9223,51.8298,70.1562
5.5848,1.409,10.734499999999999,49.171299999999995,66.89959999999999
5.261399999999999,1.4626000000000001,11.184899999999999,46.76579999999999,64.67469999999999
5.3743,1.4873999999999998,11.3345,44.448100000000004,62.6443
5.9037999999999995,1.5587,11.6301,48.509100000000004,67.60170000000001
8.3712,1.779,12.6572,33.285900000000005,56.093300000000006
14.4615,1.5486,11.2129,38.42650000000001,65.64950000000002
12.257900000000001,2.1751,14.6875,45.5741,74.69460000000001
11.8361,2.3879,15.800699999999999,46.969699999999996,76.9944
11.1853,2.5063,16.418400000000002,43.860099999999996,73.9701
11.271500000000001,2.5685000000000002,16.676,43.8675,74.3835
11.2267,2.3788,15.6426,47.3646,76.6127
10.9654,2.4718,16.0961,43.7021,73.2354
10.6955,2.4565,15.9967,40.4905,69.63919999999999
10.3558,2.3371,15.380899999999999,38.0897,66.1635
9.964400000000001,1.9756,13.6512,42.035900000000005,67.62710000000001
10.475399999999999,1.4155,10.925299999999998,42.1975,65.0137
9.8479,1.1236000000000002,9.573699999999999,62.4133,82.9585
9.692699999999999,1.0958999999999999,9.370699999999998,66.26329999999999,86.42259999999999
10.2173,1.2125000000000001,10.0372,65.7246,87.1916
10.1257,1.3038,10.527499999999998,57.172,79.12899999999999
8.534,1.0413000000000001,9.151599999999998,52.268,70.9949
8.7138,1.5388000000000002,11.5909,50.8106,72.6541
6.4178999999999995,1.4117000000000002,10.935099999999998,49.2594,68.0241
5.7903,1.4319,11.0176,48.028000000000006,66.26780000000001
5.3457,1.3573000000000002,10.6175,46.299,63.6195
5.3697,1.3649,10.633099999999999,44.312599999999996,61.680299999999995
5.685699999999999,1.3908,10.7484,41.6087,59.4336
6.5465,1.4769,11.1261,39.17230000000001,58.32180000000001
9.7334,1.7552999999999999,12.546100000000001,19.3602,43.394999999999996
12.191199999999998,1.5834,11.4308,19.4901,44.695499999999996
14.4628,2.2944,15.234099999999998,24.1429,56.1342
13.5886,2.4923,16.1615,24.0422,56.284600000000005
12.4381,2.6168,16.6769,25.9273,57.659099999999995
12.126399999999999,2.6895,16.990199999999998,28.866999999999997,60.67309999999999
11.5899,2.4939999999999998,16.0995,29.8285,60.0119
11.636000000000001,2.6283,16.752299999999998,35.4594,66.476
11.659399999999998,2.6256,16.773199999999996,37.5805,68.6387
11.3688,2.4995,16.264499999999998,43.2035,73.3363
10.9387,2.0753,14.2641,47.9028,75.18090000000001
11.316,1.4606999999999999,11.248399999999998,47.227599999999995,71.25269999999999
11.3627,1.1698,9.8578,61.8782,84.2685
11.791900000000002,1.126,9.6321,64.3639,86.9139
12.6088,1.233,10.103299999999999,62.4717,86.4168
12.987700000000002,1.3521999999999998,10.918499999999998,57.2591,82.5175
11.7974,1.1046,9.4835,49.8451,72.23060000000001
11.6346,1.5675000000000001,11.7957,46.9368,71.9346
8.7642,1.3772,10.703899999999999,46.6753,67.5206
7.3257,1.3859,10.6611,45.568900000000006,64.94160000000001
6.5449,1.3228,10.6596,44.17659999999999,62.70389999999999
7.159099999999999,1.3419,10.513799999999998,42.8717,61.8865
8.381699999999999,1.3859,10.470799999999999,40.668200000000006,60.906600000000005
9.3747,1.486,10.7961,38.5794,60.2362
13.2733,1.7569,11.215399999999999,16.2909,42.536500000000004
17.1609,1.6128,12.829799999999999,19.580500000000004,51.184000000000005
18.3316,2.3152,16.4286,24.1919,61.267300000000006
16.4106,2.5221999999999998,18.3878,23.5809,60.9015
17.217,2.6703,19.412399999999998,23.346899999999998,62.6466
13.271600000000001,2.7428999999999997,19.944799999999997,27.0129,62.9722
12.377799999999999,2.5475000000000003,19.627200000000002,31.9592,66.5117
14.994799999999998,2.6462,19.4332,37.52479999999999,74.59899999999999
16.595200000000002,2.6608,19.822499999999998,42.280499999999996,81.359
11.817100000000002,2.5232,19.4224,45.1401,78.9028
10.5333,2.1048,18.2041,45.187400000000004,76.0296
25.6067,1.4919,14.9742,41.4707,83.5435
11.5852,1.2396,13.434299999999997,59.9971,86.2562
10.0434,1.184,13.0224,66.0749,90.3247
10.654,1.2548,13.107199999999999,66.89479999999999,91.9108
10.7483,1.4082999999999999,14.136199999999999,57.6506,83.9434
9.4346,1.1276,13.1615,53.9291,77.6528
9.631200000000002,1.6365,11.9042,48.2127,71.3846
7.1217999999999995,1.4502,10.834299999999999,47.5839,66.9902
6.6337,1.4356,10.616699999999998,46.4603,65.1463
5.9799999999999995,1.4243000000000001,10.4817,43.30820000000001,61.19420000000001
6.3417,1.4433999999999998,10.390799999999999,42.943099999999994,61.11899999999999
6.9925,1.4405999999999999,10.279799999999998,50.15240000000001,68.8653
8.5318,1.4645000000000001,10.4835,53.8575,74.3373
12.2729,1.6666,10.9664,32.4589,57.3648
14.831900000000001,1.3732,8.8219,37.6942,62.7212
16.759700000000002,1.9443000000000001,11.1909,45.093099999999986,74.98799999999999
38.79390000000001,2.1364,12.3834,45.839099999999995,99.15280000000001
39.614900000000006,2.2984999999999998,12.8852,42.5475,97.3461
31.3111,2.3607,13.229,44.0069,90.9077
12.504,2.2053000000000003,12.931899999999999,48.172,75.8132
12.372700000000002,2.2438000000000002,12.776399999999999,47.0487,74.4416
12.6878,2.2228,12.921299999999999,53.333600000000004,81.16550000000001
13.209700000000002,2.0351,12.544999999999998,55.225100000000005,83.01490000000001
14.856700000000002,1.7020000000000002,11.705799999999998,54.4009,82.6654
17.444399999999998,1.3187,9.8232,63.227399999999996,91.8137
18.846099999999996,1.0998999999999999,8.8743,56.9316,85.7519
19.2878,1.0522,8.6599,64.9206,93.92049999999999
19.1938,1.1333,8.828799999999998,65.8664,95.0223
18.5234,1.1719,9.324,58.968900000000005,87.9882
16.1505,1.0282,8.7213,54.6147,80.5147
15.3566,1.6146,11.554499999999999,47.1391,75.6648
11.334499999999998,1.3800000000000001,10.8059,30.412,53.9324
9.235199999999999,1.3755,10.620999999999999,32.6872,53.918899999999994
9.0248,1.3611000000000002,10.210999999999999,35.2698,55.866699999999994
9.5566,1.3333,10.2272,33.668800000000005,54.785900000000005
9.6159,1.3304,10.0953,24.5018,45.543400000000005
11.7361,1.3887,10.196599999999998,22.1192,45.440599999999996
15.6019,1.4566,10.066899999999999,21.6027,48.7281
18.6045,1.7593,10.721499999999999,23.459699999999998,54.545
20.4594,2.4388,12.3393,27.530599999999996,62.76809999999999
53.6172,2.8630999999999998,13.526299999999999,28.816999999999997,98.82359999999998
49.460499999999996,3.0479,14.3006,23.753399999999996,90.5624
15.805000000000001,3.1616,14.384,18.3787,51.729299999999995
14.8577,3.0479,13.8642,21.121299999999998,52.891099999999994
14.158499999999998,3.0218999999999996,13.667699999999998,26.4694,57.317499999999995
13.905300000000002,3.0738,13.4619,28.333500000000004,58.7745
14.0204,2.9821999999999997,13.081399999999999,20.4701,50.5541
14.6997,2.7194999999999996,12.588799999999999,18.299300000000002,48.3073
16.2965,2.1001000000000003,11.952499999999999,16.968999999999998,47.3181
18.043400000000002,1.8002,11.4772,15.971499999999999,47.2923
18.994000000000003,1.7112,11.467899999999998,19.2512,51.4243
20.084400000000002,1.7542,11.3476,18.4804,51.6666
19.839399999999998,1.9574,11.980599999999997,15.8833,49.66069999999999
18.285600000000002,1.7629000000000001,11.8524,16.4652,48.3661
16.2282,1.5741999999999998,11.313099999999999,15.626599999999998,44.7421
12.2568,1.3927,10.767,14.807099999999997,39.2236
10.906,1.4125999999999999,10.8363,14.478500000000002,37.6334
10.424,1.3668,10.6878,12.629900000000001,35.1085
11.5567,1.3227,10.327799999999998,10.454299999999998,33.6615
13.2623,1.3256999999999999,10.373499999999998,8.175100000000002,33.1366
15.269599999999999,1.3093000000000001,10.371599999999999,6.265700000000001,33.2162
18.082500000000003,1.2182000000000002,9.9576,5.029299999999999,34.2876
19.1481,1.1948999999999999,9.9587,7.6221000000000005,37.9238
18.4206,1.2947000000000002,10.564999999999998,15.262000000000002,45.5423
15.590599999999998,1.4751999999999998,11.4358,18.7084,47.21
13.586299999999998,1.6652,12.3113,28.1496,55.712399999999995
12.5849,1.6939,12.409699999999999,26.599,53.287499999999994
12.221599999999997,1.7683,12.9882,27.7542,54.732299999999995
11.334500000000002,1.7494,12.718399999999999,27.5859,53.3882
10.7707,1.7284,12.7876,26.903399999999998,52.1901
10.5223,1.7304,12.902199999999999,28.6141,53.769
10.4554,1.7077,12.8416,29.8883,54.893
11.5246,1.6118999999999999,12.363399999999999,26.0739,51.57379999999999
11.5864,1.5242,12.066199999999998,14.717000000000002,39.8938
11.386299999999999,1.4891,11.925799999999999,20.734999999999996,45.536199999999994
11.6556,1.4897,12.0645,31.866600000000002,57.07640000000001
11.467500000000001,1.5916,12.6016,31.4935,57.1542
10.5417,1.5399,12.352899999999998,30.832800000000002,55.267300000000006
9.5214,1.4939,11.9678,25.6381,48.6212
6.8772,1.3715000000000002,11.336699999999999,35.968900000000005,55.554300000000005
6.0722000000000005,1.3917,11.413,44.0068,62.8837
5.6931,1.34,11.1799,42.3306,60.5436
5.996300000000001,1.3649,11.234399999999999,39.699999999999996,58.29559999999999
6.862299999999999,1.3908,11.3514,37.7001,57.3046
8.3653,1.4548999999999999,11.6683,35.46639999999999,56.954899999999995
12.248800000000001,1.6691,12.471499999999999,29.5325,55.9219
15.0766,1.4057,10.853299999999999,35.692099999999996,63.027699999999996
16.9904,1.9754,13.569,45.2367,77.7715
16.1145,2.1303,14.2735,46.9368,79.45509999999999
14.8983,2.2538,14.7174,43.7882,75.6577
14.1811,2.3007999999999997,14.917499999999999,25.653899999999997,57.05329999999999
13.5646,2.1388000000000003,14.251899999999997,27.2975,57.25279999999999
13.6483,2.2376,14.647499999999999,36.6828,67.2162
13.868,2.2291,14.4991,34.2048,64.801
14.3809,2.0978,13.940199999999999,40.8331,71.25200000000001
15.6195,1.7562,12.4214,41.5448,71.34190000000001
17.4204,1.245,10.2675,43.4906,72.4235
18.793200000000002,1.0663,9.3987,64.6284,93.8866
19.177800000000005,1.034,9.186300000000001,79.25869999999999,108.6568
18.4878,1.0428,9.3039,74.6824,103.51689999999999
17.289499999999997,1.1164999999999998,9.706599999999998,64.9242,93.0368
16.2063,0.9722999999999999,8.967699999999999,58.157700000000006,84.304
14.2173,1.5043,11.6129,56.3804,83.7149
10.8342,1.36,10.944999999999999,53.7332,76.8724
9.4228,1.3859,10.970499999999998,49.6017,71.3809
8.913599999999999,1.3170000000000002,10.329199999999998,47.37329999999999,67.9331
9.675299999999998,1.3247,10.341699999999998,45.3039,66.6456
10.954,1.3448,10.292199999999998,42.988099999999996,65.5791
13.0472,1.4088999999999998,10.6526,40.8707,65.9794
16.906799999999997,1.5942999999999998,11.4638,15.800200000000002,45.765100000000004
19.2859,1.423,10.506699999999999,20.669700000000002,51.8853
19.668499999999998,2.0041,13.703299999999999,27.7392,63.1151
16.517300000000002,2.1712000000000002,14.724199999999998,29.191100000000002,62.60380000000001
13.5562,2.2565,15.1117,26.442399999999996,57.3668
16.221600000000002,2.2908,15.300899999999999,27.8833,61.6966
11.184800000000001,2.1634,14.762099999999998,35.718399999999995,63.8287
10.745899999999999,2.2752999999999997,15.3464,33.9444,62.312
10.301,2.2736,15.4743,35.1501,63.199
9.8913,2.157,14.9704,54.65079999999999,81.66949999999999
9.7313,1.8063,13.0857,56.015800000000006,80.63910000000001
19.565500000000004,1.2968,10.526299999999997,57.5908,88.9794
11.4455,1.0893,9.2783,61.1568,82.9699
11.970100000000002,1.0455,9.054599999999999,66.55279999999999,88.62299999999999
13.0657,1.1003,9.2966,67.44319999999999,90.9058
13.9468,1.2257,10.1046,75.79540000000001,101.07250000000002
16.0858,1.0298,9.213999999999999,70.61480000000002,96.94440000000002
14.215100000000001,1.5388000000000002,11.7919,66.88170000000001,94.42750000000001
10.892299999999999,1.4519,11.3848,48.7524,72.48140000000001
9.8781,1.4836999999999998,11.564,47.84270000000001,70.7685
9.869100000000001,1.4032,11.1167,62.90149999999999,85.2905
11.8122,1.4224,11.208799999999998,60.5946,85.038
44.3097,1.4425,11.212399999999999,54.4539,111.4185
14.820799999999998,1.4893999999999998,11.4121,38.0308,65.75309999999999
50.796699999999994,1.692,12.4254,28.640700000000002,93.5548
18.6549,1.5149,11.6207,36.3376,68.1281
18.746,2.1249000000000002,15.030100000000001,40.950599999999994,76.85159999999999
15.639100000000001,2.2517,15.9,41.369899999999994,75.16069999999999
13.1616,2.3741000000000003,16.5331,36.2236,68.2924
12.2449,2.4374000000000002,16.9479,30.820000000000004,62.45020000000001
11.4742,2.2517,15.951199999999998,33.7527,63.42979999999999
11.6105,2.3417000000000003,16.3483,34.2007,64.5012
11.806300000000002,2.3275,16.2408,35.48610000000001,65.86070000000001
11.828700000000001,2.1972,15.602999999999998,46.4956,76.12450000000001
12.543,1.8696000000000002,13.832499999999998,37.6307,65.8758
14.2851,1.3255000000000001,10.9293,44.727,71.26689999999999
15.6255,1.1066,9.674299999999999,59.364200000000004,85.7706
16.6351,1.057,9.476499999999998,67.2158,94.3844
16.938000000000002,1.083,9.669499999999998,66.54700000000001,94.23750000000001
16.5948,1.2085,10.2673,57.481300000000005,85.5519
15.090000000000002,1.0413000000000001,9.351499999999998,49.671499999999995,75.15429999999999
14.352699999999997,1.5733000000000001,12.190999999999999,46.976699999999994,75.09369999999998
10.666400000000001,1.3772,11.1539,47.2292,70.4267
8.920100000000001,1.4032,11.3585,46.335300000000004,68.0171
8.1065,1.363,11.262599999999999,44.7191,65.4512
8.526599999999998,1.3879000000000001,11.4474,43.3128,64.6747
9.8497,1.431,11.649000000000001,41.3046,64.2343
11.799700000000001,1.4722,11.7526,39.188500000000005,64.21300000000001
15.9469,1.692,12.797499999999998,16.8032,47.239599999999996
18.190900000000003,1.5207,11.8295,21.744099999999996,53.2852
19.237000000000002,2.1765999999999996,15.406799999999997,28.289500000000004,65.10990000000001
17.703,2.3423000000000003,16.2931,32.340700000000005,68.6791
13.8383,2.4878,16.9407,33.19630000000001,66.46310000000001
12.578600000000002,2.5519999999999996,17.362199999999998,27.3188,59.8116
11.704500000000001,2.3673,16.3822,38.9693,69.4233
11.802599999999998,2.4783,16.8076,36.9938,68.0823
12.3564,2.4928,17.0351,52.2594,84.1437
13.215999999999998,2.3505000000000003,16.2622,62.3794,94.2081
17.469,1.9558000000000002,14.374899999999998,57.245799999999996,91.0455
17.086499999999997,1.3773,11.3752,64.6827,94.5217
19.280599999999996,1.1985,10.3607,71.457,102.29679999999999
20.5528,1.1662,10.1569,65.73910000000001,97.61500000000001
21.115700000000004,1.221,10.607399999999998,65.1797,98.1238
20.4295,1.3464999999999998,11.219599999999998,65.9509,98.9465
18.3766,1.1103,9.9192,69.1896,98.5957
17.0037,1.6135000000000002,12.498899999999999,52.57039999999999,83.6865
12.9751,1.4519,11.3926,46.6221,72.4417
11.099700000000002,1.4491999999999998,11.2622,45.188,68.9991
10.535799999999998,1.4032,10.870999999999999,42.972,65.782
11.424600000000002,1.3821,10.734399999999999,40.814800000000005,64.3559
13.1371,1.385,10.7179,38.62220000000001,63.86220000000001
15.501999999999999,1.3859,10.7274,36.8181,64.4334
18.805200000000003,1.5483,11.4403,22.7449,54.538700000000006
20.2746,1.3195000000000001,10.174699999999998,22.844500000000004,54.6133
20.271700000000003,1.8202,12.9984,29.3732,64.4635
17.674,1.9914,13.8036,30.586700000000004,64.0557
13.967699999999999,2.0918,14.2357,33.2333,63.5285
12.5962,2.1341,14.508699999999997,30.9274,60.166399999999996
11.823,1.9836,13.669299999999998,32.823299999999996,60.29919999999999
11.4084,2.0465,13.918099999999999,30.9353,58.3083
11.1771,2.0093,13.7975,36.8556,63.8395
11.0093,1.8612,13.1399,39.7583,65.7687
11.9045,1.5828,11.807499999999997,34.4412,59.736000000000004
13.2674,1.2105000000000001,10.0452,40.1866,64.7097
15.292700000000002,1.0721,9.2623,61.330200000000005,86.9573
16.5256,1.0283,9.0054,65.7642,92.3235
17.5296,1.0658,9.2143,62.9464,90.7561
17.7243,1.105,9.419699999999999,57.1549,85.4039
16.6465,1.0241,8.9729,51.9813,78.6248
15.722999999999999,1.5905,22.5694,47.442099999999996,87.32499999999999
12.2562,1.4662,21.906299999999998,30.2013,65.83
10.3797,1.456,13.8609,28.830400000000004,54.527
9.7898,1.3840000000000001,10.8859,27.569100000000002,49.6288
10.4291,1.3736,10.7851,25.903000000000002,48.49080000000001
11.9724,1.3649,10.7148,23.8959,47.94800000000001
14.3134,1.3658000000000001,10.636299999999999,21.3577,47.6732
22.8569,1.3014,10.0566,10.586400000000001,44.8013
32.7975,1.4316,10.719999999999999,11.091099999999999,56.0402
28.544300000000007,1.7086,12.198699999999997,19.5171,61.968700000000005
25.6891,1.9606000000000001,13.343599999999999,21.3811,62.374399999999994
21.5204,2.1565,14.168600000000001,22.4292,60.2747
18.3245,2.2062,14.360699999999998,17.319599999999998,52.211
13.472399999999999,2.1335,14.063999999999998,15.6788,45.3487
12.880199999999999,2.096,13.7854,21.067600000000002,49.8292
20.2583,2.0283,13.5247,18.0154,53.8267
21.1139,1.9528999999999999,13.155899999999999,20.666600000000003,56.889300000000006
20.465200000000003,1.8395,12.822899999999997,20.386099999999995,55.5137
20.5278,1.7149,12.201600000000001,17.4267,51.870999999999995
19.535899999999998,1.599,11.6176,18.1604,50.91289999999999
20.707199999999997,1.5732,11.5571,21.2288,55.0663
21.6916,1.5415,11.439400000000001,18.741400000000002,53.4139
21.206599999999998,1.6412,11.9728,16.749,51.569599999999994
19.75,1.6307,11.9378,14.573900000000002,47.8924
