Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.5895,9.0619,5.395,29.245400000000004,74.29180000000001
28.3162,9.673200000000001,5.6924,34.4867,78.1685
26.969299999999997,10.0074,5.8177,25.872600000000002,68.667
30.096400000000006,10.0865,5.8523000000000005,22.0642,68.0994
31.801800000000004,9.3817,5.4899000000000004,20.991200000000003,67.66460000000001
27.384100000000004,9.4464,5.5625,24.826099999999997,67.2191
26.1815,9.2113,5.5382,28.8027,69.7337
26.517999999999997,8.4556,5.224399999999999,36.556999999999995,76.755
26.918,7.1303,4.7016,32.910500000000006,71.66040000000001
27.9811,5.5745000000000005,4.0398000000000005,36.7625,74.3579
29.730999999999995,5.2335,3.9823999999999997,51.521899999999995,90.46879999999999
29.751800000000003,5.3387,4.0682,61.8746,101.0333
27.866699999999998,5.1785000000000005,3.9450000000000003,57.049,94.0392
25.261400000000005,4.7302,3.6699000000000006,48.2923,81.9538
22.8524,4.2443,3.3792000000000004,42.9723,73.4482
21.9103,6.3629,4.3504000000000005,39.238699999999994,71.86229999999999
17.499299999999998,5.4273,4.1009,31.993000000000002,59.0205
16.2235,5.4978,4.1649,30.935000000000002,56.821200000000005
16.457,5.3945,4.1192,30.9299,56.9006
18.012,5.5005999999999995,4.114999999999999,31.441200000000002,59.068799999999996
21.545099999999998,5.5146999999999995,4.124099999999999,30.3779,61.56179999999999
43.5005,5.5851999999999995,4.1563,12.775099999999998,66.0171
48.8108,5.7317,4.302,10.968,69.8125
46.8006,6.0096,4.4974,13.7375,71.0451
36.1034,6.9718,4.935,20.7503,68.76050000000001
31.749299999999998,8.1492,5.3572999999999995,20.0317,65.2875
33.706199999999995,9.3217,5.622999999999999,21.3598,70.01069999999999
33.137100000000004,9.440299999999999,5.679799999999999,19.5765,67.83370000000001
31.415400000000005,8.9062,5.420599999999999,24.9201,70.6623
32.2944,8.6584,5.267899999999999,21.4102,67.6309
33.848299999999995,8.434,5.1746,21.4099,68.86679999999998
34.762100000000004,8.1305,5.074,19.304399999999998,67.271
37.44649999999999,7.5083,4.888199999999999,22.6704,72.51339999999999
37.029799999999994,6.8057,4.712599999999999,18.9963,67.5444
38.5485,6.5734,4.649,22.5229,72.2938
37.476400000000005,6.6476999999999995,4.734299999999999,23.2232,72.08160000000001
33.180499999999995,6.3065,4.6175999999999995,20.5929,64.69749999999999
29.845299999999998,6.2235,4.507,26.278699999999997,66.85449999999999
27.6814,6.2131,4.3477,26.855600000000003,65.0978
23.0847,5.9223,4.257300000000001,28.3934,61.657700000000006
19.4199,5.3696,4.0427,31.125299999999996,59.957499999999996
18.5492,5.4807999999999995,4.0715,31.474100000000004,59.5756
20.5927,5.3205,4.0168,29.548,59.477999999999994
25.392699999999998,5.3496,4.066,27.737099999999998,62.545399999999994
37.2356,5.3152,4.0521,18.032700000000002,64.6356
42.6702,5.2999,4.0168,16.2823,68.26920000000001
47.478,5.4289000000000005,4.0857,14.579199999999998,71.5718
37.8225,5.2527,4.144,24.239900000000002,71.45909999999999
27.852,5.2904,4.2579,30.388800000000003,67.7891
24.708800000000004,5.7684,4.4854,16.4462,51.4088
24.8122,6.4207,4.5258,26.5026,62.261300000000006
25.203999999999997,6.4293000000000005,4.4466,24.764100000000003,60.843999999999994
22.883899999999997,6.5265,4.464,27.7222,61.596599999999995
22.876900000000003,6.5169,4.4499,27.666999999999998,61.5107
23.073600000000003,6.423500000000001,4.418200000000001,26.9827,60.898
24.486500000000003,6.3109,4.3781,28.1947,63.3702
26.2383,6.0459000000000005,4.2984,28.496900000000004,65.0795
29.3617,5.8427999999999995,4.284,27.1443,66.6328
32.3797,6.0184,4.4348,16.3389,59.171800000000005
32.9649,6.185700000000001,4.569100000000001,17.7824,61.5021
30.9393,6.0093,4.524,17.48,58.952600000000004
28.666,5.86,4.4212,15.7048,54.652
26.6919,5.7656,4.3567,28.7541,65.5683
22.1581,5.674,4.3114,30.1305,62.274
19.1301,5.3243,4.1615,31.450499999999998,60.0664
18.369200000000003,5.5145,4.2343,31.6096,59.72760000000001
18.6212,5.3725,4.1886,32.919200000000004,61.1015
20.145000000000003,5.438199999999999,4.194100000000001,31.123500000000003,60.900800000000004
22.5169,5.6091,4.2433000000000005,28.601900000000004,60.971199999999996
40.5077,5.9729,4.3957,17.864000000000004,68.7403
31.038899999999998,7.1737,4.983599999999999,27.1333,70.3295
31.909399999999998,6.404,4.5917,29.1748,72.07990000000001
31.3529,8.7181,5.697299999999999,27.985900000000004,73.7542
29.1474,9.4227,6.0262,27.849500000000003,72.4458
27.9224,9.824399999999999,6.1468,23.0325,66.92609999999999
27.028200000000002,9.961300000000001,6.216499999999999,23.056800000000003,66.2628
25.8093,9.2469,5.8726,25.3011,66.2299
26.395500000000002,9.5806,6.043399999999999,25.9939,68.0134
27.084200000000003,9.5691,6.0501,27.1965,69.8999
28.025100000000005,8.9784,5.824599999999999,30.225800000000003,73.0539
28.541100000000004,7.52,5.2199,30.771,72.052
29.228800000000003,5.3917,4.3175,47.18900000000001,86.12700000000001
30.761700000000005,5.0710999999999995,4.2771,56.942099999999996,97.05199999999999
32.8473,5.557,4.5301,62.2873,105.2217
30.5296,5.2716,4.3689,59.559799999999996,99.7299
27.1198,4.5736,4.024100000000001,54.1508,89.8683
23.467000000000006,3.8518,3.6695,49.3677,80.35600000000001
22.286700000000003,6.1812000000000005,4.6986,47.7913,80.9578
18.8426,5.654,4.4129,45.824600000000004,74.73410000000001
17.7166,5.716,4.4006,43.7563,71.5895
17.727000000000004,5.593,4.3293,40.9943,68.6436
19.0265,5.6695,4.3463,38.131800000000005,67.17410000000001
21.47,5.8612,4.425,36.1724,67.9286
48.207100000000004,6.3225999999999996,4.6127,13.0402,72.18260000000001
47.335300000000004,7.6854,5.226599999999999,14.5013,74.74860000000001
45.2172,6.7471000000000005,4.7401,21.7159,78.4203
33.4171,9.0293,5.863299999999999,29.227300000000003,77.53699999999999
32.353100000000005,9.7243,6.1864,30.161200000000004,78.42500000000001
31.5196,10.0489,6.322099999999999,25.3709,73.2615
30.403500000000005,10.1714,6.3712,25.678900000000002,72.62500000000001
28.7407,9.499300000000002,5.9783,26.628200000000003,70.8465
28.3066,9.884,6.1815,29.964199999999998,74.3363
27.648899999999998,9.7753,6.1707,25.381599999999995,68.97649999999999
27.464299999999998,9.1479,5.9147,30.9691,73.496
26.9949,7.6144,5.284800000000001,31.674899999999997,71.569
27.6309,5.5891,4.4375,44.6933,82.35079999999999
28.7345,5.1885,4.3547,51.1217,89.3994
30.0998,5.815300000000001,4.6428,57.1485,97.7064
28.2396,5.789899999999999,4.5922,55.302400000000006,93.92410000000001
25.067100000000003,5.0631,4.239199999999999,48.4496,82.81899999999999
21.5103,4.0637,3.7169,43.9965,73.28739999999999
20.487,6.2911,4.6766000000000005,41.8343,73.289
17.468200000000003,5.7089,4.4053,41.5837,69.1661
16.148,5.679399999999999,4.418200000000001,40.314400000000006,66.56
15.864600000000003,5.4824,4.3128,38.1728,63.8326
17.2258,5.6008,4.376399999999999,36.0734,63.276399999999995
23.1503,5.6655,4.3564,32.8562,66.0284
45.9249,6.045999999999999,4.5068,14.2705,70.7482
49.3851,7.2951,5.0644,12.571,74.3156
47.4935,6.446400000000001,4.5621,18.1875,76.6895
36.0058,8.7363,9.192400000000001,23.608400000000003,77.5429
31.0077,9.455400000000001,9.531100000000002,25.776000000000003,75.7702
29.4385,9.875399999999999,6.174899999999999,24.997,70.48580000000001
27.783100000000005,10.0105,6.2345,24.7967,68.82480000000001
26.1904,9.3384,5.9142,28.260600000000004,69.70360000000001
26.2105,9.6498,6.0256,28.780099999999997,70.666
26.1725,9.5594,6.0135,34.1858,75.93119999999999
27.332700000000003,9.084299999999999,5.8247,37.2498,79.4915
27.528100000000002,7.6366000000000005,5.212,36.449999999999996,76.82669999999999
27.729,5.568899999999999,4.3257,43.391,81.0146
28.774,5.1133,4.221299999999999,49.4178,87.5264
29.867000000000004,5.852,4.571700000000001,54.038900000000005,94.32960000000001
27.647799999999997,5.6436,4.4608,50.06210000000001,87.8143
24.557600000000004,5.0189,4.1512,47.322900000000004,81.0506
20.954900000000002,3.9424,3.6301000000000005,42.1134,70.6408
20.131,6.126200000000001,4.5998,39.9595,70.81649999999999
17.267400000000002,5.5951,4.338900000000001,39.560500000000005,66.76190000000001
16.067,5.651,4.3164,38.1917,64.2261
15.9357,5.4061,4.1571,37.198299999999996,62.697199999999995
16.8871,5.4879999999999995,4.1718,36.763,63.3099
22.459699999999998,5.587999999999999,4.196300000000001,33.7531,65.9971
44.8626,5.9521999999999995,4.3487,14.3156,69.4791
46.5337,7.1347,4.9151,14.296899999999999,72.88040000000001
46.011300000000006,6.5202,4.5632,17.6656,74.76030000000002
32.1996,8.7929,5.6475,24.0497,70.68969999999999
27.0193,9.5274,5.963399999999999,25.1384,67.6485
25.940199999999997,9.9657,6.111800000000001,24.5742,66.5919
27.462100000000003,10.0883,6.1486,21.216100000000004,64.91510000000001
23.715999999999998,9.4345,5.8364,25.9754,64.9623
23.900800000000004,9.612,5.877,29.4061,68.7959
24.8381,9.6315,5.9231,33.855,74.2477
25.7869,9.0465,9.220900000000002,33.4961,77.5504
28.554399999999994,7.619,5.1182,30.950899999999997,72.24249999999999
26.7322,5.5609,4.2233,46.1289,82.64529999999999
28.0871,5.1044,4.1028,50.07509999999999,87.36939999999998
29.429699999999997,5.8168999999999995,4.434200000000001,55.9844,95.6652
27.481700000000004,5.7368,4.3379,52.961,90.51740000000001
24.4202,5.1236,4.0167,47.6608,81.22130000000001
20.9391,4.0739,3.4939,42.6435,71.1504
19.5885,5.9843,4.3704,39.8757,69.8189
16.323400000000003,5.3243,4.1004000000000005,39.02420000000001,64.77230000000002
14.9669,5.3313,4.0702,37.0302,61.3986
16.4537,5.1343,3.9753,34.6696,60.2329
20.2117,5.187,4.0017,32.547799999999995,61.9482
23.515299999999996,5.3059,4.0375000000000005,30.369000000000003,63.2277
45.1332,5.7105,4.1953,12.924100000000001,67.9631
47.769600000000004,6.8806,4.716099999999999,11.3485,70.7148
45.574,6.1803,7.804199999999999,16.8714,76.4299
28.9174,8.3458,8.8006,29.245400000000004,75.3092
27.323999999999998,8.9916,9.080200000000001,34.4867,79.8825
26.3657,9.350999999999999,9.195300000000001,25.872600000000002,70.78460000000001
28.2623,9.510100000000001,9.2866,23.2106,70.2696
29.797800000000002,8.759,8.945900000000002,22.298400000000004,69.8011
26.0997,8.948,9.0,25.741699999999998,69.7894
24.478099999999998,8.8209,8.969,28.8027,71.0707
24.832899999999995,8.0893,8.689499999999999,36.556999999999995,78.1687
24.6622,6.8084,8.1653,32.910500000000006,72.5464
25.2522,5.3087,7.5735,36.7625,74.8969
26.0683,4.8289,7.4616,51.521899999999995,89.88069999999999
26.378,5.113600000000001,7.638799999999999,61.8746,101.005
24.424599999999998,4.972700000000001,7.520299999999999,57.049,93.9666
21.640300000000003,4.4231,6.699000000000001,48.2923,81.0547
18.840000000000003,3.7968,3.4027,42.9723,69.0118
18.3811,5.9797,4.358700000000001,39.238699999999994,67.9582
16.0119,5.3907,4.0322,31.993000000000002,57.427800000000005
14.882399999999999,5.3879,4.0253,30.935000000000002,55.2306
14.4024,5.119,3.9119,31.364099999999997,54.797399999999996
15.351499999999998,5.161099999999999,3.9333000000000005,31.6279,56.0738
17.5674,5.166399999999999,3.9406000000000003,31.48,58.154399999999995
39.4933,5.3107,4.0343,13.091099999999999,61.929399999999994
44.5853,5.4244,4.1314,10.682500000000001,64.8236
43.241800000000005,5.7165,4.3347,13.486699999999999,66.7797
31.165499999999998,6.7519,4.792999999999999,21.564700000000002,64.27510000000001
24.8928,7.8542,5.229899999999999,20.0317,58.0086
25.752899999999997,8.8662,5.4671,21.0672,61.1534
25.411900000000003,9.0878,5.5386999999999995,19.6276,59.666000000000004
23.0542,8.5364,5.2777,24.9201,61.78840000000001
22.451800000000002,8.28,5.154699999999999,21.4102,57.2967
22.3998,8.1557,5.1168,21.4099,57.0822
22.5857,7.8089,5.0369,19.304399999999998,54.7359
25.327399999999997,7.122199999999999,4.8172,23.2799,60.5467
24.782700000000002,6.4405,4.6613,18.9963,54.88080000000001
27.27680000000001,6.2658000000000005,4.5538,22.5229,60.61930000000001
28.6099,6.4599,4.694999999999999,23.2232,62.988
27.3744,6.3065,4.6076,20.5929,58.8814
25.4408,6.1531,4.5008,25.0363,61.131
23.348000000000003,5.9333,4.341600000000001,26.8868,60.5097
19.5421,5.6963,4.2436,28.1437,57.6257
17.0327,5.2963000000000005,4.0376,30.859799999999996,57.2264
16.4522,5.4075999999999995,4.0775,30.216600000000003,56.15390000000001
17.4339,5.1373,3.9824,30.6513,57.2049
22.1311,5.2214,3.9867999999999997,28.6927,60.032
28.090200000000003,5.132,3.9699000000000004,25.2528,62.444900000000004
41.1053,5.1681,4.0282,16.2916,66.5932
45.3171,5.157,4.0221,14.719999999999997,69.2162
41.9551,4.9596,4.060099999999999,17.7244,68.6992
26.018900000000002,4.9607,4.1069,28.7288,63.8153
21.7446,5.5302,4.3106,16.4462,48.0316
21.705299999999998,6.2219999999999995,4.452400000000001,27.736,60.115700000000004
21.525299999999998,6.3222,4.521599999999999,26.694900000000004,59.064
21.1101,6.4252,4.5466,26.783299999999997,58.865199999999994
20.6272,6.4648,4.5294,27.6005,59.2219
21.0794,6.3,4.4656,26.9362,58.7812
22.3754,6.2462,4.4593,28.074,61.1549
24.201900000000002,6.1461,4.5215000000000005,27.843000000000004,62.712500000000006
27.645800000000005,6.0654,4.5451999999999995,26.4908,64.7472
30.675799999999995,6.027,4.5866999999999996,16.3389,57.6284
31.927899999999998,6.260800000000001,4.7698,17.7824,60.740899999999996
31.3986,6.0845,4.680699999999999,17.48,59.6438
29.932700000000004,5.8530999999999995,4.5303,15.7048,56.020900000000005
28.2294,5.6374,4.3994,28.5244,66.7906
25.0436,5.5824,4.359300000000001,29.842000000000002,64.82730000000001
24.065700000000003,5.3740000000000006,4.2254000000000005,31.489599999999996,65.15469999999999
24.8384,5.5668999999999995,4.307300000000001,31.681799999999996,66.39439999999999
26.8159,5.4811,4.2751,32.4363,69.0084
30.070500000000003,5.5572,4.324800000000001,31.123500000000003,71.07600000000001
33.4232,5.8405,4.4694,28.601900000000004,72.33500000000001
51.022400000000005,6.0821000000000005,4.5855,17.474000000000004,79.164
39.392799999999994,7.1536,5.009499999999999,27.2283,78.7842
38.166000000000004,6.4823,4.631399999999999,28.7206,78.00030000000001
34.247600000000006,8.7522,5.6982,27.985900000000004,76.68390000000001
29.701000000000004,9.4992,6.0005,27.849500000000003,73.0502
26.9242,9.8277,6.066400000000001,23.0325,65.85079999999999
24.684600000000003,9.9338,6.1118,23.056800000000003,63.787000000000006
22.6544,9.1866,5.8106,24.5061,62.157700000000006
22.410100000000003,9.5124,5.968999999999999,25.9939,63.885400000000004
22.4485,9.5319,6.0064,27.1965,65.1833
22.4281,9.0145,5.825699999999999,30.225800000000003,67.4941
22.125400000000003,7.493500000000001,5.1864,30.771,65.5763
22.906699999999997,5.410299999999999,4.2876,47.18900000000001,79.7936
24.491799999999998,4.9267,4.1516,56.942099999999996,90.51219999999999
27.061400000000003,5.7636,4.5753,62.2873,99.6876
27.272499999999997,5.5736,4.4229,59.559799999999996,96.8288
25.0823,4.7889,4.0325,54.1508,88.05449999999999
22.1649,4.0457,3.6314999999999995,49.3677,79.2098
20.887,6.0804,4.5222999999999995,47.7913,79.281
17.7949,5.7166999999999994,4.3148,45.824600000000004,73.65100000000001
16.576999999999998,5.7111,4.311,43.7563,70.3554
16.7006,5.5589,4.1943,40.9943,67.44810000000001
18.0641,5.6532,4.2136000000000005,38.131800000000005,66.0627
20.4342,5.8507,4.2686,35.615100000000005,66.1686
45.2494,6.288,4.4515,13.9456,69.93450000000001
45.72800000000001,7.5243,4.981499999999999,14.1547,72.38850000000001
43.243399999999994,6.772,4.6472999999999995,20.6583,75.321
30.2814,9.0757,5.7501,29.227300000000003,74.3345
28.338700000000003,9.794,6.0772,30.161200000000004,74.3711
26.9283,10.161,6.1952,25.3709,68.6554
25.765900000000006,10.256400000000001,6.2469,25.678900000000002,67.94810000000001
24.351599999999998,9.492899999999999,5.8816999999999995,26.2881,66.01429999999999
24.4842,9.8621,6.0535,29.964199999999998,70.364
24.637,9.808300000000001,6.0009,25.381599999999995,65.8278
25.173000000000002,9.272499999999999,5.8313,30.9691,71.2459
25.117900000000006,7.7294,5.2155,31.674899999999997,69.7377
25.6423,5.685700000000001,4.3357,44.6933,80.357
26.6686,5.1808,4.1756,51.1217,87.14670000000001
28.5438,6.0978,4.6522,57.1485,96.4423
27.352000000000004,6.1391,4.6262,55.302400000000006,93.4197
25.278699999999997,5.4247,4.2563,48.4496,83.4093
22.5672,4.3237,3.6966,43.9965,74.584
21.619799999999998,6.321899999999999,4.5646,41.8343,74.3406
18.250999999999998,5.534199999999999,4.3057,41.5837,69.6746
17.4348,5.5681,4.3404,40.314400000000006,67.6577
17.7939,5.5245999999999995,4.329400000000001,38.1728,65.8207
19.5275,5.5275,4.3161,36.0734,65.4445
25.060200000000002,5.7008,4.3647,32.8562,67.9819
45.5349,6.0707,4.498,14.2705,70.3741
47.139799999999994,7.1673,4.9719,12.571,71.85
45.2366,6.4796,4.6087,18.1875,74.5124
32.598,8.7407,5.670299999999999,23.608400000000003,70.6174
26.3359,9.457,6.0077,25.940200000000004,67.74080000000001
24.773999999999997,9.840399999999999,6.133299999999999,25.213,65.9607
23.540799999999997,9.9811,6.1851,24.7967,64.5037
22.1133,9.327499999999999,5.850499999999999,28.260600000000004,65.55189999999999
22.377299999999998,9.6331,5.9936,28.780099999999997,66.7841
22.640699999999995,9.5995,6.0423,34.1858,72.4683
22.965300000000003,9.0677,5.845,37.2498,75.12780000000001
23.057399999999998,7.616,5.2520999999999995,36.449999999999996,72.37549999999999
23.636400000000002,5.514600000000001,4.3206999999999995,43.391,76.8627
24.7222,4.9277999999999995,4.1383,49.4178,83.20609999999999
27.187100000000004,5.8438,4.557799999999999,54.038900000000005,91.6276
26.9772,5.7087,4.4636000000000005,50.06210000000001,87.2116
24.989900000000002,5.046399999999999,4.1505,47.322900000000004,81.50970000000001
22.063200000000002,4.0314,3.6406,42.1134,71.8486
20.831899999999997,5.923400000000001,4.4547,39.9595,71.1695
17.3217,5.2693,4.2225,39.560500000000005,66.37400000000001
16.312200000000004,5.3313,4.2609,38.1917,64.0961
16.4706,5.0611,4.178100000000001,36.252,61.961800000000004
17.9379,5.126799999999999,4.2142,36.398,63.6769
23.030500000000004,5.161099999999999,4.24,33.630100000000006,66.0617
44.4983,5.4885,4.4192,15.2479,69.65390000000001
47.938599999999994,6.5791,4.891699999999999,12.4766,71.886
43.9935,5.966799999999999,4.5686,19.3301,73.859
32.345299999999995,8.2161,5.6177,25.136100000000003,71.31519999999999
26.763900000000003,8.9911,5.9468,26.567100000000003,68.2689
24.952700000000004,9.389000000000001,6.064,25.312,65.71770000000001
25.841500000000003,9.469,6.1049,22.527300000000004,63.94270000000001
22.3752,8.8095,5.7463999999999995,25.3328,62.2639
19.658,9.1325,5.8816,29.4061,64.0782
19.016299999999998,9.102799999999998,5.8854999999999995,33.855,67.8596
17.994600000000002,8.5708,5.7171,33.4961,65.77860000000001
17.9714,7.204199999999999,5.1606,30.950899999999997,61.287099999999995
16.2317,5.1133,4.2981,46.1289,71.77199999999999
16.7275,4.5777,4.1798,50.07509999999999,75.56009999999999
19.4363,5.4502,4.5923,55.9844,85.4632
19.1923,5.3867,4.5565999999999995,52.961,82.0966
17.4352,4.6819999999999995,4.198,47.6608,73.976
15.4068,3.7419000000000002,3.6503000000000005,42.6435,65.44250000000001
15.123299999999999,5.631600000000001,4.430000000000001,39.8757,65.0606
