Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.4596,18.441499999999998,11.798599999999999,12.7909,65.4906
21.5094,17.3242,11.320599999999999,12.5969,62.7511
20.019499999999997,14.437800000000001,9.914399999999999,12.5176,56.8893
21.9484,10.3134,7.9211,11.1411,51.324000000000005
19.333599999999997,8.4032,7.0619,17.0766,51.875299999999996
20.1693,8.484,7.1339,19.1093,54.8965
22.870500000000003,10.2805,8.0122,19.5152,60.6784
22.617499999999996,9.9416,7.848600000000001,16.9767,57.38439999999999
19.8735,7.8583,6.690600000000001,15.626900000000001,50.0493
19.653499999999998,11.0987,8.418700000000001,13.7411,52.91199999999999
15.237100000000002,9.955499999999999,7.875100000000001,13.144799999999998,46.2125
14.941099999999995,10.4649,7.8595,12.245,45.51049999999999
15.139,10.1997,7.7863,11.2817,44.4067
17.179500000000004,10.383000000000001,7.879500000000001,10.4166,45.85860000000001
19.4048,10.7606,8.052800000000001,9.420200000000001,47.638400000000004
21.636100000000003,11.5707,8.3995,8.6842,50.29050000000001
29.7324,13.8438,9.426000000000002,3.2556,56.2578
37.9988,12.2596,8.2148,5.5438,64.01700000000001
37.2269,16.193,10.3022,8.836,72.5581
34.4577,17.3945,10.8841,9.2124,71.9487
34.0539,18.0384,11.1259,7.837300000000001,71.0555
29.7378,18.2671,11.1982,7.6701,66.8732
28.6734,16.857400000000002,10.386099999999999,8.8804,64.79729999999999
27.577800000000003,17.0383,10.4086,8.4967,63.5214
25.141299999999998,16.5787,10.1778,10.459800000000001,62.3576
26.951199999999996,15.024600000000001,9.4952,10.3342,61.8052
29.158600000000003,12.6774,8.424199999999999,9.9528,60.21300000000001
24.366100000000007,9.8024,7.048500000000001,12.6828,53.89980000000001
21.3646,8.477,6.48,16.4037,52.725300000000004
21.929800000000004,8.261800000000001,6.466,19.161,55.8186
24.241200000000003,9.3974,7.0205,19.4931,60.1522
24.095000000000002,9.1425,6.8219,17.5735,57.63290000000001
22.117600000000003,7.8568,6.0402000000000005,16.0599,52.0745
22.4248,11.5502,7.9705,13.5479,55.4934
16.63,9.92,7.3375,11.1689,45.0564
13.682500000000001,9.7187,7.3816999999999995,10.714599999999999,41.4975
12.5868,9.638,7.3013,10.0792,39.6053
12.6461,9.7221,7.3398,9.4209,39.1289
14.0272,10.110000000000001,7.552499999999999,8.6316,40.3213
15.819499999999998,10.0179,7.423200000000001,7.603,40.8636
23.115299999999998,10.0282,7.467300000000001,3.7129,44.323699999999995
25.991799999999998,10.5709,7.9111,4.5164,48.990199999999994
29.137700000000002,12.525599999999999,9.0394,6.635,57.3377
29.120900000000002,14.3538,9.699499999999999,7.2600999999999996,60.4343
25.9621,16.3705,10.162899999999999,7.295300000000001,59.790800000000004
25.402500000000003,16.6004,10.2069,6.411099999999999,58.6209
24.7999,15.9075,9.830499999999999,7.884200000000001,58.4221
25.968399999999995,15.4865,9.5642,7.687399999999999,58.70649999999999
26.407900000000005,15.1293,9.4473,7.919600000000001,58.90410000000001
28.1305,14.5844,9.317400000000001,7.3328,59.3651
19.197700000000005,13.5038,8.962000000000002,8.7823,50.445800000000006
18.927200000000003,12.0328,8.539100000000001,6.2815,45.7806
19.016499999999997,11.439,8.267999999999999,6.407000000000001,45.1305
18.558099999999996,11.2741,8.2895,7.7932,45.914899999999996
19.3662,11.67,8.453,7.4563999999999995,46.9456
18.953500000000002,11.883799999999999,8.5207,6.5022,45.8602
18.2185,11.623099999999999,8.1906,6.618,44.650200000000005
16.472800000000003,11.227300000000001,8.1544,6.2595,42.11400000000001
13.0233,10.5117,7.77,6.0876,37.3926
12.9019,11.0475,7.9361999999999995,7.5325999999999995,39.4182
12.569999999999999,10.923399999999999,7.8271999999999995,8.0138,39.3344
12.2261,10.692499999999999,7.7492,8.774099999999999,39.4419
12.6529,10.6583,7.726400000000001,9.0615,40.0991
13.976799999999997,10.9427,7.8713,8.8174,41.6082
20.1421,10.7742,7.842000000000001,6.7786,45.536899999999996
23.202799999999996,9.613999999999999,7.722300000000001,8.4429,48.98199999999999
33.606500000000004,10.049700000000001,7.871600000000001,7.992900000000001,59.520700000000005
32.8703,11.168999999999999,8.2598,10.134900000000002,62.434
31.636299999999995,12.3781,8.4959,9.0203,61.53059999999999
29.443299999999997,12.680800000000001,8.6029,8.894400000000001,59.621399999999994
28.102599999999995,12.8502,8.485100000000001,10.3314,59.7693
29.454699999999995,12.7934,8.3992,9.252799999999999,59.900099999999995
29.3349,12.3758,8.130600000000001,9.832600000000001,59.6739
30.451100000000004,12.0152,7.978400000000001,8.8624,59.307100000000005
30.779399999999995,11.392900000000001,7.681900000000001,9.3695,59.223699999999994
30.0032,10.9594,7.569,9.1273,57.6589
20.733999999999998,10.6773,7.492700000000001,8.3566,47.2606
20.173099999999998,10.4918,7.4908,6.4811000000000005,44.636799999999994
21.5149,11.0437,7.848,6.1521,46.558699999999995
21.486500000000007,11.5023,8.0187,5.999500000000001,47.007000000000005
19.185000000000002,10.9823,7.6937999999999995,5.724900000000001,43.586000000000006
16.8765,10.3703,7.443000000000001,6.3808,41.070600000000006
12.7498,9.288400000000001,7.2819,9.3355,38.65560000000001
14.195000000000002,9.4114,7.3192,7.0316,37.9572
14.576099999999999,9.2293,7.2556,6.7993999999999994,37.8604
15.9681,9.3761,7.2536000000000005,5.957599999999999,38.5554
18.3442,9.8197,7.236400000000001,4.792800000000001,40.1931
20.329500000000003,10.673,7.481000000000001,3.8561000000000005,42.339600000000004
23.299500000000002,12.9086,7.851600000000001,3.1261,47.18580000000001
28.2407,11.917200000000001,8.892800000000001,6.1967,55.2474
31.406000000000006,16.490000000000002,11.209,8.9899,68.09490000000001
29.2852,17.9373,12.3869,9.723999999999998,69.3334
26.972600000000003,18.7895,12.6893,8.1972,66.6486
25.5896,19.054499999999997,13.017599999999998,7.192,64.8537
24.2121,17.9361,12.784999999999998,7.5031,62.4363
23.410100000000003,18.6005,12.731799999999998,10.675000000000002,65.4174
22.456999999999997,18.2866,12.7827,9.749199999999998,63.275499999999994
21.530899999999995,17.314999999999998,12.390999999999998,11.1619,62.398799999999994
22.550299999999996,14.3091,11.4657,11.2712,59.59629999999999
20.458900000000003,10.079999999999998,9.4693,11.771500000000001,51.779700000000005
18.450499999999998,8.3599,8.4449,18.8612,54.1165
18.3186,8.1652,8.3294,23.535899999999998,58.3491
20.259,9.6808,8.8252,22.1034,60.8684
20.5089,9.6342,9.3635,19.3699,58.8765
18.3436,7.9104,8.3163,17.049,51.619299999999996
18.9326,11.398900000000001,7.4431,16.6047,54.3793
15.147800000000002,9.8802,7.050500000000001,15.4741,47.552600000000005
15.192800000000004,9.6509,7.2106,14.5288,46.5831
16.695700000000002,9.4513,7.049300000000001,13.433299999999997,46.629599999999996
18.7743,9.609499999999999,7.0505,12.4461,47.8804
21.7865,9.7585,7.112700000000001,11.4969,50.1546
25.6498,10.4195,7.375000000000002,10.2111,53.6554
34.52989999999999,12.6358,8.534699999999999,3.6173,59.31769999999999
40.056,11.5887,7.984699999999999,5.87,65.4994
36.3739,16.0908,10.4101,9.0342,71.909
32.3654,17.4243,11.095799999999999,9.6796,70.5651
28.180899999999998,18.1672,11.381,8.279200000000001,66.0083
25.5031,18.441499999999998,11.6247,7.5275,63.0968
25.725299999999997,17.1375,10.8942,8.6653,62.42229999999999
22.646800000000002,17.7929,11.2161,7.834500000000001,59.4903
22.1998,17.9556,11.3566,11.7319,63.2439
21.143199999999997,16.9909,10.8986,10.1445,59.1772
19.6905,14.216999999999999,9.612,11.317300000000001,54.836800000000004
21.118300000000005,10.0756,7.496800000000001,11.3955,50.086200000000005
19.200100000000003,8.327,6.7536000000000005,18.0093,52.290000000000006
20.276500000000002,8.4977,6.9261,19.3263,55.0266
23.221,10.1383,7.7905,19.2223,60.3721
23.707999999999995,9.8255,7.634400000000001,16.9053,58.0732
24.695800000000002,7.434,6.3851,15.150299999999998,53.6652
21.2468,10.3684,7.9102,14.1862,53.711600000000004
20.853900000000003,9.262500000000001,7.3079,13.863,51.2873
21.038999999999998,9.250399999999999,7.3048,13.2113,50.8055
23.293300000000002,9.1934,7.145900000000001,12.5233,52.155899999999995
26.3453,8.994100000000001,7.144900000000001,11.7194,54.203700000000005
30.766399999999997,9.168000000000001,7.213900000000001,10.6109,57.7592
34.857299999999995,9.9395,7.584200000000001,9.577,61.958
42.4507,11.9851,8.6211,3.5657,66.6226
45.9052,11.1598,7.9975000000000005,4.9948,70.0573
37.5413,15.6473,10.345799999999999,7.0819,70.6163
32.98909999999999,17.0444,10.999099999999999,7.1378,68.17039999999999
28.0696,17.823800000000002,11.2902,7.821300000000002,65.0049
25.1599,18.240199999999998,11.468499999999999,8.3732,63.2418
24.582499999999992,16.9294,10.784399999999998,8.6025,60.898799999999994
22.4361,17.7042,11.1983,10.465300000000001,61.8039
21.8195,17.801099999999998,11.3723,11.1472,62.14009999999999
20.913700000000002,16.8294,10.8887,12.134599999999999,60.7664
19.625500000000002,14.171700000000001,9.657499999999999,13.4443,56.899
19.3321,9.930200000000001,7.5779,13.0612,49.9014
18.7815,8.2236,6.883600000000001,17.6547,51.5434
19.936700000000002,8.186,6.961,18.4891,53.5728
22.746300000000005,9.7835,7.720000000000001,17.834799999999998,58.08460000000001
23.2859,9.7085,7.7522,16.708299999999998,57.454899999999995
20.7622,7.5558,6.507300000000001,14.093199999999998,48.918499999999995
21.210500000000003,11.0237,8.3323,13.1764,53.742900000000006
16.564600000000002,9.9179,7.7752,12.823199999999998,47.0809
14.759700000000002,9.9058,7.865500000000001,12.2056,44.73660000000001
15.0506,9.613000000000001,7.7802999999999995,11.631300000000001,44.0752
16.7246,9.978599999999998,8.0085,11.1107,45.822399999999995
20.057299999999998,10.0908,8.0121,10.211100000000002,48.371300000000005
24.6743,10.874600000000001,8.3679,9.3336,53.2504
32.1688,13.103499999999999,9.517999999999999,3.5244,58.314699999999995
40.873799999999996,11.8049,8.5892,4.997,66.26489999999998
36.7314,16.2184,10.9637,7.0968,71.0103
36.659499999999994,17.621199999999998,11.6357,6.940500000000001,72.8569
30.6311,18.3675,11.898799999999998,6.723800000000001,67.62119999999999
25.953699999999998,18.6485,12.072799999999999,7.5793,64.2543
26.1395,17.3378,11.398599999999998,9.287600000000001,64.1635
24.3491,18.1388,11.8181,11.3125,65.6185
24.715099999999993,18.0535,11.7502,12.7909,67.30969999999999
25.133499999999998,16.827,11.1286,12.5969,65.68599999999999
29.2803,14.159099999999999,9.9223,12.5176,65.8793
34.256400000000006,10.1997,7.9877,11.1411,63.58490000000001
28.5719,8.404399999999999,7.2835,17.0766,61.3364
31.0181,8.4294,7.2722,19.1093,65.829
34.0576,9.9643,7.974200000000001,19.5152,71.5113
33.9555,10.1247,8.0252,16.9767,69.0821
30.076400000000003,7.8947,6.870400000000001,15.626900000000001,60.46840000000001
29.659399999999998,11.2058,8.5778,13.7411,63.1841
24.354200000000002,10.0271,7.9516,13.144799999999998,55.4777
22.411,10.0514,7.8912,12.245,52.5986
22.8263,9.861199999999998,7.6686,11.2817,51.6378
25.5946,10.1192,7.6375,10.4166,53.767900000000004
29.8463,10.4139,7.642200000000001,9.420200000000001,57.3226
34.8598,11.2308,7.9994,8.6842,62.77420000000001
40.758300000000006,13.4071,9.183700000000002,3.2556,66.60470000000001
45.9684,11.7343,8.2081,5.5438,71.4546
42.9392,16.028299999999998,17.666900000000002,8.836,85.4704
36.487500000000004,17.2423,18.262600000000003,9.2124,81.2048
31.0498,17.948700000000002,18.571900000000003,7.837300000000001,75.4077
27.358200000000004,18.157,18.6916,7.6701,71.87690000000002
26.0983,16.7472,17.8773,8.8804,69.6032
25.7218,16.8827,17.9505,8.4967,69.05170000000001
24.7404,16.3969,17.8029,10.459800000000001,69.4
27.038600000000002,14.9155,17.126,10.3342,69.4143
32.7096,12.5422,15.941500000000003,9.9528,71.1461
32.5328,9.4567,7.3385,12.6828,62.0108
26.1741,7.9334,6.642,16.4037,57.153200000000005
28.6935,7.8424000000000005,6.7166999999999994,19.161,62.4136
31.904699999999995,8.8743,7.1904,19.4931,67.46249999999999
32.4465,8.9618,7.2578000000000005,17.5735,66.2396
29.654300000000003,7.6160000000000005,6.506200000000001,16.0599,59.836400000000005
29.736399999999996,11.4242,8.5426,13.5479,63.251099999999994
24.915999999999997,10.3308,7.934399999999999,11.1689,54.35009999999999
22.9024,10.374099999999999,7.9803000000000015,10.714599999999999,51.971399999999996
22.8418,10.2144,7.852399999999999,10.0792,50.98779999999999
25.4238,10.3331,7.860900000000001,9.4209,53.038700000000006
29.549799999999998,10.7917,8.046199999999999,8.6316,57.019299999999994
33.3631,10.519699999999998,7.996,7.603,59.48180000000001
42.3712,10.2934,7.962,1.7534999999999998,62.3801
43.5442,11.153500000000001,8.560599999999999,2.5669,65.8252
41.869,13.0718,16.5518,4.3237,75.8163
39.454600000000006,14.7783,17.2726,5.478899999999999,76.98440000000001
33.6326,16.6096,17.732900000000004,5.175800000000001,73.1509
29.8138,16.8565,17.7372,4.4373000000000005,68.84479999999999
27.1216,16.2921,17.3745,5.383299999999999,66.17150000000001
26.649300000000004,15.5902,16.9392,5.639600000000001,64.81830000000001
26.1784,15.2125,16.7689,6.1052,64.265
28.209600000000002,14.2477,16.317,5.1219,63.89620000000001
26.774100000000004,13.1965,15.9045,6.9568,62.831900000000005
23.5743,11.4254,15.2541,6.2815,56.53530000000001
21.4028,10.8542,7.942100000000002,6.407000000000001,46.606100000000005
22.116799999999998,10.8201,7.9571000000000005,7.7932,48.68719999999999
24.4768,11.4151,8.2742,7.4563999999999995,51.6225
25.143799999999995,11.8725,8.5257,6.5022,52.0442
24.189700000000002,11.6939,8.1841,6.618,50.685700000000004
21.603799999999996,10.9031,7.7613,6.2595,46.527699999999996
17.0749,10.228499999999999,7.427600000000001,6.0876,40.818599999999996
15.5879,10.4897,7.4872,5.888,39.452799999999996
15.2416,10.158999999999999,7.2923,5.0861,37.778999999999996
16.109199999999998,10.1465,7.3253,5.2067,38.787699999999994
19.073900000000002,10.096400000000001,7.293000000000001,5.304799999999999,41.768100000000004
23.613299999999995,10.261299999999999,7.3422,4.079400000000001,45.29619999999999
28.9209,10.1623,7.242600000000001,3.9389,50.2647
34.2512,9.2135,14.0526,4.0849,61.60219999999999
35.7818,9.6642,14.3912,6.0309,65.8681
34.9981,10.6595,14.7514,7.4705,67.87950000000001
33.239900000000006,12.094999999999999,15.0515,6.2848999999999995,66.6713
31.0068,12.434,15.166700000000002,5.602399999999999,64.2099
29.3286,12.6024,15.243099999999998,6.1699,63.343999999999994
28.715,12.3999,15.185799999999997,6.2347,62.535399999999996
29.1973,11.951600000000001,15.0561,6.265299999999999,62.470299999999995
30.106299999999997,11.3396,14.8151,5.730999999999999,61.992
30.107999999999997,10.8231,14.622099999999998,6.98,62.533199999999994
28.870700000000003,10.408999999999999,14.4881,5.492299999999999,59.26010000000001
19.320500000000006,9.9789,14.3487,8.148399999999999,51.79650000000001
18.7185,9.7151,14.3126,6.4811000000000005,49.2273
19.314499999999995,10.050799999999999,14.540999999999999,6.1521,50.05839999999999
19.140400000000007,10.5605,14.8523,5.999500000000001,50.5527
17.187000000000005,10.0018,14.4807,5.724900000000001,47.394400000000005
14.6712,9.2499,14.209999999999999,6.3808,44.511900000000004
11.2021,8.6356,13.8692,9.1652,42.872099999999996
12.363100000000001,9.304400000000001,14.0185,8.4232,44.10920000000001
14.6558,9.2248,13.963,6.672899999999999,44.5165
16.2399,9.408,14.0534,6.6818,46.383100000000006
18.6797,9.8948,8.892500000000002,5.673,43.14
21.182700000000004,10.5194,8.6632,5.046100000000001,45.41140000000001
23.5247,12.5934,8.5717,4.6409,49.3307
31.2163,11.6748,7.8689,7.035,57.795
30.3424,16.0554,10.3003,8.9899,65.688
28.1416,17.485599999999998,11.054499999999997,9.723999999999998,66.4057
25.9379,18.1659,11.2898,8.1972,63.5908
24.434600000000003,18.493599999999997,11.4445,7.192,61.5647
23.819799999999997,17.2727,10.7561,9.6377,61.48630000000001
22.4768,17.9269,11.115300000000001,10.675000000000002,62.19400000000001
21.855,17.6858,11.056899999999999,11.454899999999999,62.0526
20.885099999999998,16.8997,10.734,13.458499999999999,61.9773
23.879399999999997,14.0394,9.382200000000001,14.383299999999998,61.6843
29.586999999999993,9.817200000000001,7.3357,13.7952,60.5351
17.6126,8.1834,6.5967,18.8612,51.2539
17.2773,8.0515,6.5834,23.535899999999998,55.4481
18.4726,9.1368,7.0807,22.1034,56.7935
18.623400000000004,9.567,7.248600000000001,19.3699,54.80890000000001
16.252499999999998,7.834099999999999,6.276400000000001,17.049,47.412
16.9483,11.3489,8.103100000000001,16.6047,53.005
13.0767,9.8197,7.679400000000001,15.4741,46.0499
12.6028,10.1657,7.8004999999999995,14.5288,45.0978
12.151900000000001,9.7481,7.5211000000000015,13.433299999999997,42.8544
12.3021,9.9313,7.441800000000001,12.4461,42.1213
13.258500000000003,10.0176,7.409000000000001,11.4969,42.182
15.356000000000002,10.5363,7.6324000000000005,10.2111,43.735800000000005
21.535599999999995,12.7174,8.651,3.6173,46.5213
29.4162,11.825,7.9529,5.87,55.064099999999996
29.321599999999997,16.1782,10.419599999999999,9.0342,64.9536
26.0712,17.4787,11.0526,9.6796,64.2821
24.728099999999998,18.341,11.4238,8.279200000000001,62.7721
24.026099999999996,18.8609,11.636600000000001,7.5275,62.051100000000005
23.769000000000002,17.5343,10.882299999999999,8.6653,60.85090000000001
23.4963,18.0793,11.230599999999999,7.834500000000001,60.6407
22.730500000000003,18.1556,11.3047,11.7319,63.92269999999999
22.8448,17.157899999999998,10.913099999999998,10.1445,61.0603
25.944100000000002,14.5457,9.650999999999998,11.317300000000001,61.4581
31.3665,10.406500000000001,7.573600000000001,11.3955,60.74209999999999
20.6233,8.578199999999999,6.667100000000001,18.0093,53.8779
20.7012,8.4758,6.6066,19.3263,55.109899999999996
22.368499999999994,9.7069,7.1329,19.2223,58.4306
22.361199999999997,10.1176,7.3466000000000005,16.9053,56.7307
19.744999999999997,8.0775,6.2455,15.150299999999998,49.2183
19.2649,10.900400000000001,7.6913,14.1862,52.0428
14.8738,9.642299999999999,7.089600000000001,13.863,45.4687
13.8227,9.9414,7.0911,13.2113,44.0665
12.7202,9.583,6.9028,12.5233,41.7293
12.745199999999999,9.6569,6.947,11.7194,41.0685
13.745399999999998,9.9255,7.0603,10.6109,41.342099999999995
15.808699999999998,10.7717,7.4025,9.577,43.5599
