Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
484.9991999999999,19.465400000000002,2519.4415999999997,518.4187999999999,3542.3249999999994
437.649,25.3144,2564.189,545.2977999999999,3572.4501999999998
424.2456000000001,27.0183,2577.2127,603.3148,3631.7914
407.9103,27.9539,2584.9516,481.70219999999995,3502.518
397.55800000000005,28.174500000000002,2586.0837,455.9649,3467.7811
372.22529999999995,26.2098,2569.4683,461.4664,3429.3698000000004
375.4961,26.3891,2572.9349,503.64450000000005,3478.4646000000002
379.7873,25.7316,2572.1917999999996,546.9219,3524.6326
377.7067,23.621199999999998,2558.7653999999993,718.8146,3678.9078999999997
371.1732,19.921000000000003,2537.2412999999997,713.5811,3641.9165999999996
370.4782,15.579699999999999,2508.8520999999996,765.328,3660.238
393.9153,14.6255,2507.7443,892.8733999999998,3809.1585
403.41159999999996,14.9169,2511.0002,981.4465,3910.7752
382.3463,14.4723,2506.6468999999997,914.6729,3818.1384
351.4283,13.2226,2494.3858999999998,768.3494999999999,3627.3862999999997
321.7215,11.8674,2482.0026,715.2029,3530.7943999999998
352.4018,17.7696,2523.5133,677.9797,3571.6644
321.7278,15.142299999999999,2513.4336000000003,280.9475,3131.2512000000006
311.42810000000003,15.3369,2517.0782999999997,270.6297,3114.4729999999995
309.078,15.0499,2515.6092999999996,257.3991,3097.1362999999997
323.38650000000007,15.346599999999999,2514.0568999999996,243.29510000000002,3096.0850999999993
345.5937,15.3889,2514.7699,229.26069999999999,3105.0131999999994
389.0176,15.5856,2515.4202,215.1615,3135.1849
473.2143000000001,15.9943,2521.0881,211.94109999999998,3222.2378
512.8452,16.7669,2528.9063,174.73119999999997,3233.2496
476.48510000000005,19.4489,2546.3337,116.22189999999998,3158.4896000000003
485.43019999999996,22.741600000000002,2565.1974999999998,159.1037,3232.473
487.0684,26.0328,2577.2175,134.44809999999998,3224.7668000000003
472.1816999999999,26.3642,2579.5984999999996,121.04800000000002,3199.1924
457.5563,24.874299999999998,2568.4505000000004,231.9286,3282.8097000000007
458.7826,24.183200000000003,2562.1437,368.15290000000005,3413.2624
472.4557,23.5551,2557.2957999999994,252.682,3305.988599999999
482.9908,22.705399999999997,2552.9224,182.1766,3240.7951999999996
497.7604,20.9624,2545.1812,314.612,3378.516
527.0173,18.990199999999998,2537.3994999999995,210.21970000000002,3293.6266999999993
545.8513,18.3416,2534.6638,199.97759999999997,3298.8343
541.6139000000001,18.5469,2539.0355,194.06,3293.2563
494.7585,17.595,2534.5692,166.39180000000002,3213.3145
458.9036,17.3646,2529.0573999999997,309.4624,3314.7879999999996
425.1618000000001,17.3438,2522.2328,296.5204,3261.2588
440.96130000000005,16.5288,2518.1186999999995,300.32169999999996,3275.9304999999995
429.0153,14.979299999999999,2507.9992999999995,301.6669999999999,3253.6608999999994
430.5095,15.289100000000001,2509.1630999999998,290.5455,3245.5072
689.9203000000001,14.8408,2506.9894000000004,109.51080000000002,3321.2613000000006
697.1666,14.9223,2509.0718999999995,89.6983,3310.8590999999997
448.1598,14.8256,2508.6112,238.0163,3209.6129
463.8937,14.7837,2506.7207,222.11880000000002,3207.5169
473.3376,15.149799999999999,2510.989,217.1212,3216.5976
430.1497,14.6565,2517.0148999999997,251.6864,3213.5074999999997
411.0173,14.759799999999998,2524.2540999999997,130.8199,3080.8510999999994
382.3638,16.0964,2534.5097,142.75400000000002,3075.7239
365.66460000000006,17.9315,2535.7618,102.82130000000001,3022.1792000000005
348.6539,17.956400000000002,2531.9761,91.91099999999999,2990.4974
338.1215000000001,18.2292,2532.3367,264.6657,3153.3531
335.18550000000005,18.201999999999998,2531.4281,270.7335,3155.5490999999997
335.1867999999999,17.9401,2530.1338,275.854,3159.1146999999996
348.61879999999996,17.624000000000002,2528.5908,276.0994,3170.933
367.3045,16.8829,2525.4801,276.1977,3185.8652000000006
688.8501999999999,16.313399999999998,2525.6868999999997,292.8086,3523.6590999999994
736.0782000000002,16.8005,2532.4385999999995,302.2080000000001,3587.5253
471.03110000000004,17.2613,2538.2960000000003,153.3221,3179.9105000000004
455.67969999999997,16.768,2536.6074999999996,143.52540000000002,3152.5806
436.1089,16.3506,2531.8674999999994,126.01069999999999,3110.337699999999
639.2559,16.0866,2529.2772,291.3807,3476.0004000000004
375.1762,15.8313,2527.2703999999994,392.5593,3310.8371999999995
343.14119999999997,14.8532,2520.1871,639.6415,3517.8230000000003
339.77119999999996,15.382000000000001,2522.3490999999995,596.8514,3474.353699999999
339.31630000000007,14.9848,2520.1605999999997,628.0571,3502.5188
352.8628,15.168500000000002,2520.2526999999995,485.755,3374.0389999999998
374.0122,15.646600000000001,2521.5169,585.8315,3497.0072
412.6487,16.6648,2527.8367,553.7456999999999,3510.8959
462.62429999999995,20.0183,2554.5287,450.7413,3487.9126
435.3344,17.887900000000002,2539.6369999999997,511.94509999999997,3504.8043999999995
465.2419,24.3388,2587.6158,442.8339,3520.0304
448.75010000000003,26.3058,2602.3411,437.4568,3514.8538
434.60930000000013,27.429399999999998,2607.3154999999997,419.11890000000005,3488.4730999999997
427.13659999999993,27.810799999999997,2610.9349,463.69769999999994,3529.58
402.9783,25.8188,2596.5209,554.7457,3580.0637
412.1467,26.7491,2604.9957999999997,605.2054,3649.0969999999998
421.63759999999996,26.7154,2604.6182,638.1137000000001,3691.0849
429.1732,25.064799999999998,2595.2613,664.7194999999999,3714.2187999999996
423.58910000000003,20.994,2569.4386,699.9150999999999,3713.9368000000004
413.7985000000001,15.054,2530.5481,876.9024999999999,3836.3031
438.2449,14.154399999999999,2528.6088,965.0771000000001,3946.0852
471.1748,15.5084,2539.2717,998.8672,4024.8221
443.17040000000003,14.714,2533.5775,932.8627,3924.3246
402.45570000000004,12.7666,2519.0434999999998,826.3493,3760.6150999999995
360.7707,10.7508,2502.8297,777.0226,3651.3737999999994
384.0303,17.2451,2545.7106,763.8729000000001,3710.8589
343.9291,15.7726,2531.4667999999997,773.114,3664.2825
334.83140000000003,15.943800000000001,2529.1324,763.2476999999999,3643.1553
329.9972,15.600900000000001,2525.3813999999998,741.4282999999999,3612.4078
341.43319999999994,15.815000000000001,2525.2666,720.5863,3603.1011
362.9846,16.3518,2529.1367999999998,696.4307000000001,3604.9039000000002
407.7957,17.642799999999998,2537.0899000000004,616.4441999999999,3578.9726000000005
641.3869000000001,21.4485,2563.5182000000004,324.7481,3551.1017
648.375,18.847499999999997,2545.3935,388.6776,3601.2936
491.3565,25.2093,2596.7817,529.4777,3642.8251999999998
486.6613,27.149099999999997,2612.4252,530.4215,3656.6571
475.72169999999994,28.0575,2618.8237,510.26320000000004,3632.8660999999997
465.75399999999996,28.398600000000002,2621.7699,552.8159999999999,3668.7384999999995
436.6635999999999,26.5252,2603.1262,575.7013000000001,3642.0163000000002
434.79130000000004,27.5978,2613.8212,550.1186,3626.3288999999995
427.6297,27.2924,2612.7965,533.4372,3601.1558
420.15650000000005,25.5396,2600.8173999999995,674.5398,3721.0532999999996
400.62300000000005,21.2591,2573.0256,707.2123999999999,3702.1200999999996
390.5102999999999,15.607099999999999,2536.9334,856.7239,3799.7747
408.45840000000004,14.4846,2534.1308,905.6732999999999,3862.7471
437.1657000000001,16.231,2544.6796,948.5956,3946.6719000000003
418.2357999999999,16.1626,2543.1419,894.7583,3872.2986
379.76120000000003,14.1347,2528.1231999999995,772.198,3694.2170999999994
336.28369999999995,11.3441,2505.1799,727.6845,3580.4922
363.7409,17.5515,2544.476,711.4331999999999,3637.2016
327.6899,15.9258,2531.7211999999995,735.2678000000001,3610.6046999999994
315.414,15.841700000000001,2531.2003999999997,730.587,3593.0431
309.277,15.291300000000001,2525.0720999999994,712.8695,3562.509899999999
322.0471,15.622200000000001,2528.0974,696.9410000000001,3562.7077000000004
343.87339999999995,15.8053,2525.7959,674.5822,3560.0568
417.49010000000004,16.8701,2531.4423,553.3663,3519.1688000000004
617.572,20.3584,2556.3114,380.68109999999996,3574.9228999999996
596.3964000000001,18.0075,2535.6573000000003,425.3593,3575.4205000000006
481.34150000000005,24.391000000000002,3902.942899999999,418.50380000000007,4827.1792
470.9924000000001,26.3981,3919.040099999999,424.9134,4841.343999999999
454.03279999999995,27.5728,2610.2901,424.53340000000003,3516.4291000000003
439.6683,27.9488,2613.089,470.7317,3551.4377999999997
410.57019999999994,26.0752,2599.0056,519.1149,3554.7659
411.8642,26.9435,2603.1195,526.8953,3568.8224999999998
411.5165999999999,26.6894,2602.0004,607.5756,3647.782
418.72029999999995,25.3615,2593.1182,717.4631,3754.6630999999998
409.1305999999999,21.3199,2566.8093999999996,740.2958,3737.5556999999994
395.0501,15.5496,2529.1413999999995,839.8604,3779.6014999999993
412.07590000000005,14.2739,2525.1409,897.5038999999999,3848.9946
439.3996,16.3321,2539.8974,928.1582000000001,3923.7873
413.9138000000001,15.752899999999999,2535.9343999999996,852.9162,3818.5173
377.2815,14.0098,2523.0384999999997,767.3856000000001,3681.7153999999996
331.89149999999995,11.004,2499.3708,715.6766,3557.9429
357.7101,17.0919,2539.4723999999997,697.4648,3611.7392
321.8107,15.6096,2527.7290999999996,720.6314,3585.7807999999995
309.92240000000004,15.765,2524.8617,715.9037999999999,3566.4529
302.3877,15.0825,2517.486,699.9544999999999,3534.9106999999995
309.8818,15.311800000000002,2517.873,687.5065,3530.5731
326.9038,15.5932,2518.8977999999997,672.8206,3534.2153999999996
489.2159,16.6125,2525.8022,469.1448,3500.7754
606.1657,19.9161,2551.613,326.7861,3504.4808999999996
587.2107,18.2182,2535.4745,369.79269999999997,3510.6960999999997
469.4333,24.552799999999998,2582.7537,423.9592,3500.6990000000005
425.0914000000001,26.6023,2596.3881999999994,430.3586,3478.4404999999997
413.34540000000004,27.8281,2602.6934999999994,421.39199999999994,3465.258999999999
401.6145,28.1693,2603.6003,447.1937,3480.5778
378.82880000000006,26.346799999999998,2590.0334,486.25270000000006,3481.4617
380.28180000000003,26.841299999999997,2591.4507,530.0364000000001,3528.6102
392.62309999999997,26.8936,2592.9500999999996,603.1879,3615.6546999999996
397.44379999999995,25.2593,3900.5940999999993,683.6679,5006.965099999999
389.34790000000004,21.2742,2559.743,688.6578999999999,3659.023
379.4123,15.530999999999999,2520.2653,865.7556000000001,3780.9642
398.0996,14.2531,2514.8833999999997,903.8145999999999,3831.0507
427.40180000000004,16.2387,2528.6919000000003,947.6592,3919.9916000000003
405.81240000000014,16.0168,2525.1189,876.8613,3823.8094
369.2212,14.3064,2511.5510999999997,768.2066,3663.2852999999996
323.7873,11.3765,2489.1391999999996,718.5394,3542.8424
345.5937,16.6984,2526.575,697.6691,3586.5362
308.8847,14.8532,2514.0038,716.7671,3554.5088
296.49000000000007,14.8712,2510.6513999999997,710.505,3532.5176
291.16330000000005,14.3208,2505.0802,690.3596,3500.9239
299.3679,14.4681,2506.2906,674.0915,3494.2180999999996
317.8585,14.8021,2508.0087999999996,658.5157999999999,3499.1852
449.9523,15.9345,2514.7964999999995,491.37780000000004,3472.0611
620.6929,19.202099999999998,2536.5851,308.81919999999997,3485.2992999999997
624.4558999999999,17.2653,3833.688799999999,351.76340000000005,4827.173399999999
495.77699999999993,23.302,3875.6010999999994,429.6742,4824.3543
425.9947,25.105,3887.3654999999994,483.13039999999995,4821.5956
444.32349999999997,26.11,3892.556199999999,422.89959999999996,4785.889299999999
404.70730000000015,26.5534,3896.7755999999995,455.9649,4784.0012
407.3825,24.459300000000002,3882.2222999999994,461.4664,4775.5305
378.35939999999994,24.9863,3883.9153999999994,503.64450000000005,4790.9056
383.3583,24.6299,3882.1048999999994,546.9219,4837.014999999999
380.6494,22.587,3870.6513999999993,718.8146,4992.702399999999
369.20529999999997,19.0107,3848.1665,713.5811,4949.9636
366.68829999999997,14.823599999999999,3822.5092999999993,765.328,4969.349199999999
380.68889999999993,13.4805,3817.514199999999,892.8733999999998,5104.556999999999
392.3253,14.2728,3825.143699999999,981.4465,5213.188299999999
369.96770000000004,13.881499999999999,3820.3574999999996,914.6729,5118.8796
336.89820000000003,12.3481,3800.129999999999,768.3494999999999,4917.725799999999
306.1319,10.5976,2478.1632,715.2029,3510.0955999999996
334.38629999999995,16.6832,2519.0899999999997,677.9797,3548.1391999999996
302.8653,15.040199999999999,2506.019,280.9475,3104.8719999999994
293.4169,15.030399999999998,2505.5069999999996,354.48280000000005,3168.4370999999996
332.39779999999996,14.279,2499.7695999999996,312.9747,3159.4210999999996
324.18570000000005,14.3963,2500.4985,409.9505,3249.031
384.56719999999996,14.4115,2501.1991,288.4461,3188.6239
606.7538000000001,14.8142,2505.9592,106.0969,3233.6241
673.8872,15.1336,2510.8936000000003,45.285700000000006,3245.2001000000005
604.9966999999999,15.9497,2520.3432999999995,138.6437,3279.9333999999994
482.991,18.836,2540.1704,177.4591,3219.4565000000002
405.00900000000007,21.9179,2559.9878,159.1037,3146.0184
398.7721,24.7571,2571.0287000000003,134.44809999999998,3129.0060000000003
388.03770000000003,25.3765,2573.2338999999997,121.04800000000002,3107.6961
363.70170000000013,23.837699999999998,2561.4759999999997,231.9286,3180.944
350.33270000000005,23.122700000000002,2556.2749,201.49749999999997,3131.2278
348.9287,22.773799999999998,2553.9637999999995,200.87449999999998,3126.5407999999993
346.55679999999995,21.8035,2550.5354999999995,182.1766,3101.072399999999
349.37110000000007,19.880200000000002,2541.8929,147.9566,3059.1007999999997
374.8611,17.9688,2536.1396999999997,185.31719999999999,3114.2868
396.8163,17.483,2531.3711,199.97759999999997,3145.648
421.47159999999997,18.0211,2538.3353,194.06,3171.888
409.98569999999995,17.595,2534.9233999999997,166.39180000000002,3128.8958999999995
392.76649999999995,17.1679,2529.7732,142.80700000000002,3082.5146000000004
372.93670000000003,16.5549,2523.4024999999997,129.86499999999998,3042.7590999999993
338.9676,15.892100000000001,2518.9818999999998,289.8216,3163.6632
312.5697,14.774999999999999,2510.1187999999997,301.6669999999999,3139.1304999999998
310.26069999999993,15.084800000000001,2511.8927999999996,290.5455,3127.7837999999997
311.1168,14.3301,2508.4768000000004,276.16619999999995,3110.0899000000004
603.6010000000001,14.5648,2508.8959,89.6983,3216.76
610.7248000000001,14.3149,2508.5836999999997,162.32219999999998,3295.9455999999996
657.2732,14.417499999999999,2511.707,55.4634,3238.8611
552.696,14.392299999999999,2512.8891,217.1212,3297.0986
381.21940000000006,13.8393,2517.2409,251.6864,3163.986
342.6612,13.840399999999999,2521.1237999999994,297.4753,3175.1006999999995
340.45259999999996,15.4324,2530.86,309.4094,3196.1544
327.7478,17.3783,2536.5701999999997,269.47669999999994,3151.173
317.9172,17.6587,2539.5484,258.5664,3133.6907
315.0024,17.9476,2540.6346,264.6657,3138.2503
310.78800000000007,18.0576,2537.6985999999997,270.7335,3137.2776999999996
311.26449999999994,17.596700000000002,2535.2374,275.854,3139.9525999999996
322.09340000000003,17.4446,2535.1796,276.0994,3150.817
340.8798000000001,17.1633,2539.8086,258.52600000000007,3156.3777
381.6,16.935100000000002,2540.3336,127.43950000000001,3066.3082
419.5096,16.825400000000002,2542.5793999999996,152.52349999999998,3131.4378999999994
449.0152,17.472199999999997,2551.3607999999995,153.3221,3171.1702999999993
450.7358,16.9788,2548.0632,143.52540000000002,3159.3032
439.61190000000005,16.3332,2541.4055,274.5867,3271.9372999999996
429.7860999999999,15.7291,2535.9417999999996,291.3807,3272.8376999999996
402.23,15.5759,2533.9995,225.9039,3177.7092999999995
388.8655,14.996599999999999,2528.4514999999997,519.6428,3451.9563999999996
402.40010000000007,15.533399999999999,2531.1976,518.3611999999999,3467.4923
419.0640000000001,15.2944,2530.1382999999996,504.32359999999994,3468.8202999999994
450.504,15.5074,2532.7086999999997,485.755,3484.4750999999997
480.65419999999995,16.2996,2540.8614,590.0452,3627.8603999999996
512.6462,16.977600000000002,2546.7508999999995,569.0831999999999,3645.4578999999994
766.2274999999998,19.9725,2566.6505,299.9402,3652.7907
484.324,18.116,2551.0465,537.6748,3591.1612999999998
484.0492,24.4419,2597.5353999999998,583.8254000000001,3689.8519
446.9517,26.5262,2609.288,576.2664000000001,3659.0323
416.65869999999995,27.4455,2611.3716,573.7043999999999,3629.1802
394.4956999999999,27.7411,2612.6761999999994,615.2330000000001,3650.1459999999997
361.38180000000006,25.6578,2600.8798,629.3812,3617.3006000000005
359.67609999999996,26.566300000000002,2607.2643,671.9915000000001,3665.4982
359.55230000000006,26.6185,2609.1231999999995,653.0979,3648.3918999999996
353.2901,25.1722,2601.8724,664.7194999999999,3645.0542000000005
332.39,20.9265,2574.3030000000003,699.9150999999999,3627.5346
316.1162,15.1136,2535.0348999999997,876.9024999999999,3743.1672
331.4386,13.7607,2529.0410999999995,965.0771000000001,3839.3174999999997
375.90880000000004,16.0929,2547.744,998.8672,3938.6129000000005
376.2945,15.564599999999999,2541.865,932.8627,3866.5868
347.93640000000005,13.376000000000001,2525.1963,826.3493,3712.858
316.0062,11.301499999999999,2508.0276,777.0226,3612.3579
345.26450000000006,16.97,2546.3999999999996,763.8729000000001,3672.5073999999995
307.43859999999995,15.958300000000001,2538.1573999999996,773.114,3634.6683
298.31530000000004,15.9409,2536.216,763.2476999999999,3613.7199
297.1368,15.515899999999998,2529.4213,741.4282999999999,3583.5023
