Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.035699999999999,0.0455,0.7755,12.4424,26.299099999999996
25.2566,0.0551,0.8601,4.1081,30.279899999999998
26.0663,0.0495,0.8805999999999999,6.6069,33.6033
21.096400000000003,0.0697,0.9974000000000001,11.5017,33.6652
17.903100000000002,0.0755,1.0268,12.123299999999999,31.128700000000002
17.451,0.0786,1.0407,9.9313,28.501600000000003
16.441300000000002,0.0799,1.0512,9.540099999999999,27.1125
14.7021,0.074,1.0148000000000001,10.968300000000001,26.7592
14.4983,0.077,1.0286,9.917700000000002,25.5216
10.669500000000001,0.07780000000000001,1.0344,13.2704,25.052100000000003
10.1793,0.0736,1.0148000000000001,12.5199,23.7876
9.5576,0.0616,0.9589000000000001,12.889199999999999,23.4673
9.660300000000003,0.043500000000000004,0.8547000000000001,12.4829,23.041400000000003
9.590499999999999,0.036000000000000004,0.8169000000000001,20.2568,30.700199999999995
10.508400000000002,0.0368,0.8242,21.7635,33.1329
12.3222,0.0441,0.8616,21.778399999999998,35.006299999999996
12.6464,0.042699999999999995,0.8413,19.1752,32.705600000000004
11.251500000000002,0.0322,0.7562999999999999,17.220200000000002,29.260200000000005
11.4924,0.045599999999999995,0.8028,16.1118,28.452599999999997
9.154300000000001,0.0408,0.7594000000000001,15.7006,25.6551
8.666699999999999,0.0409,0.7522000000000001,15.0999,24.5597
9.133,0.0407,0.7514,15.0225,24.9476
10.6982,0.0398,0.7514,15.386800000000001,26.8762
13.136800000000001,0.0405,0.7576999999999999,15.2341,29.1691
16.455,0.0438,0.7779999999999999,15.1651,32.4419
27.471,0.052500000000000005,0.8593999999999999,7.641500000000001,36.0244
28.841099999999997,0.047799999999999995,0.8722,7.9745,37.7356
26.1413,0.068,0.9882,9.102200000000002,36.2997
20.640700000000002,0.07400000000000001,1.0165,10.3895,32.12070000000001
16.553700000000003,0.0773,1.0246,11.239,28.894600000000004
12.8804,0.0793,1.0278,12.777000000000001,26.7645
11.5662,0.07339999999999999,0.9984999999999999,13.409999999999998,26.048099999999998
10.9162,0.0768,1.0164,13.713399999999998,25.7228
10.531500000000001,0.0773,1.0241999999999998,13.4144,25.047400000000003
10.140400000000001,0.0732,1.0036999999999998,13.5458,24.7631
9.648,0.0616,0.9497,14.9618,25.6211
9.673900000000001,0.0431,0.8476,14.4244,24.989000000000004
9.697099999999999,0.0359,0.8164,19.8455,30.3949
10.6528,0.035800000000000005,0.8197,20.813299999999998,32.3216
12.3905,0.042800000000000005,0.8475,20.2444,33.5252
12.700099999999999,0.042600000000000006,0.8358,19.0094,32.5879
11.3283,0.032999999999999995,0.7497000000000001,16.0339,28.1449
11.4305,0.0486,0.8110999999999999,14.9697,27.259900000000002
8.613299999999999,0.0438,0.7872999999999999,14.5059,23.9503
7.7916,0.0438,0.7908,13.955900000000002,22.582100000000004
7.716700000000001,0.0426,0.7867999999999999,13.3951,21.941200000000002
8.9522,0.0441,0.7961999999999999,12.811499999999999,22.604
10.8135,0.044500000000000005,0.7956000000000001,11.786,23.4396
13.5634,0.0477,0.8194000000000001,11.5027,25.9332
23.634600000000002,0.057300000000000004,0.9039999999999999,5.629599999999999,30.225500000000004
25.772299999999998,0.050499999999999996,0.908,7.198900000000001,33.9297
24.829700000000003,0.0703,1.0226,9.072600000000001,34.995200000000004
23.097599999999996,0.0765,1.0465,9.2361,33.4567
18.8494,0.07959999999999999,1.0583999999999998,9.2768,29.264199999999995
16.5084,0.0808,1.0711000000000002,9.3542,27.014500000000005
12.161100000000001,0.075,1.0311000000000001,13.085499999999998,26.3527
12.077399999999999,0.0785,1.0485,13.0895,26.2939
12.566799999999999,0.07830000000000001,1.0462999999999998,14.397400000000001,28.0888
13.2723,0.073,1.0195,14.150699999999999,28.5155
14.279599999999999,0.061399999999999996,0.9675000000000001,13.8872,29.1957
16.0364,0.0441,0.8762,12.6814,29.6381
17.603,0.036500000000000005,0.8503000000000001,19.1346,37.6244
19.7043,0.036599999999999994,0.8501000000000001,21.4774,42.0684
21.7101,0.0434,0.8706,22.0942,44.7183
21.418699999999998,0.044199999999999996,0.8550000000000001,19.2494,41.5673
19.104699999999998,0.0345,0.7694000000000001,17.8031,37.7117
18.4611,0.0494,0.8252000000000002,15.614,34.94969999999999
14.773299999999999,0.0443,0.7983000000000001,14.868300000000001,30.4842
13.426400000000001,0.044399999999999995,0.7975,13.9892,28.2575
13.6296,0.0436,0.7899,12.9886,27.4517
15.628900000000002,0.044599999999999994,0.79,12.013599999999999,28.4771
18.455,0.0459,0.7907,10.878499999999999,30.170099999999998
21.8177,0.0492,0.8139000000000001,10.0778,32.7586
31.3048,0.0586,0.9006,3.7124,35.9764
31.197299999999995,0.0501,0.9042,6.2627999999999995,38.41439999999999
26.090099999999996,0.0693,1.6017000000000001,10.455199999999998,38.21629999999999
22.660100000000003,0.0747,1.6275,10.6242,34.98650000000001
19.322200000000002,0.0776,1.6364999999999998,9.2942,30.330500000000004
17.756899999999998,0.0786,1.642,8.4929,27.970399999999998
14.406900000000002,0.0722,1.6028,10.4221,26.504
15.063300000000002,0.0729,1.6066,9.3894,26.132200000000005
13.126800000000001,0.0708,1.6007,11.7203,26.5186
13.623700000000003,0.0644,1.5714,11.4666,26.726100000000002
15.5931,0.0541,1.5154999999999998,10.850200000000001,28.012900000000002
13.6631,0.0407,0.8610000000000001,14.026000000000002,28.5908
15.218399999999999,0.0342,0.8305,18.2978,34.3809
17.2789,0.0339,0.8415,21.4714,39.625699999999995
19.4416,0.0384,0.8533999999999999,22.002200000000002,42.3356
19.7617,0.0388,0.8386,19.9165,40.5556
18.3301,0.033,0.7658,18.1892,37.3181
18.281,0.0503,0.8342999999999999,15.345,34.5106
15.1126,0.045399999999999996,0.7950999999999999,12.6333,28.5864
13.8658,0.045799999999999993,0.7931000000000001,12.223299999999998,26.927999999999997
13.9143,0.045200000000000004,0.7887000000000001,11.5864,26.334600000000002
15.8529,0.0457,0.7894,10.8161,27.5041
18.6159,0.0477,0.8021999999999999,9.8819,29.347699999999996
21.4472,0.0464,0.8093,8.777,31.079899999999995
28.8881,0.0453,0.8384,4.7663,34.5381
29.985699999999998,0.048999999999999995,0.9053,5.4342999999999995,36.3743
28.104999999999997,0.0577,1.5378999999999998,7.4758000000000004,37.1764
23.58,0.0648,1.5688,8.5867,33.8003
19.8083,0.0717,1.5854,8.5682,30.0336
17.584300000000002,0.0727,1.5812,7.6138,26.852000000000004
15.0288,0.07039999999999999,1.5531000000000001,8.346700000000002,24.999000000000002
13.543800000000001,0.0672,1.5246999999999997,8.9316,24.0673
12.213399999999996,0.06570000000000001,1.5126,9.997,23.788699999999995
13.298399999999999,0.0616,1.4977999999999998,8.421800000000001,23.279600000000002
11.070900000000002,0.057300000000000004,1.4752,10.5769,23.180300000000003
10.1754,0.0503,1.442,6.9908,18.6585
11.1401,0.0476,0.8430000000000001,6.9133,18.944
11.947099999999999,0.0477,0.8384,8.4067,21.2399
13.5096,0.050199999999999995,0.8613,8.0828,22.5039
13.8429,0.0522,0.8612,7.0014,21.7577
13.141699999999997,0.0512,0.8184,7.1667000000000005,21.177999999999997
11.7587,0.048,0.7871999999999999,6.8578,19.4517
8.8766,0.045099999999999994,0.7646999999999999,6.6543,16.3407
8.1964,0.0463,0.7623,6.5524000000000004,15.557400000000001
8.14,0.044700000000000004,0.759,8.6789,17.622600000000002
9.0601,0.0447,0.7552,8.819500000000001,18.679500000000004
11.8264,0.0444,0.7536,7.947199999999999,20.571599999999997
15.149799999999999,0.045000000000000005,0.7602999999999999,6.790499999999999,22.745599999999996
19.356199999999998,0.0443,0.7671000000000001,6.3496999999999995,26.517299999999995
22.894999999999996,0.0404,1.3654,5.3326,29.633399999999998
20.1512,0.042600000000000006,1.3897000000000002,8.683200000000001,30.2667
16.8125,0.0466,1.4062,10.258099999999999,28.5234
15.810199999999998,0.0519,1.4245999999999999,9.149600000000001,26.436299999999996
16.7066,0.0533,1.4205,6.444199999999999,24.6246
13.298399999999999,0.054,1.4157,9.163,23.9311
14.636,0.0531,1.4139,7.289,23.392000000000003
16.049699999999998,0.0512,1.4088,5.6469000000000005,23.156599999999997
14.738600000000002,0.0485,1.3935,7.209,23.3896
13.5228,0.0463,1.3805,8.3299,23.2795
14.841399999999997,0.0446,1.3785,6.0286,22.2931
9.4297,0.0429,1.3764999999999998,6.518300000000001,17.3674
9.3292,0.0419,1.3826999999999998,6.985799999999999,17.7396
9.7975,0.0435,1.4055999999999997,6.709199999999999,17.955799999999996
9.572399999999998,0.0458,1.4108999999999998,6.551200000000001,17.580299999999998
8.462,0.043500000000000004,1.3622,6.2602,16.1279
7.3122,0.0406,1.3329,7.029000000000001,15.7147
5.1305,0.038,1.3108,7.8358,14.315100000000001
5.4153,0.0404,1.3178999999999998,7.1047,13.8783
5.4917,0.0401,1.2546,6.3328,13.1192
6.0337,0.0408,1.0833,11.1976,18.3554
9.730599999999999,0.0429,1.0925,8.395,19.260999999999996
14.7836,0.0454,1.1179,4.7531,20.700000000000003
18.1175,0.0541,0.8513,4.720400000000001,23.743299999999998
14.8125,0.0491,0.8624,11.622600000000002,27.346600000000002
15.978200000000001,0.0689,0.9848,12.5347,29.5666
14.2266,0.07529999999999999,1.0204,13.612700000000002,28.935000000000002
12.526499999999999,0.07809999999999999,1.0308,13.5413,27.176699999999997
11.747200000000001,0.07959999999999999,1.0377999999999998,12.651499999999999,25.516099999999998
11.147,0.074,1.0054,13.4345,25.660899999999998
10.7091,0.07700000000000001,1.0161,14.1985,26.0007
10.393400000000002,0.0761,1.0136,14.444799999999999,25.9279
9.9424,0.0728,0.9996999999999999,14.950299999999999,25.9652
9.252700000000003,0.060399999999999995,0.9403,15.7768,26.0302
8.961400000000001,0.0417,0.8463999999999999,15.8357,25.685200000000002
8.412700000000001,0.0347,0.8080999999999998,21.3518,30.607300000000002
8.3879,0.0342,0.8072999999999998,26.9293,36.1587
9.1202,0.0389,0.8208,25.328799999999998,35.3087
9.0812,0.0409,0.8182999999999999,22.2341,32.1745
7.8181,0.0332,0.7455999999999999,19.5889,28.1858
8.183,0.0491,0.8022,18.904700000000002,27.939
5.954799999999999,0.0427,0.7792999999999999,17.542299999999997,24.319099999999995
5.7505,0.0441,0.7806000000000001,16.6199,23.1951
5.5727,0.0423,0.7686000000000001,15.474,21.8576
5.6758999999999995,0.043,0.7652,14.371199999999998,20.8553
6.087999999999999,0.0433,0.7685,13.301300000000001,20.2011
7.0445,0.0453,0.7824,11.875499999999999,19.7477
15.9922,0.0545,0.8612,4.1081,21.016000000000002
16.8094,0.0496,0.8724999999999999,7.107300000000001,24.838800000000003
16.2918,0.0693,1.0007,10.3464,27.708199999999994
14.749000000000002,0.0751,1.0282000000000002,10.7302,26.582500000000003
14.534199999999998,0.0787,1.0444,9.7871,25.444399999999998
14.551299999999996,0.081,1.054,8.878799999999998,24.565099999999994
13.5694,0.0751,1.0178,9.9701,24.6324
14.171300000000002,0.0776,1.0272000000000001,9.403900000000002,24.680000000000007
11.005600000000001,0.078,1.0298,13.2704,25.3838
12.784199999999998,0.0739,1.0182,11.290099999999999,25.166399999999996
11.2416,0.0625,0.9584,13.1467,25.4092
10.8717,0.0443,0.8563000000000001,13.8823,25.654600000000002
10.7732,0.0362,0.8088,20.2568,31.874999999999996
11.0847,0.0359,0.8063999999999999,21.7635,33.6905
12.028599999999999,0.0413,0.8291,21.778399999999998,34.6774
11.7304,0.043000000000000003,0.8285,19.1752,31.777099999999997
10.212499999999999,0.034,0.7499999999999999,17.220200000000002,28.216700000000003
9.8647,0.047,0.7902,16.1118,26.813699999999997
7.217599999999999,0.0416,0.751,15.7006,23.7108
6.631299999999999,0.0428,0.7437,15.0999,22.517699999999998
6.066599999999999,0.0412,0.7419999999999999,14.3854,21.2352
6.1251999999999995,0.0415,0.7448999999999999,13.478100000000001,20.3897
6.6160000000000005,0.042499999999999996,0.7523000000000001,12.2182,19.629
7.6892,0.046,0.7716999999999999,11.0968,19.6037
16.897,0.055099999999999996,0.8499,4.3398,22.1418
19.352,0.050499999999999996,0.8636999999999999,5.624,25.8902
19.4788,0.06949999999999999,0.9841,7.9087000000000005,28.441100000000002
19.1995,0.0752,1.0099,7.864600000000001,28.1492
17.502,0.07869999999999999,1.0243,8.943000000000001,27.548000000000002
16.5733,0.08059999999999999,1.0274999999999999,9.595699999999999,27.277099999999997
16.6329,0.075,0.9988999999999999,9.554499999999999,27.2613
14.7241,0.07800000000000001,1.015,11.676699999999999,27.4938
14.069,0.0789,1.0189,12.4482,27.615000000000002
12.402500000000002,0.07469999999999999,0.9979,13.5458,27.0209
9.389999999999997,0.0626,0.9389,14.9618,25.353299999999997
9.142399999999997,0.0454,0.8465,14.4244,24.4587
8.679599999999999,0.0378,0.7978999999999999,19.8455,29.3608
8.666199999999998,0.037200000000000004,0.7931,20.813299999999998,30.309799999999996
9.3995,0.0422,0.8109999999999999,20.2444,30.497099999999996
9.5448,0.04530000000000001,0.8149000000000001,19.0094,29.4144
8.3134,0.0366,0.7339999999999999,16.0339,25.1179
8.521999999999998,0.0502,0.7791999999999999,14.9697,24.321099999999998
6.3758,0.044800000000000006,0.759,14.5059,21.6855
5.0116,0.043199999999999995,0.7627999999999999,13.955900000000002,19.7735
4.7317,0.0421,0.7534,13.3951,18.9223
4.6815,0.043,0.7518000000000001,12.811499999999999,18.287799999999997
4.7907,0.0431,0.7564000000000001,12.399999999999999,17.990199999999998
5.311999999999999,0.0468,0.783,12.0927,18.2345
13.3474,0.0558,0.8648,5.9155999999999995,20.1836
15.1584,0.050300000000000004,0.8794999999999998,7.332700000000001,23.420900000000003
15.4035,0.0702,1.0019,9.7667,26.2423
15.7446,0.07629999999999999,1.0303,9.232,26.083199999999998
15.105499999999997,0.07970000000000001,1.0465,8.9949,25.226599999999998
13.419599999999999,0.0813,1.0535999999999999,9.811099999999998,24.365599999999997
12.528100000000002,0.0757,1.0204,10.8873,24.5115
9.931099999999999,0.07869999999999999,1.0315999999999999,13.4781,24.519499999999997
9.755299999999998,0.07880000000000001,1.0339999999999998,14.397400000000001,25.2655
9.3273,0.0736,1.0145,14.150699999999999,24.5661
8.6429,0.062,0.9574,14.275100000000002,23.9374
8.4453,0.044700000000000004,0.8698,12.542,21.9018
7.947700000000001,0.0375,0.8299,19.1346,27.9497
7.961,0.036300000000000006,0.8273999999999999,21.4774,30.3021
8.6115,0.040499999999999994,0.8331999999999999,22.0942,31.5794
8.783599999999998,0.0438,0.8360000000000001,19.2494,28.912799999999997
7.293399999999999,0.034499999999999996,0.7512,17.8031,25.8822
7.6061,0.049100000000000005,0.8062,15.614,24.075400000000002
5.454599999999999,0.0433,0.7800000000000001,14.868300000000001,21.1462
4.816800000000001,0.0423,0.7772,13.9892,19.625500000000002
4.402699999999999,0.041,0.7688000000000001,12.9886,18.2011
4.4079,0.042100000000000005,0.7744000000000001,12.3563,17.5807
4.4641,0.0428,0.7792000000000001,12.439599999999999,17.7257
5.6845,0.045599999999999995,0.7974,11.0696,17.597099999999998
13.202100000000002,0.054000000000000006,0.8752999999999999,5.4556000000000004,19.587000000000003
14.744900000000001,0.047,0.8866999999999999,6.56,22.2386
11.0583,0.066,1.0008,11.587599999999998,23.712699999999998
13.0456,0.0719,1.0228000000000002,10.592,24.732300000000002
13.359200000000001,0.0756,1.0401,10.261099999999999,24.736
13.1117,0.0776,1.0494999999999999,9.6914,23.9302
11.9514,0.0722,1.0175,11.126000000000001,24.1671
12.1449,0.073,1.0176,10.9944,24.2299
10.650300000000001,0.07160000000000001,1.0117,12.0854,23.819000000000003
10.479700000000001,0.0649,0.9825000000000002,12.1764,23.7035
9.917299999999997,0.0543,0.9269999999999999,11.392600000000002,22.291199999999996
7.821199999999999,0.041,0.8577,14.026000000000002,22.7459
7.354500000000001,0.0338,0.8261999999999999,18.2978,26.5123
7.4033,0.0334,0.8268,21.4714,29.7349
8.0281,0.0368,0.8343999999999999,22.002200000000002,30.901500000000002
7.9657,0.0381,0.818,19.9165,28.7383
6.815300000000001,0.0326,0.7532999999999999,18.1892,25.790399999999998
7.6,0.050499999999999996,0.8129000000000001,15.345,23.8084
5.7094000000000005,0.045399999999999996,0.7736999999999999,12.6333,19.1618
5.1579000000000015,0.0453,0.7682,12.223299999999998,18.1947
4.7191,0.0439,0.7613000000000001,11.5864,17.1107
4.5812,0.0441,0.7621,10.8161,16.203500000000002
4.5459,0.044000000000000004,0.7614000000000001,9.8819,15.2332
4.7388,0.0441,0.7726000000000001,9.7376,15.2931
12.178700000000001,0.0432,0.8096000000000001,4.4273,17.4588
13.7564,0.047099999999999996,0.8747,5.9787,20.6569
14.8249,0.055600000000000004,0.9298,8.2072,24.0175
12.6602,0.0643,0.9691000000000002,9.2593,22.9529
12.812100000000001,0.0712,0.9878000000000001,9.2571,23.1282
13.404900000000001,0.07200000000000001,0.9877999999999999,8.2581,22.7228
12.060100000000002,0.06949999999999999,0.9659,9.401900000000001,22.497400000000003
12.027,0.06709999999999999,0.9410999999999999,9.527800000000001,22.563000000000002
10.961699999999999,0.0656,0.9303,10.3842,22.3418
12.099600000000002,0.0618,0.9214,9.1681,22.2509
9.4618,0.057100000000000005,0.9034000000000001,11.1286,21.5509
8.5684,0.0506,0.8726,6.9908,16.4824
8.6519,0.0483,0.8504,6.9133,16.4639
8.6029,0.048,0.8522,8.4067,17.9098
9.151299999999999,0.048999999999999995,0.8634000000000001,8.0828,18.1465
9.1837,0.0517,0.8644999999999999,7.0014,17.101300000000002
8.185199999999998,0.049499999999999995,0.8212999999999999,7.1667000000000005,16.222699999999996
7.5466999999999995,0.046099999999999995,0.7887,6.8578,15.2393
5.390000000000001,0.042499999999999996,0.7638999999999999,6.6543,12.8507
4.9857,0.0431,0.7608,6.5524000000000004,12.341999999999999
4.823000000000001,0.0417,0.7556,9.9059,15.526200000000003
4.5907,0.041299999999999996,0.7489,10.454900000000002,15.835800000000003
6.189899999999999,0.0415,0.7475000000000002,9.1605,16.139400000000002
6.938299999999999,0.041800000000000004,0.7485999999999999,8.650899999999998,16.379599999999996
13.0059,0.0402,0.7568999999999999,4.7250000000000005,18.528000000000002
15.890100000000004,0.0372,0.782,4.0528,20.762100000000007
10.7941,0.0398,0.8133999999999999,10.242700000000001,21.89
8.8464,0.0453,0.8343999999999999,11.325999999999999,21.052099999999996
11.1159,0.0501,0.8460000000000001,10.9914,23.0034
15.2325,0.0515,0.8485,6.687099999999999,22.8196
12.302199999999997,0.0524,0.8390000000000001,10.085799999999999,23.279399999999995
15.0453,0.0523,0.8403,7.3212,23.2591
15.825600000000001,0.051000000000000004,0.834,6.4272,23.137800000000002
10.5705,0.0492,0.8255999999999999,11.308499999999999,22.7538
9.3083,0.0479,0.8130999999999999,11.165799999999999,21.335099999999997
10.090699999999998,0.045399999999999996,0.8073999999999999,9.1863,20.129799999999996
8.894499999999999,0.0427,0.7994000000000001,6.518300000000001,16.2549
8.807299999999998,0.0419,0.8063000000000001,6.985799999999999,16.641299999999998
9.0716,0.0421,0.823,6.709199999999999,16.645899999999997
9.012,0.0458,0.8301,6.551200000000001,16.4391
7.966,0.043199999999999995,0.7864,6.2602,15.055800000000001
6.936300000000001,0.040799999999999996,0.7536,7.029000000000001,14.759700000000002
4.866199999999999,0.037000000000000005,0.7271,7.8358,13.466099999999999
4.4575000000000005,0.038599999999999995,0.7351,10.366200000000001,15.5974
4.2238,0.037200000000000004,0.7276,11.0307,16.0193
4.2341999999999995,0.0386,0.7334,10.908199999999999,15.914399999999999
4.485399999999999,0.04,0.7384000000000001,11.069599999999998,16.333399999999997
