Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
27.3367,147.8222,5.166499999999999,13.213499999999998,193.5389
25.219299999999997,132.303,4.956799999999999,15.528200000000002,178.0073
20.5529,116.8312,4.7752,34.177400000000006,176.3367
19.8016,118.3254,4.801699999999999,32.1911,175.11980000000003
19.4152,114.2384,4.7684999999999995,33.3649,171.78699999999998
24.561600000000002,110.6996,4.6518,31.308999999999997,171.222
36.407700000000006,110.7888,4.6625,29.1227,180.98170000000002
47.415499999999994,109.4939,4.6303,19.683600000000002,181.22330000000002
52.9742,102.62790000000001,4.4968,25.970000000000002,186.0689
54.4573,101.29480000000001,4.5262,24.4144,184.6927
49.348400000000005,109.02510000000001,4.730099999999999,20.877900000000004,183.9815
24.724300000000003,124.96979999999999,5.0367,32.0895,186.82029999999997
23.487299999999998,143.6792,5.327,16.4602,188.95370000000003
22.381199999999996,146.3567,5.324699999999999,11.765,185.82760000000002
22.036,152.78379999999999,5.5088,9.012500000000001,189.34109999999998
20.8186,151.13119999999998,5.4213,8.8107,186.18179999999998
20.131800000000002,148.8981,5.4414,13.826400000000001,188.2977
19.8868,148.56269999999998,5.487699999999999,9.761899999999999,183.69909999999996
19.939700000000002,146.1003,5.459099999999999,10.9839,182.48300000000003
24.3619,137.3941,5.3035,13.6262,180.68570000000003
21.7628,129.1782,5.1987,20.0404,176.1801
21.448999999999998,125.6292,5.135300000000001,21.989700000000003,174.20319999999998
21.5447,125.7209,5.187,20.288700000000002,172.74130000000002
21.3843,134.0316,5.360799999999999,12.3522,173.12890000000002
18.784,129.7616,5.238799999999999,17.267899999999997,171.05229999999997
16.6578,125.96600000000001,5.0949,22.084899999999998,169.80360000000002
12.6757,115.1627,4.8896,37.127100000000006,169.85510000000002
11.4652,116.393,4.916399999999999,34.887100000000004,167.6617
10.667600000000002,111.8314,4.848,34.3117,161.6587
14.4801,113.9861,4.8504000000000005,31.855199999999993,165.1718
11.7805,116.2646,4.8980999999999995,29.956899999999997,162.90009999999998
13.103900000000003,121.61189999999999,5.011699999999999,27.896599999999996,167.6241
18.7217,141.177,5.3112,8.684299999999999,173.8942
21.8485,121.3216,4.8148,32.91969999999999,180.90459999999996
25.633499999999994,166.8572,5.724600000000001,19.197799999999997,217.41310000000001
25.142099999999996,180.2319,5.9494,20.6406,231.964
24.544999999999995,191.1728,6.104,17.0141,238.83589999999998
24.2487,194.8006,6.1637,14.8255,240.03850000000003
23.4898,181.3786,5.940200000000001,15.1876,225.99620000000002
23.712500000000006,189.887,6.0687,21.0345,240.70270000000002
24.0667,188.74040000000002,6.0202,18.860300000000002,237.6876
24.597300000000004,177.0499,5.843699999999999,21.191399999999998,228.6823
24.2803,147.8208,5.3559,21.081599999999998,198.5386
42.479200000000006,104.4381,4.6376,33.7528,185.3077
40.1861,90.8871,4.3327,48.2743,183.6802
26.8667,88.3155,4.2554,61.96979999999999,181.4074
32.5281,88.59230000000001,4.2852,55.19899999999999,180.6046
24.8737,94.6225,4.411199999999999,54.278099999999995,178.1855
50.7514,83.0206,4.1346,38.3043,176.21089999999998
22.9512,126.7773,4.9643999999999995,31.7076,186.40050000000002
18.893700000000003,114.21379999999999,4.7485,36.8385,174.6945
17.7513,115.9185,4.7722999999999995,33.7778,172.2199
17.288600000000002,109.93360000000001,4.6288,42.934599999999996,174.78560000000002
18.3225,110.66499999999999,4.652699999999999,42.94799999999999,176.58819999999997
22.296799999999998,112.469,4.6494,38.02309999999999,177.43829999999997
21.558799999999998,117.8163,4.747999999999999,34.0637,178.1868
26.948600000000003,135.0091,5.053000000000001,6.3611,173.37179999999998
35.5252,122.7449,4.779,29.8646,192.9137
31.299200000000003,169.2294,5.8126,18.0699,224.4111
26.768000000000004,182.11849999999998,6.152599999999999,19.563299999999998,234.6024
23.672900000000002,189.40279999999998,6.278899999999999,16.7315,236.0861
21.96,191.9443,6.3366999999999996,15.548200000000001,235.78920000000002
20.7147,181.3688,6.1525,20.063699999999997,228.29969999999997
20.5548,191.05560000000003,6.338399999999999,19.158199999999997,237.10700000000003
19.7117,190.521,6.3779,19.200000000000003,235.81060000000002
18.475499999999997,180.19219999999999,6.214199999999999,21.0462,225.92809999999997
17.4929,151.2509,5.5834,19.534,193.8612
47.0229,108.7081,4.7556,26.9658,187.45239999999998
43.150600000000004,92.7849,4.347600000000001,36.9094,177.1925
22.423199999999998,89.2644,4.2709,56.939099999999996,172.89759999999998
19.4809,93.33670000000001,4.359299999999999,57.22409999999999,174.401
20.5297,103.637,4.614199999999999,32.81870000000001,161.5996
45.1739,87.7651,4.271699999999999,34.7907,172.00140000000005
20.791199999999996,129.624,5.083,27.208299999999998,182.7065
16.894799999999996,121.80499999999999,4.938899999999999,26.0612,169.69989999999996
15.525399999999998,123.9841,5.014,25.4205,169.94400000000002
14.7721,117.0503,4.8837,33.1051,169.81119999999999
15.954699999999999,118.7306,4.9129,33.4793,173.0775
17.6027,120.5346,4.9132,30.836499999999997,173.88699999999997
19.5927,124.4586,4.9806,27.072100000000002,176.104
24.692199999999996,143.07469999999998,5.338800000000001,6.0494,179.15509999999995
26.230399999999996,130.3361,5.0901,27.283399999999997,188.94
28.449599999999997,179.1928,6.208799999999999,15.030000000000001,228.8812
24.7231,188.76069999999999,6.4833,15.573599999999999,235.54069999999996
22.787200000000006,199.2587,6.6878,15.8185,244.55220000000003
21.955699999999997,204.17239999999998,6.8225,18.0536,251.00419999999997
20.697299999999995,188.76069999999999,6.4855,19.7134,235.65689999999998
21.212000000000003,196.6873,6.604699999999999,19.7825,244.2865
21.0152,195.0661,6.573099999999999,20.620600000000003,243.275
20.223200000000002,183.5133,6.368200000000001,25.532700000000002,235.63739999999999
20.3465,156.4698,5.8017,18.9881,201.6061
21.216900000000003,111.08030000000001,4.866099999999999,44.8984,182.0617
26.460000000000004,94.2082,4.4398,53.7723,178.88030000000003
23.813000000000002,90.21329999999999,4.3633999999999995,58.1829,176.5726
23.849,91.9134,4.416600000000001,58.346000000000004,178.525
23.744099999999996,102.2136,4.594499999999999,31.493699999999997,162.0459
50.1587,88.714,4.257899999999999,34.672599999999996,177.8032
22.485699999999998,132.4707,5.154799999999999,24.942,185.0532
17.6197,115.63719999999999,4.8396,35.090399999999995,173.18689999999998
15.777900000000002,117.3419,4.9060999999999995,31.3159,169.3418
14.954699999999999,113.72919999999999,4.8854,38.485,172.0543
15.802,115.8839,4.935099999999999,39.5647,176.1857
17.4677,119.5857,5.002699999999999,32.2365,174.29260000000002
19.295300000000005,123.0352,5.041799999999999,29.1735,176.54579999999999
25.3218,143.07469999999998,5.4176,7.139,180.95309999999998
27.650399999999998,130.8105,5.142399999999999,29.3761,192.9794
30.797700000000003,183.4629,6.3264,15.090900000000001,235.6779
27.3515,196.779,6.6251,14.598500000000001,245.3541
24.698400000000003,209.48,6.861499999999999,14.7067,255.7466
23.594799999999996,214.5312,6.9915,15.1454,260.2629
22.191699999999997,199.25719999999998,6.662,17.801399999999997,245.9123
22.5705,208.80630000000002,6.807799999999999,21.944699999999997,260.1293
22.6731,209.5575,6.8605,24.545600000000004,263.6367
22.558199999999996,196.9639,6.607799999999999,25.5457,251.6756
22.483800000000002,163.5865,5.994999999999999,21.1056,213.17090000000002
48.48420000000001,115.3503,5.0129,26.6465,195.49390000000002
41.284600000000005,101.7994,4.6812000000000005,38.076699999999995,185.84189999999998
36.8679,99.22779999999999,4.607399999999999,39.3423,180.0454
32.1415,103.3001,4.744299999999999,40.403400000000005,180.5893
28.329400000000003,113.6004,4.929399999999999,32.5306,179.38979999999998
47.6072,94.4074,4.460700000000001,32.6894,179.1647
26.276999999999997,135.7918,5.2709,25.6661,193.0058
21.6015,121.80499999999999,4.926499999999999,27.974800000000002,176.3078
19.954500000000003,121.1374,4.940699999999999,28.2275,174.2601
19.5293,117.0503,4.8448,36.470099999999995,177.8945
32.658,115.40939999999999,4.8202,23.9979,176.88549999999998
35.836,115.7901,4.8191,23.6564,180.1016
38.3424,115.9185,4.8198,22.0232,181.10389999999998
29.1308,131.21359999999999,5.1037,21.2522,186.70029999999997
51.3787,114.20490000000001,4.739199999999999,23.671,193.99380000000002
31.501099999999997,154.0471,5.6884999999999994,19.7142,210.95090000000002
28.501800000000003,169.0128,5.958699999999999,21.059499999999996,224.53279999999998
24.329,178.0559,6.0944,17.571699999999996,226.05100000000002
22.954399999999996,181.34699999999998,6.1823,15.0517,225.53539999999998
21.8274,168.8738,5.9007000000000005,16.8528,213.4547
21.168199999999995,174.3521,5.9869,17.5771,219.08429999999998
20.838,170.8332,5.9418,20.1455,217.7585
20.347099999999998,157.7652,5.7341,20.337400000000002,204.18380000000002
20.7105,133.755,5.2835,16.6434,176.3924
42.078,101.59140000000001,4.691799999999999,31.594600000000007,179.9558
34.706,91.36149999999999,4.4142,48.8608,179.34249999999997
33.6075,87.8411,4.3275,53.812799999999996,179.5889
31.0195,90.49,4.3895,52.486999999999995,178.386
31.666300000000003,93.6736,4.4393,49.9394,179.7186
44.824,87.2907,4.2439,39.3092,175.6678
22.959799999999998,133.894,9.0225,26.137700000000002,192.014
18.7463,123.4261,8.597100000000001,21.6937,172.46320000000003
16.445,122.0501,5.992,20.5719,165.059
15.3326,115.6617,4.866299999999999,35.6484,171.50900000000001
15.8644,114.8412,4.836399999999999,39.4379,174.9799
17.1324,113.9861,4.8085,38.60719999999999,174.5342
19.5641,114.40140000000001,4.7955,36.2916,175.05260000000004
53.7984,109.63699999999999,4.6638,13.7348,181.834
44.389700000000005,120.8847,4.9456999999999995,15.9908,186.2109
27.625799999999998,143.4905,5.4395999999999995,10.3662,186.9221
27.662000000000003,166.3655,5.8248,12.124199999999998,211.97650000000002
25.111199999999997,184.6793,6.090199999999999,12.084,227.96470000000002
24.2066,189.2847,6.148,9.4372,229.07649999999998
23.5919,182.7816,6.0406,11.2445,223.6586
22.6871,179.82729999999998,5.9449000000000005,10.2887,218.74799999999996
22.886499999999998,173.4016,5.8568999999999996,8.464100000000002,210.60909999999998
23.1446,166.5316,5.7395,9.9158,205.33149999999998
24.639100000000003,154.82989999999998,5.632199999999999,11.2081,196.3093
27.6059,144.3619,5.4104,9.0387,186.4169
29.0061,135.04059999999998,5.169599999999999,14.242700000000001,183.459
30.2626,132.1654,5.1334,16.529899999999998,184.0913
31.0635,129.9909,5.0959,14.7772,180.9275
30.8901,138.3318,5.2642999999999995,13.3453,187.83149999999998
29.835,136.9099,5.2261999999999995,12.070200000000002,184.0413
27.523999999999997,128.03300000000002,4.988499999999999,21.510599999999997,182.05610000000001
21.232599999999998,115.8823,4.7692,34.6983,176.5824
20.7381,118.3254,4.8285,33.794,177.68599999999998
21.192500000000003,115.6072,4.752299999999999,32.5847,174.1367
22.5447,113.0718,4.742299999999999,30.918499999999998,171.2773
25.177,114.79580000000001,4.7557,28.7895,173.518
27.5619,112.71310000000001,4.6796,27.1129,172.0675
38.961099999999995,105.37830000000001,4.5081,26.0644,174.91190000000003
66.2135,101.29480000000001,4.5541,23.476599999999998,195.53900000000002
64.8156,104.2806,4.6624,27.2999,201.0585
33.16779999999999,117.3786,4.862499999999999,32.792699999999996,188.2016
25.3166,141.7926,5.036899999999999,28.5598,200.70589999999999
23.783699999999996,145.756,5.142199999999999,23.977099999999997,198.659
23.024,154.6313,5.2382,11.9289,194.82240000000002
22.3084,155.6417,5.310299999999999,9.3202,192.5806
22.189500000000002,151.1124,5.213499999999999,13.5752,192.09060000000002
23.174599999999998,151.2515,5.185,8.7426,188.3537
25.0172,144.8559,5.0798000000000005,14.599699999999999,189.55259999999998
29.128500000000003,139.8836,5.021699999999999,15.1205,189.1543
31.3734,135.38569999999999,4.9540999999999995,14.920899999999998,186.6341
32.6704,128.9916,4.910899999999999,20.929399999999998,187.5023
33.385000000000005,127.1713,4.8980999999999995,19.9019,185.35630000000003
33.418600000000005,134.4874,5.053599999999999,10.208,183.1676
32.4184,134.06029999999998,5.0387,13.749400000000001,185.2668
30.514699999999998,128.8127,5.0041,20.749299999999998,185.0808
26.538700000000002,120.3817,4.829999999999999,31.9486,183.699
25.9373,124.45240000000001,4.9273,30.885099999999994,186.2021
25.920699999999997,122.784,4.8972,30.047399999999996,183.64929999999998
27.370599999999996,124.7119,4.946599999999999,28.538999999999994,185.56809999999996
29.129399999999997,126.2713,4.927599999999999,27.694399999999998,188.02270000000001
30.458600000000004,134.6249,5.0537,19.610199999999995,189.7474
33.0746,151.9914,5.4556,3.9372000000000003,194.4588
32.8253,140.0738,5.2376,19.406799999999997,197.5435
33.900499999999994,188.51479999999998,6.428999999999999,17.5264,246.37069999999997
30.0976,201.8594,6.708400000000001,18.586,257.2514
26.537900000000004,211.6061,6.8823,14.9394,259.96569999999997
24.705000000000005,216.6876,7.0273,13.1101,261.53000000000003
23.131799999999995,204.9639,6.746100000000001,15.097,249.93880000000001
22.7829,213.3664,6.9502,16.7361,259.8356
22.633899999999997,210.7047,6.944299999999999,18.5917,258.8746
22.7766,199.01420000000002,6.7545,21.9868,250.5321
22.9916,167.3827,6.0653,20.412300000000002,216.8519
24.299100000000003,121.6095,5.0447999999999995,35.821200000000005,186.77460000000002
24.947300000000002,99.94130000000001,4.5729,56.296,185.7575
25.568999999999996,93.851,4.427700000000001,63.43509999999999,187.28279999999998
26.281,95.5638,4.4184,55.4772,181.7404
26.692699999999995,101.56389999999999,4.5599,49.495599999999996,182.3121
61.0705,87.68469999999999,4.2146,31.182,184.15179999999998
25.386300000000002,128.87279999999998,5.060099999999999,29.169999999999998,188.48919999999998
21.0047,114.7184,4.7761,40.4419,180.94109999999998
19.4573,114.9696,4.799499999999999,39.2534,178.47979999999998
18.7494,110.8825,4.7379,46.982099999999996,181.3519
19.203400000000002,111.1394,4.754099999999999,45.1844,180.2813
20.0536,112.469,4.7676,43.14659999999999,180.43679999999995
20.9811,118.0685,4.8704,40.894499999999994,184.81449999999998
24.818199999999997,139.2792,9.153300000000003,12.617500000000001,185.8682
27.305699999999998,133.6383,8.9686,29.3111,199.2237
30.404899999999998,189.05689999999998,10.161800000000001,18.0699,247.69349999999997
27.9595,207.5431,10.482099999999999,19.563299999999998,265.548
25.3478,217.2899,10.666799999999999,16.7315,270.036
24.7226,222.1419,10.7722,15.548200000000001,273.1849
24.061999999999998,209.33190000000002,10.4811,20.063699999999997,263.93870000000004
24.831400000000002,220.1366,10.656400000000001,19.158199999999997,274.7826
25.339299999999998,220.79600000000002,9.5294,19.200000000000003,274.8647
25.326499999999996,208.1567,7.6528,21.0462,262.1822
25.3731,172.5302,7.0196,19.534,224.4569
40.23,121.0952,4.949299999999999,25.6861,191.9606
42.61599999999999,98.9527,4.600599999999999,41.222100000000005,187.39139999999998
42.7027,96.38109999999999,4.5539,41.4259,185.0636
35.0425,99.06009999999999,4.5824,43.9586,182.6436
25.6829,108.85589999999999,4.796,40.566900000000004,179.90169999999998
47.3403,92.984,4.4228000000000005,34.986200000000004,179.73329999999999
24.955599999999997,139.5874,5.360499999999999,27.208299999999998,197.11180000000002
21.1557,125.1261,5.009099999999999,26.0612,177.3521
20.0816,126.3564,5.025399999999999,25.4205,176.88389999999998
17.2352,119.89699999999999,4.8831999999999995,32.986,175.00139999999996
16.7031,122.0517,4.912299999999999,31.8252,175.49229999999997
20.0953,123.8557,4.9561,28.168699999999998,177.0758
18.4936,128.2542,5.059099999999999,26.3492,178.15609999999998
23.442400000000003,147.3448,5.454,6.0494,182.29059999999998
33.855,134.6061,5.2035,16.092000000000002,189.7566
28.1057,183.9373,6.3439,15.030000000000001,233.4169
25.4565,198.7828,6.6621,15.573599999999999,246.47500000000002
23.5018,208.2544,6.768,15.8185,254.3427
22.6084,212.8312,6.8609,18.0536,260.35409999999996
21.1633,195.6593,6.5189,19.7134,243.0549
21.1349,202.6986,6.651199999999999,19.7825,250.26719999999997
20.55999999999999,203.11290000000002,6.6728,20.620600000000003,250.96630000000002
18.9921,189.9074,6.4753,25.532700000000002,240.9075
17.1295,158.3976,5.8815,18.9881,200.3967
19.073400000000007,112.0292,4.957999999999999,44.8984,180.959
51.4131,95.6316,4.504,31.5044,183.0531
16.7035,92.5855,4.4385,58.75619999999999,172.4837
16.5945,93.8112,4.4722,58.346000000000004,173.22390000000001
16.9146,101.7392,4.6369,31.493699999999997,154.78439999999998
53.6583,89.1885,4.31,26.5582,173.715
17.0688,137.2152,5.2276,24.942,184.45360000000002
13.224100000000002,120.6268,4.8469,32.880799999999994,171.5786
12.305700000000002,122.121,4.821,31.376999999999995,170.62469999999996
11.429199999999998,120.4062,4.7434,32.76499999999999,169.3438
11.3626,119.7141,4.748799999999999,33.3217,169.1472
