Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.6575,1.4294,1.8806000000000003,2.4737,14.441200000000002
8.3666,2.0167,2.4366,3.9886999999999997,16.8086
10.2098,2.1972,2.5828,4.1648,19.154600000000002
11.2592,2.3051,2.6816,3.5313999999999997,19.777299999999997
10.931700000000001,2.3685,2.7365999999999997,3.4421,19.4789
10.825199999999999,2.2041,2.5802,3.9454,19.5549
10.943,2.2249,2.6074,3.7711,19.5464
10.004800000000001,2.1869,2.5736999999999997,4.588,19.3534
10.2436,1.9834,2.4058,4.5148,19.1476
9.5254,1.6588,2.113,4.3369,17.634099999999997
6.702800000000001,1.2512,1.7595999999999998,5.4841,15.1977
5.9375,1.0332999999999999,1.5781,7.175400000000001,15.7243
5.871499999999999,1.0192999999999999,1.563,8.4133,16.8671
6.261700000000001,1.1258,1.6531000000000002,8.5629,17.603500000000004
6.2866,1.1647,1.6593000000000002,7.7205,16.8311
5.454,1.0006,1.4893000000000003,7.0717,15.0156
6.1214,1.5494999999999999,1.9435000000000002,5.974499999999999,15.588899999999999
4.906599999999999,1.3962,1.7907,4.9688,13.062299999999999
4.430899999999999,1.3927,1.7855,4.740600000000001,12.349699999999999
4.057900000000001,1.3505,1.7464000000000002,4.4361999999999995,11.591000000000001
3.9606,1.3562,1.7511999999999999,4.145899999999999,11.213899999999999
3.9574,1.3538999999999999,1.7468000000000001,3.7981000000000003,10.8562
4.1743999999999994,1.3544,1.7564,3.3141000000000003,10.5993
6.7465,1.3278999999999999,1.7669999999999997,1.2627,11.1041
9.109,1.446,1.9128,1.7092000000000003,14.177000000000001
12.343100000000002,1.7077,2.1746,2.4842999999999997,18.7097
11.285899999999998,1.9707,2.3833,3.0053,18.6452
11.351500000000001,2.17,2.5096000000000003,2.8742,18.905300000000004
11.4339,2.1962,2.5369,2.5049,18.671899999999997
10.8851,2.1207,2.4666,3.0355,18.5079
10.899,2.0455,2.3971999999999998,3.1626000000000003,18.5043
10.636599999999998,2.0045,2.3623999999999996,3.3719,18.3754
11.240300000000001,1.8869,2.2842000000000002,2.7946999999999997,18.206100000000003
10.2049,1.7473,2.2077999999999998,3.6298999999999997,17.7899
8.097000000000001,1.5526,2.0583,3.4058,15.113700000000001
6.944,1.4815,2.0025999999999997,2.9162999999999997,13.344399999999998
6.774500000000001,1.4747,2.0134999999999996,3.5690999999999993,13.831799999999998
7.0611999999999995,1.5067000000000002,2.0225,3.4095999999999997,13.999999999999998
7.1655,1.5885,2.0837,2.9884999999999997,13.8262
6.497299999999999,1.5198,1.9916999999999998,3.0347,13.043499999999998
5.971,1.4152999999999998,1.8762999999999999,2.8542,12.116800000000001
4.6292,1.3075,1.7795,2.7889000000000004,10.5051
4.2832,1.3252000000000002,1.7904,2.6752,10.074
4.1694,1.2809,1.7324,2.2979,9.4806
4.0074000000000005,1.2688,1.7216,3.0063,10.0041
4.240800000000001,1.2716999999999998,1.7128999999999996,3.1139,10.339300000000001
4.537599999999999,1.2795999999999998,1.7197999999999998,3.0518000000000005,10.588799999999999
5.642799999999999,1.2279,1.6665,3.3585000000000003,11.895699999999998
8.4302,1.1395,1.6369000000000002,2.8632999999999997,14.0699
8.9612,1.2218,1.7346000000000004,3.2824,15.2
8.175,1.3863,1.8558999999999999,4.1511,15.5683
10.54,1.5266,1.9219000000000002,4.504099999999999,18.4926
11.778899999999998,1.5656,1.9637,3.4157000000000006,18.723899999999997
10.8195,1.5885,1.9648000000000003,4.606199999999999,18.979
10.7849,1.5868,1.9729000000000003,4.587999999999999,18.9326
10.945399999999998,1.5477,1.9360000000000004,4.2265,18.6556
10.5953,1.4942000000000002,1.8882,4.4184,18.3961
8.972299999999999,1.4597,1.8618000000000001,4.196000000000001,16.4898
9.155499999999998,1.3844,1.8014000000000001,2.7064000000000004,15.047699999999997
7.156799999999999,1.3009000000000002,1.7371999999999999,2.7904,12.985299999999999
6.958899999999999,1.2795,1.7484999999999997,2.9480999999999997,12.934999999999999
7.024299999999999,1.284,1.771,2.7899999999999996,12.869299999999999
7.078299999999999,1.3992,1.8579,2.7302999999999997,13.0657
6.372300000000001,1.3220999999999998,1.7619999999999998,2.6091,12.0655
5.4885,1.2498,1.7017,2.9053,11.345300000000002
4.1826,1.1374,1.5958999999999999,3.2396000000000003,10.1555
3.826599999999999,1.1875,1.6414999999999997,3.1290999999999998,9.784699999999999
3.6290999999999993,1.1448,1.5987,3.5452,9.9178
3.9039,1.1836,1.6318,3.3004,10.0197
4.406199999999999,1.228,1.6604999999999999,3.0385999999999997,10.333299999999998
4.9140999999999995,1.2988,1.7173,2.6451,10.575299999999999
5.873500000000001,1.5527,1.96,1.0535999999999999,10.4398
8.178399999999998,1.3931,1.7935999999999999,3.5765,14.941599999999998
8.5253,1.9774,2.3615,4.0445,16.9087
8.4596,2.1797999999999997,2.5305000000000004,4.3646,17.5345
8.493400000000001,2.2932,2.6380999999999997,6.0112000000000005,19.435900000000004
10.5627,2.3474,2.686,3.9461,19.5422
10.952200000000001,2.1529000000000003,2.5025999999999997,4.019,19.6267
8.1982,2.2431,2.5865,6.5338,19.5616
7.9768,2.2302,2.585,6.5042,19.296200000000002
7.6067,2.136,2.501,6.7606,19.0043
8.833799999999998,1.7767,2.1857,5.6133999999999995,18.409599999999998
6.732900000000001,1.2308999999999999,1.6998999999999997,6.5942,16.2579
6.219600000000002,1.0103,1.5166000000000002,8.1569,16.9034
6.0925,0.9899,1.5083,10.1824,18.7731
6.3436,1.0821,1.5833,9.592799999999999,18.601799999999997
6.413799999999999,1.1525,1.6491999999999998,8.427399999999999,17.642899999999997
5.4571,0.9389000000000001,1.4311,7.4451,15.2722
5.7139,1.4042,1.8063,7.3155,16.2399
4.406499999999999,1.2688,1.6702999999999997,6.8394,14.184999999999999
4.0658,1.2919,1.7004000000000001,6.3895,13.447600000000001
3.6935,1.2272,1.6719,5.8804,12.472999999999999
3.6751,1.2737999999999998,1.7422,5.434500000000001,12.125600000000002
3.7676999999999996,1.2951000000000001,1.7656,5.0064,11.8348
4.147700000000001,1.3564,1.8164999999999998,4.4171,11.7377
6.9052,1.5472000000000001,2.0054000000000003,1.5869,12.0447
9.203399999999998,1.3431,1.8101999999999998,2.624,14.980699999999999
8.051000000000002,1.8895,2.3663,4.5968,16.903600000000004
9.1892,2.0745,2.5361000000000002,4.3584000000000005,18.1582
10.3206,2.177,2.6340000000000003,3.9903999999999997,19.122
10.013499999999999,2.2313,2.6719,3.9826,18.8993
10.5353,2.0659,2.5158,3.8606,18.9776
10.1045,2.1469,2.5889,3.9485999999999994,18.7889
8.692300000000003,2.134,2.5744000000000002,5.1312,18.531900000000004
9.544,2.0307,2.4803,4.4261,18.481099999999998
8.607299999999999,1.7165,2.2048,5.6085,18.1371
9.158299999999999,1.2294,1.7647,4.9433,17.095699999999997
6.1027000000000005,0.9762000000000001,1.5344,7.8359000000000005,16.4492
5.987900000000001,0.9522,1.5018000000000002,8.433300000000001,16.8752
6.355499999999999,1.0535999999999999,1.6051000000000002,8.3966,17.4108
6.3383,1.1335,1.6751999999999998,7.4018,16.5488
5.3061,0.9054,1.4437,6.6408000000000005,14.296
5.6491,1.3391,1.8132,6.2371,15.038499999999999
4.3378000000000005,1.2287,1.7008999999999999,6.1246,13.392
3.9755999999999996,1.2468,1.7177999999999998,5.8092,12.749399999999998
3.6645,1.1821000000000002,1.6644999999999999,5.492400000000001,12.003500000000003
3.6694,1.1885999999999999,1.6650999999999998,5.1344,11.657499999999999
3.8283,1.2109,1.6871,4.6348,11.3611
4.2762,1.2859,1.754,4.1558,11.471900000000002
7.112099999999999,1.5271000000000001,1.9859,1.5657999999999999,12.1909
8.9462,1.3744,1.835,2.2257,14.3813
9.0735,1.9944,2.4381999999999997,3.1837,16.689799999999998
10.6272,2.1662,2.5833,3.2101,18.5868
11.2827,2.2741,2.67,3.4993,19.726099999999995
10.524600000000001,2.3375000000000004,2.7165000000000004,3.7449000000000003,19.323500000000003
10.4086,2.1671,2.5729,3.8431,18.9917
9.5034,2.2842,2.6755999999999998,4.6432,19.1064
9.317999999999998,2.2821000000000002,2.6721,4.9128,19.185
8.8567,2.1729,2.5889999999999995,5.3138999999999985,18.932499999999997
7.838799999999999,1.8041,2.2653,5.8588,17.767
6.7822000000000005,1.2698,1.7893000000000001,5.6614,15.5027
6.445299999999999,1.0171999999999999,1.5647999999999997,7.6769,16.7042
6.5766,0.9790000000000001,1.5201,8.0635,17.1392
7.013,1.0724,1.5946000000000002,7.7711,17.4511
7.2555,1.1764999999999999,1.7182999999999997,7.3026,17.4529
6.5679,0.9605,1.4714999999999998,6.167299999999999,15.1672
6.807500000000001,1.3640999999999999,1.8187,5.7826,15.772900000000002
5.276300000000001,1.1986999999999999,1.6645999999999996,5.6595,13.7991
4.570799999999999,1.2067,1.6621,5.357500000000001,12.7971
4.1343000000000005,1.1520000000000001,1.6663999999999997,5.0849,12.037600000000001
4.1737,1.1684999999999999,1.6388000000000003,4.8541,11.8351
4.5973,1.2067,1.6301,4.4512,11.8853
5.574000000000001,1.2932,1.6821000000000002,4.0478,12.597100000000001
9.5258,1.5282,1.7693999999999999,1.5457,14.3691
12.085499999999996,1.3993,2.0443000000000002,2.2263,17.755399999999995
12.596100000000002,2.0117000000000003,2.615,3.2021,20.4249
13.6179,2.1916,2.9196,3.1290000000000004,21.8581
12.618099999999998,2.3201,3.0787999999999998,3.0107999999999997,21.0278
11.428,2.3836,3.1672,3.3911000000000002,20.3699
10.882700000000003,2.2132,3.0982999999999996,4.1433,20.337500000000002
10.050899999999999,2.2993,3.0696999999999997,5.022799999999999,20.4427
9.136800000000001,2.3122000000000003,3.1262,5.6354999999999995,20.210700000000003
7.6967,2.193,3.065,5.493600000000001,18.4483
7.104600000000002,1.8292,2.877,5.454199999999999,17.265
6.766799999999999,1.2963,2.3711,4.8235,15.2577
6.2656,1.0775,2.1276,7.4341,16.9048
6.088099999999999,1.0293999999999999,2.0595,8.353299999999999,17.530299999999997
6.4291,1.0907,2.0689,8.5393,18.128
6.507,1.2248,2.2196,7.437399999999999,17.3888
5.619100000000001,0.9806,2.0442,6.848400000000001,15.492300000000004
5.9927,1.4243,1.8456000000000001,6.0382,15.300799999999999
4.5629,1.2624,1.6960000000000002,5.807900000000001,13.3292
4.196500000000001,1.25,1.6831,5.3753,12.504900000000003
3.9495999999999998,1.2403,1.6823000000000001,4.9271,11.799299999999999
4.115100000000001,1.2568,1.6743000000000001,4.5405,11.5867
4.3761,1.2545,1.6603999999999999,4.0932,11.3842
5.0432,1.2753999999999999,1.6928,3.7535000000000003,11.7649
8.9456,1.4508999999999999,1.7974,1.421,13.614899999999999
11.402499999999998,1.1946,1.4905,2.4737,16.5613
11.9266,1.6929,1.8736,3.9886999999999997,19.4818
13.0084,1.8595,2.0562,4.1648,21.0889
13.055100000000001,1.9983,2.1355,3.5313999999999997,20.7203
12.4158,2.0522,2.1875,3.4421,20.0976
11.755199999999999,1.9163999999999999,2.1363,3.9454,19.7533
12.062899999999999,1.9501000000000002,2.1083,3.7711,19.8924
11.2619,1.9322000000000001,2.1351999999999998,4.588,19.9173
11.940700000000001,1.7690000000000001,2.0792,4.742699999999999,20.5316
13.271700000000001,1.4791999999999998,1.9393999999999996,4.7317,21.422
11.0403,1.1459,1.6375000000000002,6.1528,19.976499999999998
9.9712,0.9558,1.4882,7.175400000000001,19.5906
10.209599999999998,0.9148000000000001,1.4516999999999998,8.4133,20.989399999999996
10.418199999999999,0.9856,1.4645,8.5629,21.431199999999997
10.2598,1.0192999999999999,1.5352,7.7205,20.5348
9.0375,0.894,1.4164999999999999,7.0717,18.4197
9.0401,1.4051,1.847,5.974499999999999,18.2667
6.8782000000000005,1.2008,1.7211999999999998,4.9688,14.769
5.7287,1.1973,1.6886,4.740600000000001,13.3552
5.0992,1.1852,1.6270000000000002,4.4361999999999995,12.3476
5.197000000000001,1.1608,1.6311,4.145899999999999,12.1348
5.7257,1.1584999999999999,1.6153999999999997,3.7981000000000003,12.297699999999999
6.8056,1.2091,1.6308000000000002,4.4505,14.096
11.291400000000001,1.2676999999999998,1.6368,1.7596999999999998,15.955600000000002
13.877,1.5312,1.7726,2.0374,19.218200000000003
16.547,2.1236,2.0348,2.8994999999999997,23.6049
14.782,2.4918,2.2245,3.3984999999999994,22.8968
13.2973,2.6518,2.3394999999999997,3.1746,21.4632
12.0194,2.7504,2.3489,3.0448000000000004,20.1635
11.313299999999998,2.6518,2.2602,3.3465000000000007,19.571799999999996
11.249499999999998,2.629,2.2205999999999997,3.4941,19.593199999999996
10.803700000000001,2.6751,2.1835999999999998,3.8039,19.4663
11.328299999999999,2.5957,2.1268,3.3965999999999994,19.4474
10.803700000000001,2.3682999999999996,2.047,3.9959999999999996,19.215
9.840599999999998,1.8282,1.9405000000000001,3.9704,17.5797
9.984,1.5666,1.8471,2.9162999999999997,16.314
10.3631,1.4897,1.8318,3.5690999999999993,17.2537
11.1203,1.5268000000000002,1.8079999999999998,3.4095999999999997,17.8647
11.3184,1.7038,1.9062999999999999,2.9884999999999997,17.916999999999998
10.520800000000001,1.5348,1.8622000000000003,3.0347,16.9525
9.4954,1.3702,1.7612999999999999,2.8542,15.481100000000001
7.407699999999999,1.2123000000000002,1.6736999999999997,2.7889000000000004,13.0826
6.7386,1.2300000000000002,1.6861000000000002,2.6752,12.3299
6.3869,1.1902,1.6698,2.2979,11.5448
6.943100000000001,1.1516,1.6136000000000001,3.3817000000000004,13.090000000000002
8.6427,1.1543,1.6189,2.7106000000000003,14.1265
10.3014,1.1401,1.604,2.3768999999999996,15.4224
12.297699999999999,1.0601,1.5407000000000002,2.2048,17.103299999999997
13.1677,1.0393,1.5559999999999998,2.3459,18.1089
12.1756,1.1266,1.6544999999999999,3.1604,18.1171
10.604499999999998,1.2832,1.8016,3.6666000000000003,17.3559
11.198500000000001,1.4462000000000002,1.941,3.4637,18.049400000000002
11.059399999999998,1.4709,1.9405,3.2081000000000004,17.6789
10.146799999999999,1.5355999999999999,2.0288999999999997,3.3468000000000004,17.0581
10.058999999999997,1.5191000000000001,1.9868000000000001,3.3659000000000003,16.930799999999998
10.4301,1.5013,1.9965,3.0180000000000002,16.945899999999998
9.944799999999999,1.5034,2.0185999999999997,3.5401,17.006899999999998
9.194,1.4842,2.0047,3.7581000000000007,16.441000000000003
8.880299999999998,1.4014,1.9299000000000002,3.1711000000000005,15.3827
7.148000000000001,1.3257999999999999,1.8798,2.7904,13.144
6.9133,1.2956999999999999,1.8497000000000001,2.9480999999999997,13.0068
6.979400000000001,1.2963,1.8752,2.7899999999999996,12.9409
6.8806,1.3851,1.9585,2.7302999999999997,12.9545
6.3617,1.34,1.8994000000000002,2.6091,12.2102
5.804500000000001,1.2999,1.8297,2.9053,11.839400000000001
4.3625,1.1937,1.7301999999999997,3.2396000000000003,10.526
3.9628999999999994,1.2117,1.7429,2.916,9.833499999999999
3.7306,1.167,1.7099999999999997,4.8967,11.5043
3.8785,1.1885999999999999,1.7112999999999998,5.1362000000000005,11.9146
6.329399999999999,1.2109,1.7341999999999997,2.8574,12.131899999999998
7.241,1.2668,1.7891,2.3286000000000002,12.625499999999999
7.050499999999999,1.4519,1.9339000000000002,4.1796,14.615899999999996
11.3509,1.2207999999999999,1.6966,3.4431,17.7114
9.572099999999999,1.7187000000000001,2.1348,6.862900000000001,20.2885
10.526499999999999,1.8532,2.2430000000000003,6.3993,21.022
11.563699999999997,1.9602,2.3175,4.534700000000001,20.376099999999997
8.648200000000001,2.0014,2.3463,5.4178,18.4137
8.3006,1.8602,2.2386999999999997,5.4367,17.836199999999998
8.4339,1.9460000000000002,2.3003,6.1436,18.8238
8.4907,1.939,2.277,6.5125,19.2192
8.6017,1.8253,2.1921,6.8334,19.4525
8.937800000000001,1.5284,1.9573,4.8918,17.3153
9.523100000000001,1.0837999999999999,1.6119,5.0623,17.281100000000002
10.225299999999999,0.927,1.4653999999999998,8.1569,20.7746
10.564,0.8988,1.4280000000000002,10.1824,23.0732
10.290599999999998,0.9067,1.4423,9.592799999999999,22.2324
9.7365,0.9711000000000001,1.5027000000000004,8.427399999999999,20.6377
8.6348,0.8452999999999999,1.3689,7.4451,18.2941
8.4386,1.309,1.7675,7.3155,18.830599999999997
6.613899999999999,1.1836,1.6634000000000002,6.8394,16.3003
5.8751,1.2067,1.6738,5.9591,14.7147
5.5142999999999995,1.147,1.6031999999999997,5.5268999999999995,13.7914
5.9153,1.1535,1.6142,5.1527,13.8357
6.615,1.1708,1.6121999999999999,4.7254000000000005,14.1234
7.669700000000001,1.2268000000000001,1.6597,4.319,14.8752
10.580499999999999,1.3867,1.8065000000000002,1.6143,15.387999999999998
13.222999999999999,1.2358,1.6756000000000002,2.7180999999999997,18.8525
12.629100000000001,1.7437,2.1734999999999998,4.440300000000001,20.986600000000003
12.0153,1.8901000000000001,2.337,4.4336,20.676000000000002
10.906499999999998,1.9641,2.3978,3.8335999999999997,19.101999999999997
10.417800000000002,1.9944,2.4252999999999996,3.636,18.4735
8.6242,1.8834,2.3366999999999996,5.1329,17.9772
8.3973,1.9806,2.4263,4.9786,17.7828
8.8341,1.9793999999999998,2.4453,4.5604,17.8192
8.7935,1.8783,2.3668,4.9886,18.0272
9.824999999999998,1.5726,2.0633999999999997,4.790299999999999,18.251299999999997
9.565800000000001,1.1289,1.6652000000000002,4.7918,17.1517
6.4919,0.9471,1.4691,7.633100000000001,16.541200000000003
6.603299999999999,0.9088,1.4324000000000001,8.4762,17.4207
7.034299999999999,0.9568,1.4750999999999999,8.620899999999999,18.0871
7.483599999999999,1.0663,1.5979,7.619300000000001,17.7671
7.0253000000000005,0.8954,1.433,6.781,16.1347
7.601800000000001,1.3391,1.8227999999999998,6.2988,17.0625
6.2164,1.2637999999999998,1.7531,6.039199999999999,15.272499999999999
5.792299999999999,1.2919,1.7891000000000004,5.7764999999999995,14.649799999999999
5.6465000000000005,1.2222000000000002,1.7261,5.432100000000001,14.026900000000001
6.265499999999999,1.2387,1.7402000000000002,5.022,14.266399999999999
7.1604,1.256,1.7403,4.6770000000000005,14.8337
8.1769,1.2969,1.7726,4.2518,15.4982
11.492400000000002,1.4719,1.9461000000000004,2.1701,17.080500000000004
12.788500000000003,1.3159999999999998,1.8284,3.0473000000000003,18.980200000000004
12.6311,1.8489,2.3670999999999998,4.0937,20.940800000000003
12.1029,1.9602,2.4993,4.1896,20.752000000000002
10.1079,2.0666,2.5978,4.4612,19.2335
8.9397,2.1220000000000003,2.6620999999999997,4.5981,18.3219
8.5233,1.9602,2.5004,4.9478,17.931700000000003
8.4361,2.0382,2.558,4.786300000000001,17.8186
8.349799999999998,2.0263,2.5425,4.9782,17.8968
7.211,1.9133,2.4438,6.444599999999999,18.0127
7.655399999999999,1.6277,2.1712,5.2858,16.740099999999998
7.7581,1.154,1.7207000000000003,5.3192,15.952
8.3327,0.9621000000000001,1.5154999999999998,7.4206,18.2309
8.8447,0.9188000000000001,1.4789,8.5371,19.7795
9.104600000000001,0.9418,1.5046,8.4238,19.974800000000002
9.1633,1.0512,1.5901999999999998,7.3755,19.1802
8.4587,0.9054,1.4278000000000002,6.181699999999999,16.973599999999998
8.4846,1.3691,1.8586999999999998,5.788,17.5004
6.5016,1.1986999999999999,1.7066999999999999,5.7635000000000005,15.1705
5.585500000000001,1.2217,1.7383999999999997,5.5016,14.0472
5.073,1.1871,1.7284999999999997,5.1826,13.171199999999999
5.2968,1.2086,1.7523999999999997,4.9392,13.197
6.0266,1.246,1.7848,4.5727,13.630100000000002
6.998099999999999,1.2819,1.8037999999999998,4.1598,14.2436
10.4614,1.4719,1.9856000000000003,1.6332999999999998,15.5522
12.6057,1.321,1.8544999999999998,2.2866999999999997,18.0679
13.546400000000002,1.8940000000000001,2.4241999999999995,3.2884000000000007,21.153000000000002
13.2182,2.0388,2.5674999999999994,3.2236000000000002,21.0481
11.0216,2.1649000000000003,2.6805999999999996,3.4219999999999997,19.289099999999998
10.0593,2.2212,2.7436,3.571,18.595100000000002
9.585700000000001,2.0603000000000002,2.585,3.9381999999999993,18.1692
9.192699999999999,2.1567,2.6548999999999996,4.9048,18.9091
8.8335,2.1697,2.6805,5.511499999999999,19.1952
9.2097,2.0463,2.5589999999999997,5.743599999999999,19.5586
11.2639,1.7029,2.2643,5.0369,20.268
12.543099999999999,1.1991,1.7919,5.677899999999999,21.211999999999996
10.049500000000002,1.0423,1.6321,7.5502,20.274100000000004
10.761499999999998,1.014,1.5966999999999998,8.270299999999999,21.6425
