Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.765900000000002,0.2647,12.2353,24.703699999999998,66.9696
26.6677,0.2421,15.886099999999999,22.7216,65.5175
20.7421,0.23500000000000001,14.575699999999998,22.402299999999997,57.955099999999995
17.7815,0.23470000000000002,14.689800000000002,21.4614,54.1674
16.564799999999998,0.2326,14.3508,20.092699999999997,51.240899999999996
17.567999999999998,0.2298,14.167,18.8639,50.8287
19.7685,0.2309,14.436800000000002,17.5646,52.0008
23.0769,0.2338,14.4618,30.0316,67.80409999999999
40.2728,0.238,15.521199999999999,28.870399999999997,84.9024
58.3715,0.1707,13.9272,25.8491,98.3185
46.97489999999999,0.2383,18.0021,38.110600000000005,103.32589999999999
38.7628,0.27149999999999996,19.3382,35.426399999999994,93.7989
35.83279999999999,0.2818,19.9638,34.811499999999995,90.88989999999998
37.1091,0.2938,20.2494,34.9356,92.58789999999999
30.012500000000003,0.28419999999999995,19.110599999999998,36.7597,86.167
32.5304,0.2833,19.4364,39.3605,91.6106
49.56129999999999,0.287,19.3935,38.167500000000004,107.40929999999999
42.85909999999999,0.27199999999999996,18.311799999999998,41.7428,103.1857
25.192999999999998,0.2456,16.369600000000002,39.324299999999994,81.1325
18.9582,0.1943,13.921100000000001,20.2399,53.3135
20.703200000000002,0.1661,12.6373,29.6389,63.145500000000006
20.511300000000002,0.1558,12.2821,31.8659,64.8151
20.72,0.15450000000000003,12.4033,30.2788,63.5566
20.186699999999995,0.1648,12.807400000000001,27.2815,60.4404
19.3081,0.15839999999999999,12.0312,24.925,56.422700000000006
19.7733,0.2525,15.8375,23.0425,58.9058
16.9313,0.241,14.6477,41.4025,73.2225
16.3235,0.2406,14.523500000000002,39.615899999999996,70.70349999999999
13.2866,0.23279999999999998,14.1577,13.4027,41.0798
14.2818,0.2337,14.1884,12.429499999999999,41.1334
15.8831,0.2308,14.2259,11.2645,41.6043
18.3762,0.2273,14.135800000000001,9.6195,42.3588
29.6451,0.2136,13.756400000000001,31.219900000000003,74.83500000000001
34.843,0.23379999999999998,14.724799999999998,31.866799999999998,81.6684
37.6507,0.2853,16.9961,35.9645,90.8966
36.016600000000004,0.3265,18.7367,37.8491,92.9289
39.2291,0.3534,19.8148,34.9177,94.315
32.3653,0.3594,20.0041,35.1706,87.8994
63.3282,0.3487,19.453200000000002,26.526100000000003,109.6562
30.5087,0.3393,19.0905,37.0781,87.01660000000001
29.201900000000002,0.332,18.8092,33.934,82.2771
28.122700000000005,0.3185,18.1931,36.712700000000005,83.34700000000001
49.202299999999994,0.3022,17.6338,32.189,99.32729999999998
22.824399999999997,0.27799999999999997,16.523,36.3275,75.9529
23.2838,0.2575,15.644400000000001,40.0368,79.2225
22.958699999999997,0.25510000000000005,15.6337,11.9447,50.792199999999994
23.495600000000003,0.2526,15.609900000000001,10.782399999999999,50.1405
23.1401,0.2612,15.9089,9.618500000000001,48.92869999999999
21.777999999999995,0.26170000000000004,15.8587,8.699399999999999,46.59779999999999
20.706300000000002,0.2504,15.3623,8.1879,44.5069
16.1078,0.22740000000000002,14.4438,8.602799999999998,39.3818
16.015800000000002,0.2348,14.8721,7.727500000000001,38.8502
16.907600000000002,0.2271,14.604199999999999,6.7844,38.5233
19.7033,0.2281,14.563199999999998,5.7807,40.2753
22.721,0.2271,14.564599999999999,4.4656,41.9783
25.406999999999996,0.2197,14.173300000000001,3.2745,43.0745
29.8335,0.20490000000000003,13.662,2.4675000000000002,46.1679
32.338,0.1988,13.4612,3.3511999999999995,49.349199999999996
32.301,0.20700000000000002,13.949300000000001,25.5242,71.98150000000001
29.214600000000004,0.22840000000000002,14.8459,27.7312,72.02010000000001
36.7668,0.2495,15.6777,27.9685,80.6625
25.6247,0.25630000000000003,15.8883,5.075,46.844300000000004
25.3849,0.2632,16.0817,5.4643,47.1941
24.014300000000002,0.2687,16.241,36.2926,76.8166
55.802,0.2581,15.698500000000001,17.001199999999997,88.7598
56.9481,0.2539,15.5395,22.416500000000003,95.158
56.0405,0.244,15.2445,22.775,94.304
23.418099999999995,0.2368,14.877200000000002,35.29520000000001,73.82730000000001
23.747,0.2296,14.491,17.299599999999998,55.7672
22.8803,0.22310000000000002,14.1717,7.8965000000000005,45.1716
22.988300000000002,0.2217,14.2832,7.7446,45.2378
21.929999999999996,0.2376,14.974899999999998,7.308800000000001,44.451299999999996
20.443099999999998,0.2384,14.8396,7.417299999999999,42.938399999999994
18.514499999999998,0.2346,14.292300000000001,7.82,40.861399999999996
13.2818,0.2153,13.466000000000001,13.9402,40.9033
12.0713,0.2263,13.8851,13.229099999999999,39.4118
11.8331,0.22130000000000002,13.7264,12.3955,38.1763
12.8966,0.227,13.8892,11.1573,38.1701
14.500799999999998,0.2271,14.018,9.8999,38.6458
17.151899999999998,0.2367,14.3962,8.6997,40.4845
24.1765,0.2719,15.8857,5.8544,46.1885
29.897999999999996,0.2451,14.953199999999999,9.5132,54.6095
33.3341,0.361,19.8926,14.7341,68.3218
30.563399999999998,0.3908,21.2514,15.520100000000001,67.7257
27.593200000000003,0.4093,21.966299999999997,13.1943,63.1631
26.5954,0.4243,22.5578,12.758999999999999,62.3365
25.377200000000002,0.3942,21.2382,14.3874,61.397000000000006
24.4972,0.4122,21.9919,15.621500000000001,62.522800000000004
23.681099999999997,0.4118,21.9813,17.005,63.0792
22.7619,0.3904,21.121900000000004,20.909200000000002,65.1834
21.1489,0.3235,18.523,20.5647,60.560100000000006
21.246,0.2253,14.3595,22.4761,58.3069
20.0774,0.1811,12.6444,30.7135,63.6164
19.71,0.1718,12.300500000000001,34.6287,66.811
19.512999999999998,0.1725,12.365499999999999,33.5158,65.5668
19.3574,0.18930000000000002,13.029499999999999,29.6134,62.1896
17.985,0.16219999999999998,11.9099,26.275799999999997,56.332899999999995
18.278699999999997,0.2515,15.612499999999999,25.173,59.31569999999999
13.572600000000001,0.2247,14.5596,24.5319,52.8888
12.0609,0.2263,14.539000000000001,27.6894,54.5156
11.6447,0.226,14.5914,33.8298,60.2919
11.8596,0.227,14.691400000000002,39.3198,66.0978
12.9225,0.2243,14.377300000000002,40.7105,68.2346
13.552599999999998,0.23,14.5382,18.2842,46.605
20.0826,0.2663,16.2616,37.2922,73.90270000000001
37.473600000000005,0.2433,15.4185,37.0578,90.1932
28.329700000000003,0.3545,20.1564,45.1659,94.00650000000002
52.4743,0.39,21.607499999999998,32.6019,107.0737
52.0114,0.4086,22.4605,33.3518,108.2323
24.2,0.42350000000000004,22.9993,43.8873,91.5101
23.2685,0.3915,21.601399999999998,47.7389,93.0003
23.351899999999997,0.4124,22.635799999999996,46.0212,92.4213
22.619100000000007,0.41400000000000003,22.5661,44.6858,90.28500000000001
21.546999999999997,0.3925,21.8208,39.73490000000001,83.49520000000001
20.2825,0.3285,19.0181,31.4159,71.04499999999999
20.7463,0.22560000000000002,14.687900000000003,20.1245,55.7843
20.3994,0.18960000000000002,12.9633,29.186400000000003,62.73870000000001
20.1055,0.1859,12.534,31.7543,64.5797
19.959799999999998,0.1874,12.6989,31.8054,64.6515
19.699099999999998,0.2025,13.277700000000001,27.835100000000004,61.0144
18.1738,0.1725,11.9102,25.240399999999998,55.4969
18.8564,0.27040000000000003,15.630700000000001,23.813299999999998,58.5708
13.9202,0.23500000000000001,14.286100000000001,23.6289,52.0702
12.5377,0.2366,14.4681,23.0032,50.245599999999996
11.597999999999999,0.226,14.0723,21.9166,47.8129
11.362899999999998,0.227,14.1019,20.6128,46.3046
11.758099999999999,0.2301,14.272100000000002,18.9733,45.233599999999996
13.2461,0.2402,14.5429,17.128999999999998,45.158199999999994
19.0728,0.2733,16.038800000000002,7.2781,42.663000000000004
28.191799999999997,0.2491,15.092600000000001,9.9238,53.4573
28.8293,0.3647,20.0879,13.330499999999999,62.6124
28.003299999999996,0.398,21.452599999999997,13.83,63.683899999999994
25.533099999999997,0.4128,22.1288,13.9668,62.04149999999999
25.0402,0.42500000000000004,22.675400000000003,16.3528,64.49340000000001
25.436500000000002,0.3902,21.237399999999997,22.8567,69.9208
28.4108,0.4062,21.877,23.2297,73.9237
30.0927,0.4115,22.1018,23.899199999999997,76.5052
29.2738,0.38730000000000003,21.0582,28.7987,79.518
30.6488,0.32130000000000003,18.347,24.733999999999998,74.0511
35.091800000000006,0.2271,14.4111,27.831699999999998,77.5617
20.621,0.1845,12.6181,28.5657,61.9893
20.196299999999997,0.17779999999999999,12.2661,31.894,64.5342
20.757199999999997,0.1799,12.317,31.1436,64.39769999999999
20.205,0.19469999999999998,13.035900000000002,37.1266,70.5622
18.494500000000002,0.1744,12.1866,46.5561,77.41159999999999
20.4891,0.2638,15.8328,51.963499999999996,88.5492
14.296700000000001,0.2284,14.0577,52.570899999999995,81.1537
12.429299999999998,0.23120000000000002,14.0569,22.1328,48.8502
12.765499999999998,0.22190000000000001,13.9443,50.934499999999986,77.86619999999999
12.1326,0.2277,13.8513,20.3486,46.5602
12.949699999999998,0.2225,13.9292,48.997899999999994,76.0993
14.911100000000001,0.22799999999999998,14.094999999999999,47.67889999999999,76.91299999999998
21.978599999999997,0.264,14.3614,37.824200000000005,74.4282
53.6874,0.2435,17.159599999999998,39.9434,111.03389999999999
65.8532,0.35329999999999995,22.1249,43.202000000000005,131.5334
55.0133,0.38939999999999997,24.3748,43.0341,122.8116
53.3187,0.4098,25.2136,43.091,122.03309999999999
26.6496,0.4239,26.2491,14.414600000000002,67.7372
53.5873,0.3966,25.515199999999997,46.1717,125.6708
51.65999999999999,0.4173,25.353099999999998,49.1257,126.55609999999999
27.060499999999998,0.41979999999999995,25.5588,50.93769999999999,103.9768
26.0488,0.3965,24.643900000000002,53.042199999999994,104.1314
26.4852,0.33809999999999996,22.851599999999998,50.7984,100.4733
28.968,0.2373,19.0959,53.09740000000001,101.39860000000002
28.857000000000003,0.194,17.04,58.712,104.803
29.513299999999997,0.189,16.5473,34.4855,80.7351
30.4599,0.1903,16.5152,30.6962,77.86160000000001
29.1734,0.2042,17.151,27.7383,74.26689999999999
26.310800000000004,0.1829,16.7015,24.703699999999998,67.8989
24.7485,0.2678,15.4172,22.7216,63.155100000000004
18.0122,0.2369,14.3244,22.402299999999997,54.97579999999999
14.941999999999998,0.2366,14.2125,21.4614,50.8525
13.1763,0.2278,14.0574,20.092699999999997,47.554199999999994
14.215700000000002,0.227,14.0329,18.8639,47.3395
13.5835,0.2299,14.033,17.5646,45.411
15.4277,0.231,14.1773,16.447200000000002,46.2832
21.587300000000003,0.255,14.460900000000002,7.2084,43.5116
26.657600000000002,0.22099999999999997,12.1643,10.8019,49.844800000000006
31.4077,0.3171,15.3761,19.984199999999998,67.0851
27.975900000000003,0.3508,16.8692,20.414500000000004,65.6104
25.0864,0.36550000000000005,17.344900000000003,19.1933,61.990100000000005
24.0291,0.3711,17.8561,14.2147,56.471
23.214000000000002,0.3419,17.3645,15.767299999999999,56.6877
22.465600000000002,0.35050000000000003,17.2025,16.3175,56.3361
21.6981,0.34450000000000003,17.361400000000003,18.165499999999998,57.569500000000005
20.549699999999998,0.3211,16.7855,19.769000000000002,57.42530000000001
19.498900000000003,0.27230000000000004,15.6514,17.9517,53.374300000000005
19.9379,0.2127,13.385,20.2399,53.7755
19.9474,0.1811,12.1734,29.6389,61.9408
19.372500000000002,0.1746,11.8071,31.8659,63.2201
19.3914,0.17520000000000002,11.8559,30.2788,61.7013
18.8645,0.1874,12.175600000000001,27.2815,58.509
17.841,0.1744,11.913400000000001,24.925,54.85380000000001
18.7751,0.2741,15.8612,30.8246,65.735
14.725,0.2438,15.3505,32.230399999999996,62.549699999999994
14.7835,0.2378,14.898200000000001,31.077599999999997,60.997099999999996
11.114799999999999,0.22619999999999998,14.327100000000002,13.4027,39.070800000000006
10.752,0.2271,14.3293,12.429499999999999,37.737899999999996
10.476300000000002,0.2279,14.3249,11.2645,36.2936
10.6401,0.21789999999999998,13.8744,30.386699999999998,55.119099999999996
17.7062,0.2089,13.646600000000001,30.8181,62.3798
37.4203,0.2309,14.720299999999998,19.4663,71.8378
46.99060000000001,0.28350000000000003,16.8765,26.1835,90.33409999999999
44.52850000000001,0.3265,18.7373,26.0341,89.6264
43.645500000000006,0.3518,19.7739,25.206300000000002,88.9775
23.5422,0.3607,20.2791,6.7759,50.9579
23.6064,0.3481,19.77,7.920700000000001,51.6452
39.8395,0.3351,19.025199999999998,22.288,81.4878
41.331999999999994,0.33140000000000003,18.966900000000003,23.0991,83.7294
40.0261,0.31880000000000003,18.5666,24.031399999999998,82.94290000000001
20.453999999999997,0.3022,17.8527,25.26,63.8689
22.5478,0.2752,16.514300000000002,6.5129,45.8502
23.1247,0.26130000000000003,15.9599,10.222199999999999,49.5681
22.238999999999997,0.2579,15.8933,11.9447,50.33489999999999
22.240699999999997,0.2516,15.453999999999999,10.782399999999999,48.72869999999999
21.461199999999998,0.2555,15.606399999999999,9.618500000000001,46.941599999999994
19.778000000000002,0.257,15.5554,8.699399999999999,44.2898
18.596799999999998,0.2476,15.0158,8.1879,42.0481
13.9623,0.2283,14.1348,8.602799999999998,36.928200000000004
12.689800000000004,0.2348,14.199000000000002,7.727500000000001,34.8511
11.419200000000002,0.2271,13.8468,6.7844,32.2775
10.852100000000002,0.22340000000000002,13.7711,5.7807,30.6273
10.6533,0.2243,13.8362,4.4656,29.1794
10.635499999999999,0.2205,13.5454,3.2745,27.6759
14.2355,0.213,13.471599999999999,4.2063,32.1264
19.4247,0.2158,14.0282,8.5785,42.2472
21.9399,0.2277,14.511800000000001,5.8751999999999995,42.5546
31.2141,0.2454,15.087800000000001,8.789,55.3363
30.1951,0.2643,15.8526,6.9823,53.2943
21.7869,0.27090000000000003,16.207,10.7409,49.005700000000004
22.597299999999997,0.2717,16.2457,12.7743,51.888999999999996
29.2586,0.2661,15.9308,7.237900000000001,52.693400000000004
20.720100000000002,0.25510000000000005,15.4289,13.9726,50.3767
20.372600000000002,0.2447,14.988,12.0268,47.6321
20.9589,0.24150000000000002,14.851099999999999,9.4548,45.506299999999996
25.1778,0.2399,15.115100000000002,5.4806,46.013400000000004
27.0709,0.2308,14.8322,7.731700000000001,49.8656
27.9209,0.2319,15.0749,7.8965000000000005,51.1242
28.878999999999994,0.2319,15.0091,7.7446,51.86459999999999
28.1573,0.2384,15.225200000000001,7.308800000000001,50.9297
26.385499999999993,0.2412,28.276500000000002,7.417299999999999,62.320499999999996
25.3539,0.2318,14.871,7.82,48.2767
17.681,0.2283,14.2048,13.9402,46.0543
14.865200000000002,0.2348,14.261600000000001,13.229099999999999,42.5907
13.049400000000002,0.2271,13.8978,12.3955,39.5698
12.794,0.22340000000000002,13.8061,12.744,39.5675
13.3786,0.2243,13.8687,13.130899999999999,40.6025
15.0027,0.2205,13.564499999999999,12.420399999999997,41.2081
20.0933,0.213,13.4834,14.2409,48.03059999999999
33.0513,0.2158,14.035,15.532199999999998,62.83429999999999
43.8611,0.2277,14.520399999999999,18.0407,76.6499
33.4345,0.2454,15.0982,26.7997,75.5778
32.176700000000004,0.2643,15.865400000000001,19.8563,68.1627
31.569499999999998,0.2706,16.2145,23.9372,71.9918
31.3002,0.2713,16.2547,20.476000000000003,68.3022
30.350099999999998,0.2657,15.9272,18.9172,65.46019999999999
31.105600000000003,0.25510000000000005,15.4231,17.005,63.788799999999995
31.9254,0.2447,14.988199999999999,20.909200000000002,68.0675
34.2246,0.24150000000000002,14.862400000000001,24.4302,73.7587
38.78,0.2399,15.126600000000002,22.4761,76.6226
40.8924,0.2308,14.8417,30.7135,86.6784
41.541,0.2319,15.09,34.6287,91.4916
40.2042,0.2319,15.0225,33.5158,88.9744
35.87080000000001,0.2384,15.238800000000001,29.6134,80.96140000000001
32.079699999999995,0.2412,15.322500000000002,26.275799999999997,73.91919999999999
27.221899999999998,0.2318,14.8869,25.173,67.5136
20.1225,0.22,13.7952,24.5319,58.669599999999996
16.6741,0.22340000000000002,14.066,23.499399999999998,54.462900000000005
14.6267,0.22030000000000002,13.7934,22.128899999999998,50.7693
14.1955,0.2242,13.9224,20.9402,49.2823
14.449200000000001,0.21769999999999998,13.7986,19.5813,48.046800000000005
16.040999999999997,0.22340000000000002,14.0768,18.2842,48.6254
22.439899999999998,0.2597,15.6181,7.477600000000001,45.7953
28.3613,0.2404,15.040600000000001,20.286500000000004,63.92880000000001
33.7248,0.3523,19.9812,24.5092,78.5675
27.7902,0.38549999999999995,21.468899999999998,26.657700000000006,76.3023
29.7393,0.4051,22.2017,23.674699999999998,76.0208
25.046,0.4172,22.7415,23.832900000000002,72.0376
26.662700000000005,0.38499999999999995,21.426099999999998,26.660700000000006,75.1345
36.0231,0.4085,22.3804,23.4461,82.2581
38.90750000000001,0.4085,22.4606,27.2004,88.977
42.5591,0.3906,21.622,28.5066,93.07829999999998
50.7475,0.3247,18.9104,27.2086,97.19120000000001
42.99629999999999,0.2264,14.683400000000002,29.2368,87.1429
26.9375,0.1849,12.810000000000002,38.5629,78.4953
21.6926,0.1775,12.500499999999999,41.1739,75.5445
20.321199999999997,0.17520000000000002,12.349,41.66480000000001,74.5102
24.8581,0.18550000000000003,12.801300000000001,36.363800000000005,74.20870000000001
24.3763,0.16599999999999998,11.9601,34.5773,71.0797
18.436100000000007,0.2515,15.440000000000001,23.813299999999998,57.940900000000006
14.7272,0.22,14.1031,33.1348,62.1851
12.0911,0.22160000000000002,14.1429,23.0032,49.4588
11.2595,0.2147,13.939300000000001,21.9166,47.3301
11.2646,0.2148,13.9239,20.6128,46.0161
11.6175,0.2215,14.3777,18.9733,45.19
12.298199999999998,0.22060000000000002,14.2086,17.128999999999998,43.856399999999994
24.0445,0.2587,15.8066,17.821099999999998,57.930899999999994
36.078199999999995,0.2432,15.483200000000002,19.461900000000004,71.26650000000001
36.691199999999995,0.3598,20.6007,20.4056,78.0573
23.463699999999996,0.3939,22.1239,24.9328,70.9143
21.498,0.41359999999999997,23.012099999999997,21.908499999999997,66.8322
21.120699999999996,0.4285,23.715600000000002,21.8279,67.0927
20.747899999999998,0.3944,22.284299999999998,26.470699999999997,69.89729999999999
20.634599999999995,0.4104,23.0069,25.7489,69.8008
19.942,0.41319999999999996,22.9837,23.852599999999995,67.19149999999999
19.386900000000004,0.3916,22.066100000000002,24.9097,66.7543
18.799499999999995,0.32749999999999996,19.299500000000002,26.287599999999998,64.7141
19.3865,0.23299999999999998,15.1556,26.912100000000002,61.687200000000004
19.8182,0.1962,13.6722,28.5657,62.2523
19.520000000000003,0.1888,13.364300000000002,31.894,64.9671
19.371399999999998,0.1789,12.863700000000001,31.1436,63.5576
19.036099999999998,0.19210000000000002,13.421700000000001,27.060900000000004,59.710800000000006
26.8311,0.1754,12.547799999999999,23.4156,62.969899999999996
18.7267,0.2657,16.6161,22.2205,57.829
14.062499999999998,0.2548,15.5778,22.7563,52.651399999999995
12.5051,0.2536,15.4369,22.1328,50.3284
11.167699999999998,0.2429,15.017900000000001,21.119899999999998,47.5484
11.083,0.2505,15.4025,20.3486,47.0846
11.190199999999999,0.2516,15.4406,19.1833,46.06569999999999
11.073300000000001,0.2366,14.7105,17.8643,43.8847
