Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.551499999999997,0.035,11.5901,28.406499999999998,62.58309999999999
20.862099999999998,0.0285,10.712699999999998,25.8418,57.4451
19.0532,0.0419,12.032499999999999,24.5082,55.635799999999996
15.8538,0.0373,11.6139,24.5106,52.0156
14.770599999999998,0.0374,11.6819,23.721400000000003,50.2113
15.445,0.0355,11.5096,22.6285,49.6186
18.655500000000004,0.0364,11.5169,21.7247,51.9335
23.3031,0.036699999999999997,11.5688,20.7883,55.6969
37.73,0.0391,11.814699999999998,12.0928,61.67659999999999
47.365,0.0481,12.564900000000002,8.3539,68.3319
52.005700000000004,0.0432,11.926700000000002,10.9991,74.97470000000001
43.5679,0.0582,13.5687,16.0075,73.20230000000001
35.795700000000004,0.0648,14.1837,18.5875,68.6317
37.2922,0.0679,14.419699999999999,14.871000000000002,66.6508
35.6132,0.06889999999999999,14.528699999999999,14.2073,64.4181
35.4772,0.0635,13.9007,13.9531,63.3945
32.4885,0.065,14.0601,16.0273,62.6409
31.429700000000004,0.0638,13.9699,18.123599999999996,63.587
28.205499999999997,0.057699999999999994,13.4069,23.610100000000003,65.28020000000001
29.698399999999996,0.0482,12.537799999999999,22.4443,64.7287
32.9388,0.0365,11.508000000000001,24.794900000000002,69.2782
37.85999999999999,0.0337,11.2907,31.7745,80.9589
41.601099999999995,0.0369,11.608600000000001,36.6329,89.87950000000001
40.7195,0.035300000000000005,11.481,33.925399999999996,86.1612
38.5943,0.0317,11.0431,28.570999999999998,78.2401
36.8188,0.028300000000000002,10.5192,25.875200000000003,73.2415
35.9116,0.0438,12.1133,23.944,72.0127
33.7958,0.0393,11.6387,15.097999999999999,60.571799999999996
34.2903,0.039099999999999996,11.6595,15.5802,61.5691
36.349999999999994,0.037000000000000005,11.4812,16.8138,64.68199999999999
42.135,0.0371,11.488,17.391999999999996,71.0521
47.8406,0.0371,11.4799,16.6725,76.0301
61.91640000000001,0.0383,11.6172,8.400599999999999,81.97250000000001
63.3368,0.0385,11.646700000000001,6.5814,81.6034
59.6069,0.041299999999999996,12.016300000000001,6.911299999999999,78.5758
47.925,0.0488,12.9586,11.238599999999998,72.17099999999999
37.410799999999995,0.058499999999999996,13.717199999999998,13.4289,64.6154
33.848000000000006,0.064,14.137,12.316099999999999,60.365100000000005
33.0687,0.0651,14.031300000000002,9.996799999999999,57.1619
25.838,0.060399999999999995,13.5326,11.712399999999999,51.1434
26.317799999999995,0.0596,13.2964,14.4735,54.147299999999994
26.063699999999997,0.057,13.129299999999999,14.229599999999998,53.47959999999999
27.272999999999996,0.0549,12.964400000000001,14.054599999999999,54.3469
26.938800000000004,0.0494,12.7301,12.6253,52.343599999999995
26.8953,0.0468,12.410800000000002,9.067,48.419900000000005
30.454099999999997,0.0451,12.2213,10.351199999999999,53.0717
33.051899999999996,0.0467,20.6612,10.504100000000001,64.2639
33.8717,0.046400000000000004,20.516299999999998,9.2084,63.642799999999994
32.235099999999996,0.0456,12.312000000000001,7.847900000000001,52.440599999999996
29.4765,0.0432,12.054900000000002,7.2787,48.853300000000004
23.9551,0.041699999999999994,11.873899999999999,13.9872,49.8579
20.6616,0.0389,19.7172,15.0982,55.515899999999995
21.223,0.0398,11.6994,14.6304,47.5926
23.8412,0.0385,11.6379,13.059700000000003,48.57730000000001
27.5743,0.0382,11.6454,11.8221,51.08
33.9722,0.0381,11.6849,9.877400000000002,55.5726
42.11950000000001,0.0394,11.837399999999999,9.3329,63.32920000000001
49.5258,0.038700000000000005,11.778699999999999,6.731800000000001,68.075
48.608399999999996,0.037200000000000004,19.892499999999995,8.415799999999999,76.95389999999999
40.417100000000005,0.0399,20.074399999999997,12.999300000000002,73.53070000000001
38.4302,0.046700000000000005,20.3734,14.1384,72.98870000000001
38.0819,0.0484,20.416299999999996,10.6201,69.16669999999999
35.9249,0.0506,20.599499999999995,10.8411,67.4161
34.799499999999995,0.0507,20.607899999999997,11.179200000000002,66.63729999999998
34.7274,0.0493,20.406299999999998,11.399199999999999,66.5822
36.104499999999994,0.0469,20.1662,12.2736,68.5912
39.77440000000001,0.045399999999999996,11.8965,11.4981,63.214400000000005
39.585,0.0433,11.7538,10.7164,62.0985
36.2276,0.0416,11.728599999999998,5.8106,53.808400000000006
38.9328,0.0404,11.766,7.2989999999999995,58.038199999999996
41.186699999999995,0.0436,12.135399999999999,7.8613,61.22699999999999
39.153499999999994,0.043300000000000005,12.1611,7.675,59.03289999999999
35.610600000000005,0.041600000000000005,11.9156,6.907500000000001,54.475300000000004
39.277499999999996,0.040600000000000004,11.761199999999999,7.920599999999999,58.99989999999999
32.5839,0.039099999999999996,11.624500000000001,9.9098,54.157300000000006
22.6473,0.0381,11.590300000000001,14.482800000000001,48.7585
21.6936,0.0391,11.755799999999999,14.151000000000002,47.639500000000005
23.3029,0.0389,11.7155,13.323500000000001,48.38080000000001
28.0741,0.04,11.806799999999999,12.1929,52.113800000000005
38.8967,0.0441,12.183600000000002,12.5766,63.70100000000001
47.79289999999999,0.0489,20.753800000000002,10.953899999999999,79.5495
59.05010000000001,0.06470000000000001,11.487400000000001,8.0093,78.6115
49.498999999999995,0.0544,13.0854,17.2427,79.88149999999999
45.498000000000005,0.0673,14.255199999999999,16.269000000000002,76.08950000000002
40.27,0.0726,14.6817,17.6883,72.71260000000001
36.13549999999999,0.0741,14.804300000000001,16.691499999999998,67.7054
33.477799999999995,0.0725,14.556399999999998,17.1726,65.27929999999999
31.1892,0.07039999999999999,14.3773,17.5583,63.1952
29.9991,0.07139999999999999,14.5496,17.758300000000002,62.3784
29.805799999999994,0.0692,14.4285,18.5783,62.88179999999999
30.686299999999996,0.0621,13.74,20.775499999999997,65.26389999999999
32.53750000000001,0.0487,12.4917,21.6687,66.7466
34.3069,0.0358,11.4779,30.0225,75.84309999999999
37.6345,0.032799999999999996,11.293999999999999,34.633399999999995,83.59469999999999
41.1988,0.040799999999999996,11.965,36.9881,90.1927
38.92190000000001,0.0383,11.712499999999999,35.0201,85.6928
34.784000000000006,0.0317,10.9913,31.444000000000003,77.251
31.0921,0.027200000000000002,12.4505,28.942600000000002,72.5124
26.9268,0.039799999999999995,11.8561,28.151,66.9737
23.2705,0.0383,11.7845,27.6145,62.7078
21.5076,0.0374,11.7314,26.7429,60.0193
21.8489,0.0371,11.6847,25.5,59.0707
24.2686,0.038,11.778099999999998,24.287100000000002,60.3718
28.276500000000006,0.0405,12.0689,22.8206,63.206500000000005
44.6428,0.047099999999999996,12.7136,11.624600000000001,69.0281
53.510200000000005,0.0667,11.9022,9.192,74.6711
49.80050000000001,0.056,13.5734,12.5766,76.0065
41.2702,0.0676,14.5302,16.1525,72.0205
35.9052,0.07239999999999999,14.893500000000001,16.6898,67.5609
34.4853,0.07339999999999999,14.9329,14.8367,64.32830000000001
31.495600000000003,0.0711,14.5905,15.9531,62.1103
30.979299999999995,0.06989999999999999,14.521600000000001,15.8551,61.4259
27.70759999999999,0.0709,14.6768,18.5761,61.03139999999999
29.5385,0.0679,14.4566,16.875500000000002,60.938500000000005
25.6714,0.0601,13.692699999999999,21.1629,60.5871
24.6382,0.0463,12.348,22.003600000000002,59.036100000000005
25.750799999999998,0.0337,11.400400000000001,28.859500000000004,66.0444
27.877100000000002,0.0318,11.215200000000001,31.6864,70.8105
31.519299999999998,0.03900000000000001,11.987300000000001,34.4746,78.0202
30.839000000000002,0.0373,11.789399999999999,33.0128,75.6785
28.3198,0.031599999999999996,11.041300000000001,28.701,68.09370000000001
25.170700000000004,0.0267,12.417699999999998,26.413700000000002,64.0288
21.634300000000003,0.039999999999999994,11.942099999999998,25.3502,58.9666
18.497400000000003,0.0383,11.886600000000001,25.5884,56.0107
17.037300000000002,0.0383,11.974300000000001,25.0362,54.0861
17.848599999999998,0.0388,11.9635,24.055999999999997,53.90689999999999
20.7404,0.0387,11.9534,23.161999999999995,55.894499999999994
24.7768,0.04,12.0714,21.7937,58.6819
41.54299999999999,0.0467,12.668600000000001,12.1265,66.38479999999998
51.8018,0.0646,11.8199,9.2863,72.9726
52.4316,0.0543,13.4163,11.567099999999998,77.46929999999999
47.7916,0.0662,14.4041,13.7507,76.0126
42.6312,0.0707,14.665799999999999,14.3502,71.7179
39.5137,0.0717,14.6909,14.208499999999999,68.48479999999999
37.4918,0.0693,14.3407,15.300699999999999,67.20249999999999
35.3243,0.0684,14.348199999999999,17.296499999999998,67.03739999999999
35.070699999999995,0.069,14.4479,17.683,67.2706
32.2055,0.0664,14.2309,20.951999999999998,67.4548
31.483799999999995,0.0588,13.5119,23.8166,68.8711
32.4021,0.0448,12.2197,24.0473,68.7139
34.5504,0.0341,11.360499999999998,28.1087,74.0537
38.5188,0.0327,11.2667,31.0302,80.8484
40.2914,0.038500000000000006,11.9053,33.154900000000005,85.39010000000002
39.1652,0.0371,11.7298,30.618199999999998,81.5503
37.47259999999999,0.031599999999999996,10.9938,28.295099999999998,76.79309999999998
34.811,0.026299999999999997,12.3383,25.642799999999998,72.8184
31.609500000000004,0.039799999999999995,12.029700000000002,24.533,68.212
28.8444,0.0368,11.7157,24.716099999999997,65.31299999999999
29.080799999999996,0.0362,11.6361,24.146,64.8991
32.0926,0.036,11.594899999999999,23.252100000000002,66.9756
36.5244,0.036199999999999996,11.6186,22.5795,70.7587
41.37050000000001,0.037,11.722500000000002,21.692800000000002,74.82280000000002
57.436899999999994,0.044899999999999995,12.4637,12.161,82.1065
62.4076,0.0623,11.704399999999998,9.273,83.4473
56.928,0.0521,13.294,11.358699999999999,81.6328
47.1088,0.0639,14.2127,14.0007,75.3861
38.764,0.0688,14.5558,14.5838,67.97240000000001
34.111,0.0703,14.706700000000001,13.9538,62.841800000000006
31.909000000000002,0.0688,14.4802,13.846299999999998,60.3043
28.4127,0.06799999999999999,14.3983,15.5058,58.384800000000006
24.839000000000002,0.06899999999999999,14.580300000000001,17.9115,57.3998
21.3104,0.0657,14.309,20.7455,56.4306
20.362700000000004,0.0579,13.5584,22.0224,56.001400000000004
19.308699999999998,0.0437,12.237499999999999,21.352999999999998,52.942899999999995
18.3523,0.0335,11.348,29.4608,59.1946
19.1332,0.0324,11.3095,31.387999999999998,61.863099999999996
20.7706,0.0383,11.960899999999999,34.1462,66.916
20.2398,0.037200000000000004,11.743299999999998,31.9625,63.98279999999999
18.7422,0.032,10.9838,28.406499999999998,58.164500000000004
16.9319,0.0264,12.3074,25.8418,55.107499999999995
14.9757,0.038299999999999994,11.7155,24.5082,51.237700000000004
13.7492,0.0363,11.5733,24.5106,49.8694
13.8243,0.035699999999999996,11.5017,23.721400000000003,49.0831
15.203700000000001,0.0354,11.424600000000002,22.6285,49.2922
18.7455,0.0367,11.4541,21.7247,51.961
24.620800000000003,0.039299999999999995,11.5843,20.7883,57.032700000000006
39.3668,0.0458,12.243400000000001,12.0928,63.7488
50.1937,0.0645,11.4261,8.3539,70.0382
45.985200000000006,0.0534,12.8669,10.9991,69.90460000000002
35.275800000000004,0.0638,13.733600000000001,16.0075,65.08070000000001
29.9803,0.0688,14.0613,18.5875,62.6979
30.776400000000002,0.07050000000000001,14.1822,14.871000000000002,59.9001
29.484900000000003,0.0686,13.9184,14.2073,57.67920000000001
29.848500000000005,0.0664,13.800500000000001,13.9531,57.66850000000001
28.683599999999995,0.0658,13.731499999999999,16.0273,58.50819999999999
25.277599999999996,0.0617,13.3534,18.123599999999996,56.81629999999999
20.653200000000002,0.0532,12.624999999999998,23.610100000000003,56.941500000000005
19.9274,0.0429,11.6646,22.4443,54.0792
19.526699999999998,0.0342,11.089799999999999,24.794900000000002,55.4456
19.7477,0.031599999999999996,10.988,31.7745,62.541799999999995
21.642600000000005,0.035699999999999996,11.2908,36.6329,69.602
20.686,0.034,11.0883,33.925399999999996,65.7337
18.0332,0.0291,10.5853,28.570999999999998,57.218599999999995
16.4141,0.0254,12.049100000000001,25.875200000000003,54.36380000000001
15.2363,0.0391,11.5831,23.944,50.802499999999995
13.5676,0.036399999999999995,11.4255,16.1987,41.2282
12.8397,0.0358,11.393099999999999,17.5785,41.8471
13.4319,0.035199999999999995,11.267600000000002,18.061999999999998,42.7967
15.8018,0.0354,11.222999999999999,18.8688,45.929
20.629800000000003,0.0356,11.2788,16.9995,48.94370000000001
36.8808,0.036899999999999995,11.462,7.926000000000001,56.3057
42.9311,0.0383,11.6752,7.0319,61.6765
41.5147,0.042300000000000004,12.1887,9.3293,63.075
36.1072,0.0525,12.842699999999999,12.308399999999999,61.3108
34.8838,0.0644,13.3105,13.3771,61.635799999999996
34.8464,0.068,13.5786,11.8699,60.3629
33.8594,0.0659,13.3901,11.847599999999998,59.163
27.7336,0.06309999999999999,13.1914,11.712399999999999,52.70049999999999
25.842399999999998,0.061099999999999995,13.0865,15.653799999999999,54.64379999999999
24.1617,0.0585,12.9124,15.0456,52.1782
22.6489,0.0533,12.688400000000001,13.9121,49.30270000000001
21.535700000000002,0.0473,12.391500000000002,11.9832,45.9577
23.038200000000003,0.044899999999999995,12.107899999999999,9.067,44.258
23.9265,0.0424,12.0023,10.351199999999999,46.3224
27.243100000000002,0.0453,12.2687,10.504100000000001,50.06120000000001
27.941799999999997,0.0446,12.204699999999999,9.2084,49.39949999999999
27.269400000000005,0.0428,11.886099999999999,7.847900000000001,47.046200000000006
25.800099999999997,0.0407,11.749600000000001,13.1767,50.7671
23.1661,0.0383,11.5462,13.8356,48.5862
25.3992,0.0402,11.4907,13.8038,50.7339
30.2512,0.0417,11.5762,10.312,52.1811
33.5147,0.0402,11.4196,10.422400000000001,55.3969
40.413799999999995,0.0408,11.447500000000002,9.757600000000002,61.659699999999994
49.0286,0.0422,11.5052,8.0121,68.5881
58.4808,0.0434,11.5595,5.9594,76.0431
54.7986,0.0378,11.503,8.815199999999999,75.1546
50.5744,0.037399999999999996,11.5117,9.9126,72.03609999999999
42.1486,0.0435,11.710899999999999,12.4596,66.3626
39.188900000000004,0.050800000000000005,11.8743,11.376800000000001,62.49080000000001
37.458800000000004,0.0524,11.935999999999998,10.3011,59.7483
37.25599999999999,0.054299999999999994,12.014299999999999,10.9387,60.26329999999999
35.2807,0.054099999999999995,12.020199999999999,11.153300000000002,58.508300000000006
37.6276,0.052199999999999996,11.914299999999999,8.3371,57.9312
33.3151,0.0505,11.836399999999998,11.814700000000002,57.0167
33.242000000000004,0.0476,11.6309,11.959000000000001,56.87950000000001
33.1184,0.0451,11.479,10.049700000000001,54.6922
25.5242,0.0437,11.393999999999998,14.3233,51.2852
25.7484,0.0427,11.4361,8.0398,45.266999999999996
27.898200000000003,0.045,11.765799999999999,7.6779,47.386900000000004
28.112199999999998,0.0465,11.8652,7.497300000000001,47.5212
26.6807,0.044700000000000004,11.590000000000002,14.574700000000002,52.890100000000004
30.183999999999997,0.0412,11.4693,9.2682,50.9627
19.7773,0.0413,11.6631,15.4269,46.9086
19.640199999999997,0.0417,11.577200000000001,14.798200000000001,46.0573
19.860300000000002,0.0429,11.6572,13.934700000000001,45.4951
19.9588,0.0415,11.49,19.353599999999997,50.84389999999999
22.8857,0.0419,11.480400000000001,19.6104,54.0184
34.385400000000004,0.0434,11.533900000000001,11.6236,57.58630000000001
40.9964,0.0442,11.5556,10.410400000000001,63.0066
33.5411,0.0378,11.4927,17.67,62.7416
36.0896,0.0388,11.497,18.016199999999998,65.6416
35.245000000000005,0.044700000000000004,11.700299999999999,17.418,64.408
33.848800000000004,0.0517,11.874799999999999,16.7269,62.5022
31.7857,0.0531,11.938099999999999,16.130000000000003,59.9069
31.521,0.055099999999999996,12.017499999999998,16.857599999999998,60.45119999999999
30.325699999999998,0.05499999999999999,12.042699999999998,19.3914,61.81479999999999
30.1018,0.053099999999999994,11.956999999999999,19.0093,61.1212
30.200400000000002,0.0514,11.886299999999999,21.921400000000002,64.0595
29.975900000000003,0.0485,11.67,22.5876,64.282
32.3248,0.0461,11.5215,23.587999999999997,67.4804
34.0059,0.044899999999999995,11.439599999999999,33.7678,79.25819999999999
35.570600000000006,0.0441,11.486099999999999,40.744299999999996,87.8451
38.5557,0.0465,11.8119,38.3101,88.7242
38.9985,0.048100000000000004,11.9088,33.2144,84.1698
35.995200000000004,0.0465,11.629600000000002,29.813799999999997,77.4851
30.971700000000002,0.043199999999999995,11.463400000000002,28.959,71.43730000000001
25.105800000000002,0.042499999999999996,11.6495,27.852299999999996,64.6501
19.2211,0.0379,11.726499999999998,26.898699999999998,57.88419999999999
18.8273,0.0363,11.6199,25.5304,56.0139
20.6473,0.0369,11.6895,24.293699999999998,56.6674
25.496699999999997,0.038000000000000006,11.764999999999999,23.103499999999997,60.40319999999999
32.0174,0.042,12.03,21.521500000000003,65.61090000000002
51.3164,0.0509,12.908999999999997,8.8361,73.1124
57.375699999999995,0.0493,12.278800000000002,11.4987,81.2025
52.8721,0.0654,14.0719,15.207699999999997,82.2171
45.7711,0.0704,14.515,15.9428,76.2993
40.3274,0.0735,14.678,14.335999999999999,69.4149
36.531099999999995,0.0735,14.7281,14.4651,65.7978
32.757999999999996,0.0685,14.1985,16.2988,63.32379999999999
32.784,0.071,14.4803,15.2151,62.550399999999996
29.9648,0.0712,14.5655,21.1901,65.7916
30.009600000000002,0.0671,14.2694,20.5075,64.8536
30.9998,0.055999999999999994,13.2719,22.714499999999997,67.0422
35.017,0.040799999999999996,11.8377,22.905800000000003,69.8013
36.1901,0.0328,11.2529,32.572,80.04780000000001
39.1254,0.0326,11.2793,34.411,84.8483
42.349999999999994,0.0396,11.9384,33.9603,88.28829999999999
40.374599999999994,0.036699999999999997,11.6259,29.4821,81.5193
36.3701,0.0279,10.603299999999999,27.009299999999996,74.0106
36.2486,0.040600000000000004,11.856499999999999,25.5557,73.7014
30.4992,0.036399999999999995,11.3968,25.630399999999998,67.5628
28.3047,0.0363,11.4053,25.0317,64.778
28.642900000000004,0.0365,11.4968,24.1484,64.3246
31.0096,0.0361,11.376100000000001,23.125899999999998,65.5477
36.333800000000004,0.036699999999999997,11.4209,21.7417,69.53310000000002
42.3985,0.0383,11.6179,20.478900000000003,74.5336
59.8065,0.047799999999999995,12.4864,8.776399999999999,81.1171
64.3451,0.045899999999999996,12.0144,10.433,86.83840000000001
60.5457,0.0624,21.940799999999996,12.832899999999999,95.38179999999998
55.2982,0.068,22.3894,12.807200000000002,90.56280000000001
47.500899999999994,0.0715,22.647699999999997,13.78,84.00009999999999
39.918299999999995,0.0723,22.791399999999996,15.4605,78.24249999999999
36.5596,0.0671,22.2653,16.046599999999998,74.93860000000001
31.034799999999997,0.0698,22.4931,18.839699999999997,72.4374
29.0241,0.0695,22.5467,19.9374,71.57770000000001
26.729599999999994,0.0654,22.252499999999998,23.1114,72.15889999999999
27.324599999999997,0.0552,21.341399999999997,25.656999999999996,74.37819999999999
29.3171,0.0389,11.673099999999998,25.3699,66.399
