Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
28.0387,0.0422,7.2120999999999995,18.8514,54.144400000000005
29.307200000000005,0.039700000000000006,7.107899999999999,19.523,55.9778
30.735500000000005,0.0332,6.791499999999999,15.274700000000001,52.83490000000001
32.535700000000006,0.0237,6.411600000000001,22.6024,61.57340000000001
34.82190000000001,0.022600000000000002,6.491600000000001,27.103,68.4391
36.9901,0.0249,6.6084000000000005,29.2507,72.8741
34.0222,0.0235,6.3612,27.698299999999996,68.1052
30.249399999999998,0.0203,6.0291,24.974,61.272800000000004
26.2708,0.0171,5.6304,22.6289,54.547200000000004
24.2333,0.028,6.0318000000000005,21.895100000000003,52.1882
20.3646,0.0258,5.763500000000001,20.9227,47.0766
18.6627,0.0262,5.7204,19.8531,44.2624
18.328799999999998,0.0256,5.6873000000000005,18.480199999999996,42.521899999999995
19.288200000000003,0.0259,5.6951,17.0473,42.0565
21.3572,0.0267,5.7685,16.1736,43.326
36.2535,0.028499999999999998,5.9912,5.5449,47.8181
38.8888,0.0344,6.5219000000000005,5.5597,51.0048
40.0527,0.028999999999999998,6.569300000000001,9.884599999999999,56.5356
34.5772,0.0397,7.1258,15.268400000000002,57.0111
38.589000000000006,0.0429,7.300000000000001,14.6876,60.619500000000016
39.2644,0.0442,7.3383,12.2579,58.9048
38.124700000000004,0.044700000000000004,7.360999999999999,12.1862,57.7166
37.3803,0.0417,7.1421,11.919,56.48309999999999
34.074400000000004,0.0435,7.236400000000001,14.7622,56.11650000000001
34.0096,0.043,7.231400000000001,12.256099999999998,53.540099999999995
28.5368,0.040299999999999996,7.149800000000001,14.787700000000001,50.5146
28.753699999999995,0.0336,6.821599999999999,15.4887,51.09759999999999
30.483700000000006,0.024499999999999997,6.430199999999999,21.259,58.1974
32.3795,0.0229,6.4537,24.3981,63.2542
33.8819,0.026000000000000002,6.586500000000001,26.8239,67.31830000000001
31.447699999999998,0.0257,6.4644,25.6581,63.5959
27.9631,0.0224,6.1656,22.392000000000003,56.5431
24.142599999999998,0.018,5.652399999999999,20.241600000000002,50.0546
22.323,0.0286,6.021399999999999,19.194000000000003,47.56700000000001
18.9814,0.0261,5.698400000000001,18.9496,43.6555
17.1325,0.0261,5.7040999999999995,18.297900000000002,41.1606
16.528799999999997,0.0252,5.6551,17.240000000000002,39.4491
19.1474,0.0256,5.6846,16.1764,41.034000000000006
22.5626,0.0258,5.6998,14.5948,42.882999999999996
35.0707,0.027299999999999998,5.880400000000001,6.1511,47.1295
39.2655,0.0327,6.3355999999999995,5.6604,51.294200000000004
39.8597,0.0277,6.4125,8.6334,54.9333
34.9899,0.0386,10.797699999999999,11.557400000000003,57.3836
33.831399999999995,0.0417,10.991599999999998,11.984200000000001,56.84889999999999
33.2705,0.043500000000000004,7.1956999999999995,11.3886,51.898300000000006
31.076999999999995,0.0441,7.186100000000001,11.943799999999998,50.25099999999999
28.2016,0.041,7.0134,13.561500000000002,48.8175
28.0264,0.0424,7.064799999999999,13.942799999999998,49.0764
27.1042,0.042199999999999994,7.083900000000001,16.4106,50.6409
28.472099999999998,0.0402,6.9963,17.9581,53.466699999999996
29.451399999999996,0.033699999999999994,6.7133,17.9325,54.1309
30.679000000000002,0.024499999999999997,6.2791999999999994,20.7536,57.7363
32.5478,0.0227,6.292699999999999,23.4326,62.2958
33.7207,0.0262,6.454600000000001,25.2134,65.4149
30.9551,0.0251,6.3417,23.1308,60.4527
27.538,0.0223,6.0259,21.7511,55.337300000000006
23.6599,0.017599999999999998,5.537699999999998,19.2729,48.4881
22.0275,0.0278,5.9485,18.263099999999998,46.26689999999999
18.8433,0.0254,5.7661999999999995,17.9629,42.59780000000001
17.081699999999998,0.0257,5.718400000000002,17.2483,40.0741
17.402,0.0245,5.644699999999999,16.2816,39.3528
19.1273,0.0249,5.688599999999999,15.4831,40.3239
21.753700000000002,0.0252,5.699699999999999,14.484900000000001,41.9635
34.559000000000005,0.0267,5.8691,6.1524,46.607200000000006
37.5625,0.0316,6.3782,5.5932,49.5655
38.5433,0.027800000000000002,6.487100000000001,8.3669,53.4251
31.8701,0.0385,7.049900000000001,11.7238,50.6823
28.628699999999995,0.041800000000000004,7.195799999999999,12.144900000000002,48.011199999999995
29.2065,0.0437,7.239800000000001,11.0061,47.4961
29.868499999999997,0.0443,7.2566,10.163699999999999,47.333099999999995
28.206200000000003,0.0412,7.0754,11.754900000000001,47.0777
25.8581,0.042,7.0569,14.2679,47.2249
25.7513,0.042300000000000004,7.152299999999999,16.2514,49.1973
26.8475,0.039799999999999995,10.8844,16.2268,53.99849999999999
27.957299999999996,0.033400000000000006,6.7436,15.428899999999999,50.163199999999996
29.734800000000003,0.024200000000000003,6.3669,21.996299999999998,58.1222
31.976200000000002,0.0223,6.447,23.747600000000002,62.1931
33.3821,0.0257,6.600199999999999,26.0618,66.0698
30.7949,0.0252,6.4199,24.494999999999997,61.735
27.3879,0.0225,6.0987,21.943199999999997,55.452299999999994
23.6107,0.0178,5.5482,19.5503,48.727000000000004
21.4668,0.027,5.879099999999999,18.206,45.578900000000004
17.838900000000002,0.024300000000000002,5.717300000000001,17.6984,41.27890000000001
15.950700000000001,0.0244,5.6782,16.6876,38.340900000000005
15.958799999999998,0.023600000000000003,5.6342,15.5186,37.1352
18.0412,0.023700000000000002,5.646400000000001,14.4443,38.1556
20.395400000000002,0.0242,5.6877,13.376800000000003,39.484100000000005
32.61579999999999,0.0258,5.871599999999999,5.402200000000001,43.91539999999999
35.6431,0.0308,6.3097,4.4769000000000005,46.460499999999996
38.9193,0.0265,10.2533,7.7885,56.9876
34.979699999999994,0.0368,10.7508,13.9899,59.75719999999999
31.4281,0.0396,10.9169,16.4765,58.8611
34.015299999999996,0.0411,10.8961,12.437299999999999,57.3898
34.3399,0.041800000000000004,10.975399999999999,10.567,55.9241
34.547000000000004,0.0383,10.780900000000003,10.1932,55.559400000000004
32.783199999999994,0.0392,10.805900000000001,12.0032,55.631499999999996
31.3738,0.038700000000000005,10.828499999999998,13.9259,56.1669
29.4805,0.0356,10.6994,17.4074,57.6229
29.1903,0.0299,10.420100000000001,16.1232,55.76350000000001
28.268200000000004,0.023299999999999998,10.122000000000002,17.6301,56.043600000000005
29.942500000000003,0.021400000000000002,10.206100000000001,24.420099999999998,64.5901
30.302699999999998,0.0228,10.325000000000001,28.9179,69.5684
27.7971,0.0221,10.159,26.421,64.39920000000001
24.6509,0.019600000000000003,9.601199999999999,22.4143,56.68599999999999
21.4908,0.0169,5.566700000000001,19.8462,46.9206
20.2537,0.0271,5.9467,18.038599999999995,44.266099999999994
17.623800000000003,0.0245,5.5859,15.1644,38.3986
15.942999999999998,0.0245,5.545800000000001,14.5922,36.1055
15.154000000000002,0.0234,5.530200000000001,13.7149,34.4225
15.689599999999999,0.023600000000000003,5.5401,14.343700000000002,35.597
17.4957,0.023700000000000002,5.5435,14.021700000000001,37.0846
29.4354,0.024300000000000002,5.6857999999999995,6.090599999999999,41.2361
32.938199999999995,0.0246,5.977799999999999,5.4144000000000005,44.355
37.31,0.0258,6.343400000000001,7.226899999999999,50.9061
36.9745,0.0308,6.555300000000001,9.3957,52.9563
30.65,0.035399999999999994,6.794499999999999,12.985600000000002,50.465500000000006
32.9645,0.0388,6.8671,10.259900000000002,50.130300000000005
32.39,0.0398,6.8628,9.6277,48.9203
26.438699999999997,0.0373,6.680700000000001,14.8358,47.99249999999999
27.896200000000004,0.0361,6.5126,12.924500000000002,47.369400000000006
27.381600000000002,0.0358,6.4948999999999995,13.4821,47.394400000000005
26.1983,0.0344,6.495199999999999,13.2019,45.9298
24.996100000000002,0.0317,6.356800000000001,11.0654,42.45
25.609599999999997,0.0293,6.2849,9.2577,41.1815
28.3806,0.0283,6.2722,11.1057,45.7868
30.140600000000006,0.0294,6.337599999999999,11.472399999999999,47.980000000000004
29.322400000000002,0.0286,6.260099999999999,10.2122,45.8233
27.5623,0.027899999999999998,6.112,8.7884,42.4906
25.5287,0.0269,5.865599999999999,8.283100000000001,39.7043
21.5356,0.0259,5.783199999999999,8.667000000000002,36.0117
18.7365,0.0241,5.5276000000000005,12.2163,36.5045
19.039900000000003,0.0247,5.5088,11.5798,36.153200000000005
20.767899999999997,0.0235,5.465,11.004999999999999,37.261399999999995
24.0339,0.0239,5.4671,9.1586,38.6835
27.449700000000004,0.0235,5.4594000000000005,7.7168,40.6494
32.8948,0.0235,5.585100000000001,6.6781,45.1815
36.3113,0.0231,5.718500000000001,5.555200000000001,47.6081
35.6282,0.0223,5.909299999999999,8.205900000000002,49.7657
31.482799999999997,0.0225,5.968299999999999,10.8423,48.3159
29.5361,0.0249,6.0998,11.648299999999999,47.3091
32.6664,0.0269,6.1652,9.633000000000003,48.4915
33.0766,0.0274,6.123,9.042499999999999,48.269499999999994
32.432900000000004,0.0277,6.134499999999999,9.2504,47.8455
28.934299999999993,0.028,6.1263000000000005,9.725000000000001,44.813599999999994
26.7068,0.027299999999999998,6.0598,10.488100000000001,43.282000000000004
27.154299999999996,0.0272,5.9951,9.6718,42.84839999999999
27.760099999999998,0.0268,6.0241,9.5059,43.316900000000004
28.9478,0.026699999999999998,6.0351,6.844199999999999,41.85380000000001
32.6381,0.026699999999999998,6.190200000000001,8.615899999999998,47.4709
34.309999999999995,0.0281,6.2749999999999995,9.1903,49.803399999999996
33.985499999999995,0.027399999999999997,6.2338,8.9088,49.155499999999996
32.5856,0.0264,6.090300000000001,7.925499999999999,46.6278
30.7685,0.0255,5.8322,7.8958,44.522
27.1263,0.0252,5.776699999999999,8.401800000000001,41.330000000000005
25.7226,0.0241,5.616100000000001,12.991900000000003,44.3547
25.7803,0.0252,5.6167,13.684600000000001,45.10680000000001
32.4396,0.0247,5.6389,9.3049,47.408100000000005
36.7809,0.024999999999999998,5.6618,8.105099999999998,50.5728
40.3605,0.0262,5.7292000000000005,7.334099999999999,53.45
45.581,0.027,5.918700000000001,5.867700000000001,57.394400000000005
45.14309999999999,0.0315,6.2879,5.791499999999999,57.25399999999999
39.34270000000001,0.0274,6.384799999999999,11.8736,57.6285
35.41330000000001,0.0382,6.939599999999999,13.8838,56.27490000000001
30.807699999999997,0.041499999999999995,7.116199999999999,13.778800000000002,51.7442
28.173899999999996,0.042800000000000005,7.1094,12.9053,48.231399999999994
25.973100000000002,0.043300000000000005,7.130199999999999,13.3834,46.53
24.0484,0.0398,6.9912,14.460400000000002,45.5398
23.400700000000004,0.0414,7.039699999999999,14.8067,45.2885
23.1124,0.0416,7.0817,13.9382,44.1739
22.7044,0.0394,6.998400000000001,14.712399999999999,44.4546
22.3951,0.0327,6.6782,15.274700000000001,44.3807
23.854399999999995,0.023200000000000002,6.2627999999999995,22.6024,52.74279999999999
25.6026,0.0213,6.3357,27.103,59.0626
28.571900000000003,0.0253,6.531699999999999,29.2507,64.3796
29.231700000000004,0.0243,6.3255,27.698299999999996,63.2798
27.3504,0.0207,5.997,24.974,58.3421
24.5303,0.0174,5.576899999999999,22.6289,52.7535
22.814799999999998,0.0273,5.914599999999999,21.895100000000003,50.6518
19.4667,0.0254,5.719900000000001,20.9227,46.1347
17.68,0.025500000000000002,5.6811,19.8531,43.2397
17.5039,0.024800000000000003,5.626600000000001,18.480199999999996,41.63549999999999
18.480999999999998,0.0251,5.672300000000002,17.0473,41.225699999999996
20.4914,0.0259,5.697800000000001,15.341600000000001,41.5567
34.0164,0.0277,5.881199999999999,5.5449,45.4702
36.2648,0.0328,6.373100000000001,5.5597,48.2304
37.826499999999996,0.0284,6.5278,9.884599999999999,54.26729999999999
36.0165,0.0393,7.074599999999999,14.3451,57.4755
31.8538,0.042699999999999995,7.2503,15.2294,54.3762
33.146100000000004,0.0441,7.2802,12.2579,52.728300000000004
32.0243,0.044599999999999994,7.304100000000001,12.1862,51.5592
31.668499999999995,0.040999999999999995,7.0981999999999985,11.919,50.726699999999994
28.8372,0.0428,7.1775,14.220400000000001,50.2779
31.57,0.0426,7.1530000000000005,12.256099999999998,51.021699999999996
29.0078,0.0403,7.1116,15.4262,51.5859
26.8019,0.033499999999999995,6.790299999999999,15.4887,49.1144
28.381900000000005,0.0242,6.3468,21.259,56.011900000000004
30.1767,0.0222,6.3471,24.3981,60.9441
32.2344,0.026600000000000002,6.592,26.8239,65.6769
30.5523,0.0266,6.4813,25.6581,62.7183
28.227700000000006,0.0233,6.1743999999999994,22.392000000000003,56.817400000000006
25.2609,0.0182,5.6442,20.241600000000002,51.1649
23.499899999999997,0.027899999999999998,5.971,19.194000000000003,48.6928
19.759700000000002,0.0251,5.654000000000001,18.9496,44.388400000000004
18.3118,0.0253,5.670000000000001,18.297900000000002,42.30500000000001
18.3134,0.0251,5.6648,17.240000000000002,41.243300000000005
19.7089,0.025,5.6587,16.1764,41.569
23.277299999999997,0.025699999999999997,5.7056000000000004,14.5948,43.60339999999999
34.0223,0.027100000000000003,5.8785,6.1511,46.079
36.2273,0.0317,6.2951999999999995,5.6604,48.214600000000004
38.9022,0.0275,6.4356,8.6334,53.99870000000001
37.335300000000004,0.0383,6.9632,11.557400000000003,55.894200000000005
34.125,0.0414,7.1562,11.984200000000001,53.3068
32.7498,0.043,7.1772,11.3886,51.358599999999996
30.866,0.0437,7.164,11.943799999999998,50.0175
28.6661,0.0406,6.984699999999999,13.561500000000002,49.252900000000004
28.409899999999997,0.042,7.050699999999999,13.942799999999998,49.4454
26.052,0.041999999999999996,7.098,16.4106,49.602599999999995
24.4728,0.039799999999999995,7.006899999999999,17.9581,49.477599999999995
24.000099999999996,0.0333,6.733,17.9325,48.698899999999995
25.454699999999995,0.0239,6.240899999999999,20.7536,52.473099999999995
26.997300000000003,0.0215,6.255399999999999,23.4326,56.7068
29.754199999999997,0.0258,6.449299999999999,25.2134,61.442699999999995
29.623,0.0251,6.344099999999999,23.1308,59.123
27.636,0.022099999999999998,6.026699999999999,21.7511,55.4359
24.624399999999998,0.0176,5.544099999999999,19.2729,49.459
22.7641,0.0266,5.8585,18.263099999999998,46.912299999999995
18.9132,0.024,5.714099999999999,17.9629,42.6142
17.307000000000002,0.0244,5.694600000000001,17.2483,40.274300000000004
17.1486,0.023200000000000002,5.656100000000001,16.2816,39.1095
18.238500000000002,0.0235,5.7099,15.4831,39.455
20.7714,0.023600000000000003,5.721900000000001,14.484900000000001,41.0018
32.8651,0.0251,5.903700000000001,6.1524,44.9463
35.9009,0.029699999999999997,6.332099999999999,5.5932,47.8559
37.254999999999995,0.026000000000000002,6.4917,8.3669,52.1396
33.9879,0.0364,7.038000000000001,11.7238,52.786100000000005
32.8681,0.0399,7.190300000000001,12.144900000000002,52.2432
33.068999999999996,0.0415,7.219600000000001,11.0061,51.33619999999999
31.9309,0.041999999999999996,7.2385,10.163699999999999,49.3751
28.927200000000003,0.0389,7.0355,11.754900000000001,47.7565
25.707000000000004,0.040299999999999996,7.0978,14.2679,47.113
22.544999999999995,0.0403,7.1366,16.2514,45.973299999999995
22.3031,0.038099999999999995,7.058699999999999,16.2268,45.6267
18.5013,0.032,6.801500000000001,15.428899999999999,40.7637
18.168200000000002,0.0227,6.366099999999999,21.996299999999998,46.5533
18.469900000000003,0.0206,6.4472000000000005,23.747600000000002,48.68530000000001
20.726799999999997,0.0246,6.675199999999999,26.0618,53.4884
19.895000000000003,0.0243,6.522900000000001,24.494999999999997,50.937200000000004
17.7866,0.0211,6.184399999999999,21.943199999999997,45.9353
15.726899999999999,0.0166,5.6224,19.5503,40.9162
15.143499999999998,0.0255,5.908399999999999,18.206,39.2834
13.037399999999998,0.023,5.7401,17.6984,36.4989
12.324900000000001,0.0233,5.732900000000001,16.6876,34.7687
12.469899999999999,0.022400000000000003,5.6739999999999995,15.5186,33.6849
14.6865,0.0228,5.665400000000001,14.4443,34.819
17.4187,0.0229,5.7007,13.376800000000003,36.51910000000001
28.722,0.0244,5.883299999999999,5.402200000000001,40.0319
32.9831,0.028999999999999998,6.294099999999999,4.4769000000000005,43.783100000000005
35.774,0.0245,6.4193999999999996,7.7885,50.0064
32.821,0.0345,6.9161,13.9899,53.7615
26.811899999999998,0.0381,7.127600000000001,16.4765,50.4541
29.9717,0.0395,7.165799999999999,12.437299999999999,49.6143
30.6094,0.0404,7.195899999999999,10.567,48.4127
30.6062,0.036899999999999995,6.976699999999999,10.1932,47.812999999999995
28.957499999999996,0.0377,7.0195,12.0032,48.0179
27.2337,0.037200000000000004,7.020299999999999,13.9259,48.217099999999995
25.367400000000004,0.033800000000000004,6.859299999999999,17.4074,49.6679
25.5993,0.0284,6.5832999999999995,16.1232,48.334199999999996
25.400299999999998,0.0219,6.2381,17.6301,49.29039999999999
28.367600000000003,0.02,6.359899999999999,24.420099999999998,59.1676
30.599400000000003,0.022,6.4859,28.9179,66.0252
29.371499999999997,0.0213,6.338699999999999,26.421,62.152499999999996
27.4554,0.019,6.0440000000000005,22.4143,55.9327
25.5937,0.0165,5.5881,19.8462,51.0445
25.604300000000002,0.0268,5.9697000000000005,18.038599999999995,49.639399999999995
23.5352,0.024,5.625300000000001,15.1644,44.3489
23.0398,0.024200000000000003,5.588000000000001,14.5922,43.2442
23.6064,0.023100000000000002,5.558000000000001,13.7149,42.9024
26.060699999999997,0.023100000000000002,5.553400000000002,13.147200000000002,44.784400000000005
28.372,0.023200000000000002,5.548600000000001,13.1592,47.103
39.883799999999994,0.0238,5.6866,5.272899999999999,50.86709999999999
40.6549,0.0236,5.946200000000001,5.0859000000000005,51.71060000000001
41.47240000000001,0.0251,6.3257,5.9915,53.81470000000001
36.79390000000001,0.0302,6.5908,9.7431,53.15800000000001
29.7955,0.034999999999999996,6.840099999999999,12.418000000000001,49.0886
30.038999999999998,0.0378,6.9182,9.920000000000002,46.915
29.333400000000005,0.038200000000000005,6.853400000000001,9.408100000000001,45.63310000000001
23.6617,0.0354,6.6503999999999985,13.8195,44.166999999999994
24.511000000000003,0.0348,6.469,13.3812,44.396
24.638800000000003,0.0338,6.4176,12.4448,43.535000000000004
25.449400000000004,0.0327,6.4084,12.017800000000001,43.908300000000004
23.8606,0.0306,6.306000000000001,10.4647,40.6619
21.791800000000002,0.0287,6.2203,9.2577,37.298500000000004
23.5485,0.027299999999999998,6.209500000000001,11.1057,40.891000000000005
25.0929,0.028900000000000002,10.133500000000002,11.472399999999999,46.727700000000006
24.997200000000003,0.0283,10.0582,10.2122,45.2959
23.7022,0.0278,6.142,8.7884,38.660399999999996
22.240099999999998,0.026600000000000002,5.853099999999999,8.283100000000001,36.402899999999995
