Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
35.3351,6.523,12.962,109.7097,164.5298
36.1531,6.4708,13.014899999999999,99.6709,155.3097
32.452600000000004,5.0386999999999995,11.3469,88.066,136.9042
31.2694,7.3427999999999995,13.802800000000001,83.58560000000001,136.00060000000002
23.7414,6.604,13.0345,84.51559999999999,127.8955
20.423000000000002,6.5932,13.177400000000004,83.08890000000001,123.28250000000001
19.478399999999997,6.397399999999999,13.074699999999998,80.83320000000002,119.78370000000001
21.8215,6.6416,13.412199999999999,78.7462,120.6215
25.7641,6.7198,13.447899999999999,75.18960000000001,121.12140000000001
32.1434,7.2471,13.978,71.7744,125.1429
73.0676,8.7368,15.5514,35.799099999999996,133.1549
72.0519,7.897,14.3307,47.1615,141.4411
63.9104,10.8285,17.577499999999997,52.739,145.0554
60.291799999999995,11.7637,18.504,52.78399999999999,143.3435
52.157900000000005,12.265,18.832500000000003,52.715999999999994,135.97140000000002
43.94199999999999,12.4514,19.0479,55.6352,131.07649999999998
32.6335,11.5802,18.1939,69.0995,131.5071
31.616500000000002,12.1126,18.7942,68.2467,130.77
32.993,12.0532,18.660400000000003,75.5497,139.2563
34.7903,11.2326,17.819899999999997,82.7561,146.59890000000001
37.223299999999995,9.452200000000001,16.1879,84.0086,146.872
42.12969999999999,6.812799999999999,13.5713,78.107,140.6208
45.2342,5.6110999999999995,12.634799999999998,106.6876,170.1677
48.7162,5.6263,12.604099999999999,116.18169999999999,183.1283
51.7147,6.648899999999999,13.560300000000002,116.82100000000001,188.74490000000003
50.132200000000005,6.753699999999999,13.6389,100.41619999999999,170.94099999999997
44.0786,5.265499999999999,12.1042,94.56989999999999,156.01819999999998
41.68619999999999,7.4638,14.4207,85.67999999999999,149.2507
33.2592,6.6766,13.567900000000002,85.7877,139.2914
30.0262,6.69,13.403200000000002,83.2254,133.3448
30.720599999999997,6.5645,13.003200000000001,79.41480000000001,129.7031
35.0365,6.7373,12.892399999999999,75.9836,130.64979999999997
41.1572,6.936599999999999,12.879000000000001,72.04830000000001,133.02110000000002
48.698299999999996,7.4858,13.369900000000001,69.18130000000001,138.7353
87.78790000000001,8.941400000000002,14.959299999999999,33.3288,145.0174
86.7475,7.8525,13.6107,42.439,150.6497
68.2012,10.7042,27.719099999999997,54.855399999999996,161.4799
59.51480000000001,11.5136,28.514900000000004,56.761599999999994,156.3049
55.9512,11.988299999999999,28.9183,51.064699999999995,147.92249999999999
47.4583,12.1264,29.063299999999998,53.7795,142.4275
39.8378,11.1898,27.9303,60.82470000000001,139.7826
40.02760000000001,11.2794,28.0006,59.845400000000005,139.15300000000002
31.8319,10.9539,27.779300000000003,69.97200000000001,140.5371
31.8789,9.9639,26.8657,74.0066,142.7151
33.888999999999996,8.3794,25.267000000000003,78.4802,146.0156
38.394000000000005,6.320799999999999,12.318200000000001,85.6202,142.6532
42.4919,5.3004,11.4029,102.34840000000001,161.54360000000003
46.617700000000006,5.238099999999999,11.511600000000001,114.93769999999999,178.30509999999998
50.16930000000001,5.926699999999999,12.1736,115.61949999999999,183.88909999999998
49.6348,5.983099999999999,12.270999999999999,102.6666,170.5555
44.6045,5.0828999999999995,11.266,95.82639999999999,156.7798
42.5652,7.609,14.0226,84.12540000000001,148.3222
34.545,6.8812,13.21,48.23609999999999,102.8723
31.1102,6.9067,13.231399999999999,46.6089,97.8572
31.1263,6.7977,13.0123,44.2641,95.2004
35.2071,6.8769,13.009500000000003,41.7164,96.8099
41.156,7.1848,13.2557,42.2101,103.8066
47.387,7.0035,13.196600000000002,45.9269,113.51400000000001
75.2014,6.8549999999999995,13.146999999999998,21.046,116.24940000000001
73.2724,7.4298,13.915600000000001,33.0166,127.6344
65.1093,8.7032,26.050900000000002,35.666900000000005,135.5303
54.329,9.850000000000001,27.032099999999996,38.86189999999999,130.07299999999998
46.1171,11.0963,27.657400000000003,39.328,124.1988
42.50449999999999,11.2623,27.643200000000004,35.6713,117.0813
35.09689999999999,10.8857,27.137699999999995,39.459599999999995,112.57989999999998
33.2407,10.4187,26.546299999999995,41.0228,111.2285
29.859099999999998,10.1637,26.314799999999998,46.9442,113.2818
35.502900000000004,9.5173,25.7041,37.6283,108.3526
29.080500000000004,8.8062,25.1491,45.155,108.19080000000001
28.711100000000002,7.611,24.2818,50.1041,110.708
31.9786,7.2328,13.092399999999998,25.616,77.9198
34.044000000000004,7.205699999999999,13.133499999999998,31.028100000000002,85.41130000000001
37.807500000000005,7.603899999999999,13.583499999999999,29.803800000000003,88.7987
38.6058,7.908499999999999,13.984899999999998,25.721200000000003,86.2204
36.5546,7.7932999999999995,13.562599999999998,26.573,84.48349999999999
32.016999999999996,7.2612,12.996799999999999,25.1736,77.4486
24.482599999999998,6.8099,12.5443,42.02140000000001,85.85820000000001
21.4636,6.9826,12.6289,50.8715,91.94659999999999
20.4916,6.7672,12.356300000000001,50.6972,90.3123
21.9518,6.7562,12.420599999999999,49.349000000000004,90.4776
25.1655,6.726,12.3842,47.6226,91.8983
31.718399999999995,6.8385,12.467099999999999,44.4853,95.5093
72.9196,6.7799,12.411,17.2139,109.3244
77.8682,6.14,22.991100000000003,18.7545,125.75380000000001
41.532000000000004,6.4364,23.4482,50.2806,121.69720000000001
36.343199999999996,7.1076999999999995,23.886400000000002,21.1739,88.5112
32.2935,8.0887,24.2644,52.220000000000006,116.8666
29.5677,8.3155,24.3975,49.843300000000006,112.12400000000001
28.3615,8.4305,24.493800000000004,51.7723,113.05810000000001
26.39,8.2951,24.3889,51.5328,110.60679999999999
55.4391,7.995699999999999,24.190999999999995,26.5279,114.1537
53.8332,7.585699999999999,23.8706,28.802300000000002,114.09179999999999
22.831,7.2387,23.603,55.216,108.8887
25.3736,6.9596,23.4711,49.071400000000004,104.8757
25.756099999999996,6.670599999999999,23.3239,53.7018,109.45239999999998
25.232099999999996,6.4891,23.2854,49.24329999999999,104.24989999999998
26.3251,6.7103,23.5804,48.6004,105.21619999999999
26.0921,7.0491,24.005999999999997,47.9332,105.0804
23.430299999999995,6.6751,23.5284,49.297900000000006,102.9317
20.159999999999997,6.1642,23.170099999999998,51.8178,101.31209999999999
14.921800000000001,5.753699999999999,22.672200000000004,56.2759,99.62360000000001
15.096,6.209,22.846,60.388,104.53899999999999
14.964099999999998,6.1559,22.7981,59.1034,103.0215
16.4266,6.2787,22.941100000000002,57.3477,102.9941
19.212200000000003,6.6063,22.994899999999998,55.866800000000005,104.68020000000001
23.743299999999998,7.0274,14.951400000000001,53.7029,99.425
32.9038,8.4184,14.231300000000001,51.507,107.06049999999999
39.1193,7.8306,13.2124,57.232499999999995,117.3948
41.573800000000006,10.7368,16.510900000000003,51.83959999999999,120.6611
37.2824,11.6877,17.5402,54.425399999999996,120.9357
32.954299999999996,12.1452,17.8451,54.9309,117.87549999999999
30.620900000000002,12.363,18.0337,48.87070000000001,109.88830000000002
28.9228,11.5521,17.080199999999998,51.922999999999995,109.47809999999998
27.4473,11.9858,17.5679,66.6054,123.60640000000001
26.5887,11.8225,17.4864,66.2314,122.12899999999999
25.449900000000003,11.2948,17.046,76.0542,129.8449
24.1496,9.3861,15.276299999999997,78.2936,127.1056
24.5591,6.5741,12.5441,81.16969999999999,124.847
23.3344,5.4826,11.616399999999999,113.98089999999999,154.4143
22.972600000000003,5.3918,11.6062,136.59369999999998,176.5643
24.4111,6.116499999999999,12.2802,128.831,171.6388
24.5336,6.4022,12.505299999999998,111.63059999999999,155.0717
21.4436,5.2486,11.2094,101.1054,139.007
21.735100000000003,7.5773,13.6702,98.5621,141.5447
16.371699999999997,6.5541,13.0843,95.768,131.7781
15.527099999999999,6.7856000000000005,13.207699999999997,93.0492,128.56959999999998
15.009899999999998,6.507499999999999,12.8343,88.73639999999999,123.0881
15.337100000000003,6.6305,12.721699999999998,84.8482,119.53750000000001
16.783199999999997,6.6918,12.683800000000002,81.0977,117.2565
20.0034,7.042599999999999,13.008000000000001,76.0849,116.1389
49.56220000000001,8.5059,14.404399999999999,42.6615,115.13400000000001
53.973200000000006,7.935099999999999,13.3983,49.2843,124.5909
52.2326,10.8223,16.767100000000003,52.34819999999999,132.1702
33.6123,11.6863,17.6126,67.1956,130.1068
45.297,12.2648,18.1069,51.4081,127.07679999999999
40.9461,12.610800000000001,18.376600000000003,53.5127,125.4462
28.519099999999995,11.7296,17.303800000000003,67.1229,124.6754
35.7306,12.0907,17.8131,59.35210000000001,124.9865
28.121900000000007,12.138100000000001,17.9377,72.3808,130.5785
28.0425,11.469899999999999,17.387700000000002,71.6833,128.5834
27.753399999999992,9.725900000000001,15.706699999999998,78.972,132.158
30.225900000000003,6.9693000000000005,12.882299999999999,79.2385,129.316
30.427100000000003,5.7493,11.6705,110.5236,158.3705
30.9342,5.678,11.583299999999998,116.5528,164.7483
32.8154,6.499499999999999,12.293299999999997,115.0369,166.64509999999999
32.1384,6.7728,12.591200000000002,99.7199,151.2223
28.2938,5.415699999999999,11.124699999999999,92.0398,136.874
26.460600000000003,7.284599999999999,13.0651,87.53869999999999,134.349
19.815399999999997,6.4407,12.200899999999999,88.6808,127.1378
17.642899999999997,6.644399999999999,12.170499999999999,87.0699,123.5277
15.8932,6.4052,11.8382,84.30050000000001,118.43710000000002
15.8052,6.4556,11.854999999999999,81.10830000000001,115.22410000000002
16.9356,6.6379,12.0434,76.73570000000001,112.35260000000001
19.620899999999995,7.2065,12.510299999999999,72.7349,112.0726
50.53,8.6618,13.772199999999998,41.5182,114.4822
52.4414,8.1275,12.989799999999999,49.8333,123.392
53.646100000000004,10.916,16.2172,51.16709999999999,131.94639999999998
49.086999999999996,11.7538,17.1385,51.2388,129.2181
43.3226,12.3082,17.573500000000003,53.39,126.5943
28.7385,12.5863,17.7952,65.7381,124.85810000000001
27.6966,11.777800000000001,16.8676,68.0155,124.3575
27.1631,12.1972,17.339199999999998,67.0385,123.738
26.665700000000005,12.299999999999999,17.4525,68.17469999999999,124.59289999999999
25.7236,11.648900000000001,16.939600000000002,79.895,134.2071
24.353000000000005,9.784,15.142199999999999,88.2653,137.5445
24.804100000000002,7.193999999999999,12.4798,87.08109999999999,131.559
23.823499999999996,6.0413,11.273999999999997,109.57019999999999,150.70899999999997
23.493299999999998,5.914499999999999,11.1264,113.43939999999999,153.97359999999998
24.963399999999996,6.6947,11.851700000000003,109.7097,153.21949999999998
25.494099999999996,7.1589,12.272000000000002,99.6709,144.5959
22.5088,5.8639,10.813399999999998,88.066,127.2521
22.4392,7.846699999999999,12.782400000000003,83.58560000000001,126.65390000000002
17.223399999999998,6.976699999999999,12.160699999999999,84.51559999999999,120.87639999999999
13.491100000000001,6.5352,12.252,83.08890000000001,115.36720000000001
12.6023,6.38,11.8547,80.83320000000002,111.67020000000002
12.3477,6.5272,11.925400000000002,78.7462,109.54650000000001
12.644699999999998,6.564299999999999,11.9345,75.18960000000001,106.3331
14.032199999999998,7.1571,12.4203,71.7744,105.38399999999999
41.85860000000001,8.5904,13.888100000000001,42.7054,107.04250000000002
44.16649999999999,7.9129,13.1311,50.52310000000001,115.7336
43.4484,10.8571,16.4661,52.40219999999999,123.1738
44.2293,11.775699999999999,17.3404,50.5766,123.922
41.283,12.3229,17.8351,51.001999999999995,122.443
35.19550000000001,12.5579,17.9985,58.5205,124.2724
25.735100000000003,11.7179,17.1377,67.5879,122.1786
25.2886,12.1707,17.6096,68.2467,123.3156
24.7507,12.1791,17.6652,75.5497,130.1447
23.784399999999998,11.3633,17.084500000000002,82.7561,134.9883
22.4328,9.578100000000001,15.2449,84.0086,131.2644
23.059800000000003,6.957599999999999,12.572499999999998,78.107,120.6969
22.036500000000004,5.8306,11.5699,106.6876,146.12460000000002
21.7451,5.6402,11.4898,116.18169999999999,155.0568
22.956,6.280399999999999,11.957600000000001,116.82100000000001,158.01500000000001
23.547099999999997,6.7625,12.4608,100.41619999999999,143.1866
19.958499999999997,5.3389,10.9507,94.56989999999999,130.81799999999998
20.1388,7.4787,13.218599999999999,85.67999999999999,126.5161
14.939199999999998,6.561299999999999,12.377099999999999,85.7877,119.6653
13.013100000000001,6.3754,12.228100000000001,83.2254,114.842
11.768400000000002,6.1663,11.9087,79.41480000000001,109.25820000000002
11.7239,6.3248,12.081699999999998,75.9836,106.11399999999999
11.8422,6.4545,12.229099999999999,72.04830000000001,102.57410000000002
13.1507,6.9072,12.5351,69.18130000000001,101.77430000000001
50.26039999999999,8.2109,13.880099999999997,33.3751,105.72649999999999
49.62820000000001,7.3446,12.7318,42.3338,112.0384
35.9989,10.1669,15.7582,54.21829999999999,116.14229999999999
35.99600000000001,11.0752,16.5432,56.4796,120.09400000000001
39.9179,11.6418,17.098,51.7444,120.4021
33.3723,11.9422,17.354100000000003,58.69550000000001,121.36410000000001
25.04,11.1506,16.4451,68.1684,120.8041
33.588,11.2546,16.5673,59.27530000000001,120.68520000000001
23.679100000000005,11.043000000000001,16.3557,69.1705,120.2483
22.348399999999998,10.011800000000001,15.456799999999998,72.0947,119.9117
21.0108,8.3764,13.9411,74.1309,117.4592
21.3464,6.3278,12.059299999999999,85.6202,125.3537
20.428900000000002,5.193899999999999,11.101099999999999,102.34840000000001,139.0723
20.247799999999998,5.112299999999999,11.0331,114.93769999999999,151.33089999999999
21.4577,5.648499999999999,11.5172,115.61949999999999,154.2429
21.5161,5.8141,11.571600000000004,102.6666,141.5684
18.681700000000003,4.9902999999999995,10.690199999999999,95.82639999999999,130.1886
20.0947,7.6331999999999995,13.185899999999998,84.12540000000001,125.03920000000001
15.6481,6.8812,12.3758,48.23609999999999,83.1412
13.8973,6.8341,12.3346,46.6089,79.67490000000001
12.6206,6.6041,12.067599999999999,44.2641,75.5564
12.186,6.6349,12.093499999999999,45.0812,75.9956
12.2411,6.6152,12.0808,48.2773,79.2144
13.096400000000001,6.637099999999999,12.136499999999998,46.5915,78.4615
37.675799999999995,6.5404,12.1387,24.346600000000002,80.7015
38.6985,7.1394,12.858799999999999,33.5728,92.26950000000001
38.617700000000006,8.3886,14.258299999999998,38.014100000000006,99.27870000000001
30.4281,9.7774,15.376999999999999,41.166,96.74849999999999
29.103800000000003,10.9723,16.0128,41.65440000000001,97.7433
31.785900000000005,11.121400000000001,16.141399999999997,37.3179,96.3666
28.9513,10.7375,15.7669,40.9148,96.37049999999999
27.2257,10.374500000000001,15.380000000000003,46.993399999999994,99.9736
24.9953,10.1366,15.1303,47.260600000000004,97.5228
31.590100000000003,9.524000000000001,14.742299999999998,40.2562,96.11260000000001
23.3457,8.723600000000001,14.438099999999999,52.9702,99.4776
23.1444,7.6594,13.639199999999999,44.693799999999996,89.1368
23.5016,7.3296,13.468799999999998,25.616,69.916
22.9741,7.254099999999999,13.5859,31.028100000000002,74.8422
23.935999999999996,7.4345,13.6088,29.803800000000003,74.78309999999999
24.059200000000004,7.8359,13.967800000000002,25.721200000000003,71.5841
21.683499999999995,7.4719,13.501500000000002,26.573,69.22989999999999
19.824,6.9708,12.888399999999999,25.1736,64.85679999999999
14.8247,6.4227,12.3659,42.909200000000006,76.52250000000001
13.487300000000001,6.4986,12.325000000000001,50.529199999999996,82.8401
12.937,6.3246,11.9407,50.645900000000005,81.8482
12.4218,6.241,11.840699999999998,49.5024,80.0059
14.5473,6.2832,11.8155,47.6226,80.26859999999999
44.712300000000006,6.3498,11.7684,20.0061,82.8366
53.7638,6.1677,11.452,17.253999999999998,88.63749999999999
58.6317,5.656,11.306,18.936300000000003,94.53
25.8875,6.0249999999999995,11.804899999999998,50.2806,93.99799999999999
23.668000000000003,6.906899999999999,12.4545,21.1739,64.2033
24.463200000000004,7.839499999999999,12.829600000000001,52.220000000000006,97.35230000000001
24.9678,8.0422,13.2103,49.843300000000006,96.06360000000001
24.790599999999998,8.1813,13.2587,17.366,63.596599999999995
24.0906,8.1671,13.261299999999999,51.5328,97.0518
53.41910000000001,7.9644,12.9159,26.0939,100.39330000000001
21.9961,7.6753,12.6255,53.149,95.4459
21.6205,7.4736,12.4954,55.216,96.8055
23.950300000000002,7.073499999999999,12.176899999999998,49.071400000000004,92.2721
24.168300000000002,6.6392,11.9216,52.3456,95.0747
23.610599999999998,6.4773,12.044500000000001,48.62429999999999,90.7567
23.911899999999996,6.4780999999999995,12.175199999999998,48.1586,90.72379999999998
23.825599999999998,7.0347,12.693000000000001,47.186699999999995,90.74
21.2897,6.6365,12.231300000000001,48.3277,88.48519999999999
18.301299999999998,6.1884,11.894499999999999,51.1307,87.5149
13.4357,5.6208,11.335700000000001,56.2759,86.66810000000001
12.0658,5.8253,11.5427,54.7215,84.1553
11.332,5.6274,11.286100000000003,59.725199999999994,87.9707
11.229599999999998,5.8296,11.4804,57.9881,86.5277
11.857199999999999,6.077299999999999,11.6621,55.912,85.5086
12.958499999999997,6.4765,11.9922,58.933800000000005,90.361
18.564,7.7869,13.321299999999999,52.793299999999995,92.46549999999999
23.6524,7.2375,12.5561,57.920899999999996,101.36689999999999
27.5081,10.0337,15.6863,51.83959999999999,105.06769999999999
26.703400000000002,11.0369,16.622,54.425399999999996,108.7877
26.396999999999995,11.6324,17.205000000000002,55.132400000000004,110.3668
26.4515,11.891499999999999,17.5037,54.5764,110.4231
25.8321,10.954899999999999,16.4864,57.6733,110.94669999999999
25.4249,11.3904,16.9316,68.25580000000001,122.0027
24.6926,11.2997,16.871299999999998,67.9494,120.81299999999999
