Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.4384,0.1352,6.557799999999999,14.2262,32.3576
9.779700000000002,0.1414,6.8203,16.597399999999997,33.3388
9.6122,0.1437,6.8855,17.4465,34.087900000000005
9.268099999999999,0.1365,6.6249,19.959500000000002,35.989000000000004
8.728299999999999,0.1135,5.6562,21.9482,36.4462
8.8033,0.0797,4.279,21.3818,34.5438
8.4221,0.0653,3.6539,27.540699999999998,39.682
8.2725,0.0646,3.5744,28.6396,40.551100000000005
8.7679,0.0742,3.9580999999999995,27.7548,40.555
8.9971,0.0801,4.1696,25.4975,38.744299999999996
7.939900000000001,0.0624,3.4191999999999996,22.2166,33.6381
8.0006,0.0916,4.4813,21.0228,33.5963
6.261,0.0824,4.1487,21.0427,31.5348
4.975700000000001,0.0843,4.2109,20.611200000000004,29.882100000000005
4.6509,0.082,4.0484,19.991,28.7723
5.4468,0.0837,4.105300000000001,19.361800000000002,28.997600000000002
6.095899999999999,0.083,4.099,18.745,29.0229
7.1757,0.0893,4.3585,17.217499999999998,28.840999999999998
17.3633,0.1057,5.0716,7.874499999999999,30.415099999999995
18.0118,0.0896,4.5921,9.1238,31.8173
14.2894,0.1306,6.2935,12.123000000000001,32.8365
14.336500000000001,0.1424,6.7595,11.219100000000001,32.4575
13.285099999999998,0.1483,7.025199999999999,11.5701,32.0287
12.072700000000001,0.1516,7.136899999999999,12.769599999999999,32.1308
10.138499999999999,0.1401,6.6802,15.109999999999998,32.068799999999996
9.1593,0.1464,6.9505,17.631999999999998,33.8882
8.9745,0.1473,6.9879,19.6017,35.7114
8.612699999999998,0.1378,6.6708,20.6706,36.091899999999995
8.082999999999998,0.1158,5.7269,20.7528,34.6785
8.221599999999999,0.0824,4.340599999999999,18.8474,31.491999999999997
7.8301,0.0692,3.7749,26.741500000000002,38.4157
7.689,0.0673,3.7342999999999993,29.388800000000003,40.879400000000004
8.0833,0.0751,4.0013000000000005,29.7971,41.9568
8.3323,0.082,4.2813,25.7433,38.438900000000004
7.076300000000001,0.064,3.5224999999999995,24.1503,34.813100000000006
7.226399999999999,0.0952,4.744299999999999,21.706400000000002,33.7723
5.488,0.0843,4.3126999999999995,21.4358,31.3208
4.8116,0.0837,4.2631000000000006,20.648,29.8064
4.3644,0.0814,4.1209,19.5517,28.1184
5.2155,0.0834,4.2139,18.501,28.0138
6.5873,0.0847,4.2933,17.279400000000003,28.2447
7.4103,0.0889,4.4481,16.412499999999998,28.3598
17.331300000000002,0.1044,5.095000000000001,7.065200000000001,29.595900000000004
16.781,0.0857,4.466199999999999,9.7963,31.129199999999997
11.6986,0.1244,6.0268999999999995,13.6816,31.531499999999998
10.8114,0.1355,6.4494,14.073699999999999,31.47
11.889800000000003,0.1418,6.732900000000001,12.3864,31.150900000000007
11.171800000000003,0.146,6.8870000000000005,12.8751,31.079900000000006
9.9118,0.1352,6.444100000000001,14.666699999999999,31.157799999999998
10.424900000000001,0.1365,6.527799999999999,14.0954,31.184599999999996
8.5639,0.1345,6.4298,16.706100000000003,31.834300000000002
8.064599999999999,0.1221,5.950499999999999,17.68,31.817199999999996
7.9788000000000014,0.1021,5.1267,17.366,30.5736
7.6027,0.0768,4.1328000000000005,20.9498,32.762100000000004
7.2508,0.064,3.6155,25.7285,36.6588
7.151299999999999,0.0633,3.5682,29.2806,40.0634
7.547,0.0699,3.8383000000000003,29.6268,41.082
7.6021,0.0729,3.8863000000000003,26.4618,38.0231
6.6267000000000005,0.0627,3.4609,24.557399999999998,34.7077
7.2219999999999995,0.0988,4.7919,21.374000000000002,33.4867
5.7511,0.0889,4.3778,14.847700000000001,25.0655
5.132000000000001,0.0893,4.3699,15.210199999999999,24.8014
4.663300000000001,0.087,4.2546,15.6019,24.6068
4.4739,0.0873,4.268,15.889,24.7182
4.4342,0.0873,4.2562999999999995,16.095399999999998,24.873199999999997
4.8326,0.087,4.268700000000001,15.9714,25.1597
13.692199999999998,0.0847,4.2375,8.0609,26.0753
14.684800000000001,0.0919,4.584,7.786000000000001,27.146700000000003
11.864500000000001,0.1093,5.314700000000001,10.930600000000002,28.219100000000005
9.280800000000001,0.1244,5.9049,12.490900000000002,27.801000000000002
9.543199999999999,0.1332,6.2676,12.1658,28.1098
10.3651,0.1345,6.3523000000000005,11.206,28.0579
9.593900000000001,0.13,6.1675,6.5498,22.441200000000002
9.309299999999999,0.125,5.989499999999999,12.329899999999999,27.753699999999995
8.969000000000001,0.1231,5.894100000000001,7.513800000000001,22.500000000000004
9.785,0.1162,5.664900000000001,12.1385,27.7046
7.951000000000001,0.1093,5.4619,8.527,22.0492
8.2811,0.0988,5.0432999999999995,7.6861999999999995,21.1094
8.3879,0.0939,4.9138,7.5289,20.924500000000002
8.1689,0.0942,4.9492,9.1561,22.3684
8.4485,0.0958,4.9573,8.8028,22.3044
8.527199999999999,0.1011,5.149800000000001,7.6162,21.3943
7.740299999999999,0.0971,4.9337,7.820499999999999,20.5916
7.0696,0.0902,4.6257,14.355999999999998,26.1415
5.4489,0.0837,4.3621,14.8123,24.707
4.973299999999999,0.085,4.3945,15.207799999999999,24.6606
5.8052,0.0814,4.2161,15.1165,25.2192
7.1571,0.0811,4.1906,13.3921,24.820899999999998
12.102799999999998,0.0807,4.1672,8.6263,24.977
12.577099999999998,0.0807,4.1811,8.3371,25.176
15.5938,0.0761,3.9983,6.913500000000001,26.581699999999998
15.7183,0.0719,3.8647,7.5849,27.2398
9.9905,0.0778,4.1185,13.312100000000001,27.498900000000003
7.966,0.087,4.4648,14.9445,27.4623
9.0679,0.0916,4.6544,13.9277,27.7416
9.8704,0.0939,4.7921000000000005,12.910599999999999,27.666999999999998
8.8,0.0948,4.8133,14.415600000000001,28.1237
9.502999999999998,0.0948,4.833799999999999,13.5392,27.970799999999997
10.038,0.0925,4.718299999999999,13.222000000000001,28.0708
8.7958,0.0896,4.5798,14.533100000000001,27.9983
7.674300000000001,0.0879,4.518400000000001,15.532500000000002,27.813100000000006
9.936199999999998,0.0837,4.3386000000000005,13.277800000000001,27.6363
8.5557,0.0788,4.1560999999999995,14.081800000000001,26.8724
8.3268,0.0784,4.1849,7.5506,20.1407
8.3874,0.0791,4.229,14.3412,27.0367
8.4078,0.0866,4.4934,7.089100000000001,20.076900000000002
7.9296,0.082,4.2677,14.5052,26.7845
6.8079,0.0791,4.1314,15.183100000000001,26.201500000000003
4.9275,0.0722,3.8430999999999997,13.5201,22.3629
4.4572,0.0761,3.9706,12.9178,21.4217
4.189299999999999,0.0732,3.8467,12.0855,20.194699999999997
4.157300000000001,0.0755,3.9423999999999997,10.744900000000001,18.9201
4.3801000000000005,0.0778,4.0264999999999995,17.4877,25.9721
10.5066,0.0814,4.1903,11.4179,26.1962
12.8929,0.0965,4.8557,9.0784,26.923499999999997
8.1573,0.082,4.339700000000001,16.1774,28.7564
9.6078,0.1208,5.9498999999999995,13.8338,29.512299999999996
9.5212,0.1336,6.4266,14.6305,30.7119
9.5259,0.1401,6.7339,12.8683,29.2682
9.556899999999999,0.1437,6.8809000000000005,13.8251,30.406599999999997
9.303399999999998,0.1309,6.3635,15.215,31.0128
9.175899999999999,0.1368,6.6025,17.0116,32.9268
8.919300000000002,0.1365,6.6022,15.7835,31.4415
8.5405,0.1313,6.3633999999999995,18.752499999999998,33.7877
8.092500000000001,0.109,5.470700000000001,19.1177,32.7899
8.0534,0.0745,4.0838,19.7452,31.9569
7.571200000000001,0.0614,3.5563,29.0766,40.2655
7.3935,0.0604,3.5273,35.353699999999996,46.3349
7.6053999999999995,0.066,3.7258999999999998,33.3271,44.7244
7.6968,0.0709,3.9223000000000003,29.022900000000003,40.712900000000005
6.609200000000001,0.0578,3.3467000000000002,26.1083,36.122
6.7613,0.0893,4.4476,25.3688,36.667
5.1781999999999995,0.0811,4.0772,24.3646,33.7011
4.728400000000001,0.083,4.1458,23.532300000000003,32.48950000000001
4.2738,0.0791,4.064,22.2805,30.697400000000002
4.2109,0.082,4.2648,21.0914,29.6491
4.2848000000000015,0.083,4.331500000000001,19.937900000000003,28.637200000000007
6.0938,0.086,4.4679,18.3987,29.046400000000002
17.3953,0.0971,4.939900000000001,7.489000000000001,29.921300000000002
17.1785,0.0797,4.3124,10.1643,31.7349
11.125900000000001,0.1158,5.8655,14.6659,31.773100000000003
10.6375,0.1273,6.3538,14.546999999999999,31.665599999999998
10.952700000000002,0.1332,6.632300000000001,13.6471,31.365300000000005
10.9809,0.1368,6.7428,13.4464,31.3069
10.4787,0.126,6.2927,14.389199999999999,31.286599999999996
10.7141,0.1313,6.505000000000001,13.9181,31.268500000000003
8.3931,0.1309,6.463,18.4473,33.4343
8.1108,0.125,6.1922,17.5084,31.9364
7.7440999999999995,0.1057,5.414899999999999,19.2684,32.5331
8.019,0.0751,4.1775,19.2149,31.4865
7.4834,0.0601,3.5543,27.9456,39.0434
7.3101,0.0587,3.4622,29.640700000000002,40.4717
7.658699999999999,0.065,3.7579,29.3957,40.8773
7.6463,0.0706,3.9741,25.625800000000005,37.3168
6.4632000000000005,0.0564,3.3548,23.475899999999996,33.3503
6.6866,0.085,4.4453000000000005,22.2496,33.4665
5.097300000000001,0.0784,4.1484,22.331100000000003,31.655200000000004
4.6153,0.0801,4.2029,21.842800000000004,30.741100000000003
4.2235000000000005,0.0761,4.038,21.0582,29.3958
4.1393,0.0765,4.0411,20.0819,28.338800000000003
4.2053,0.0778,4.1009,19.8903,28.2743
6.400799999999999,0.0824,4.2822000000000005,17.9708,28.7362
16.0874,0.0965,4.900499999999999,8.718900000000001,29.803299999999997
17.4562,0.083,4.4053,9.6354,31.5799
13.183800000000002,0.1237,6.101700000000001,12.513300000000001,31.922500000000003
13.752300000000002,0.1342,6.515900000000001,11.4733,31.875700000000002
11.452199999999998,0.1405,6.7592,13.2199,31.571799999999996
10.610799999999998,0.1447,6.8993,13.7449,31.399699999999996
10.4857,0.1336,6.492400000000001,14.2262,31.337899999999998
9.028,0.1411,6.7853,16.597399999999997,32.5518
8.9904,0.1414,6.785799999999999,17.4465,33.3641
8.643699999999997,0.1352,6.551399999999999,19.959500000000002,35.2898
8.0485,0.1122,5.635000000000001,21.9482,35.7439
8.0259,0.0788,4.2878,21.3818,33.7743
7.7283,0.0637,3.6631999999999993,27.540699999999998,38.9959
7.793,0.061,3.548,28.6396,40.0416
8.215300000000001,0.0673,3.7603,27.7548,39.7977
8.4798,0.0745,4.12,25.4975,38.1718
7.6749,0.0601,3.4693,22.2166,33.4209
7.8401000000000005,0.0866,4.4977,21.0228,33.4472
6.092600000000001,0.0765,4.0393,21.0427,31.2511
5.268700000000001,0.0774,4.0344999999999995,20.611200000000004,29.991800000000005
4.7851,0.0742,4.037699999999999,19.991,28.887999999999998
4.763,0.0751,3.9681,20.183300000000003,28.989500000000003
6.776999999999999,0.0774,3.9448000000000003,18.2588,29.058
7.994199999999999,0.082,4.0872,17.852299999999996,30.015699999999995
19.9237,0.0962,4.279,7.386000000000001,31.6849
18.9943,0.0837,5.0012,9.7176,33.7968
16.158699999999996,0.124,6.605099999999999,11.5279,34.415699999999994
13.5859,0.1352,7.4765999999999995,12.2961,33.49379999999999
12.5633,0.1428,7.932299999999999,11.8779,32.5163
9.9507,0.147,8.1752,13.6585,31.9314
9.4994,0.1359,8.002400000000002,15.109999999999998,32.7477
9.2592,0.1414,7.919300000000001,17.631999999999998,34.951899999999995
9.026600000000002,0.1428,8.0895,19.6017,36.860600000000005
8.641300000000001,0.1359,7.913600000000001,20.6706,37.3614
8.131200000000003,0.1132,7.3748000000000005,20.7528,36.37200000000001
8.089599999999999,0.0797,5.935600000000001,18.8474,32.9523
7.640299999999999,0.0669,5.2477,26.741500000000002,39.6964
7.3902,0.064,5.0596000000000005,29.388800000000003,41.90260000000001
7.7288,0.0676,5.0950999999999995,29.7971,42.6886
7.817400000000001,0.0768,5.544500000000001,25.7433,39.182
6.8157000000000005,0.0614,5.101500000000001,24.1503,36.1289
7.073899999999999,0.0906,4.556099999999999,21.706400000000002,33.427
5.3623,0.0807,4.1095999999999995,21.4358,30.9884
4.88,0.0801,4.0622,20.648,29.670299999999997
4.5521,0.0797,4.0386999999999995,19.5517,28.2222
5.4183,0.0807,4.0167,18.501,28.0167
6.906700000000001,0.0807,3.9687,17.279400000000003,28.235500000000002
8.2891,0.082,4.061,16.412499999999998,28.8446
18.7018,0.0929,4.2913,7.065200000000001,30.1512
18.941899999999997,0.0755,3.3467999999999996,9.7963,32.1605
14.344599999999998,0.1086,4.405799999999999,13.6816,32.5406
12.7907,0.1185,4.9357,14.073699999999999,31.918599999999998
14.039200000000001,0.1244,5.1615,12.3864,31.7115
12.953000000000003,0.1277,5.311400000000001,12.8751,31.267200000000006
11.2017,0.1185,5.1745,14.666699999999999,31.1614
11.837499999999999,0.1208,5.1029,14.0954,31.156599999999997
9.1576,0.1201,5.1761,16.706100000000003,31.159900000000004
9.1866,0.1099,5.008699999999999,17.68,31.9852
10.373099999999999,0.0916,4.627,17.366,32.4577
11.1495,0.0706,3.7796,20.9498,35.9495
11.7937,0.0591,3.3537999999999997,25.7285,40.9351
12.0196,0.0571,3.2518,29.2806,44.6091
12.181,0.0617,3.3041,29.6268,45.1736
11.950300000000002,0.064,3.5262,26.4618,42.002300000000005
10.5367,0.0558,3.2461,24.557399999999998,38.396
10.411200000000001,0.0893,4.511500000000001,21.374000000000002,36.386
7.872800000000001,0.0761,4.17,14.966300000000002,27.0852
6.5401,0.0765,4.0852,15.6424,26.3442
5.806100000000001,0.0761,3.9072,16.0175,25.8069
5.841600000000001,0.0745,3.9178,16.1665,26.0004
6.315300000000001,0.0745,3.8693000000000004,16.506999999999998,26.766099999999998
8.291900000000002,0.0774,3.9078999999999997,15.263200000000001,27.540400000000005
18.4964,0.0807,3.8644,6.8769,29.3184
18.8896,0.0975,4.1805,8.0149,31.1825
16.2292,0.1365,4.906199999999999,10.4937,31.7656
13.1081,0.1585,5.441199999999999,11.727900000000002,30.4357
11.7941,0.1677,5.7780000000000005,11.2368,28.976600000000005
11.7755,0.1736,5.8133,10.7607,28.5231
10.959800000000001,0.1677,5.5765,6.5498,23.253800000000002
10.541800000000002,0.1661,5.479500000000001,6.905200000000001,23.092600000000004
10.329699999999999,0.17,5.383099999999999,7.513800000000001,23.3966
11.0268,0.1654,5.2184,11.3275,27.7381
10.3231,0.1526,4.9983,8.527,24.000999999999998
11.0086,0.1168,4.7051,12.803600000000001,28.6341
11.866500000000002,0.0994,4.4675,7.5289,23.962300000000003
12.2201,0.0952,4.439900000000001,9.1561,25.911300000000004
12.9669,0.0971,4.364299999999999,8.8028,26.231099999999998
13.068,0.1086,4.6459,7.6162,25.438699999999997
12.1729,0.0981,4.5701,12.708300000000001,29.549400000000002
10.9967,0.0873,4.3198,13.606099999999998,29.0099
8.6175,0.0774,4.0753,14.849400000000003,27.619600000000005
8.6674,0.0788,4.1151,14.907899999999998,27.769199999999998
9.126100000000001,0.0765,4.0632,14.3424,27.6082
11.7513,0.0738,3.9026,12.4893,28.217
16.395599999999998,0.0742,3.9192,8.587299999999999,28.9763
17.7482,0.0732,3.8931999999999998,8.6083,30.3229
21.0343,0.0673,3.691,6.7849,31.5775
20.064700000000002,0.0653,3.6860000000000004,8.6733,32.4893
14.991800000000001,0.0715,3.9499000000000004,12.0625,31.0757
10.6494,0.0807,4.3564,14.519499999999999,29.606
10.1326,0.0883,4.7527,13.4872,28.4608
10.7087,0.0896,4.7688,12.183699999999998,27.750799999999998
9.2527,0.0935,5.0284,12.8555,27.2301
8.6373,0.0925,4.908,13.7857,27.423499999999997
9.414299999999999,0.0919,4.9367,12.779499999999999,27.2224
8.0078,0.0925,4.9965,14.1372,27.233999999999998
7.9331,0.0919,4.965999999999999,14.543100000000003,27.534100000000002
9.5991,0.0873,4.7522,13.129500000000002,27.5681
8.6455,0.0834,4.611599999999999,7.0503,20.3908
8.3414,0.082,4.532,7.5506,20.506
8.3606,0.082,4.5856,7.2503,20.2785
8.1891,0.0879,4.8294999999999995,7.089100000000001,20.1956
7.822099999999999,0.085,4.7075,14.2071,26.8217
7.127599999999999,0.0824,4.5358,14.827800000000002,26.5736
5.069300000000001,0.0761,4.2671,13.5201,22.9326
4.5666,0.0778,4.3082,12.9178,21.8704
4.2889,0.0751,4.2062,12.0855,20.6557
4.3824000000000005,0.0765,4.2209,10.744900000000001,19.4247
4.7639000000000005,0.0778,4.2775,17.048299999999998,26.167499999999997
11.4094,0.0814,4.4207,10.6845,26.596
14.258,0.0916,4.7826,9.6285,28.7607
9.123600000000001,0.0745,4.046799999999999,17.2092,30.4541
10.4674,0.1086,5.258799999999999,14.7264,30.5612
10.375599999999999,0.1168,5.569399999999999,14.6305,30.692299999999996
10.0201,0.1231,5.7723,13.708499999999999,29.624000000000002
9.7395,0.126,5.8567,13.774500000000002,29.4967
9.4455,0.1168,5.5577000000000005,14.9621,30.082099999999997
9.5687,0.1221,5.7376000000000005,17.0116,32.44
9.656200000000002,0.1221,5.671,16.4796,31.928900000000002
9.855,0.1155,5.426399999999999,18.752499999999998,34.1494
10.439599999999999,0.0971,4.7537,19.1177,34.4081
11.4442,0.0692,3.7845000000000004,19.7452,35.0431
12.2478,0.0578,3.3833000000000006,29.0766,44.7655
12.5377,0.0558,3.2855000000000003,35.353699999999996,51.232699999999994
12.1532,0.0568,3.3349,33.3271,48.872
11.4751,0.061,3.5151,29.022900000000003,44.0741
10.1983,0.0525,3.1817999999999995,26.1083,39.5409
9.8401,0.083,4.358,25.3688,39.6499
7.7043,0.0755,4.0658,24.3646,36.2102
6.8844,0.0774,4.1053999999999995,22.392100000000003,33.4593
6.5043999999999995,0.0738,3.8809,21.365,31.824099999999998
6.911,0.0742,3.9054,20.343200000000003,31.233800000000002
7.591800000000001,0.0751,3.8955,19.830099999999998,31.3925
10.2531,0.0788,4.0488,18.140500000000003,32.5212
22.750700000000002,0.0873,4.4272,7.1850000000000005,34.4502
22.062,0.0755,4.0018,9.7216,35.8609
16.625500000000002,0.1103,5.411000000000001,13.372100000000001,35.5189
13.2776,0.1208,5.8697,14.5926,33.860699999999994
12.126299999999999,0.1254,6.0432,13.424399999999999,31.719299999999997
11.152800000000003,0.1277,6.129,13.6488,31.058300000000003
8.455400000000001,0.1204,5.8848,16.4852,30.9458
8.238100000000001,0.1263,6.1417,15.7717,30.2778
7.901200000000001,0.1267,6.1968000000000005,16.124299999999998,30.349
7.5065,0.1208,5.9670000000000005,18.674200000000003,32.2685
7.191600000000001,0.1007,5.117900000000001,18.0532,30.4634
7.708399999999999,0.0722,3.9788,18.4464,30.2058
7.911700000000001,0.0591,3.4194000000000004,27.3866,38.7768
7.9267,0.0564,3.3156,29.7583,41.057
8.348499999999998,0.0601,3.4229000000000003,30.0816,41.9131
8.7987,0.0673,3.7763999999999998,26.348499999999998,38.990899999999996
8.197,0.0558,3.3565,24.0577,35.667
8.7135,0.085,4.500500000000001,22.4809,35.7799
7.056399999999999,0.0807,4.3209,22.0608,33.5188
6.5285,0.083,4.411899999999999,21.7439,32.7673
6.3211,0.0788,4.2264,20.921799999999998,31.548099999999998
6.916399999999999,0.0797,4.267,19.774,31.037100000000002
8.8864,0.0807,4.2678,18.4084,31.6433
11.4955,0.0834,4.3593,16.931,32.8692
22.010299999999997,0.0929,4.8027,7.0251,33.931
21.747600000000002,0.0807,4.4140999999999995,9.0932,35.3356
16.8757,0.1172,5.9285000000000005,11.7124,34.6338
14.7372,0.1254,6.309100000000001,11.9615,33.1332
12.7964,0.1319,6.590700000000001,12.160400000000001,31.6794
9.870500000000002,0.1359,6.780600000000001,14.516,31.303000000000004
8.3861,0.1254,6.323,15.8506,30.685100000000002
8.429,0.13,6.491099999999999,15.999300000000002,31.049400000000002
8.4373,0.1296,6.4512,16.5726,31.590700000000002
8.308100000000001,0.1231,6.1686,21.409200000000002,36.009
9.1848,0.1044,5.3866,17.500799999999998,32.17659999999999
9.430900000000001,0.0738,4.1061000000000005,20.2917,33.9025
10.092300000000002,0.0601,3.538,26.6132,40.3036
10.596900000000002,0.0571,3.4432,29.934199999999997,44.0314
10.792599999999998,0.0591,3.5237,29.5369,43.9123
10.7666,0.0663,3.7798,25.614099999999997,40.2268
9.9237,0.0564,3.3619999999999997,22.227,35.5691
9.8157,0.087,4.6287,21.073499999999996,35.604899999999994
7.522000000000001,0.0765,4.1813,21.314999999999998,33.0948
6.4781,0.0784,4.2776000000000005,21.006999999999998,31.841099999999997
5.919400000000001,0.0765,4.239800000000001,20.2732,30.5089
6.5657,0.0778,4.3176,19.5855,30.546599999999998
7.842900000000001,0.0801,4.4094999999999995,18.585400000000003,30.917900000000003
9.8123,0.0824,4.4559,17.533399999999997,31.883999999999997
21.462799999999998,0.0929,4.9203,7.6567,34.1327
21.599,0.0811,4.4841999999999995,9.3045,35.4688
17.598099999999995,0.1201,6.0836999999999986,11.7713,35.5732
16.021900000000002,0.13,6.4897,11.428899999999999,34.070499999999996
13.762900000000002,0.1375,6.8035,11.6734,32.377300000000005
11.8096,0.1414,6.9799999999999995,12.8162,31.7472
