Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.459500000000002,24.2684,2.2718,25.0073,61.007000000000005
12.678,23.884500000000003,2.2425999999999995,23.371000000000002,62.1761
14.4482,24.4746,2.2523999999999997,21.7471,62.92229999999999
16.5764,25.598,2.3002,20.19,64.6646
26.47,29.3315,2.5412999999999997,8.1176,66.46039999999999
20.4807,40.0507,2.2602,6.6911000000000005,69.4827
22.721799999999998,32.4899,2.7750999999999997,11.5501,69.5369
14.833099999999998,39.4626,3.0819000000000005,20.6195,77.99709999999999
13.772999999999998,42.5292,3.1972,24.355,83.8544
13.104400000000002,43.7077,3.2391,18.2145,78.26570000000001
12.443599999999998,42.3324,3.1445,15.3351,73.2556
11.915899999999999,40.7738,3.1011999999999995,14.5759,70.3668
11.600699999999998,40.6057,3.0778000000000003,17.186500000000002,72.4707
10.9817,38.3441,2.9439999999999995,19.9895,72.2593
10.078000000000001,33.1261,2.6837,25.129900000000003,71.0177
11.29,26.6825,2.3409000000000004,22.4959,62.80929999999999
13.621300000000002,21.319,2.1407000000000003,24.9332,62.0142
9.092500000000001,19.7377,2.1076,35.1951,66.1329
10.0045,22.2896,2.2134,42.359199999999994,76.8667
9.655000000000001,21.3367,2.1369000000000002,38.8906,72.0192
8.5081,18.5763,1.9494000000000002,33.0068,62.0406
10.801,16.2079,2.4656999999999996,29.2249,58.6995
7.9245,25.9439,2.2957999999999994,26.696900000000003,62.86110000000001
7.102499999999999,24.4587,2.2384999999999997,22.477999999999998,56.277699999999996
6.7132,24.2872,2.226,21.760199999999998,54.986599999999996
9.797400000000001,23.755999999999997,2.1790999999999996,20.5416,56.27409999999999
11.1602,23.884500000000003,2.1614999999999998,18.9273,56.1335
15.026000000000002,23.9222,2.1841999999999997,17.3501,58.4825
28.9154,24.586499999999997,2.2559000000000005,4.7185999999999995,60.476400000000005
31.264300000000006,25.2332,2.3397,3.5586,62.3958
27.1001,28.1646,2.5232,5.4511,63.239000000000004
14.517000000000001,33.987199999999994,2.7567,10.7549,62.0158
15.185899999999997,39.7024,2.9208999999999996,14.4351,72.2443
14.715199999999996,41.9455,3.0147000000000004,11.742299999999998,71.4177
13.822199999999999,40.6393,2.9452999999999996,9.635100000000001,67.0419
13.036,38.714,2.8718,17.832,72.4538
12.346699999999998,37.718199999999996,2.834,15.3853,68.2842
11.6964,36.4138,2.7717,15.4972,66.37910000000001
10.8992,34.0483,2.6911999999999994,14.037,61.6757
10.5067,31.5012,2.5850999999999997,14.329899999999999,58.9229
11.445500000000001,29.67,2.4837999999999996,13.6201,57.21940000000001
11.8249,28.3791,2.4473999999999996,16.162899999999997,58.8143
13.150599999999999,30.105800000000002,2.5439999999999996,16.546599999999998,62.346999999999994
13.259300000000001,29.5961,2.5197000000000003,14.628300000000001,60.003400000000006
12.6454,28.2409,2.4009,15.808699999999998,59.0959
11.7366,27.1157,2.3506,16.747,57.9499
9.8757,25.7422,2.2748000000000004,20.4797,58.3724
9.9869,26.1506,2.2540999999999998,20.5388,58.930400000000006
10.4502,26.7973,2.2847999999999993,19.8726,59.4049
11.209100000000001,26.1506,2.2287,19.2148,58.803200000000004
16.3649,26.1354,2.2401999999999997,17.0157,61.75619999999999
25.211399999999998,26.893900000000002,2.2626,9.019499999999999,63.3874
29.245900000000006,27.21,2.2897999999999996,7.051700000000001,65.79740000000001
29.3522,24.937900000000003,2.2788999999999997,10.334999999999997,66.904
16.947,24.5914,2.2852,18.9779,62.801500000000004
15.5807,27.2816,2.3553999999999995,19.8798,65.09750000000001
14.546800000000001,30.0445,2.4126,17.404,64.4079
13.396700000000001,30.9638,2.4313,16.678700000000003,63.4705
12.936200000000001,31.9393,2.4572,17.1117,64.4444
12.0741,31.8788,2.4578999999999995,17.407700000000002,63.8185
11.483099999999999,30.6331,2.4191,18.307000000000002,62.8423
11.0756,29.7113,2.3896999999999995,19.434999999999995,62.611599999999996
10.665,28.094,2.3161999999999994,21.3845,62.4597
11.258799999999999,26.7004,2.2628999999999997,17.963900000000002,58.186
11.556500000000002,25.8527,2.2363,20.1808,59.8263
11.738700000000001,25.6619,2.254,18.119400000000002,57.774
12.7888,27.4015,2.3729999999999993,16.6819,59.2452
12.972499999999998,28.3005,2.4055999999999993,16.025499999999997,59.7041
12.303299999999997,27.146500000000003,2.3013,16.6397,58.3908
10.9906,25.8121,2.255,20.726,59.7837
9.4142,26.522199999999998,2.323,19.090399999999995,57.349799999999995
9.1465,26.5272,2.2897999999999996,20.877000000000006,58.840500000000006
8.9945,27.113400000000002,2.3181999999999996,20.689999999999998,59.116099999999996
8.952300000000001,26.473399999999998,2.2577,20.2881,57.9715
9.7388,26.438000000000002,2.2537999999999996,18.389499999999998,56.8201
11.0855,27.21,2.2744,16.370499999999996,56.9404
13.203800000000001,27.431900000000002,2.2881,15.400199999999998,58.324
13.7737,24.937900000000003,2.2746999999999997,21.1533,62.13960000000001
15.778399999999998,24.927599999999998,2.2791,25.307500000000005,68.2926
16.2023,27.604300000000002,2.3510999999999997,23.2864,69.4441
16.1073,30.2663,2.4128000000000003,21.3522,70.1386
15.730699999999997,31.1655,2.4321999999999995,19.814,69.14240000000001
15.705800000000002,32.1612,2.4584999999999995,18.4679,68.7934
15.329499999999998,32.1209,2.4671999999999996,22.189000000000004,72.1066
15.317199999999998,30.8954,2.4366999999999996,19.960299999999997,68.6096
14.9718,29.9535,2.4102999999999994,22.501399999999997,69.83699999999999
14.646300000000002,28.3564,2.3322999999999996,22.258300000000002,67.5933
15.153099999999998,26.9762,2.2804,22.863500000000002,67.2732
15.359200000000001,26.1686,2.2552000000000003,38.194300000000005,81.97730000000001
15.687600000000002,26.0385,2.2746,48.1373,92.138
16.734199999999998,27.8116,2.391999999999999,45.30199999999999,92.23979999999999
16.6915,28.751099999999997,2.423599999999999,39.82999999999999,87.69619999999999
15.1635,27.6509,2.3176,35.26539999999999,80.39739999999999
13.1586,26.3568,2.2526,34.049299999999995,75.81729999999999
11.105899999999998,26.4252,2.3166,31.7774,71.6251
9.3164,25.6084,2.3434999999999993,30.210900000000002,67.47919999999999
13.3427,24.7627,2.3060999999999994,28.0956,68.50710000000001
14.9897,25.075400000000002,2.3307999999999995,25.994,68.3899
17.7655,25.6454,2.3588999999999993,23.953000000000003,69.7228
20.0306,27.8718,2.4559999999999995,21.237399999999997,71.5958
30.4095,33.2867,2.7767999999999997,7.5462,74.0192
31.806699999999996,29.7235,2.5657999999999994,12.476299999999998,76.57229999999998
20.094799999999996,41.252900000000004,3.2062999999999997,19.4726,84.0266
18.3061,44.4289,3.3636999999999997,20.8642,86.96289999999999
16.3584,46.015,3.4204999999999997,17.689999999999998,83.4839
15.0872,46.158,3.4380999999999995,15.8661,80.5494
13.997699999999998,42.602599999999995,3.2487,18.2334,78.08239999999999
14.438299999999998,44.2731,3.3489999999999998,16.187500000000004,78.2479
14.4345,44.7265,3.3795,24.105700000000002,86.64620000000001
14.3605,42.3935,3.2749000000000006,20.5246,80.55350000000001
14.276100000000001,35.341699999999996,2.9193999999999996,22.4797,75.01689999999999
22.1564,25.4656,2.4083,22.101899999999997,72.1322
15.135700000000002,20.7102,2.2011,36.1411,74.18809999999999
16.027499999999996,20.8195,2.2102000000000004,38.913900000000005,77.9711
17.456699999999998,25.4398,2.445099999999999,38.9494,84.291
16.5934,23.6617,2.3306,34.3174,76.9031
20.066399999999998,17.9119,1.9598000000000002,30.868399999999998,70.8065
15.647700000000002,26.8431,2.4012,29.008,73.9
13.5976,24.309,2.2329999999999997,28.4583,68.5979
14.973099999999999,24.508200000000002,2.2357,27.500799999999998,69.21780000000001
15.9657,24.8543,2.2678,26.195899999999998,69.2837
18.9458,24.5253,2.2242999999999995,24.4718,70.16720000000001
22.6233,24.856199999999998,2.2406999999999995,22.046400000000002,71.7666
24.714,25.8476,2.3135999999999997,19.9355,72.8107
32.3757,31.4548,2.6292000000000004,7.392499999999999,73.8522
34.5739,28.1526,2.4697999999999998,10.579699999999999,75.77600000000001
22.147299999999998,39.6911,5.097699999999999,15.291300000000003,82.2274
20.159,43.195899999999995,5.2565,15.375699999999998,83.98709999999998
17.704799999999995,45.1421,5.347199999999999,16.815499999999997,85.00959999999999
15.862599999999999,45.821799999999996,5.3969,17.736900000000002,84.8182
14.3222,42.1747,5.2088,18.139899999999997,79.8456
13.8179,43.9503,5.2886,21.6753,84.7321
13.4671,44.0438,5.3084999999999996,22.841099999999997,85.6605
13.213000000000001,41.704,5.2045,24.697799999999997,84.8193
13.097100000000001,35.2292,4.880899999999999,26.8596,80.0668
18.3659,24.7425,2.3463,25.4643,70.91900000000001
13.3923,20.427799999999998,4.1291,35.2325,73.1817
14.4984,20.651400000000002,4.159199999999999,37.0909,76.3999
15.704400000000001,24.7748,4.358600000000001,36.0759,80.9137
15.3891,23.3054,4.2575,33.911,76.863
19.048000000000002,18.0953,3.9249999999999994,29.9328,71.00110000000001
14.681899999999997,27.209799999999998,3.4633,26.8295,72.18449999999999
12.6372,25.317500000000003,2.2681999999999998,27.488300000000002,67.7112
12.164100000000001,24.5125,2.2602999999999995,27.9021,66.839
16.5332,23.5375,2.2128,25.9114,68.1949
17.9849,24.273500000000002,2.2469,24.952799999999996,69.4581
20.1738,24.8689,2.2752,23.502100000000002,70.82
22.2313,26.3592,2.358599999999999,21.626,72.5751
31.1833,32.2752,2.6763999999999997,8.794,74.9289
31.7743,29.1301,2.5121999999999995,12.216499999999998,75.6331
20.7601,40.3105,3.1488000000000005,15.190199999999999,79.4096
18.299400000000002,43.759100000000004,3.3273999999999995,14.884899999999996,80.27080000000001
16.0595,45.7968,3.4053999999999998,14.320399999999998,79.58209999999998
14.650299999999998,46.622,3.4475999999999996,15.934500000000002,80.6544
13.5023,43.5965,3.2759000000000005,19.4463,79.821
13.062199999999999,45.3384,3.3812,23.5052,85.28699999999999
12.6754,45.4319,3.3905000000000003,26.4612,87.959
12.079799999999999,42.7119,3.2678,25.6507,83.7102
11.070900000000002,35.5686,2.9010000000000002,24.9599,74.50040000000001
18.6121,25.3079,2.3810999999999996,21.3849,67.68599999999999
10.083400000000003,20.6265,2.1616000000000004,33.9768,66.8483
10.435800000000002,20.8655,2.1799999999999997,38.248,71.7293
11.8389,25.3427,2.4050000000000002,39.417899999999996,79.00450000000001
11.6336,24.5151,2.3545,34.3628,72.866
11.66,19.3533,2.0347,31.890600000000003,64.93860000000001
10.205100000000002,27.632800000000003,2.4762,28.1077,68.4218
9.3777,24.8413,2.3346000000000005,26.874399999999998,63.428
9.443,25.8854,2.327399999999999,25.389899999999997,63.0457
11.7393,25.2235,2.3066999999999993,23.5489,62.8184
13.5479,25.6642,2.3304000000000005,21.6782,63.220699999999994
16.4999,26.5481,2.3768,19.494500000000002,64.9193
16.4278,28.4833,2.4694,17.9902,65.3707
24.834499999999995,33.9794,2.7518000000000002,6.780200000000001,68.3459
27.387999999999998,29.6021,2.4555999999999996,11.7606,71.2063
18.5899,39.606,3.0045999999999995,18.896400000000003,80.0969
17.651600000000002,42.6315,3.1558,19.569899999999997,83.00880000000001
16.0248,44.1596,3.2165,16.6307,80.0316
15.1521,44.7298,3.2353000000000005,16.098,79.21520000000001
13.899399999999998,41.1744,3.0216999999999996,18.618100000000002,76.7136
13.3719,41.6505,3.0266999999999995,17.4982,75.5473
12.999799999999999,40.5453,2.9665999999999997,21.4324,77.94409999999999
12.462400000000002,36.7252,2.7908999999999997,20.9752,72.9537
15.707400000000002,30.9436,2.5104999999999995,19.5919,68.7534
15.983200000000002,23.802599999999998,2.1472,24.7383,66.6713
11.1712,20.5527,2.004,32.5928,66.32069999999999
11.347900000000001,20.0692,2.005,38.3112,71.7333
12.481200000000003,22.865099999999998,2.1447000000000003,39.316,76.807
12.312800000000001,22.2233,2.0835,35.6171,72.2367
12.4063,19.0119,1.8615,32.6528,65.9325
11.6533,28.4429,2.3562,27.8009,70.2533
8.751100000000001,24.6122,2.1832999999999996,22.946299999999997,58.492900000000006
7.3911999999999995,24.2753,2.1912,22.215000000000003,56.072700000000005
7.0139,24.036399999999997,2.1706,23.723399999999998,56.94429999999999
7.1698,24.2222,2.1799,23.3978,56.9697
9.0261,25.1262,2.2352999999999996,21.2947,57.6823
12.298000000000002,24.8848,2.2062,19.09,58.479
25.5533,24.904899999999998,2.2323999999999997,7.3206000000000016,60.011199999999995
23.660000000000004,26.3334,2.3666000000000005,8.431500000000002,60.791500000000006
17.9912,31.2818,2.6643000000000003,11.803700000000001,63.74099999999999
13.086500000000001,35.6222,2.8358,11.299599999999998,62.8441
13.662099999999999,40.1352,2.9541,10.7477,67.49909999999998
13.236700000000003,40.6877,2.9628999999999994,9.136199999999999,66.0235
12.799299999999999,38.963499999999996,2.8608000000000002,11.1368,65.76039999999999
12.288599999999999,37.9146,2.7845999999999997,11.691899999999999,64.6797
11.778300000000002,37.0711,2.7541,12.876,64.4795
11.2225,35.7978,2.7227999999999994,13.4622,63.20530000000001
10.437299999999999,33.2893,2.6281000000000003,14.6871,61.0418
10.049000000000003,29.912100000000002,2.5176,15.424,57.9027
10.0287,28.442600000000002,2.4461999999999997,15.8477,56.76519999999999
9.7814,28.0778,2.4521999999999995,15.724799999999998,56.036199999999994
10.1766,29.0973,2.4963,15.083,56.853199999999994
10.030899999999999,29.5985,2.5079000000000002,13.0776,55.2149
9.7674,28.746,2.4113999999999995,16.2316,57.1564
8.884400000000001,27.8462,2.3960999999999997,17.333099999999998,56.4598
7.200699999999999,26.1171,2.2903,20.838,56.4461
7.257600000000001,27.3523,2.3310999999999997,18.3128,55.2538
7.096200000000002,27.008300000000002,2.3049999999999997,20.0029,56.412400000000005
7.918499999999999,26.473399999999998,2.283,19.2148,55.889700000000005
10.5686,26.346300000000003,2.2774,17.0157,56.208
12.2335,27.0065,2.3175999999999997,15.303599999999998,56.86119999999999
20.2395,26.5151,2.3188999999999997,8.754500000000002,57.827999999999996
20.8959,23.9294,2.3011,12.871499999999996,59.997899999999994
20.488899999999997,24.927599999999998,2.3449999999999998,13.634,61.3955
10.662100000000002,27.4924,2.4461,22.152,62.7526
11.2783,30.154500000000002,2.5076999999999994,20.05,63.9905
11.3381,30.8904,2.5310999999999995,18.5181,63.277699999999996
11.5532,31.2444,2.4987999999999997,19.6888,64.9852
11.306299999999998,31.1124,2.4741999999999997,19.467399999999998,64.3603
11.9168,30.0702,2.4043999999999994,18.7941,63.185500000000005
10.3751,29.22,2.363,20.455999999999996,62.4141
11.4363,27.7146,2.2839,21.668799999999997,63.1036
14.9308,26.6809,2.2567999999999997,17.963900000000002,61.8324
10.988199999999999,25.985200000000003,2.2415999999999996,12.5033,51.7183
10.695,25.580099999999998,2.2474,13.506299999999998,52.02879999999999
11.3894,26.9864,2.3440999999999996,12.906999999999998,53.62689999999999
11.466000000000001,28.109299999999998,2.3825999999999996,12.483199999999998,54.44109999999999
10.335399999999998,26.8056,2.2854,11.832199999999998,51.2586
9.1335,25.439999999999998,2.2114999999999996,13.3303,50.1153
7.090000000000002,22.8293,2.1677000000000004,25.578999999999994,57.666
6.3994,23.3109,2.1750000000000003,24.238000000000003,56.1233
6.2553,22.852500000000003,2.1584000000000003,22.7225,53.98870000000001
6.5934,23.2015,2.1578000000000004,20.2881,52.2408
17.3293,24.2553,2.1552000000000002,15.2478,58.98759999999999
16.8141,26.2956,2.2228,14.085199999999997,59.417699999999996
12.0683,31.7179,2.3325,15.400199999999998,61.5189
14.0353,28.8277,2.6188999999999996,19.421100000000003,64.90299999999999
16.2389,40.430400000000006,3.2288,19.608300000000003,79.50640000000001
15.627099999999999,44.059799999999996,3.5346999999999995,21.184999999999995,84.4066
14.6393,46.1179,3.6129000000000002,17.6867,82.0568
14.210000000000003,46.779799999999994,3.6954999999999996,15.361299999999998,80.0466
13.496400000000003,43.9579,3.6336999999999997,15.8415,76.9295
13.140699999999999,45.645999999999994,3.6198999999999995,22.189000000000004,84.5956
12.6356,44.907700000000006,3.6325999999999996,19.960299999999997,81.1362
12.0791,42.5543,3.531,22.501399999999997,80.66579999999999
11.019700000000004,35.1158,3.2883,22.258300000000002,71.6821
19.617900000000002,24.5692,2.7697000000000003,22.863500000000002,69.8203
9.712800000000001,20.3419,2.506,38.194300000000005,70.755
9.613099999999998,19.8986,2.4776,48.1373,80.1266
10.676099999999998,23.662599999999998,2.6050999999999997,45.30199999999999,82.24579999999999
10.789200000000001,23.5508,2.7358,39.82999999999999,76.9058
10.7213,19.2568,2.4494,35.26539999999999,67.69289999999998
10.1082,28.1647,2.2143,34.049299999999995,74.53649999999999
8.1425,24.4539,2.1100000000000003,31.7774,66.4838
7.069799999999999,24.1415,2.1496,30.210900000000002,63.5718
7.2578000000000005,23.6284,2.1069,29.624999999999996,62.6181
10.6026,24.000200000000003,2.1063,25.994,62.7031
12.9877,24.3139,2.1249,25.313200000000002,64.7397
16.279700000000002,25.875500000000002,2.1958999999999995,21.237399999999997,65.58850000000001
26.7628,31.299599999999998,2.5144999999999995,7.5462,68.1231
27.2762,28.2597,2.3941,13.8127,71.7427
18.098000000000003,39.6436,3.0307999999999997,19.4726,80.245
16.6008,42.9491,3.209,20.8642,83.62310000000001
15.0077,44.7321,3.2819,17.689999999999998,80.71170000000001
13.969999999999999,45.4319,3.3451999999999997,15.8661,78.61319999999999
12.982599999999998,42.1449,3.1531999999999996,18.2334,76.5141
12.673200000000001,43.7952,3.2368,16.187500000000004,75.8927
12.463500000000002,44.2554,3.2734999999999994,24.105700000000002,84.0981
11.850600000000002,41.915499999999994,3.1543999999999994,20.5246,77.4451
10.8726,35.0539,2.8205000000000005,22.4797,71.2267
17.364500000000003,24.7596,2.265,22.101899999999997,66.491
9.978700000000002,20.4963,2.0703,36.1411,68.6864
10.458000000000002,20.952299999999997,2.1153,38.913900000000005,72.43950000000001
11.949799999999998,25.0425,2.3398,38.9494,78.2815
12.082299999999998,24.2865,2.2935999999999996,34.3174,72.9798
12.939400000000003,18.3575,1.9548000000000003,30.868399999999998,64.12010000000001
10.788599999999999,25.8346,2.3416999999999994,29.008,67.9729
8.8237,23.1171,2.1767,28.4583,62.5758
8.1644,23.133,2.1714,29.336899999999996,62.8057
11.0846,23.020699999999998,2.1313,26.195899999999998,62.432500000000005
12.6131,22.508300000000002,2.131,27.0347,64.28710000000001
