Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.703,0.1392,13.3022,13.3638,35.508199999999995
8.7818,0.2054,12.330000000000002,11.853299999999999,33.1705
6.5181,0.1831,11.3397,11.4175,29.4584
5.8573,0.1816,10.2729,10.6239,26.935700000000004
5.427600000000001,0.1808,9.5648,9.7316,24.9048
5.6332,0.1831,9.1353,9.5127,24.4643
6.9554,0.1831,9.1011,8.802000000000001,25.041600000000003
8.7781,0.186,9.1591,7.6752,25.7984
15.399800000000003,0.2106,9.418099999999999,3.3924999999999996,28.421
17.942199999999996,0.1712,8.6162,5.6608,32.39039999999999
16.3848,0.2463,9.7645,9.270000000000001,35.665600000000005
17.232699999999998,0.2686,10.2663,9.3963,37.1639
17.667399999999997,0.282,10.4419,7.989,36.3803
16.9103,0.2895,10.651399999999999,7.790799999999999,35.641999999999996
15.872599999999998,0.2686,10.5668,8.7988,35.5068
16.604900000000004,0.2738,10.5033,8.301200000000001,35.68320000000001
15.444600000000001,0.2724,10.404,9.8783,35.999300000000005
16.353600000000004,0.2493,10.2778,10.3202,37.200900000000004
18.7277,0.2076,9.981499999999999,9.4315,38.348299999999995
15.852699999999999,0.16,9.2607,12.1206,37.394
16.5423,0.1339,8.908199999999999,14.0944,39.6788
16.974800000000002,0.1295,8.935,16.4986,42.53790000000001
17.118,0.1399,9.3989,16.762800000000002,43.4196
16.710299999999997,0.1451,9.479099999999999,15.089300000000001,41.4238
14.7249,0.1265,9.1417,13.850699999999998,37.843799999999995
14.0669,0.2024,10.1269,11.837000000000002,36.233200000000004
10.5108,0.1726,9.8711,9.966000000000001,30.5205
8.539399999999999,0.1734,9.7986,9.530199999999999,28.041599999999995
7.4724,0.1726,9.5319,8.9072,26.0841
7.601400000000001,0.1689,9.474699999999999,9.604800000000003,26.849800000000002
9.0531,0.1689,9.2256,9.838799999999999,28.2864
11.7336,0.1756,9.4309,8.1262,29.4663
19.6257,0.1831,9.399000000000001,3.6437,32.8515
23.2173,0.221,9.554,4.3075,37.2998
26.187500000000004,0.3096,10.2865,5.7302,42.5138
22.151,0.3594,10.712699999999998,7.1371,40.360200000000006
19.736800000000002,0.3803,11.173399999999999,6.643299999999999,37.9338
19.4026,0.3937,11.2066,5.985399999999999,36.988299999999995
18.0015,0.3803,10.9972,6.9213000000000005,36.3003
17.6154,0.3765,11.0225,7.0024,36.0168
16.9462,0.3855,10.983300000000002,7.672000000000001,35.98700000000001
18.239800000000002,0.375,10.7267,7.0280000000000005,36.3695
17.6071,0.346,10.4872,8.4563,36.8966
17.2593,0.2649,10.3537,7.8957,35.7736
15.932899999999998,0.2255,10.5257,5.9761,32.660199999999996
16.6476,0.2158,10.9218,7.347999999999999,35.1332
17.7012,0.2203,11.3659,7.031199999999999,36.3186
17.662100000000002,0.2463,11.6491,6.177900000000001,35.735400000000006
16.4419,0.2225,11.717400000000001,6.2298,34.6116
14.7119,0.1979,11.485700000000001,5.9244,32.319900000000004
11.206299999999999,0.1756,11.243500000000001,5.8806,28.506
9.9103,0.1786,11.067699999999999,7.770099999999999,28.926699999999997
9.2463,0.1734,10.7349,8.194500000000001,28.3491
10.072600000000001,0.1674,10.5817,9.053900000000002,29.875600000000002
15.729700000000003,0.1682,10.673499999999999,4.671600000000001,31.243000000000006
17.4999,0.1659,11.107499999999998,4.1085,32.8818
20.2673,0.1526,11.407600000000002,3.5980999999999996,35.4256
18.9615,0.1481,11.776100000000001,5.268199999999999,36.1539
16.0674,0.1622,12.2649,7.3888,35.8833
14.030800000000001,0.1831,12.3337,7.5852,34.1328
12.596099999999998,0.2002,12.5941,8.555499999999999,33.945899999999995
11.8533,0.2032,13.1177,8.077399999999999,33.251599999999996
11.6385,0.2121,13.2934,7.2995,32.4435
10.785000000000002,0.2098,13.1795,7.6837,31.858000000000004
10.2103,0.2084,13.2517,8.5464,32.2168
9.943699999999998,0.2098,13.136899999999999,8.9929,32.2833
9.853599999999998,0.2084,13.1371,8.5904,31.789499999999997
10.8937,0.1979,12.9417,6.6776,30.710900000000002
10.894900000000002,0.189,12.965899999999998,5.824,29.873799999999996
10.5488,0.186,13.227300000000001,6.209499999999999,30.171599999999998
10.6399,0.186,13.5633,5.908,30.297200000000004
10.3751,0.1994,13.669,5.7671,30.0106
9.5083,0.1927,13.5462,5.499700000000001,28.7469
8.5383,0.1868,13.232099999999999,6.173,28.130200000000002
6.1997,0.1726,12.619299999999999,6.8397,25.8313
5.477499999999999,0.1764,12.4784,7.0897,25.222
5.121200000000001,0.1704,12.3827,7.6061,25.2804
5.2773,0.1734,12.5473,7.822499999999999,25.8205
8.4269,0.1764,12.5547,5.1747,26.332700000000003
10.792399999999999,0.1845,12.7208,3.1698000000000004,26.8675
13.212900000000001,0.2076,13.2564,2.8975,29.5744
12.2536,0.1689,13.168399999999998,8.518699999999999,34.1096
13.775,0.2463,14.5223,8.805900000000001,37.3495
13.4137,0.2649,14.889700000000001,9.493699999999999,38.062
12.755399999999998,0.2791,15.0216,9.6464,37.7025
12.3185,0.2858,15.199699999999998,8.623800000000001,36.4278
11.991999999999999,0.2649,14.9192,8.5363,35.7124
12.1447,0.2768,14.9937,9.6099,37.025099999999995
12.366399999999997,0.2768,14.938199999999998,10.5996,38.181
12.8342,0.2619,14.6127,11.238,38.946799999999996
14.026000000000002,0.2203,13.879999999999999,9.8408,37.9671
15.861299999999998,0.157,13.046999999999999,9.9885,39.053799999999995
17.2099,0.131,12.8681,16.072699999999998,46.2817
17.7387,0.1265,12.7951,19.900699999999997,50.56099999999999
17.1256,0.1287,12.8628,18.7386,48.8557
15.9397,0.1384,12.983,16.498900000000003,45.56
14.0745,0.1191,12.484499999999999,14.6415,41.3196
13.0572,0.1883,13.4908,14.363399999999999,41.0997
9.908100000000001,0.1712,13.0601,13.540200000000002,36.67960000000001
8.5065,0.1756,12.4351,11.758999999999999,32.8762
7.8468,0.1674,11.0033,10.9147,29.932199999999998
8.412700000000001,0.1682,10.6518,10.100900000000001,29.333600000000004
9.4278,0.1704,10.402199999999999,9.8202,29.8206
12.8409,0.1786,10.614,8.3044,31.9379
21.290799999999997,0.1979,10.8328,2.9032,35.2247
23.584,0.1712,10.664,5.109,39.5282
20.0085,0.25,12.4411,8.8065,41.5061
17.575600000000005,0.2738,12.850700000000002,9.604500000000002,40.30460000000001
16.439300000000003,0.2843,13.0049,7.7391,37.467600000000004
15.406400000000001,0.2895,13.0175,7.726100000000001,36.4395
13.131499999999999,0.2731,12.822599999999998,9.7488,35.976
12.7514,0.2865,13.1366,9.2335,35.408
12.3306,0.2872,13.2277,9.2805,35.126000000000005
11.5945,0.2738,13.151399999999999,9.6877,34.7074
12.518399999999998,0.2285,12.4298,9.7242,34.90089999999999
12.522899999999998,0.1637,11.2972,9.5204,33.5042
10.334400000000002,0.1339,10.821100000000001,14.8918,36.181200000000004
10.5255,0.128,10.800999999999998,16.5061,37.9606
11.211,0.1362,10.994399999999999,16.7421,39.0837
11.8353,0.1526,11.4674,14.859900000000001,38.315200000000004
11.1473,0.1265,11.2927,13.2453,35.8118
11.534099999999999,0.1927,12.3465,12.344100000000001,36.4174
9.2055,0.1831,12.0317,11.9042,33.3245
8.4116,0.1883,11.937800000000001,11.5029,32.0406
8.203600000000002,0.1786,11.483,10.8415,30.7067
9.1767,0.1808,11.5317,9.9351,30.8243
10.5341,0.1831,11.5501,8.818,31.085299999999997
13.5205,0.189,11.5877,7.581,32.8782
20.325000000000003,0.2106,12.4713,2.761,35.767900000000004
20.865299999999998,0.1831,13.022499999999999,4.592,38.66289999999999
18.3693,0.2657,14.736099999999999,6.949300000000001,40.3204
16.6521,0.2843,15.2441,7.2571,39.437599999999996
14.164,0.2991,15.5284,7.349,37.3405
12.4526,0.3081,15.5707,8.369,36.7004
11.8378,0.2843,15.3917,9.094299999999999,36.6081
11.6025,0.2947,15.7319,9.148299999999999,36.7774
11.3186,0.2939,15.496200000000002,9.555900000000001,36.66460000000001
10.386300000000002,0.2791,15.188600000000001,11.7311,37.585100000000004
12.353100000000001,0.2366,14.294299999999998,8.9768,35.8608
12.634500000000001,0.1674,12.7214,10.451200000000002,35.9745
13.821200000000001,0.1362,12.2669,14.4701,40.6944
14.6751,0.1295,12.2676,16.5184,43.5906
14.9643,0.1339,12.4283,16.2332,43.759699999999995
14.7983,0.1503,12.8398,14.293,42.0814
13.6636,0.128,12.399799999999999,12.038799999999998,38.230199999999996
13.0745,0.1972,13.416799999999999,11.3079,37.996399999999994
9.8192,0.1734,12.729600000000001,11.315,34.0372
8.1874,0.1779,12.681899999999999,10.918299999999999,31.965499999999995
7.287700000000001,0.1734,12.5855,10.307,30.3536
7.5099,0.1764,12.7147,9.7754,30.1764
8.5216,0.1816,12.7617,8.9739,30.4388
10.021799999999999,0.1868,12.84,8.0955,31.1441
17.8021,0.2106,13.6059,3.2551,34.8737
20.7404,0.1838,13.612400000000001,4.7302,39.2668
19.854499999999998,0.2724,15.2027,6.9777,42.3073
19.028499999999998,0.2947,15.3781,6.8235,41.5248
16.7253,0.3118,15.182400000000001,6.831799999999999,39.051300000000005
14.768700000000003,0.3207,15.616999999999999,7.056399999999999,37.7628
13.4657,0.2969,15.274000000000001,8.2577,37.2943
11.624500000000001,0.3103,15.222299999999999,10.120000000000001,37.277100000000004
11.0078,0.3133,15.566500000000001,11.2455,38.1331
11.5278,0.2969,15.270199999999999,11.7572,38.8521
15.3049,0.2478,14.479199999999999,9.9063,39.9382
16.5558,0.1741,13.2318,11.088700000000001,41.0504
16.5663,0.1481,12.7152,14.6183,44.0479
17.7285,0.1436,12.6761,15.931000000000001,46.479200000000006
18.4125,0.1518,12.898700000000002,15.9885,47.4515
18.113000000000003,0.1682,13.134100000000002,14.7507,46.166000000000004
16.5666,0.1369,12.5741,12.8986,42.1762
15.4199,0.2024,13.5271,11.6546,40.804
11.8368,0.1831,12.7966,11.0616,35.878099999999996
10.0571,0.1838,11.7254,10.4254,32.3917
9.316199999999998,0.1786,10.999899999999998,9.5869,30.081599999999995
10.5808,0.1756,10.589500000000001,8.7451,30.091
13.4208,0.1756,10.5063,7.8607000000000005,31.9634
15.340900000000001,0.1756,10.554200000000002,7.1177,33.1884
22.9608,0.192,10.892999999999999,2.7094,36.7552
23.8204,0.1578,10.6446,5.210999999999999,39.8338
19.0175,0.2262,11.869,9.0587,40.1714
17.270400000000002,0.2463,12.0518,9.7262,39.294700000000006
17.590500000000006,0.2575,12.1814,8.1137,38.143100000000004
18.1118,0.2634,12.312,6.9805,37.667699999999996
16.5451,0.2441,11.9861,7.7858,36.5611
12.8311,0.2515,11.9938,8.165999999999999,33.242399999999996
10.182400000000001,0.2478,11.9592,9.2132,31.602600000000002
9.811300000000001,0.2307,11.6705,9.3827,31.095200000000002
10.708500000000003,0.1972,11.3418,7.9047,30.1522
11.2957,0.1526,10.683599999999998,9.1995,31.3314
12.8522,0.1317,10.6422,15.2725,38.8986
13.663800000000002,0.1258,10.593399999999999,16.731399999999997,41.1144
14.396999999999998,0.1317,10.6958,15.842499999999998,41.06699999999999
14.6113,0.1369,10.8186,14.5271,40.093900000000005
13.798300000000001,0.1258,10.684999999999999,13.068299999999999,37.6774
13.215499999999999,0.1994,21.2455,11.9132,46.5736
10.4581,0.1838,20.8677,9.8961,41.405699999999996
9.046,0.1838,20.3135,9.2698,38.813100000000006
8.5903,0.1756,10.4408,9.1569,28.363599999999998
9.1905,0.1741,10.347999999999999,9.527800000000003,29.2404
10.4366,0.1734,10.409099999999999,9.336300000000001,30.3554
13.329699999999999,0.1726,10.1523,8.4981,32.152699999999996
21.4149,0.163,9.9192,3.9957000000000003,35.4928
22.4546,0.1786,10.119499999999999,4.9395999999999995,37.692299999999996
19.366,0.2151,10.8506,7.281599999999999,37.7133
16.1547,0.2426,11.3133,7.855700000000001,35.5663
13.929,0.2627,11.6155,8.0298,33.837
14.1009,0.2679,11.642100000000001,6.7802,32.7911
13.128699999999998,0.2597,11.4494,7.450900000000001,32.288700000000006
13.676199999999998,0.2545,11.2006,6.953499999999999,32.084799999999994
15.803600000000003,0.2478,11.022400000000001,6.170200000000001,33.24400000000001
16.7091,0.2396,10.8249,6.714999999999999,34.4886
16.3508,0.2307,10.669599999999999,7.4928,34.7439
17.942400000000003,0.2151,10.5016,6.7439,35.403000000000006
16.516399999999997,0.1994,10.817300000000001,6.6492,34.1823
17.4191,0.1979,10.956100000000001,7.736,36.3091
18.4217,0.1927,11.0266,6.967300000000001,36.6083
18.253200000000003,0.2054,11.4714,6.2578,36.1878
17.304499999999997,0.2054,11.1796,5.693499999999999,34.382999999999996
15.8875,0.1912,10.993799999999998,5.410400000000001,32.4829
12.344000000000001,0.1741,10.7956,7.8572,31.1709
11.2655,0.1786,10.9267,8.221,30.5918
10.980799999999999,0.1741,10.945500000000001,8.7514,30.8518
13.552499999999998,0.1712,10.9078,7.387999999999999,32.0195
15.7637,0.1726,11.190900000000001,6.7587,33.8859
19.3883,0.1674,11.2137,5.1641,35.9335
22.9363,0.1503,11.5257,4.3302000000000005,38.9425
23.8113,0.1481,12.4253,4.7646,41.1493
22.7584,0.1548,12.9153,6.6331999999999995,42.46170000000001
20.3691,0.1712,12.871699999999999,7.8266,41.2386
20.4985,0.1912,13.0461,6.6523,40.388099999999994
19.7376,0.1965,13.0538,6.2789,39.2668
18.3489,0.2084,13.0787,6.541,38.17700000000001
17.189,0.2106,13.457,7.5152,38.3718
14.5783,0.2046,13.3846,9.0096,37.1771
15.1551,0.2069,13.3898,7.7844,36.536199999999994
15.7047,0.1994,13.376999999999999,7.8456,37.1267
17.7824,0.1942,13.314900000000002,6.9119,38.2034
19.3687,0.1898,13.266599999999999,5.0155,37.8406
20.1672,0.1845,13.362300000000001,5.1547,38.8687
20.5948,0.1831,13.3778,5.0649,39.2206
20.1534,0.195,13.5721,4.7994,38.7199
18.606,0.1965,13.5913,4.8874,37.2812
16.1866,0.1912,13.582,5.169,35.1288
12.402999999999999,0.1808,13.1769,5.857400000000001,31.618100000000002
11.0776,0.1868,13.2871,7.0702,31.6217
10.6064,0.1838,13.1882,7.1599,31.1383
11.6452,0.186,13.303,7.5798,32.714
16.5955,0.186,13.3199,4.4271,34.5285
19.3837,0.195,13.4642,2.9301,35.973000000000006
22.774799999999995,0.2158,14.042800000000002,2.4545,39.4879
23.293999999999997,0.1816,14.0341,5.444000000000001,42.9537
20.2732,0.2597,15.4876,8.0344,44.054899999999996
17.4711,0.2791,15.885100000000001,8.5458,42.1811
14.977099999999998,0.291,16.0111,9.7913,41.070499999999996
13.5703,0.2991,16.133499999999998,9.5706,39.573499999999996
12.742499999999998,0.2805,15.8414,10.035,38.8994
12.412,0.2939,16.0885,9.9101,38.7045
12.1972,0.2917,16.1198,8.9742,37.5829
12.298300000000001,0.2768,15.7558,10.119900000000001,38.4508
12.6915,0.2322,14.7373,9.5462,37.2072
14.133099999999999,0.1652,13.4651,10.6506,38.414
14.728,0.1362,12.9539,15.9254,43.7435
15.4038,0.128,12.8017,18.454,46.7875
16.2728,0.1287,12.810400000000001,17.9534,47.1653
16.562099999999997,0.1392,13.3789,16.0422,46.1224
15.2252,0.1206,12.7537,13.953299999999999,42.0528
14.1339,0.1898,13.4963,13.1967,41.0167
10.4485,0.1712,12.989400000000002,12.4502,36.0593
8.4893,0.1741,12.5789,11.758999999999999,33.0013
7.3959,0.1689,12.270399999999999,10.9147,30.7499
7.4801,0.1689,12.0544,10.100900000000001,29.804299999999998
8.0978,0.1704,12.3423,9.172699999999999,29.7832
9.5967,0.1786,12.171700000000001,9.116299999999999,31.0633
18.6855,0.2046,22.2603,2.9032,44.0536
21.6464,0.1831,22.601300000000002,5.109,49.53980000000001
21.5037,0.2701,24.1782,8.343900000000001,54.2959
17.5548,0.2962,24.544700000000002,9.067,51.462700000000005
16.1512,0.3081,24.7813,8.4415,49.6821
15.886099999999999,0.3163,24.796300000000002,7.9313,48.93
14.850600000000002,0.2962,24.4771,9.612300000000001,49.23620000000001
15.402,0.3125,24.6978,9.2518,49.664100000000005
15.9462,0.3155,24.6153,8.8025,49.6795
15.4467,0.2991,24.378,10.1934,50.3172
16.843999999999998,0.2478,23.4827,9.8926,50.4671
16.707099999999997,0.1734,12.7796,9.093200000000001,38.7533
14.9499,0.1436,12.170800000000002,14.8918,42.156099999999995
15.449800000000002,0.1392,12.2385,16.5061,44.333600000000004
15.7316,0.1444,12.211699999999999,16.7421,44.8298
14.3764,0.1607,12.453199999999999,14.859900000000001,41.8502
13.052399999999999,0.1347,11.903300000000002,13.2453,38.3357
12.656899999999998,0.2084,13.0939,12.344100000000001,38.30329999999999
9.444799999999999,0.1883,12.5246,11.9042,34.061899999999994
7.9606,0.192,12.0755,11.5029,31.730999999999998
6.975300000000001,0.1831,11.4494,10.8415,29.4493
7.0228,0.186,11.4808,9.9351,28.624699999999997
8.8857,0.1883,11.4313,8.818,29.323299999999996
10.4234,0.195,11.737,7.581,29.936400000000003
17.967000000000002,0.2173,12.5218,2.761,33.46710000000001
20.014799999999997,0.1898,12.9353,4.592,37.731899999999996
18.2271,0.2731,14.8464,6.949300000000001,40.295899999999996
16.900299999999998,0.2962,15.2795,7.2571,39.7331
15.383299999999998,0.3081,15.3333,7.349,38.3737
13.447699999999998,0.3163,15.6137,8.369,37.7467
12.512900000000002,0.2895,15.0602,9.094299999999999,36.9569
11.0834,0.2991,14.945599999999999,9.148299999999999,35.4764
9.5495,0.3014,15.1188,9.555900000000001,34.5256
8.975599999999998,0.2843,15.3603,11.7311,36.351299999999995
9.771899999999999,0.2389,14.572099999999999,8.9768,33.55969999999999
9.1357,0.1689,13.4015,10.451200000000002,33.1573
9.0922,0.1384,12.783000000000001,14.4701,36.483700000000006
9.0496,0.1332,12.872900000000001,16.5184,38.5741
9.0686,0.1369,13.0079,16.2332,38.446600000000004
9.142999999999999,0.1496,13.1528,14.293,36.7384
8.4606,0.1287,12.713999999999999,12.038799999999998,33.3421
8.6388,0.2046,13.8537,11.3079,34.004999999999995
6.4921,0.1816,13.271899999999999,11.315,31.260599999999997
5.8778,0.1845,13.2027,10.918299999999999,30.1833
5.4213000000000005,0.1831,13.1291,10.307,29.0405
5.3866000000000005,0.1816,12.8118,9.7754,28.1554
6.243899999999999,0.1816,12.6735,8.9739,28.0729
7.5215,0.1845,12.8384,8.0955,28.639899999999997
13.7483,0.1838,13.319600000000001,3.2551,30.5068
14.9575,0.2232,13.4297,4.7302,33.340599999999995
12.3542,0.2999,15.1301,6.9777,34.7619
12.3681,0.3371,15.549,6.8235,35.0777
13.1116,0.352,15.887500000000001,6.831799999999999,36.182900000000004
14.400600000000003,0.3676,16.1714,7.056399999999999,37.995999999999995
13.1045,0.3594,15.7562,8.2577,37.4778
11.013,0.3609,15.937999999999999,10.120000000000001,37.4319
10.7899,0.3661,15.9267,11.2455,38.328199999999995
10.6269,0.3497,15.642,11.7572,38.3758
10.6678,0.32,14.8061,9.9063,35.7002
11.680099999999998,0.253,13.539,11.088700000000001,36.5608
12.759,0.2173,13.0564,14.6183,40.650999999999996
13.2251,0.2046,13.0982,15.931000000000001,42.4589
13.7714,0.2002,13.174199999999999,15.9885,43.1343
13.810299999999998,0.2158,13.1172,14.7507,41.894
13.268400000000002,0.2076,12.5412,12.8986,38.915800000000004
11.8248,0.1898,13.8386,11.6546,37.5078
9.259300000000001,0.1845,13.1292,11.0616,33.6346
7.9532,0.1845,12.5873,10.4254,31.1504
7.393800000000001,0.1831,11.7607,9.5869,28.924500000000002
8.6384,0.1808,11.2179,8.7451,28.782200000000003
10.9928,0.1816,10.9796,7.8607000000000005,30.0147
13.4396,0.1838,11.0324,7.1177,31.7735
20.4361,0.186,11.4028,2.7094,34.734300000000005
20.8573,0.1317,10.9399,5.210999999999999,37.1399
15.075099999999999,0.186,12.2954,9.0587,36.6152
12.9992,0.2128,12.8975,9.7262,35.8357
10.8711,0.221,12.6707,8.1137,31.8765
11.628300000000001,0.2307,12.999500000000001,6.9805,31.839000000000002
10.0866,0.2232,12.392999999999999,7.7858,30.488599999999998
9.603500000000002,0.2225,12.742700000000001,8.165999999999999,30.734700000000004
12.194099999999999,0.2255,12.618,9.2132,34.2508
14.525200000000002,0.2136,11.5002,9.3827,35.621700000000004
14.5328,0.1927,10.9825,7.9047,33.6127
9.390100000000002,0.1526,10.1482,9.1995,28.8904
9.489399999999998,0.1295,10.0038,15.2725,34.8952
9.393499999999998,0.1213,10.0175,16.731399999999997,36.2637
9.478599999999998,0.1206,10.113299999999999,15.842499999999998,35.55499999999999
9.2856,0.1287,10.440800000000001,14.5271,34.3822
8.947,0.1235,10.3121,13.068299999999999,32.4509
9.0825,0.1979,11.5235,11.9132,32.7171
7.180699999999999,0.189,11.075000000000001,9.8961,28.3408
6.3809,0.189,10.8735,9.2698,26.7132
6.0639,0.1831,10.502299999999998,8.7162,25.4655
