Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
63.5728,0.0579,47.716,11.1329,122.4796
69.83099999999999,0.057600000000000005,47.708200000000005,10.482000000000001,128.0788
78.0578,0.0576,47.6734,9.391,135.1798
91.26410000000001,0.0588,47.844500000000004,2.7812999999999994,141.9487
95.4391,0.0605,48.3508,3.2519,147.1023
89.8871,0.06490000000000001,49.348,4.2263,143.52630000000002
75.3384,0.0747,50.5582,6.1532,132.1245
66.8019,0.08170000000000001,51.29,7.990099999999999,126.16369999999999
59.475899999999996,0.088,51.9761,8.5909,120.1309
54.4777,0.0887,51.9398,10.0063,116.5125
53.2051,0.0857,51.54690000000001,9.3793,114.21700000000001
52.3625,0.0834,49.2496,10.000800000000002,111.6963
52.6826,0.08199999999999999,34.4215,10.1021,97.28820000000002
58.995200000000004,0.07980000000000001,34.1428,9.5982,102.81600000000002
66.3325,0.07640000000000001,33.79679999999999,10.131599999999999,110.3373
76.2597,0.0737,33.5962,9.331900000000001,119.2615
81.20689999999999,0.0705,33.065999999999995,9.911999999999999,124.25539999999998
82.6247,0.07010000000000001,32.9401,9.889100000000001,125.524
80.8502,0.0684,32.64489999999999,8.9468,122.51029999999999
77.41399999999999,0.06709999999999999,32.2906,8.038300000000001,117.80999999999999
73.55,0.0663,31.8622,9.6272,115.1057
68.90969999999999,0.0643,31.5373,9.6029,110.1142
69.2992,0.0604,31.039700000000003,9.4618,109.86110000000001
72.1779,0.0609,31.089199999999998,8.930900000000001,112.25890000000001
78.17309999999999,0.058699999999999995,30.763600000000004,8.158,117.15339999999999
84.0298,0.0581,30.765800000000002,6.5561,121.40979999999999
92.3022,0.0583,30.784299999999998,5.400499999999999,128.5453
100.5261,0.0597,31.0412,4.5362,136.16320000000002
105.7527,0.0588,31.1371,4.041,140.9896
96.4916,0.0584,31.480099999999997,6.408099999999999,134.4382
76.8969,0.059,31.483199999999997,10.610499999999998,119.0496
63.6294,0.0604,31.701199999999996,11.729999999999999,107.121
58.686299999999996,0.0645,32.039500000000004,8.9314,99.7217
52.044,0.0668,32.296,8.344899999999999,92.7517
48.762600000000006,0.06889999999999999,32.5906,8.4442,89.8663
48.86619999999999,0.06939999999999999,32.588,8.6403,90.16389999999998
49.825300000000006,0.06939999999999999,32.5832,9.017999999999999,91.4959
52.2727,0.06760000000000001,32.4467,11.533299999999999,96.3203
58.64859999999999,0.066,32.3822,8.7776,99.87439999999998
66.7719,0.0674,32.657900000000005,8.662400000000002,108.15960000000003
71.50959999999999,0.0662,32.5314,10.782900000000001,114.89009999999998
71.5233,0.0643,32.2438,10.025000000000002,113.85640000000001
66.45209999999999,0.0629,32.053,8.8592,107.42719999999998
62.0434,0.062,31.8446,9.182400000000001,103.13239999999999
58.514399999999995,0.0598,31.3737,11.590000000000002,101.53790000000001
54.918800000000005,0.058399999999999994,31.1339,9.1407,95.2518
52.4458,0.0553,30.651400000000002,10.6925,93.845
52.9336,0.0566,30.8065,11.6068,95.40350000000001
57.2436,0.055,30.6386,11.3784,99.3156
66.5976,0.054900000000000004,30.6372,7.243,104.5327
71.8091,0.0569,30.828,8.261899999999999,110.9559
81.4837,0.0597,31.3105,5.019500000000001,117.8734
84.1069,0.0713,32.8806,7.194100000000001,124.2529
83.3129,0.0624,31.951300000000003,8.983099999999999,124.30969999999999
77.73830000000001,0.0859,35.168800000000005,13.5648,126.55780000000001
73.0383,0.091,35.860200000000006,13.6327,122.6222
71.8874,0.0939,36.1638,12.094100000000001,120.23920000000001
70.6696,0.0955,36.34040000000001,10.750600000000002,117.85610000000001
69.6373,0.0892,35.56360000000001,10.5431,115.8332
70.3698,0.0925,35.935,13.0002,119.39750000000001
71.47120000000001,0.0914,35.9088,12.5244,119.9958
73.70730000000002,0.0871,35.4162,17.0534,126.26400000000002
75.3219,0.074,33.7983,14.2949,123.4891
77.52910000000001,0.057300000000000004,31.7728,20.4172,129.77640000000002
78.178,0.0519,31.098399999999998,24.6913,134.0196
75.37859999999999,0.0502,30.748600000000003,26.476300000000002,132.65370000000001
68.9341,0.048,30.229400000000002,24.4452,123.6567
62.3511,0.0436,29.462699999999998,20.8458,112.7032
57.457,0.0377,28.527499999999996,18.9544,104.97659999999999
52.5383,0.0617,31.620299999999997,18.0854,102.3057
48.0677,0.057499999999999996,30.953799999999998,17.2374,96.31639999999999
48.487700000000004,0.058499999999999996,31.0492,16.0029,95.59830000000001
52.6682,0.0582,31.031500000000005,14.8821,98.64
58.5436,0.0578,31.0219,13.7396,103.3629
66.2835,0.0588,31.213,12.2215,109.77680000000002
79.5085,0.062099999999999995,31.727200000000003,4.9962,116.294
85.4271,0.07379999999999999,33.399300000000004,4.4611,123.36130000000001
85.5048,0.0648,32.44670000000001,8.1904,126.20670000000001
76.80239999999999,0.0888,35.7223,13.487599999999999,126.10109999999999
71.0413,0.0941,36.516799999999996,14.435099999999998,122.0873
67.6532,0.0969,36.8174,12.4736,117.0411
66.05829999999999,0.09809999999999999,36.97690000000001,12.677600000000002,115.81089999999999
65.21139999999998,0.0921,36.2489,13.948800000000002,115.50119999999998
65.9213,0.0955,36.6717,12.5699,115.25840000000001
67.05,0.095,36.610200000000006,14.741999999999997,118.49719999999999
69.6579,0.0902,36.0839,14.9229,120.75489999999999
72.0295,0.0767,34.4863,14.592300000000002,121.1848
75.33380000000001,0.0608,32.487,18.7332,126.61480000000002
76.67999999999999,0.0545,31.6931,22.980900000000002,131.4085
75.04209999999999,0.0536,31.5044,24.4164,131.0165
69.6718,0.0512,31.047300000000003,22.423199999999998,123.1935
63.346700000000006,0.0458,30.1321,19.5203,113.04490000000001
59.1894,0.039,28.9846,17.0002,105.2132
54.4846,0.06269999999999999,32.03680000000001,16.0218,102.6059
50.4994,0.0594,31.382600000000004,15.821100000000001,97.7625
51.3859,0.06,31.4253,15.1499,98.0211
56.3831,0.058199999999999995,31.2308,14.257200000000001,101.9293
62.48270000000001,0.0588,31.297600000000003,13.2976,107.1367
69.04939999999999,0.059199999999999996,31.349700000000002,11.9969,112.45519999999999
81.99090000000001,0.0615,31.701999999999998,5.734699999999999,119.48910000000001
86.2524,0.0725,33.2796,4.7858,124.3903
85.622,0.06420000000000001,32.2633,7.9238,125.8733
78.65300000000002,0.0873,35.45380000000001,12.466399999999998,126.66050000000001
73.7039,0.0921,36.146499999999996,12.7608,122.7033
70.34389999999999,0.09519999999999999,36.509100000000004,12.2616,119.2098
68.4742,0.0967,55.175900000000006,10.4917,134.23850000000002
66.9367,0.0892,35.7093,12.7928,115.528
68.1374,0.0919,35.961299999999994,14.635200000000001,118.82579999999999
69.59079999999999,0.0927,36.0555,14.836699999999999,120.57569999999997
72.7311,0.0879,35.538700000000006,15.8749,124.2326
75.2118,0.0754,33.988200000000006,16.909100000000002,126.18450000000001
79.3039,0.0596,32.0229,20.601,131.9874
80.8988,0.0538,31.2912,25.4362,137.68
78.66590000000001,0.0518,31.0216,23.1267,132.866
72.9281,0.0487,30.4998,20.9703,124.4469
66.7614,0.0445,29.7621,17.7322,114.30019999999999
62.2429,0.0383,28.7405,15.884499999999997,106.9062
56.2831,0.0605,31.546400000000002,15.063199999999998,102.9532
53.5928,0.056600000000000004,49.604699999999994,14.5966,117.85069999999999
55.2946,0.0569,49.653800000000004,13.5025,118.5078
59.441199999999995,0.054900000000000004,49.3821,12.9124,121.7906
66.0378,0.0555,49.4633,12.162900000000002,127.71950000000001
72.3184,0.0562,49.5243,11.3033,133.2022
83.65019999999998,0.0589,49.9705,5.422899999999999,139.1025
87.2971,0.0712,51.6304,4.771,143.7697
84.1755,0.0639,50.7346,8.6678,143.6418
77.31609999999999,0.0861,53.7491,14.4887,145.64
71.52499999999999,0.0912,54.4547,14.145199999999999,140.21609999999998
67.7751,0.0939,54.731,13.122100000000001,135.72209999999998
65.00450000000001,0.0952,54.8782,10.9404,130.91830000000002
62.603,0.08940000000000001,54.0656,12.727,129.485
62.508399999999995,0.0915,54.3542,13.110899999999999,130.065
62.6272,0.091,53.6139,13.9708,130.3029
64.139,0.0867,35.3457,16.363300000000002,115.93469999999999
64.97330000000001,0.0738,33.741800000000005,16.866300000000003,115.65520000000001
66.6641,0.058600000000000006,31.8424,20.433999999999997,118.9991
65.9194,0.054299999999999994,31.337,22.2586,119.5693
62.007,0.053200000000000004,31.158099999999997,23.110100000000003,116.3284
55.340700000000005,0.0506,30.6879,21.268099999999997,107.34730000000002
48.7449,0.0461,29.8092,18.8873,97.4875
43.670899999999996,0.04,28.7207,16.8386,89.2702
38.614599999999996,0.0616,31.372700000000002,15.5482,85.5971
34.7168,0.0573,30.8635,14.8145,80.45209999999999
34.786500000000004,0.0573,30.8481,13.526900000000001,79.2188
36.185199999999995,0.0562,30.6705,12.513300000000001,79.42519999999999
40.0797,0.0565,30.673600000000004,11.5423,82.35210000000001
44.5161,0.0567,30.6991,10.3976,85.6695
56.35359999999999,0.0595,31.068,4.401199999999999,91.8823
59.47699999999999,0.07150000000000001,32.6966,3.7083,95.95339999999997
59.916799999999995,0.062299999999999994,31.617799999999995,6.492500000000001,98.0894
52.4862,0.0841,34.6973,10.661499999999998,97.92909999999999
49.961999999999996,0.0885,35.415,13.043899999999999,98.50939999999999
48.3192,0.0912,35.736900000000006,12.985199999999999,97.1325
47.6481,0.092,35.8382,14.227300000000003,97.8056
46.5561,0.0857,34.9356,11.696099999999998,93.27350000000001
46.9464,0.08650000000000001,35.0671,13.407699999999998,95.5077
47.84790000000001,0.0856,34.9039,13.819199999999999,96.6566
49.387,0.0787,34.04290000000001,14.713000000000001,98.2216
51.0179,0.06659999999999999,32.61639999999999,15.4916,99.1925
54.040099999999995,0.0556,31.242,20.1314,105.4691
55.458999999999996,0.0495,30.518800000000002,21.356699999999996,107.38399999999999
53.216499999999996,0.047099999999999996,30.206100000000003,23.1513,106.62100000000001
48.8682,0.045,29.8305,21.5971,100.3408
43.9942,0.042,29.095899999999997,19.1888,92.3209
40.8802,0.0381,28.267599999999998,17.117399999999996,86.30330000000001
37.1751,0.0615,31.212600000000002,15.9517,84.40090000000001
34.4364,0.0564,30.4971,12.589199999999998,77.57909999999998
30.1363,0.0576,30.711900000000004,12.100100000000001,73.0059
31.2937,0.0567,30.637300000000003,11.0987,73.0864
34.551300000000005,0.0566,30.6239,10.1164,75.3482
39.323800000000006,0.0558,30.468,9.2347,79.0823
51.751599999999996,0.0574,30.8066,2.7812999999999994,85.3969
55.9924,0.0601,31.503899999999998,3.5290999999999997,91.0855
54.8288,0.06390000000000001,32.332,3.9909999999999997,91.2157
50.9521,0.0735,33.51480000000001,5.9959999999999996,90.5364
51.1383,0.0822,34.5032,7.790399999999999,93.51410000000001
52.8275,0.0892,35.33,8.7455,96.9922
51.4658,0.0899,35.525600000000004,9.732299999999999,96.8136
53.06079999999999,0.0867,35.0816,8.014000000000001,96.24309999999998
52.768199999999986,0.0833,34.5889,9.602900000000002,97.04329999999999
52.6949,0.0823,34.3016,10.1021,97.18090000000001
55.607299999999995,0.0792,33.9655,9.5982,99.25019999999999
57.6567,0.0755,33.5351,10.131599999999999,101.3989
61.7042,0.07160000000000001,33.3389,9.331900000000001,104.4466
62.504200000000004,0.06860000000000001,32.961800000000004,9.911999999999999,105.44660000000002
58.2225,0.06709999999999999,32.6504,9.889100000000001,100.8291
53.7775,0.0652,32.2864,8.9468,95.07589999999999
49.51359999999999,0.0636,31.9844,8.038300000000001,89.5999
46.4301,0.06269999999999999,31.596400000000003,9.2149,87.3041
40.1093,0.0605,31.255,9.735000000000001,81.15979999999999
38.4294,0.0582,30.8612,9.3541,78.7029
36.765699999999995,0.0588,31.0736,10.3858,78.2839
39.942499999999995,0.057999999999999996,30.8998,7.9407999999999985,78.84109999999998
44.0894,0.0562,30.529799999999998,6.7986,81.47399999999999
49.67609999999999,0.0551,30.3105,5.6415,85.68319999999999
57.765100000000004,0.0559,30.5309,4.5741,92.926
62.723200000000006,0.0561,30.8558,4.4852,98.12030000000001
59.1646,0.0557,31.3981,6.596799999999999,97.21520000000001
53.857299999999995,0.0563,31.4912,10.1992,95.604
52.363,0.0586,31.7155,10.516499999999999,94.6536
54.4001,0.0624,32.0332,9.041699999999999,95.53739999999999
54.0193,0.0657,32.3664,8.1718,94.62320000000001
52.2793,0.06799999999999999,32.6092,8.434500000000002,93.391
52.88179999999999,0.0679,32.6394,8.8898,94.4789
56.10139999999999,0.068,32.62349999999999,9.0476,97.84049999999998
55.096700000000006,0.0668,32.429700000000004,10.914299999999999,98.50750000000001
58.3571,0.0658,32.4157,8.7776,99.61620000000002
64.9343,0.0677,32.74059999999999,8.662400000000002,106.40499999999999
69.37140000000001,0.0673,32.69689999999999,10.782900000000001,112.91850000000001
67.2058,0.0654,32.4216,10.025000000000002,109.7178
63.3454,0.0641,32.198100000000004,8.8592,104.4668
58.6545,0.0639,32.018899999999995,7.5849,98.3222
53.8403,0.0624,31.549400000000002,9.323800000000002,94.77590000000001
49.8892,0.060099999999999994,31.245099999999997,8.794400000000001,89.9888
46.466699999999996,0.0584,49.2181,10.005600000000001,105.7488
46.7491,0.0589,49.3951,9.673300000000001,105.8764
49.8673,0.0572,49.21049999999999,10.092,109.22699999999999
54.9335,0.057300000000000004,49.1701,9.7235,113.8844
60.968999999999994,0.0589,30.8299,8.3117,100.1695
67.2855,0.06129999999999999,31.253,7.7623999999999995,106.3622
70.7083,0.0736,33.016,5.3042,109.1021
68.6555,0.06509999999999999,32.0981,8.583699999999999,109.4024
62.9835,0.0879,53.797399999999996,13.5648,130.43359999999998
56.5405,0.0922,54.4865,13.6327,124.7519
51.859399999999994,0.0949,36.2859,12.094100000000001,100.33429999999998
49.3407,0.0964,55.012299999999996,10.750600000000002,115.2
48.261700000000005,0.0905,54.185599999999994,10.5431,113.0809
45.717800000000004,0.0936,54.6381,13.0002,113.4497
47.71,0.0925,35.9884,12.5244,96.3153
52.366299999999995,0.0878,53.9354,17.0534,123.4429
57.551300000000005,0.0751,33.852700000000006,14.2949,105.77400000000002
63.5527,0.0598,50.498,20.4172,134.5277
67.2223,0.0551,49.83819999999999,24.6913,141.80689999999998
66.6409,0.0529,31.0042,26.476300000000002,124.17429999999999
62.0953,0.050499999999999996,30.4426,24.4452,117.0336
57.1982,0.0458,29.6175,20.8458,107.7073
52.4146,0.0411,28.724600000000002,18.9544,100.13470000000001
49.0125,0.0639,50.146899999999995,18.0854,117.30869999999999
44.967299999999994,0.0599,30.9974,17.2374,93.262
44.310100000000006,0.059500000000000004,49.6295,16.0029,110.002
49.1644,0.0579,49.449,14.8821,113.5534
54.4584,0.058,49.462300000000006,13.7396,117.7183
61.326499999999996,0.059300000000000005,49.574799999999996,12.2215,123.1821
73.67029999999998,0.0628,31.539200000000005,4.9962,110.26849999999999
77.2827,0.07569999999999999,33.230700000000006,4.4611,115.0502
74.2702,0.068,51.013299999999994,8.1904,133.5419
67.7208,0.0901,54.0414,13.487599999999999,135.3399
61.440000000000005,0.0946,54.7477,14.435099999999998,130.7174
57.11690000000001,0.0978,55.0255,12.4736,124.71380000000002
54.97729999999999,0.0985,55.1291,12.677600000000002,122.8825
53.587900000000005,0.09269999999999999,54.2871,13.948800000000002,121.91650000000001
54.6538,0.0957,54.6355,12.5699,121.9549
57.37669999999999,0.0955,54.638,14.741999999999997,126.85219999999998
61.65109999999999,0.0906,54.0725,14.9229,130.7371
65.5136,0.0775,52.5002,14.592300000000002,132.68359999999998
69.81989999999999,0.062,50.5214,18.7332,139.13649999999998
72.338,0.0577,49.8789,22.980900000000002,145.25549999999998
70.7936,0.056100000000000004,49.6976,24.4164,144.96370000000002
65.52409999999999,0.0545,49.3371,22.423199999999998,137.3389
59.102500000000006,0.0495,48.5724,19.5203,127.2447
53.1451,0.0437,47.57520000000001,17.0002,117.76420000000002
49.6656,0.0669,50.543,16.0218,116.29729999999999
45.1305,0.0645,49.9982,15.821100000000001,111.01429999999999
44.5993,0.0641,50.065799999999996,15.1499,109.8791
49.1305,0.062,49.857299999999995,14.257200000000001,113.30699999999999
55.558400000000006,0.0626,49.86659999999999,13.2976,118.7852
63.326899999999995,0.0632,47.9729,11.9969,123.3599
77.8205,0.0649,48.3248,5.734699999999999,131.9449
82.6032,0.0773,49.834,4.7858,137.3003
80.6696,0.0687,48.8984,7.9238,137.56050000000002
75.0039,0.0904,51.9118,12.466399999999998,139.4725
71.7049,0.0948,52.7062,12.7608,137.2667
70.19529999999999,0.09820000000000001,53.027899999999995,12.2616,135.58299999999997
68.80049999999999,0.0996,52.1936,10.4917,131.5854
68.05799999999999,0.0927,35.7265,12.7928,116.66999999999999
68.8829,0.0952,36.0295,14.635200000000001,119.64280000000001
70.5808,0.09469999999999999,35.9438,14.836699999999999,121.456
73.5864,0.09029999999999999,35.4758,15.8749,125.0274
75.6517,0.07750000000000001,33.898,16.909100000000002,126.53630000000001
78.47869999999999,0.062,31.777900000000002,20.601,130.9196
78.9154,0.058,31.195,25.4362,135.6046
76.68299999999999,0.0559,31.0574,23.1267,130.923
70.0926,0.0528,30.4494,20.9703,121.5651
62.9521,0.048799999999999996,29.715,17.7322,110.44810000000001
57.79039999999999,0.0437,28.7836,15.884499999999997,102.50219999999999
52.4588,0.0657,31.6706,15.063199999999998,99.25829999999999
47.7868,0.0621,31.0814,14.675,93.6053
48.291,0.0617,31.1243,13.6351,93.1121
52.458999999999996,0.0601,30.9465,12.7547,96.2203
57.1275,0.0604,30.9961,11.950500000000002,100.1345
63.9262,0.061,31.0407,10.881400000000001,105.9093
76.4085,0.06369999999999999,31.4692,4.933000000000001,112.87440000000001
79.148,0.0757,33.001799999999996,4.783200000000001,117.00869999999998
76.8711,0.0679,32.110200000000006,8.720199999999998,117.76939999999999
71.36189999999998,0.0882,35.1115,14.537099999999999,121.09869999999997
66.7879,0.0927,35.7666,14.147400000000001,116.79459999999999
63.7345,0.0958,36.088,12.7798,112.69809999999998
62.8222,0.09759999999999999,36.2717,10.7036,109.8951
61.1264,0.09219999999999999,35.5595,12.135199999999998,108.91329999999999
60.0415,0.0943,35.80080000000001,13.0597,108.99629999999999
60.52159999999999,0.0942,35.858900000000006,14.2913,110.76599999999999
62.625699999999995,0.08959999999999999,35.3488,16.1134,114.1775
64.586,0.0764,33.67510000000001,15.3472,113.6847
67.194,0.0618,31.804100000000002,19.7632,118.82310000000001
68.83109999999999,0.059199999999999996,31.449500000000004,22.502200000000002,122.842
66.8245,0.0572,31.2457,22.866899999999998,120.9943
61.219,0.055400000000000005,30.820900000000005,21.4685,113.56380000000001
55.4473,0.051199999999999996,30.023799999999998,19.063299999999998,104.5856
49.912200000000006,0.045899999999999996,28.9854,17.1089,96.0524
