Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.792999999999999,0.5609,1.0589,17.5127,25.9255
6.713599999999999,0.5526,1.0549,19.131899999999998,27.452999999999996
7.176700000000001,0.6105,1.0853000000000002,18.918699999999998,27.7912
7.2184,0.6295,1.0793000000000001,16.5393,25.466500000000003
6.2616,0.5403,0.9982,15.654900000000001,23.455000000000002
7.1994,0.8301,1.1617,14.1976,23.3888
5.834599999999999,0.7482,1.0978,8.0445,15.725099999999998
5.3215,0.7441,1.0935000000000001,8.7111,15.8702
4.9007,0.72,1.0785,8.9403,15.6395
4.7921,0.7232,1.0802,9.4519,16.0474
4.7753999999999985,0.7214,1.0787,9.1393,15.714799999999999
4.9921999999999995,0.723,1.0869,9.298399999999999,16.100499999999997
11.0632,0.7113,1.1073,4.1560999999999995,17.0379
10.4474,0.7757000000000001,1.1814,6.730700000000001,19.1352
11.2029,0.913,1.2853,7.835299999999999,21.2365
10.0413,1.0607,1.3659000000000001,8.4297,20.8976
10.2464,1.1826999999999999,1.4123,8.3295,21.1709
10.867599999999998,1.1982000000000002,1.4203000000000001,7.6297,21.115799999999997
10.312899999999999,1.157,1.3892,7.9437,20.802799999999998
10.098399999999998,1.1173000000000002,1.3567,8.3641,20.9365
9.598700000000001,1.0927,1.3410000000000002,8.654499999999999,20.6869
10.2667,1.0272999999999999,1.3136,8.469899999999999,21.0775
8.8587,0.9443,1.2827000000000002,9.546,20.631700000000002
8.0116,0.8325,1.2237000000000005,9.1511,19.218899999999998
8.051800000000002,0.7959,1.1967999999999999,3.7217,13.766200000000001
7.8687,0.7893,1.2013000000000003,4.532399999999999,14.391699999999998
8.186,0.8079,1.2091000000000003,4.343999999999999,14.546999999999999
8.3352,0.8516999999999999,1.2279000000000002,3.7841,14.1989
7.5893999999999995,0.8131,1.1802000000000001,3.8528000000000002,13.4355
6.982200000000001,0.7581,1.1304,3.6601999999999997,12.5309
5.503800000000001,0.6990999999999999,1.0898,8.7677,16.0604
5.1368,0.7078,1.0914000000000001,9.215900000000001,16.1519
4.989,0.6872,1.0714,9.463899999999999,16.211499999999997
4.7863,0.6789999999999999,1.065,9.8331,16.3634
5.519799999999999,0.6825,1.0617999999999999,9.5548,16.8189
8.4183,0.6888,1.0642,6.8479,17.0192
12.181999999999999,0.6663,1.0521,4.257,18.157399999999996
13.081100000000001,0.6134000000000001,1.0551000000000001,4.7374,19.487000000000002
8.7352,0.655,1.099,9.288,19.7772
7.9178,0.7483,1.1451000000000002,3.1815000000000007,12.9927
9.3022,0.8408,1.1702000000000001,10.1339,21.4471
13.494900000000001,0.8624,1.1843,5.9014999999999995,21.4431
9.808800000000003,0.8766,1.1803,9.8145,21.680200000000006
9.731699999999996,0.8753000000000001,1.1833,10.020799999999998,21.811099999999993
13.487199999999998,0.8534999999999999,1.1687,6.1206000000000005,21.63
13.088700000000003,0.8231,1.1505,6.4966,21.558900000000005
7.711200000000001,0.8023,1.1367,11.338,20.9882
12.733600000000001,0.7599,1.1161,5.5414,20.151
12.3388,0.7135,1.0935000000000001,5.9069,20.0527
7.9841999999999995,0.6979,1.1003,3.7741000000000002,13.556500000000002
8.0575,0.6988,1.1149,3.5982999999999996,13.4695
8.1618,0.7597,1.1443000000000003,3.5119,13.5777
7.3739,0.7171,1.0952,3.3533999999999997,12.5396
10.3966,0.6717,1.0617,6.264999999999999,18.394999999999996
4.9538,0.6107,1.0177,11.206,17.7882
4.588900000000001,0.6343000000000001,1.035,11.367399999999998,17.6256
4.3617,0.6123999999999999,1.0187000000000002,11.6344,17.6272
4.390600000000001,0.6338999999999999,1.0313,11.662499999999998,17.7183
4.6483,0.6598,1.0423,11.3378,17.6882
5.0867,0.7013,1.0638999999999998,11.314499999999999,18.1664
6.933000000000001,0.8417,1.1644,10.190399999999999,19.1295
8.266599999999999,0.7732,1.1159999999999999,11.454400000000001,21.6102
10.0274,1.0803,1.3362,9.9287,22.3726
9.9584,1.1892,1.4028000000000003,10.2193,22.7697
9.934,1.2527,1.4434999999999998,10.4264,23.056599999999996
10.036499999999998,1.2811000000000001,1.4596000000000002,10.2991,23.076299999999996
9.671699999999998,1.1784999999999999,1.3877000000000002,10.6537,22.891599999999997
9.665199999999999,1.2262,1.4196,11.749400000000001,24.0604
9.538899999999996,1.2172,1.4165,12.081199999999999,24.253799999999995
9.2043,1.1637000000000002,1.3847,13.8632,25.615900000000003
8.301,0.9690000000000001,1.2634999999999998,14.5221,25.0556
7.726800000000001,0.6752,1.0791,14.7948,24.2759
7.0854,0.5533,1.0112,18.985599999999998,27.6355
6.9419,0.5412,1.0104,21.744800000000005,30.238300000000006
7.245700000000001,0.5917,1.0433,20.4858,29.366500000000002
7.3529,0.6277,1.0661,17.6271,26.6738
6.2383999999999995,0.5113,0.9707,16.2751,23.9955
6.7010000000000005,0.7532,1.1048000000000002,15.991,24.55
5.245399999999999,0.6789999999999999,1.0471,16.0972,23.0687
4.8881,0.6894,1.0621,15.838899999999999,22.478499999999997
4.463900000000001,0.6538999999999999,1.0512,15.208400000000001,21.3774
4.460399999999999,0.679,1.0778999999999999,14.625,20.842299999999998
4.5684000000000005,0.6919,1.0867000000000002,14.062000000000001,20.409000000000002
5.0052,0.7284,1.1082,13.302499999999998,20.144299999999998
11.413400000000003,0.8348,1.1986999999999999,6.729100000000001,20.176000000000002
12.3194,0.743,1.1434,8.097700000000001,22.3035
10.8479,1.0306,1.3652,10.0313,23.275
10.795000000000003,1.1308,1.4299000000000004,10.2422,23.597900000000003
12.600200000000003,1.1883,1.4669000000000003,9.0349,24.290300000000002
12.0019,1.2168,1.4814,9.5684,24.2685
10.474600000000002,1.1293000000000002,1.4219000000000002,10.9361,23.961900000000004
11.551799999999998,1.1724,1.4472000000000003,10.0669,24.2383
8.8797,1.1635,1.4417000000000002,12.3543,23.839199999999998
8.5287,1.1054000000000002,1.4058,13.2685,24.3084
7.919300000000002,0.9345,1.2991000000000001,14.550100000000002,24.703000000000003
7.661300000000001,0.6714,1.1286,14.5669,24.028200000000002
6.9467,0.5316,1.0331000000000001,18.4564,26.967799999999997
6.8134999999999994,0.5179,1.0208000000000002,19.2272,27.5794
7.250799999999999,0.5731999999999999,1.06,18.7609,27.6449
7.263299999999999,0.6139,1.0819,16.148799999999998,25.107899999999997
6.0635,0.49,0.982,15.130700000000001,22.666200000000003
6.6077,0.7188,1.1116000000000001,14.569299999999998,23.007399999999997
5.1562,0.6577999999999999,1.0623,15.1497,22.026
4.774800000000001,0.6655,1.0645999999999998,15.0648,21.5697
4.403200000000001,0.63,1.0464,14.671800000000001,20.751400000000004
4.3908,0.634,1.0467,14.195599999999999,20.2671
4.5398000000000005,0.6464,1.0548,13.5354,19.7764
5.0097000000000005,0.6872,1.0816000000000001,12.9293,19.7078
12.778699999999999,0.8215,1.1852,6.2584,21.043799999999997
13.658100000000001,0.7546,1.1468000000000003,7.1081,22.6676
12.905100000000001,1.082,1.3841999999999999,8.3414,23.7127
13.673299999999998,1.1759,1.4393,8.354800000000001,24.6433
13.3864,1.2362,1.472,8.7699,24.8645
11.730500000000001,1.2693,1.4874,10.0745,24.561700000000002
11.278699999999999,1.1792,1.433,10.5369,24.427799999999998
10.2108,1.2415,1.472,11.6178,24.5421
9.5766,1.2386,1.4685,12.0094,24.2931
9.1811,1.1770999999999998,1.4371000000000003,14.4449,26.2402
8.3654,0.9775,1.3146,15.8033,26.4608
7.8347999999999995,0.6888000000000001,1.1301,15.5437,25.197400000000002
7.3749,0.5497,1.0404,18.2352,27.2002
7.494300000000001,0.5299,1.0213,18.7261,27.7716
7.9864,0.5788,1.0496,17.941699999999997,27.556499999999996
8.2736,0.6322000000000001,1.0950000000000002,16.0302,26.031
7.427999999999999,0.5191,0.9863,14.501199999999999,23.434599999999996
7.827800000000001,0.732,1.1075000000000002,13.968699999999998,23.636
6.1181,0.6418999999999999,1.0509,14.5292,22.3401
5.3759,0.6443,1.0474,14.4661,21.533700000000003
4.8945,0.6141,1.0512000000000001,14.144499999999999,20.704299999999996
4.934899999999999,0.6234000000000001,1.0385,13.8376,20.4344
5.3424999999999985,0.6443,1.0353,13.3016,20.3237
6.6838000000000015,0.6942,1.0575,12.7848,21.2203
14.777099999999999,0.8238,1.1071,6.233300000000001,22.9413
16.5401,0.7716,1.2306,7.107900000000001,25.650199999999998
16.2272,1.0943,1.4558000000000002,8.3409,27.1182
15.852400000000001,1.192,1.5714,8.2324,26.8482
14.8174,1.2634,1.6319000000000001,8.1087,25.821400000000004
12.7339,1.2965,1.6676000000000002,9.5964,25.2944
11.4733,1.2064,1.6381999999999999,10.9332,25.2511
10.199199999999998,1.2522,1.6272000000000002,12.122,25.200599999999998
9.6574,1.2572,1.6465,12.988299999999999,25.5494
9.150199999999996,1.1904,1.6231000000000002,14.716700000000001,26.6804
8.3697,0.9934000000000001,1.5516999999999999,15.2588,26.1736
7.7971,0.7059000000000001,1.3573,14.4087,24.269
7.1765,0.5841999999999999,1.2626,17.891399999999997,26.914699999999996
6.9741,0.5579,1.2353,19.081599999999998,27.8489
7.3705,0.592,1.2366000000000001,18.9208,28.1199
7.515700000000001,0.6612,1.2894,16.182299999999998,25.6486
6.470599999999999,0.5297000000000001,1.2062000000000002,15.411100000000001,23.617600000000003
7.050499999999999,0.7637999999999999,1.1222000000000003,14.308,23.2445
5.4463,0.6751999999999999,1.0671,14.719999999999999,21.9086
5.0397,0.6679999999999999,1.0591,14.486699999999999,21.2535
4.7555,0.6617000000000001,1.0604,13.9344,20.412
4.9251,0.6708,1.0548,13.4224,20.0731
5.1603,0.6689999999999999,1.0518,12.8288,19.709899999999998
5.837300000000001,0.6802,1.0641,12.3972,19.9788
13.525400000000001,0.7758,1.1224999999999998,6.0786999999999995,21.5024
14.484900000000001,0.6425,1.025,7.4392000000000005,23.5916
13.679900000000002,0.904,1.1810000000000003,9.393099999999999,25.158
13.4638,0.9963000000000001,1.248,9.609200000000001,25.317300000000003
13.9824,1.0824,1.2781000000000002,8.7884,25.1313
12.604399999999998,1.1119999999999999,1.2979000000000003,9.6533,24.6676
11.5176,1.0413000000000001,1.2763000000000002,10.689,24.5242
11.8602,1.0588,1.2634,10.4472,24.629600000000003
10.714100000000002,1.0474,1.2735000000000003,11.5975,24.6325
9.4042,0.9589,1.2545000000000004,13.377400000000002,24.995
10.288300000000001,0.8033,1.1971,13.740700000000002,26.029400000000003
10.6121,0.6237,1.0787000000000002,15.324,27.6385
10.970500000000001,0.5195,1.0221,17.5127,30.0248
11.081800000000001,0.4949,1.0082000000000002,19.131899999999998,31.7168
11.1987,0.5324,1.0113,18.918699999999998,31.661099999999998
10.983399999999998,0.5498,1.0321,16.5393,29.104599999999998
9.673699999999998,0.48360000000000003,0.9703,15.654900000000001,26.7825
9.931599999999998,0.7538,1.1231,14.1976,26.006099999999996
7.6226,0.6448,1.0709,8.9788,18.3171
6.511000000000001,0.6407999999999999,1.0564,9.2951,17.503300000000003
5.935500000000001,0.6325000000000001,1.0328000000000002,9.6904,17.291200000000003
6.029200000000001,0.6199,1.0343,9.6836,17.367
6.9771,0.6181000000000001,1.0282000000000002,9.526,18.1494
8.517900000000001,0.6461,1.0364,8.6747,18.875100000000003
14.656399999999998,0.6795,1.0551000000000001,4.4806,20.871599999999997
16.206599999999998,0.8208000000000001,1.1254000000000002,4.681100000000001,22.833899999999996
15.872,1.1329,1.2318,6.6781999999999995,24.9149
13.5288,1.3362,1.3053000000000001,7.7424,23.9127
12.3197,1.4259,1.3476000000000001,7.5371,22.6303
12.298399999999999,1.4803,1.3489,6.8178,21.9454
11.4787,1.4259,1.3107000000000002,7.352699999999999,21.567999999999998
11.106300000000001,1.4144,1.292,7.603400000000001,21.4161
10.9066,1.4352,1.2757,7.4693,21.0868
11.260599999999998,1.3906999999999998,1.254,7.429799999999999,21.335099999999997
10.591199999999999,1.2621,1.2215,8.356,21.430799999999998
11.1259,0.9782000000000001,1.1788,8.1105,21.3934
11.3841,0.8409,1.1377000000000002,3.7217,17.0844
11.6648,0.7972,1.1300000000000001,4.532399999999999,18.1244
12.369,0.8185,1.1258,4.343999999999999,18.6573
12.577900000000001,0.9126,1.1633,3.7841,18.4379
11.6764,0.8211,1.134,3.8528000000000002,17.484299999999998
10.633,0.7342,1.0851,7.944599999999999,20.3969
8.5608,0.6486999999999999,1.0504,9.0843,19.3442
8.1237,0.6574,1.0526,9.2117,19.0454
8.665000000000001,0.6352,1.0462,8.7494,19.0958
13.112200000000001,0.6152,1.0249000000000001,5.3931000000000004,20.145400000000002
14.566299999999998,0.616,1.027,4.810300000000001,21.0196
15.536299999999999,0.6087,1.0195,4.785200000000001,21.9497
17.5782,0.5691,1.0041,4.0386,23.189999999999998
17.5841,0.5604,1.025,4.6644000000000005,23.8339
12.862599999999999,0.6047,1.0687,8.3885,22.9245
10.5424,0.6916,1.1266,9.1096,21.4702
10.451699999999999,0.7904,1.1794000000000002,8.472,20.893499999999996
10.2398,0.8047000000000001,1.1774000000000002,8.142900000000001,20.364800000000002
9.364400000000002,0.84,1.2087000000000003,8.5518,19.9649
9.526399999999999,0.8309,1.1927,8.2843,19.8343
9.4505,0.8195,1.1965000000000001,8.5221,19.988599999999998
9.0193,0.8185,1.2046,8.993,20.0354
8.344,0.8059000000000001,1.1971999999999998,9.723899999999999,20.070999999999998
11.799000000000001,0.7588,1.1687,6.0745000000000005,19.801000000000002
8.2213,0.7148000000000001,1.1498000000000002,3.5457999999999994,13.6317
7.962000000000001,0.6962,1.1387,3.7741000000000002,13.571000000000002
8.040300000000002,0.6966,1.1554000000000002,3.5982999999999996,13.490600000000002
7.9788,0.7432,1.1846,3.5119,13.418499999999998
11.3959,0.7194,1.1495000000000002,5.4007000000000005,18.6655
10.9753,0.6982,1.1146,5.8588000000000005,18.646900000000002
5.1955,0.6392,1.0705999999999998,11.206,18.1113
4.7672,0.647,1.073,11.072999999999999,17.5602
4.484100000000001,0.6221,1.0628,11.2534,17.4224
4.633800000000001,0.634,1.0612,11.333299999999998,17.6623
5.0526,0.6464,1.0720999999999998,11.171199999999999,17.9423
5.7446,0.6761,1.0966000000000002,10.923499999999999,18.4408
8.0274,0.7817999999999999,1.1668,10.524,20.5
9.3654,0.6672,1.0959,11.754900000000001,22.8834
10.7824,0.9244,1.2745,10.9985,23.9798
10.644399999999997,0.998,1.3157000000000003,11.155899999999999,24.113999999999997
10.3346,1.0576,1.3461,10.82,23.558300000000003
10.0586,1.0783,1.3572000000000004,10.6667,23.160800000000002
9.6332,1.0035,1.314,10.5217,22.4724
9.817900000000002,1.0503,1.3358999999999999,11.749400000000001,23.953500000000005
9.8618,1.0448,1.3270000000000002,12.378,24.611600000000003
9.882100000000001,0.9812,1.2946,13.8632,26.021100000000004
10.0594,0.8199,1.2055,14.5221,26.606900000000003
10.4413,0.5799000000000001,1.0697999999999999,14.7948,26.885800000000003
11.060599999999999,0.502,1.0107000000000002,18.985599999999998,31.558899999999998
11.290499999999998,0.48750000000000004,0.9943,21.744800000000005,34.5171
10.970300000000002,0.4898,0.9972999999999999,20.4858,32.943200000000004
10.5039,0.5236000000000001,1.018,17.6271,29.6726
9.4291,0.4582,0.9528,16.2751,27.115199999999998
9.561399999999999,0.7029,1.0937000000000001,15.991,27.348999999999997
7.789899999999999,0.6338999999999999,1.0517,16.0972,25.5727
7.2549,0.6443,1.0492,15.2777,24.2261
7.0313,0.6114999999999999,1.0212,14.7544,23.4184
7.488599999999999,0.6154000000000001,1.0252000000000001,14.257399999999999,23.386599999999998
8.1348,0.6252,1.0242,13.696100000000001,23.4803
9.1175,0.6549,1.0378,13.1754,23.985599999999998
16.5519,0.7473,1.1039,6.6019000000000005,25.005
17.431,0.6750999999999999,1.0693000000000001,7.8772,27.052600000000005
16.137999999999998,0.9377,1.2648,9.2563,27.596799999999998
14.3365,1.0114,1.3292000000000002,9.663800000000002,26.3409
12.363999999999999,1.0515,1.3522,9.860799999999998,24.628499999999995
10.816899999999999,1.0663,1.3604,10.2557,23.499299999999998
8.562,1.0073,1.3245000000000002,12.039900000000001,22.9337
9.4137,1.0606,1.3584999999999998,11.1783,23.0111
8.156,1.0583,1.3658,12.3196,22.899700000000003
7.7162999999999995,1.0021,1.3384,13.791799999999999,23.848599999999998
7.2339,0.8404,1.2187000000000001,14.018300000000002,23.311300000000003
7.264600000000001,0.6038,1.0675000000000001,14.176200000000001,23.1121
7.426899999999998,0.5126,0.9930999999999999,18.1968,27.129399999999997
7.544599999999999,0.4928,0.9792000000000001,19.2821,28.2987
8.034699999999999,0.5163,0.9999,19.056299999999997,28.607199999999995
8.5684,0.5739000000000001,1.0467,16.4532,26.6422
7.9957,0.4847,0.9715999999999999,15.3543,24.8063
8.744399999999999,0.7188,1.1113000000000002,14.6613,25.235799999999998
7.1724,0.6762999999999999,1.0788,15.023,23.950499999999998
6.6692,0.6894,1.0945000000000003,15.0169,23.47
6.4297,0.6512,1.0702999999999998,14.600999999999999,22.752200000000002
7.020699999999999,0.6605000000000001,1.0757999999999999,14.045699999999998,22.802699999999994
7.848400000000001,0.6701999999999999,1.0757999999999999,13.375499999999999,22.9699
8.838899999999999,0.6920000000000001,1.088,12.641,23.259900000000002
16.6448,0.7924,1.1706999999999999,6.0582,24.6661
17.1492,0.7174999999999999,1.1456,7.0994,26.111700000000003
16.0802,0.9933,1.3586000000000003,8.4337,26.8658
14.6538,1.0484,1.4088999999999998,8.6005,25.7116
13.0235,1.1062999999999998,1.4463000000000001,8.6854,24.261499999999998
10.837800000000001,1.1343,1.4684000000000001,10.422199999999998,23.8627
9.6159,1.0484,1.4073,11.2544,23.326
9.599400000000001,1.0917,1.4293000000000002,11.3389,23.4593
9.4971,1.0836,1.4209,11.638,23.6396
8.557099999999998,1.0206,1.3834,15.102500000000001,26.0636
8.548200000000001,0.8696,1.2798,13.830000000000002,24.527600000000003
8.8926,0.617,1.1046000000000002,15.067400000000001,25.6816
9.4058,0.5205,1.0223000000000002,17.8692,28.8178
9.859599999999999,0.49810000000000004,1.0061,19.3384,30.702199999999998
10.0181,0.5084,1.0145,18.770599999999998,30.3116
10.037,0.5660000000000001,1.0448,16.1056,27.7534
9.2052,0.49,0.9706,14.526,25.1918
9.4628,0.7346999999999999,1.1235000000000002,13.989399999999998,25.310399999999998
7.3863,0.6418999999999999,1.0678,14.6621,23.7581
6.587,0.6523,1.0775,14.6588,22.9756
6.208,0.6326999999999999,1.0759999999999998,14.2792,22.195899999999998
6.5527,0.6446000000000001,1.0829,13.9467,22.2269
7.307300000000001,0.6648999999999999,1.0951000000000002,13.461500000000001,22.528800000000004
8.233799999999999,0.6841,1.1045000000000003,12.9371,22.9595
16.449299999999997,0.7924,1.1903,6.3603000000000005,24.792299999999997
17.7032,0.7202,1.1596,7.1935,26.7765
16.7039,1.0172,1.3843,8.4579,27.563299999999998
15.8498,1.0920999999999998,1.4386,8.3417,26.7222
14.173100000000002,1.1618000000000002,1.4811,8.4223,25.238300000000002
11.9807,1.1905,1.5075,9.6078,24.2865
10.925000000000002,1.1053,1.4451000000000003,10.657,24.132400000000004
9.5592,1.1578,1.4699,11.9621,24.149
9.3499,1.1629,1.4776,12.8159,24.8063
9.450899999999997,1.0941999999999998,1.4315000000000002,15.014000000000001,26.9906
9.5493,0.9093,1.3195000000000001,14.4238,26.201900000000002
10.169199999999998,0.6408,1.1379000000000001,15.5876,27.5355
11.1596,0.5629,1.075,18.055999999999997,30.853499999999997
11.7822,0.5484,1.0601,18.979499999999998,32.3702
12.1887,0.572,1.0828000000000002,18.5632,32.4067
12.140599999999997,0.6295000000000001,1.1121,16.4016,30.283799999999996
11.071,0.5218,1.0119999999999998,15.0897,27.6945
11.0788,0.7532,1.1492,14.1782,27.159399999999998
9.0162,0.6762999999999999,1.0859,14.5092,25.287599999999998
