Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
279.2942,1.0596,39.2734,79.73559999999999,399.36279999999994
295.7193,1.0315999999999999,39.0392,71.601,407.3911
335.4697,1.0361,39.242000000000004,58.53369999999999,434.2815
371.4822,1.0311,39.17659999999999,50.2988,461.9887
417.1312,1.0256,39.673700000000004,44.85640000000001,502.6869
457.1302999999999,1.0322,40.9598,39.069,538.1912999999998
422.29879999999997,1.0028,41.8375,62.701,527.8400999999999
346.7907,1.0165,42.3942,88.99159999999999,479.19300000000004
282.7508,1.0978999999999999,43.5285,97.1855,424.5627
290.56609999999995,1.1771,43.7232,73.5196,408.986
283.1582,1.1758,42.9575,63.927,391.2185
270.00759999999997,1.19,43.0521,69.3376,383.58729999999997
263.1198,1.1892999999999998,43.012899999999995,70.30369999999999,377.6257
263.2824,1.1752,42.87850000000001,73.2104,380.54650000000004
279.2786,1.1596,42.31680000000001,71.86489999999999,394.6199
295.5823,1.1146,41.7394,76.40399999999998,414.84029999999996
312.5556,1.0831,41.8625,71.4568,426.958
351.6897000000001,1.127,43.0828,85.7739,481.67340000000013
365.83090000000004,1.1765,43.626900000000006,83.67779999999999,494.31210000000004
353.8585,1.1473,43.427800000000005,76.02759999999999,474.46119999999996
336.9953,1.1203,42.5614,82.12729999999999,462.80429999999996
322.94500000000005,1.104,41.04880000000001,90.26440000000001,455.3622000000001
305.20180000000005,1.0859,40.63420000000001,80.4304,427.35230000000007
276.50370000000004,1.0256,39.4411,90.25549999999998,407.2259
272.3772,1.0686,39.797000000000004,89.08079999999998,402.32360000000006
282.8414,1.0441999999999998,39.62330000000001,88.897,412.40590000000003
330.40319999999997,1.056,39.6548,60.67119999999999,431.7852
365.27009999999996,1.0848,40.0622,50.3276,456.74469999999997
409.36910000000006,1.1441999999999999,41.5516,39.8523,491.9172000000001
411.6245,1.3652,45.18620000000001,61.08840000000001,519.2643
400.2489,1.1652,45.399699999999996,96.1312,542.945
359.85800000000006,1.6252,50.1282,120.97710000000001,532.5885000000001
327.1735,1.7568,51.6712,116.22489999999999,496.8264
305.846,1.8256999999999999,52.1764,91.43700000000001,451.2851
291.93949999999995,1.8538000000000001,52.424699999999994,89.5667,435.78469999999993
276.4051,1.7129,50.762899999999995,91.13610000000001,420.017
280.6046,1.7783,51.3934,101.9371,435.7134
289.54269999999997,1.7815,51.6934,106.2849,449.30249999999995
301.7785,1.676,50.749900000000004,116.5454,470.74980000000005
311.78099999999995,1.4023,48.033300000000004,123.3463,484.56289999999996
327.30839999999995,0.9996,44.57899999999999,177.1389,550.0259
348.74250000000006,0.9543,45.045,208.6069,603.3487
378.0666,1.0533,46.0927,216.2337,641.4463
360.4979,0.9919,44.2754,199.7644,605.5296
327.34399999999994,0.8586,41.763099999999994,176.9914,546.9571
290.45790000000005,0.7254999999999999,38.90090000000001,160.69639999999998,490.7807000000001
273.65790000000004,1.1866,42.729600000000005,155.932,473.50610000000006
234.9298,1.0907,40.8282,147.8349,424.6836
223.66989999999998,1.1083,40.6539,138.1362,403.5683
236.0666,1.0834,40.40419999999999,127.59049999999999,405.14469999999994
265.2988,1.0961,40.5249,117.1005,424.0203
303.72720000000004,1.1265999999999998,41.0489,104.852,450.75470000000007
409.1492,1.2046,42.676,41.3262,494.356
444.05949999999996,1.4558,46.7334,42.7953,535.044
436.9216,1.223,46.27690000000001,82.48389999999999,566.9054
390.94980000000004,1.6781000000000001,50.916999999999994,123.5798,567.1247
374.63570000000004,1.8091,52.2866,121.59370000000001,550.3251
358.15260000000006,1.8631000000000002,52.65389999999999,99.12010000000001,511.78970000000004
342.84110000000004,1.8879,52.804399999999994,96.82339999999999,494.3568
319.8812,1.7547000000000001,51.070899999999995,95.61560000000001,468.3224
308.824,1.8306,51.784,110.84479999999999,473.28340000000003
299.2108999999999,1.8154,51.7741,99.10830000000001,451.90869999999995
290.9837,1.7026,51.017199999999995,116.1591,459.86260000000004
287.1529,1.4142,48.25099999999999,124.52329999999999,461.34139999999996
300.3494,1.0307,44.764,167.8292,513.9733
317.18269999999995,0.9682999999999999,44.765699999999995,191.41260000000003,554.3293
337.01140000000004,1.0956,46.0558,200.6779,584.8407
324.51460000000003,1.0851,45.1904,186.57059999999998,557.3607000000001
294.95759999999996,0.9453,42.8858,160.3449,499.13359999999994
260.2139,0.7599,39.07600000000001,145.222,445.2718000000001
246.2249,1.2083000000000002,42.6567,137.9156,428.0055
213.14929999999998,1.1015000000000001,40.375400000000006,134.76809999999998,389.39429999999993
204.7396,1.1011,40.492,128.04749999999999,374.38019999999995
216.1746,1.0658999999999998,40.15839999999999,119.75199999999998,377.1509
242.8721,1.0862,40.400800000000004,111.89979999999998,396.2589
286.3048,1.0916,40.5605,100.5081,428.46500000000003
386.78040000000004,1.1546,41.92210000000001,45.6183,475.47540000000004
431.56629999999996,1.3837000000000002,45.3869,43.49360000000001,521.8304999999999
433.3383,1.1687,45.2095,73.50710000000001,553.2236
381.8398,1.6244999999999998,76.93390000000001,103.96350000000001,564.3617
357.0647,1.7595,78.4598,102.6196,539.9036
331.7468,1.8319999999999999,51.719899999999996,92.6621,477.9608
307.8917,1.8599,51.717600000000004,96.1341,457.6033
285.33299999999997,1.7268,50.27179999999999,107.0333,444.3649
279.7871,1.7882,50.7685,110.4491,442.79290000000003
277.32,1.7766,50.90919999999999,127.0698,457.07559999999995
289.4955,1.6932,50.1834,138.6067,479.9788
294.94280000000003,1.4224,47.6745,141.823,485.8627
304.3227,1.0311000000000001,43.868100000000005,165.07569999999998,514.2976
320.5534,0.9578,43.7973,184.1651,549.4736
336.3926,1.107,45.25000000000001,189.14399999999998,571.8936
318.4857,1.0604,44.3606,169.2671,533.1738
288.53710000000007,0.9416000000000001,41.9858,155.495,486.95950000000005
252.85960000000003,0.7414000000000001,38.38159999999999,138.27679999999998,430.2594
241.11719999999997,1.1757000000000002,42.2129,131.4463,415.9521
209.9746,1.0753,40.791,127.88040000000001,379.72130000000004
210.96569999999997,1.0881999999999998,40.5812,120.65899999999999,373.29409999999996
224.81069999999997,1.0387,39.961299999999994,112.9556,378.7663
243.31459999999998,1.0517,40.26859999999999,106.99399999999999,391.6289
275.9123,1.0642,40.37,99.75410000000001,417.10060000000004
376.2258,1.1237,41.5919,45.54690000000001,464.4883
416.9394,1.3368,45.3692,42.9029,506.5482999999999
408.30350000000004,1.1685,45.6933,71.5986,526.7639
334.03810000000004,1.6229,50.4754,104.8862,491.0226
301.9596,1.7633999999999999,51.764799999999994,103.4792,458.967
282.1981,1.8395,52.222500000000004,89.78480000000002,426.04490000000004
263.5851,1.8643,52.4141,83.5022,401.36570000000006
249.49029999999996,1.7348,50.912699999999994,94.927,397.0648
248.04280000000006,1.7704,50.866299999999995,112.85159999999999,413.53110000000004
258.1052,1.7803,51.54919999999999,126.12759999999999,437.5623
269.86319999999995,1.6754,77.7313,127.19170000000001,476.46160000000003
277.6524,1.4084,47.93870000000001,125.53290000000001,452.53240000000005
291.3895,1.018,44.56999999999999,173.1462,510.1237
310.682,0.9424,44.9409,186.2583,542.8236
329.39380000000006,1.0873,46.3236,194.5146,571.3193000000001
315.14959999999996,1.0660999999999998,45.0436,178.50529999999998,539.7646
285.55400000000003,0.9482,42.631800000000005,157.0135,486.14750000000004
251.2239,0.7502,38.554300000000005,140.3092,430.83759999999995
233.3759,1.141,41.69069999999999,130.9495,407.15709999999996
198.22639999999996,1.0256,40.41230000000001,126.7115,366.37579999999997
201.6907,1.0325,40.258300000000006,117.4177,360.39919999999995
213.6128,0.9973,39.9605,107.8429,362.4135
235.59769999999997,1.0058,40.063599999999994,99.91640000000001,376.58349999999996
267.8556,1.022,40.35380000000001,92.2051,401.4365
366.27139999999997,1.089,41.696,40.2039,449.2602999999999
401.44000000000005,1.3032,45.100300000000004,32.7618,480.60530000000006
407.0656,1.1174,72.45170000000002,58.12089999999999,538.7556
332.53180000000003,1.5482,76.81670000000001,102.78089999999999,513.6776000000001
308.1785,1.6686999999999999,78.20890000000001,122.56430000000003,510.6204
290.4068,1.7299,78.20030000000001,97.46799999999999,467.80499999999995
274.1008,1.762,78.7885,88.55789999999999,443.2092
262.4359,1.6139000000000001,77.1559,86.82540000000002,428.0311
252.50050000000002,1.6504,77.41600000000001,99.52550000000001,431.09240000000005
256.7284,1.6315,77.5497,113.68159999999999,449.5912000000001
261.3653,1.4976,76.37270000000001,136.41219999999998,475.64779999999996
262.4221,1.2595,73.9931,129.23249999999996,466.9072
274.26939999999996,0.9803000000000001,71.43000000000002,137.05349999999999,483.73319999999995
286.6077,0.9027,71.835,181.70430000000002,541.0497
293.188,0.962,72.79139999999998,208.04819999999998,574.9895999999999
277.49620000000004,0.9294,71.59040000000002,188.83440000000002,538.8504
250.42280000000002,0.8252,63.261799999999994,161.34429999999998,475.8541
222.32240000000002,0.7145999999999999,38.9938,143.4529,405.4837
214.50490000000002,1.1468,42.529199999999996,130.3004,388.48130000000003
190.42090000000002,1.0331000000000001,39.819,108.09290000000001,339.3659
191.49200000000002,1.0393,39.5713,107.23129999999999,339.3339
198.79579999999999,0.9918,39.3928,101.18930000000002,340.3697
221.94430000000003,0.9994999999999999,39.491200000000006,92.9315,355.3665000000001
260.28499999999997,1.0,39.498000000000005,84.39450000000001,385.17749999999995
357.85830000000004,1.0265,40.4555,29.110700000000005,428.4510000000001
395.1219,1.0423,42.3553,24.488200000000003,463.0077
396.60360000000003,1.0936,44.8463,42.85760000000001,485.4011
335.46259999999995,1.301,46.7136,63.03510000000001,446.5122999999999
275.42650000000003,1.4929,48.671699999999994,82.2487,407.8398
278.0604,1.6374,49.3584,72.36860000000001,401.42480000000006
261.26790000000005,1.6766999999999999,49.471999999999994,67.8451,380.2617
238.50129999999996,1.5723,48.04979999999999,93.292,381.4154
228.344,1.5218,46.84479999999999,84.44319999999999,361.1538
224.64670000000004,1.5052,46.7309,87.1809,360.06370000000004
222.4275,1.4471999999999998,46.6359,85.6263,356.1369
223.28940000000003,1.3379,45.4565,82.05789999999999,352.1417
241.88850000000002,1.2352999999999998,44.7612,77.986,365.871
272.6403,1.1979000000000002,44.56190000000001,91.3571,409.75720000000007
294.3639,1.2453999999999998,45.0863,91.6329,432.3285
291.6526,1.2096,44.4754,81.3711,418.7087
278.7127,1.1781000000000001,43.4533,75.50999999999999,398.85409999999996
269.9833,1.1348,41.69019999999999,81.07959999999999,393.88789999999995
238.13979999999998,1.0940999999999999,41.0696,86.81679999999999,367.1203
234.96060000000003,1.0211999999999999,39.2211,83.47889999999997,358.68179999999995
248.5125,1.0451000000000001,39.1477,74.54829999999998,363.25359999999995
268.3592,0.9954000000000001,38.718799999999995,68.6925,376.7659
303.23530000000005,1.0108,38.722899999999996,59.149499999999996,402.11850000000004
343.75120000000004,0.9949,38.6284,48.504999999999995,431.8795
396.34799999999996,0.9959,39.44839999999999,40.6083,477.40059999999994
423.15720000000005,0.9761,40.1876,40.3348,504.6557
386.24480000000005,0.9450000000000001,41.2612,63.6941,492.1451
308.49260000000004,0.9515,41.572199999999995,88.29409999999999,439.3104000000001
258.973,1.051,42.579699999999995,96.25789999999999,398.8616
271.8409,1.1354,43.1832,69.95609999999999,386.1156
262.5124,1.1522000000000001,43.00090000000001,63.6226,370.2881
254.6698,1.167,43.1027,65.45209999999999,364.3916
233.048,1.1765999999999999,43.1654,73.17699999999999,350.567
234.07910000000004,1.1483,42.655100000000004,74.0535,351.93600000000004
247.83350000000002,1.1438000000000001,42.2297,72.9566,364.1636
265.54589999999996,1.1314,42.366099999999996,72.1921,381.23549999999994
282.27720000000005,1.1247,42.493,71.4568,397.35170000000005
320.87940000000003,1.1256,43.4861,85.7739,451.2650000000001
343.0104,1.1869,44.1804,83.67779999999999,472.0555
351.2675,1.1577,43.783100000000005,76.02759999999999,472.23589999999996
347.83500000000004,1.1134000000000002,42.7152,79.3245,470.98810000000003
340.1996,1.0787,40.9312,88.0297,470.2392
338.59790000000004,1.0679,40.5477,80.1322,460.3457000000001
341.9651,1.0214,39.369600000000005,87.49189999999999,469.848
360.7739,1.0625,39.518800000000006,86.112,487.46720000000005
396.58850000000007,1.0449,39.59889999999999,80.0669,517.2992
462.6165,1.0575,39.7763,60.014599999999994,563.4649
506.85339999999997,1.1060999999999999,40.2514,45.672999999999995,593.8839
526.5508,1.1406,41.5236,65.5616,634.7765999999999
523.7857,1.3301,44.240300000000005,64.9859,634.3420000000001
451.754,1.1507,44.3566,104.7339,601.9952000000001
396.9788,1.6069,49.069900000000004,120.97710000000001,568.6327
334.8597,1.7506,50.61429999999999,116.22489999999999,503.4495
290.491,1.8050000000000002,50.6963,91.43700000000001,434.4293
260.983,1.8264,50.92209999999999,89.5667,403.29819999999995
246.5408,1.6785,49.62,86.4438,384.2831
226.5998,1.7433,50.13929999999999,101.9371,380.41949999999997
224.9006,1.7532999999999999,50.4309,106.2849,383.36969999999997
225.16429999999997,1.6622,49.660199999999996,116.5454,393.0321
225.9991,1.377,46.895799999999994,123.3463,397.6182
239.52480000000003,0.9802,43.256,177.1389,460.8999
249.7641,0.8983000000000001,43.559999999999995,208.6069,502.8293
279.41020000000003,1.0683,45.264399999999995,216.2337,541.9766000000001
292.35869999999994,1.0252,43.7488,199.7644,536.8970999999999
278.3145,0.8723000000000001,41.215199999999996,176.9914,497.3934
255.1526,0.7332,38.10009999999999,160.69639999999998,454.6823
241.6316,1.149,41.276199999999996,155.932,439.98879999999997
209.3878,1.0706,39.7673,147.8349,398.0606
199.6956,1.0744,39.62740000000001,138.1362,378.5336
215.80759999999998,1.045,39.2566,127.59049999999999,383.6997
243.58070000000004,1.0612,39.647,117.1005,401.3894000000001
283.8927,1.0922,39.881600000000006,104.852,429.71849999999995
386.8845,1.1661000000000001,41.2103,41.3262,470.5871000000001
417.34639999999996,1.3838,44.9014,42.7953,506.4269
389.19419999999997,1.1894,45.352199999999996,82.48389999999999,518.2196999999999
338.7154,1.6547999999999998,50.1042,123.5798,514.0542
309.431,1.796,51.5823,121.59370000000001,484.40299999999996
282.3242000000001,1.8577,51.9069,99.12010000000001,435.2089000000001
265.81340000000006,1.8761,52.11239999999999,96.82339999999999,416.62530000000004
246.90089999999998,1.7249,50.4307,95.61560000000001,394.6721
244.7834,1.7993999999999999,51.1408,110.84479999999999,408.5684
248.2077,1.795,51.0131,99.10830000000001,400.1241
258.3521,1.7003,50.5465,116.1591,426.75800000000004
267.074,1.4112,47.7148,124.52329999999999,440.72330000000005
284.8312,1.0198,43.8251,167.8292,497.50530000000003
305.71500000000003,0.9319,43.582300000000004,191.41260000000003,541.6418
332.39669999999995,1.1189,45.6713,200.6779,579.8648
324.1361,1.1201999999999999,44.9337,186.57059999999998,556.7606
301.0541,0.9793000000000001,42.587,160.3449,504.9653
274.1745,0.7667,38.61169999999999,145.222,458.7749
262.8535,1.1752,41.7664,137.9156,443.7107
226.76320000000004,1.0596999999999999,39.4442,134.76809999999998,402.03520000000003
224.7747,1.0688,39.5287,128.04749999999999,393.41970000000003
238.15410000000003,1.0589,39.518600000000006,119.75199999999998,398.4836
273.8361,1.057,39.480000000000004,111.89979999999998,426.2729
312.0579,1.0839999999999999,39.860499999999995,100.5081,453.51050000000004
386.6926,1.144,41.0753,45.6183,474.53020000000004
410.74300000000005,1.3395000000000001,44.200199999999995,43.49360000000001,499.77630000000005
393.30330000000004,1.1567999999999998,44.78119999999999,73.50710000000001,512.7484000000001
323.4901,1.6103,49.39009999999999,103.96350000000001,478.454
290.1624,1.7469999999999999,51.0194,102.6196,445.5484
263.7458,1.8123,51.28789999999999,92.6621,409.50809999999996
246.53800000000004,1.8407,51.2786,96.1341,395.7914
228.3406,1.7112,49.7671,107.0333,386.8522
227.30280000000005,1.7721,50.39809999999999,110.4491,389.9221
230.23410000000007,1.7715,50.674,127.0698,409.74940000000004
230.96300000000002,1.6771,49.861599999999996,138.6067,421.1084
230.15749999999997,1.4061,47.4234,141.823,420.80999999999995
240.8955,1.0057,43.20270000000001,165.07569999999998,450.1796
256.8034,0.9047,43.065099999999994,184.1651,484.93829999999997
289.5056,1.0895000000000001,44.7917,189.14399999999998,524.5308
298.62019999999995,1.0574000000000001,43.9963,169.2671,512.9409999999999
286.6367,0.9291999999999999,41.5923,155.495,484.6532
263.94829999999996,0.7382000000000001,37.919799999999995,138.27679999999998,440.88309999999996
251.0508,1.1255,40.904,131.4463,424.52660000000003
213.324,1.0148,39.739,127.88040000000001,381.95820000000003
216.6281,1.0325,39.690999999999995,120.65899999999999,378.01059999999995
233.3797,0.9828,39.430299999999995,112.9556,386.7484
259.1212,0.9945,39.81,106.99399999999999,406.9197
289.996,0.9994999999999999,39.912699999999994,99.75410000000001,430.66229999999996
378.0457,1.0622,41.21189999999999,45.54690000000001,465.86670000000004
411.5855,1.2551999999999999,44.3725,42.9029,500.1161
397.84770000000003,1.0955,44.9906,71.5986,515.5324
336.04530000000005,1.5396,49.66129999999999,104.8862,492.1324000000001
