Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.578800000000003,0.6962999999999999,0.9113,4.3026,17.489000000000004
11.2236,0.7041,0.9166,3.5263000000000004,16.3706
10.807300000000001,0.6495,0.8867,3.4265,15.77
10.163999999999998,0.6733,0.8998999999999999,3.9384,15.675599999999998
8.783299999999999,0.6757,0.9052,4.7954,15.159600000000001
9.1288,0.6396000000000001,0.8876,3.7199999999999998,14.375999999999998
9.743300000000001,0.531,0.8258,3.9398,15.039900000000001
11.1676,0.3811,0.7424999999999999,5.7738,18.064999999999998
12.452700000000002,0.34800000000000003,0.7425,6.818900000000001,20.362100000000005
13.683000000000002,0.4099,0.7813999999999999,7.1525,22.0268
13.853499999999999,0.3951,0.7537999999999999,6.6658,21.6682
12.8217,0.33799999999999997,0.7032999999999999,5.9365000000000006,19.799500000000002
11.3653,0.2851,0.6443000000000001,5.3787,17.6734
9.6889,0.4358,0.7207,5.225,16.0704
7.9498,0.4083,0.6913999999999999,4.9434,13.992899999999999
7.2131,0.40859999999999996,0.6900999999999999,4.6071,12.9189
7.410200000000001,0.3976,0.6818,4.2641,12.753699999999998
8.274,0.4042,0.6889,3.9537,13.320799999999998
9.7129,0.4173,0.6941999999999999,3.5723000000000003,14.3967
13.776399999999999,0.4472,0.7195,1.3415,16.284599999999998
15.351900000000002,0.5334,0.7912,1.3624,18.038900000000005
16.8596,0.4711,0.7854000000000001,2.4983,20.6144
16.1177,0.641,0.8920999999999999,3.6804999999999994,21.331299999999995
14.669599999999999,0.6932999999999999,0.9246,3.6805,19.968
13.987200000000001,0.7184999999999999,0.9333,3.0364,18.675400000000003
12.855199999999998,0.7254,0.938,3.0248000000000004,17.5434
12.5907,0.6696,0.9015,2.9767,17.1385
11.938899999999999,0.6968,0.9177,3.5376,17.090999999999998
12.848299999999998,0.6939,0.9149,3.1339999999999995,17.591099999999997
12.7507,0.6565,0.9023,3.7388,18.0483
11.388,0.5463,0.8394,3.9896000000000003,16.7633
12.554099999999998,0.3989,0.7523999999999998,5.4962,19.2016
13.4487,0.3639,0.7429,6.2571,20.8126
14.1858,0.43189999999999995,0.7893999999999999,6.6797,22.086800000000004
13.421499999999998,0.43370000000000003,0.7776999999999998,6.274899999999999,20.907799999999995
12.433099999999998,0.3816,0.7309,5.397799999999999,18.943399999999997
11.258000000000001,0.3019,0.6542,4.872599999999999,17.0867
9.8619,0.45,0.7302,4.6057,15.6478
8.336799999999998,0.3989,0.6871999999999999,4.503,13.925899999999999
7.8892999999999995,0.4018,0.6891,4.2464,13.226600000000001
8.203,0.3984,0.6889,3.9741999999999997,13.2645
9.6022,0.3983,0.688,3.7508999999999997,14.439400000000001
11.465800000000002,0.4097,0.6954,3.39,15.960900000000002
14.8584,0.43470000000000003,0.7174999999999999,1.4685000000000001,17.4791
15.9654,0.5114,0.7786,1.3855000000000002,18.640900000000002
17.424799999999998,0.4538,0.7760999999999999,2.2264999999999997,20.8812
16.254899999999996,0.62,0.8797999999999998,3.0711999999999997,20.825899999999997
14.2409,0.6717,0.915,3.0937999999999994,18.9214
12.9773,0.698,0.9229999999999999,2.8428999999999998,17.4412
12.225100000000001,0.7084,0.9245999999999999,2.9444000000000004,16.802500000000002
11.369100000000001,0.6605,0.8915,3.3236999999999997,16.2448
11.214299999999998,0.683,0.9059999999999999,3.4477,16.250999999999998
10.9387,0.6814,0.9108999999999999,4.0505,16.581500000000002
10.801000000000002,0.6442,0.8923,4.4213,16.7588
10.262099999999998,0.5406,0.8364999999999999,4.5161,16.155299999999997
11.537899999999999,0.3895,0.7433,5.3797999999999995,18.0505
12.546,0.34900000000000003,0.735,6.045800000000001,19.6758
13.6573,0.4166,0.7744999999999999,6.3218,21.1702
13.5446,0.4059,0.7595000000000001,5.7048,20.4148
12.5762,0.3579,0.7133,5.2649,18.912300000000002
11.2584,0.2853,0.6421,4.6674,16.853199999999998
9.7126,0.42560000000000003,0.7135999999999999,4.408499999999999,15.260299999999997
7.946299999999999,0.3807,0.6889,4.2872,13.303099999999999
7.3487,0.3862,0.6897,4.0233,12.4479
7.640499999999999,0.367,0.6839,3.7659,12.4573
8.6167,0.37160000000000004,0.6907000000000001,3.6016,13.2806
9.9404,0.37379999999999997,0.6929000000000001,3.3659,14.373
13.783700000000001,0.39749999999999996,0.7175,1.47,16.3687
15.387999999999998,0.4735,0.7789,1.3709,18.011299999999995
16.3583,0.42269999999999996,0.7770999999999999,2.1721,19.7302
14.691500000000001,0.5869,0.8805999999999999,3.1132,19.2722
13.339500000000001,0.642,0.9109999999999999,3.1246,18.0171
12.7585,0.6696,0.9202,2.7619000000000002,17.1102
11.522899999999998,0.6756,0.9247,2.5748000000000006,15.697999999999997
10.3798,0.6275000000000001,0.8904,2.9276,14.825299999999999
9.2323,0.6507999999999999,0.9039999999999999,3.5147,14.3018
8.313400000000001,0.6495000000000001,0.9095999999999999,4.0133,13.8858
8.1396,0.6124,0.8934,4.036899999999999,13.682299999999998
6.447700000000001,0.5148,0.8409,3.9512,11.754600000000002
7.11,0.3652,0.7558999999999999,5.6644,13.895499999999998
7.733,0.3285,0.7563,6.1343,14.952099999999998
9.0342,0.392,0.7972999999999999,6.5230999999999995,16.7466
9.0151,0.38789999999999997,0.7804,6.017799999999999,16.2012
8.331199999999999,0.3368,0.7305,5.3108,14.709299999999999
7.5448,0.26780000000000004,0.6520999999999999,4.7234,13.1881
6.546,0.40590000000000004,0.7202999999999999,4.3909,12.0631
5.345400000000001,0.36469999999999997,0.6945999999999999,4.265,10.669699999999999
4.8719,0.3688,0.6962,3.9329,9.869800000000001
5.1136,0.35359999999999997,0.6877,3.6151,9.77
6.094200000000001,0.3609,0.6891999999999999,3.392,10.5363
7.47,0.3631,0.695,3.1468000000000003,11.674900000000001
11.4835,0.3862,0.7192999999999999,1.3104,13.8994
13.5958,0.4628,0.7802,1.0773,15.9161
15.548399999999999,0.3963,0.7747,1.829,18.5484
14.662200000000002,0.5523,0.8706,3.1752000000000002,19.260300000000004
12.129199999999999,0.6106999999999999,0.9087000000000001,3.8183999999999996,17.467
12.127299999999998,0.6354,0.9173000000000001,3.002,16.682
11.613600000000002,0.6476000000000001,0.9235000000000002,2.7152000000000003,15.899900000000002
11.5424,0.5928,0.8852,2.6385,15.658900000000001
11.104800000000001,0.606,0.8945,3.099,15.704300000000002
10.975999999999999,0.5981000000000001,0.894,3.5785000000000005,16.0466
11.034,0.5422,0.8628000000000001,4.3733,16.8123
11.2511,0.4556,0.8098,4.1144,16.630899999999997
11.6857,0.3505,0.7453999999999998,4.4908,17.2724
13.2707,0.3205,0.7487999999999999,6.0323,20.3723
14.315200000000003,0.3519,0.7702,6.9731,22.410400000000003
13.767,0.33980000000000005,0.7523000000000001,6.3734,21.2325
12.792000000000002,0.3034,0.711,5.4181,19.224500000000003
11.934800000000001,0.26639999999999997,0.6516999999999998,4.820600000000001,17.6735
11.34,0.426,0.7358,4.3497,16.8515
10.620800000000001,0.382,0.6891,3.6111999999999997,15.3031
10.8815,0.3843,0.6871,3.3971000000000005,15.35
11.807599999999999,0.3668,0.6827,3.1504000000000003,16.0075
13.7951,0.3671,0.6837,3.0854000000000004,17.9313
15.8145,0.36760000000000004,0.6836,2.7203000000000004,19.586000000000002
19.9757,0.37770000000000004,0.7008,0.7958,21.85
19.9593,0.3756,0.7257999999999999,0.7244999999999999,21.785199999999996
19.8107,0.39999999999999997,0.7723999999999999,1.0715,22.0546
17.5148,0.4786,0.8252999999999998,1.7368000000000001,20.5555
13.8491,0.5591,0.8714999999999999,2.5039000000000002,17.7836
12.5233,0.6062000000000001,0.8918999999999999,2.0227999999999997,16.0442
11.516000000000002,0.6123,0.8820999999999999,1.9584000000000004,14.968800000000002
9.752399999999998,0.5687000000000001,0.8482999999999999,2.9894,14.158799999999998
9.9486,0.5592,0.8246999999999999,2.6759,14.008400000000002
9.9962,0.5403,0.8158,2.7228000000000003,14.075099999999999
10.560500000000001,0.5235,0.8102,2.6184000000000003,14.512600000000003
10.1925,0.485,0.7933,2.2226,13.6934
9.977,0.4553,0.7749999999999999,2.4787,13.686
11.3199,0.4354,0.7673999999999999,2.8854999999999995,15.4082
12.2195,0.45899999999999996,1.2986,2.9241,16.9012
12.1153,0.45099999999999996,1.2865,2.6028000000000002,16.4556
11.1901,0.44220000000000004,0.7623,2.2478000000000002,14.642399999999999
10.058,0.4229,0.7282999999999998,2.1073,13.3165
7.8951,0.4071,0.715,2.1378,11.155000000000001
6.416499999999999,0.38289999999999996,1.1979000000000002,2.1372999999999998,10.134599999999999
5.9857,0.3926,0.6869999999999999,2.3785999999999996,9.4439
6.8894,0.38079999999999997,0.6837,1.9572999999999998,9.9112
7.9614,0.37989999999999996,0.6839000000000001,1.8381999999999998,10.8634
9.8978,0.3775,0.6915,1.2865000000000002,12.2533
12.676,0.3864,0.7132000000000001,1.0050000000000001,14.780600000000002
14.3025,0.3742,0.7256999999999999,1.2072,16.6096
14.8941,0.3631,1.2448000000000001,1.5224,18.0244
13.234200000000001,0.3814,1.2541000000000002,2.3175,17.1872
12.996699999999997,0.4244,1.2706,2.7525,17.4442
12.4678,0.4395,1.2660000000000002,2.0899,16.2632
12.0628,0.45999999999999996,1.274,1.902,15.6988
11.8232,0.4608,1.2742,2.0352,15.5934
12.254,0.4511,1.2627000000000002,1.8876999999999997,15.8555
12.652600000000001,0.4307,1.2426000000000001,2.2702,16.5961
13.708300000000001,0.42060000000000003,0.7168,2.2687,17.1144
12.778799999999999,0.4063,0.712,2.0033,15.900399999999998
12.8893,0.398,0.7194,2.096,16.1027
13.8063,0.3906,0.7283999999999999,2.5467,17.472
14.3713,0.42289999999999994,0.7521,2.5296,18.0759
13.3561,0.42100000000000004,0.7425999999999999,2.3183000000000002,16.837999999999997
11.878200000000001,0.40369999999999995,0.71,1.9984,14.990300000000001
10.4726,0.393,0.695,1.9792,13.539800000000001
8.1456,0.38339999999999996,0.6824,2.0717,11.2831
7.052899999999999,0.3768,0.6771,2.4034999999999997,10.510299999999999
6.7138,0.3897,0.6900000000000001,2.6301,10.4236
7.6266,0.38630000000000003,0.6877,2.5291,11.2297
9.8077,0.39580000000000004,0.6952999999999999,1.919,12.8178
11.561999999999998,0.4296,0.7267,1.6818000000000002,14.400099999999998
13.9659,0.4668,1.2844,1.7866000000000002,17.5037
16.0176,0.5964999999999999,0.735,1.1482,18.4973
15.762400000000001,0.49210000000000004,0.8344,3.0700000000000003,20.1589
14.325199999999999,0.6189,0.9016,3.5404,19.3861
12.431499999999998,0.6664,0.9233999999999999,4.677,18.698299999999996
12.267000000000001,0.6832,0.9306999999999999,3.3614,17.2423
11.456999999999997,0.6661,0.9167999999999998,3.3289000000000004,16.368799999999997
11.5162,0.6436999999999999,0.9031999999999999,2.8299999999999996,15.8931
10.504399999999999,0.6582,0.9194,3.6708000000000003,15.752799999999999
10.7099,0.6437999999999999,0.9119999999999999,3.8928000000000003,16.1585
11.245199999999999,0.5807,0.8709,4.2890999999999995,16.9859
11.179400000000001,0.45470000000000005,0.7965,4.578600000000001,17.009200000000003
12.052,0.3367,0.7485,5.7738,18.911
13.136199999999999,0.3084,0.7415,6.818900000000001,21.005000000000003
14.0813,0.3856,0.7627999999999999,7.1525,22.3822
13.0932,0.3646,0.7357,6.6658,20.859299999999998
11.5967,0.3012,0.6690999999999999,5.9365000000000006,18.503500000000003
10.192200000000001,0.2562,0.7404,5.3787,16.567500000000003
8.6222,0.3901,0.6975999999999999,5.225,14.934899999999999
7.418699999999999,0.3781,0.6899,4.9434,13.4301
6.852399999999999,0.37229999999999996,0.6875,4.6071,12.5193
7.052900000000001,0.36760000000000004,0.6849999999999999,4.2641,12.369600000000002
7.8527000000000005,0.3765,0.6939,3.9537,12.8768
9.1629,0.3987,0.7175,3.5723000000000003,13.8514
13.0509,0.45339999999999997,0.776,1.3415,15.6218
14.538899999999998,0.6244000000000001,0.7621999999999999,1.3624,17.287899999999997
14.746500000000001,0.5156,0.8613999999999999,2.4983,18.6218
12.6937,0.6281,0.9148,3.6804999999999994,17.917099999999998
11.1907,0.6704,0.9354,3.6805,16.477
10.719199999999999,0.6818000000000001,0.9360999999999999,3.0364,15.3735
9.940399999999999,0.6577000000000001,0.9167,3.0248000000000004,14.5396
9.8693,0.645,0.9090999999999999,2.9767,14.400100000000002
9.516300000000001,0.6583000000000001,0.9215,3.5376,14.633700000000001
10.089500000000001,0.6356999999999999,0.9089999999999998,3.1339999999999995,14.7682
10.1418,0.5661,0.8665999999999999,3.7388,15.3133
9.346599999999999,0.437,0.7834999999999999,3.9896000000000003,14.5567
9.5336,0.3205,0.7326,5.4962,16.0829
10.252299999999998,0.2997,0.722,6.2571,17.5311
11.3094,0.3753,0.7618999999999999,6.6797,19.1263
10.8291,0.3609,0.7373999999999999,6.274899999999999,18.2023
9.687399999999998,0.29989999999999994,0.6691999999999999,5.397799999999999,16.054299999999998
8.455200000000001,0.2508,0.7401,4.872599999999999,14.3187
7.011199999999999,0.3928,0.6968,4.6057,12.706499999999998
5.8933,0.3781,0.6915,4.503,11.4659
5.333,0.3817,0.6967,4.2464,10.657800000000002
5.596399999999999,0.385,0.6964999999999999,3.9741999999999997,10.652099999999999
6.4941,0.3832,0.6989,3.7508999999999997,11.3271
7.827999999999999,0.3955,0.7126,3.39,12.3261
11.8024,0.4494,0.769,1.4685000000000001,14.489300000000002
13.9266,0.6115,0.7502,1.3855000000000002,16.6738
15.9925,0.5052,0.8466000000000001,2.2264999999999997,19.5708
15.091000000000001,0.6202000000000001,0.9019,3.0711999999999997,19.684300000000004
13.401399999999999,0.6596,0.9135,3.0937999999999994,18.068299999999997
12.502,0.6707,0.9113,2.8428999999999998,16.9269
12.142900000000001,0.6466,0.8918999999999999,2.9444000000000004,16.6258
11.9329,0.6355,0.8919999999999999,3.3236999999999997,16.7841
11.9096,0.6459,0.9016999999999998,3.4477,16.904899999999998
11.730299999999998,0.6263,0.8897999999999999,4.0505,17.296899999999997
12.0311,0.5584,0.8451,4.4213,17.855900000000002
11.8616,0.4297,0.766,4.5161,17.5734
12.062100000000001,0.3245,0.7204999999999999,5.3797999999999995,18.4869
13.352400000000001,0.3091,0.7176999999999999,6.045800000000001,20.425000000000004
13.903,0.37320000000000003,0.7478,6.3218,21.3458
13.327200000000001,0.3582,0.7246999999999999,5.7048,20.114900000000002
12.5204,0.29989999999999994,0.6596,5.2649,18.744799999999998
11.479499999999998,0.24680000000000002,0.7296,4.6674,17.123299999999997
10.251900000000001,0.3901,0.7088,4.408499999999999,15.7593
9.364,0.3634,0.6879000000000001,4.2872,14.702500000000002
9.480500000000001,0.36029999999999995,0.6837999999999999,4.0233,14.547900000000002
10.552,0.3569,0.6819999999999999,3.7659,15.3568
12.011,0.35779999999999995,0.6874,3.6016,16.657799999999998
13.672,0.3648,0.6989,3.3659,18.1016
17.4939,0.43069999999999997,0.7642,1.47,20.1588
17.855700000000002,0.5916,0.7506999999999999,1.3709,20.5689
17.8022,0.4865,0.8491000000000001,2.1721,21.3099
15.1146,0.5993999999999999,0.8968999999999999,3.1132,19.724099999999996
12.312200000000002,0.6426000000000001,0.9166000000000001,3.1246,16.996000000000002
10.845500000000001,0.6589,0.9257,2.7619000000000002,15.192
10.362299999999998,0.6442,0.9109999999999998,2.5748000000000006,14.492299999999997
9.5046,0.6335,0.9035999999999998,2.9276,13.969299999999999
8.761700000000001,0.6483000000000001,0.9178999999999999,3.5147,13.842600000000001
8.3228,0.6214999999999999,0.9049999999999999,4.0133,13.8626
8.2917,0.551,0.8603999999999998,4.036899999999999,13.74
7.3965,0.42100000000000004,0.7819,3.9512,12.5506
6.1874,0.31920000000000004,0.7410000000000001,5.6644,12.911999999999999
6.507099999999999,0.3064,0.7382,6.1343,13.686
7.1957,0.37060000000000004,0.7689999999999999,6.5230999999999995,14.8584
7.098200000000001,0.3596,0.7404000000000001,6.017799999999999,14.216000000000001
6.580500000000001,0.30389999999999995,0.6679999999999999,5.3108,12.8632
5.9852,0.24819999999999998,0.7353999999999998,4.7234,11.6922
5.217300000000001,0.3754,0.6995999999999999,4.3909,10.683200000000001
4.7924999999999995,0.3581,0.6896,4.265,10.1052
4.7738,0.3545,0.6871,3.9329,9.7483
5.2819,0.34900000000000003,0.6839,3.6151,9.9299
6.5221,0.35779999999999995,0.6887,3.392,10.9606
8.3172,0.37470000000000003,0.7036,3.1468000000000003,12.542300000000001
12.1029,0.4297,0.7626999999999999,1.3104,14.6057
14.1266,0.5876,0.7461,1.0773,16.5376
14.314400000000001,0.4772,0.8379,1.829,17.4585
11.415400000000002,0.5791,0.8831,3.1752000000000002,16.052800000000005
10.086500000000001,0.6241,0.8981,3.8183999999999996,15.4271
10.2913,0.6413,0.9054000000000001,3.002,14.84
9.6567,0.6212,0.8911,2.7152000000000003,13.8842
9.741099999999998,0.5985,0.8812,2.6385,13.859299999999998
9.936299999999997,0.5959000000000001,0.8809,3.099,14.512099999999998
9.1269,0.5626,0.8634,3.5785000000000005,14.1314
7.203099999999999,0.486,0.8151,4.3733,12.8775
6.240100000000002,0.3914,0.755,4.1144,11.500900000000001
6.4014,0.3127,0.7315,4.4908,11.9364
6.5904,0.2895,0.7322,6.0323,13.644400000000001
7.231199999999999,0.327,0.742,6.9731,15.273299999999999
7.024900000000001,0.3128,0.7136999999999999,6.3734,14.424800000000001
6.2857,0.2723,0.6559999999999999,5.4181,12.6321
5.7962,0.2375,0.7293,4.820600000000001,11.5836
5.1945,0.37929999999999997,0.6864,4.3497,10.6099
4.6066,0.3575,0.6739999999999999,3.6111999999999997,9.2493
4.343399999999999,0.3548,0.6769999999999999,3.905,9.280199999999999
4.9907,0.34709999999999996,0.6712999999999999,3.7507,9.7598
6.0186,0.34900000000000003,0.6699999999999999,3.5473000000000003,10.584900000000001
7.5248,0.3496,0.6823999999999999,3.2244,11.781199999999998
11.7169,0.3595,0.7164999999999999,1.3498999999999999,14.142800000000001
13.762099999999998,0.3692,0.7545,1.1015,15.987299999999998
14.192,0.4117,0.7869,1.4938999999999998,16.8845
12.6215,0.4976,0.8271,2.2361999999999997,16.182399999999998
11.7729,0.5827,0.8462999999999999,2.9915,16.193399999999997
12.0868,0.6156,0.8578999999999999,2.5627999999999997,16.1231
11.905599999999998,0.5964,0.8417999999999999,2.3762000000000003,15.719999999999999
9.6954,0.5683,0.8240999999999999,3.6368,14.724599999999999
9.1203,0.5536,0.8185,3.1997999999999998,13.6922
8.167900000000001,0.5342,0.809,3.406100000000001,12.917200000000001
7.6265,0.4988,0.7969999999999999,3.0949000000000004,12.0172
7.145499999999998,0.4606,0.7763,2.2226,10.604999999999999
8.203800000000001,0.434,0.7581,2.4787,11.874600000000001
8.8886,0.4148,0.7514,2.8854999999999995,12.9403
10.108600000000001,0.4403,0.7680999999999999,2.9241,14.241100000000003
10.3392,0.4328,0.7584,2.6028000000000002,14.1332
9.886500000000002,0.41309999999999997,0.7202999999999999,2.2478000000000002,13.267700000000001
9.1588,0.39640000000000003,0.7066999999999999,2.1073,12.3692
7.3995999999999995,0.3762,0.6819999999999999,2.1378,10.5956
7.507900000000001,0.3829,0.6754,3.1712000000000002,11.737400000000003
8.428600000000001,0.39239999999999997,0.6840999999999999,2.8531999999999997,12.358300000000002
9.866600000000002,0.3829,0.6713,2.5090999999999997,13.429900000000002
11.8105,0.38280000000000003,0.672,2.3415999999999997,15.2069
14.291699999999999,0.3941,0.6783999999999999,2.0332,17.397399999999998
17.323,0.399,0.6948,1.5481,19.964900000000004
17.2259,0.3649,0.7054999999999999,2.0031,20.2994
15.8254,0.3598,0.7124,2.8590000000000004,19.756600000000002
13.2092,0.4,0.7239,3.5057,17.8388
12.1546,0.44199999999999995,0.7336999999999999,3.0667,16.397000000000002
11.531900000000002,0.45539999999999997,0.7306,2.7417,15.459600000000002
12.4539,0.47,0.7294,2.7627999999999995,16.4161
11.790700000000001,0.46909999999999996,0.7304999999999999,2.8298999999999994,15.8202
11.7561,0.4508,0.7253,2.8237,15.7559
11.5644,0.43710000000000004,0.7176,2.6199,15.339
11.1982,0.4133,0.7024,3.2504999999999997,15.5644
10.1443,0.3928,0.6975,2.9086,14.143199999999998
8.0354,0.3802,0.7016,2.5818,11.699
