Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
49.467299999999994,85.17580000000001,14.5168,19.7311,168.891
44.471199999999996,94.5954,14.9877,16.0117,170.06599999999997
40.707300000000004,103.1499,15.418999999999999,17.394199999999998,176.67040000000003
37.179,104.0175,15.385,18.2285,174.81
34.995,100.6871,15.150099999999998,15.992600000000001,166.8248
34.414,98.0701,14.177900000000001,16.912499999999998,163.5745
35.9871,96.2677,9.9377,20.8911,163.0836
40.4263,93.40719999999999,9.761099999999999,19.4875,163.0821
44.9776,88.83850000000001,9.5412,21.1341,164.4914
51.4464,85.0046,9.3959,18.674000000000003,164.5209
54.772600000000004,81.33930000000001,9.052,20.399800000000003,165.5637
55.71079999999999,80.6838,8.9857,22.0477,167.428
55.0601,78.8524,8.8077,20.3241,163.04430000000002
53.7448,77.76079999999999,8.592699999999999,17.8736,157.9719
52.1317,77.3776,8.3542,17.8627,155.72619999999998
48.05,74.98949999999999,8.155,20.4001,151.59459999999999
45.3396,69.18929999999999,7.8455,32.770500000000006,155.1449
46.1849,69.3652,7.8659,33.0156,156.4316
49.6336,67.1387,7.6617,33.7805,158.2145
57.68000000000001,66.3,7.6636999999999995,30.4988,162.14249999999998
65.286,66.6711,7.671399999999999,27.2194,166.8479
72.9832,68.5098,7.8233999999999995,24.0111,173.3275
85.363,67.83500000000001,7.863899999999999,21.446599999999997,182.5085
81.92469999999999,65.8978,8.0839,20.997399999999995,176.9038
57.7478,66.9242,8.102899999999998,29.283299999999997,162.0582
44.6762,69.63510000000001,8.2487,31.7728,154.33280000000002
38.5232,75.84,8.4551,30.365299999999998,153.1836
33.6997,78.4571,8.6108,29.052699999999998,149.8203
31.2611,81.12950000000001,8.8088,29.0558,150.2552
30.3049,81.544,8.7998,29.919299999999996,150.568
31.480800000000002,81.6765,8.8049,29.696299999999997,151.6585
34.935,79.3221,8.7226,16.422400000000003,139.40210000000002
39.5634,77.2498,8.6882,16.7396,142.24099999999999
45.3634,78.60889999999999,8.8588,11.4691,144.3002
48.620599999999996,77.19200000000001,8.7728,16.715,151.3004
48.7955,74.804,8.6008,18.1966,150.3969
45.6376,73.1532,8.4901,18.182100000000002,145.463
43.035000000000004,72.32430000000001,8.3609,32.692600000000006,156.41280000000003
40.921499999999995,69.9434,8.0732,33.2715,152.2096
36.4089,67.57469999999999,7.919899999999998,34.2337,146.1372
34.7938,63.803399999999996,7.6117,37.320299999999996,143.52919999999997
35.0047,64.8951,7.7051,37.1753,144.7802
37.110699999999994,63.1456,7.5996999999999995,35.532300000000006,143.38830000000002
61.0748,63.1986,7.5984,31.649799999999995,163.5216
65.525,65.6035,7.7155,24.464799999999997,163.3088
66.6726,69.2784,8.006599999999999,24.497999999999998,168.4556
53.70719999999999,83.0599,8.9729,22.932899999999993,168.6729
55.3187,74.8133,8.338799999999999,30.841099999999994,169.31189999999998
53.8146,100.3908,10.3871,27.749499999999998,192.34199999999998
50.6512,105.967,10.835299999999998,30.1194,197.5729
50.7473,109.5575,11.0286,28.909200000000002,200.2426
49.9351,111.4396,11.142,25.092,197.6087
49.3062,104.53070000000001,10.6485,24.017599999999998,188.50300000000001
49.763400000000004,107.99119999999999,10.8902,30.7752,199.42
50.266,106.5694,10.8851,28.2452,195.9657
51.6248,101.5644,10.5732,41.5948,205.3572
52.3172,86.4311,9.5346,29.4966,177.7795
57.517,67.4902,8.2293,44.726400000000005,177.96290000000002
53.4907,61.2537,7.8058,56.9818,179.532
51.190999999999995,59.0825,7.575399999999999,67.2258,185.0747
47.12180000000001,56.909,7.2727,64.88,176.18349999999998
44.9597,51.9977,6.795999999999999,60.8185,164.5719
52.8324,45.5034,6.2259,58.772299999999994,163.334
35.84,71.42790000000001,8.2165,50.0454,165.52980000000002
32.4942,66.3699,7.813899999999999,48.607000000000006,155.28500000000003
31.7702,67.2783,7.870699999999999,46.644999999999996,153.5642
33.0604,66.8277,7.856299999999999,47.69200000000001,155.4364
36.2062,66.4639,7.857999999999999,49.1832,159.7113
40.0668,67.8037,7.9778,46.5208,162.3691
62.851,72.02789999999999,8.283100000000001,23.976300000000002,167.1383
52.454600000000006,86.0093,9.3085,22.851099999999995,170.6235
55.2946,77.5629,8.6762,32.444799999999994,173.9785
53.3102,103.6391,10.758099999999999,27.511599999999998,195.219
49.0571,109.3985,11.2651,32.7451,202.4658
47.331,112.989,11.463099999999999,30.1226,201.9057
46.3107,114.3216,11.5627,31.1168,203.3118
45.943999999999996,107.8297,11.1191,34.8397,199.7325
46.35999999999999,111.4396,11.3947,29.323000000000004,198.5173
46.850899999999996,110.5504,11.35,35.142,203.89329999999998
48.5368,104.996,11.0196,34.6169,199.16930000000002
49.84459999999999,89.4962,9.9905,30.7066,180.0379
55.3975,71.488,8.7128,39.4084,175.0067
52.4276,64.1865,8.2129,51.6276,176.4546
50.9674,62.931000000000004,8.1021,60.475699999999996,182.4762
47.6966,60.5236,7.821,58.3621,174.4033
43.757799999999996,54.5811,7.2559,55.8592,161.454
57.6904,47.0215,6.563000000000001,48.8383,160.1132
37.483900000000006,72.763,8.5048,43.3581,162.1098
34.953,69.0663,8.1081,44.062900000000006,156.1903
34.5563,69.2736,8.1285,43.90090000000001,155.85930000000002
36.4521,67.2566,8.0114,44.8718,156.5919
39.6826,67.9916,8.0544,43.1097,158.8383
43.4285,68.782,8.0871,43.49209999999999,163.78969999999998
60.134,71.7411,8.293,27.320199999999996,167.4883
53.6238,85.0767,9.2622,22.4954,170.4581
55.258900000000004,77.4953,8.5756,29.3525,170.6823
54.715,102.4704,10.6051,24.427699999999998,192.2182
51.554700000000004,107.67790000000001,11.0428,27.725799999999996,198.0012
49.51740000000001,111.4516,11.2814,29.7487,201.9991
48.2242,113.2011,17.1579,24.037200000000002,202.62040000000002
47.302,105.044,10.7825,30.8344,193.9629
48.2362,107.8875,10.937000000000001,35.7387,202.7994
49.276399999999995,108.4634,10.997,35.187200000000004,203.92400000000004
51.665699999999994,102.67519999999999,10.6712,37.492,202.50409999999997
53.570699999999995,88.4576,9.6841,38.0979,189.8103
56.6095,70.5843,8.4317,45.379400000000004,181.0049
56.6067,63.851299999999995,7.9707,60.038199999999996,188.46689999999998
54.243700000000004,61.3622,7.8099,56.944900000000004,180.3607
50.7666,58.3065,7.4932,54.1365,170.7028
49.868599999999994,53.7303,7.0435,49.1832,159.82559999999998
60.13459999999999,46.956500000000005,6.4185,44.3403,157.8499
39.6134,71.01570000000001,8.2024,40.4082,159.2397
36.7273,66.2276,13.707,40.288399999999996,156.9503
36.0727,66.1674,13.733499999999998,41.571999999999996,157.54559999999998
37.8523,63.967299999999994,13.544,45.061800000000005,160.4254
48.1791,64.70219999999999,13.5909,37.7729,164.24509999999998
52.197199999999995,65.6757,13.625499999999999,35.8016,167.3
72.24179999999998,69.18430000000001,13.896199999999999,17.1383,172.4606
62.269600000000004,83.93690000000001,14.907,15.359599999999999,176.47310000000002
62.84819999999999,77.4206,14.298599999999999,22.4228,176.9902
53.80599999999999,101.37870000000001,16.220299999999998,30.515899999999995,201.9209
50.0315,106.8682,16.6637,31.7066,205.27
47.7111,110.2756,16.8475,32.242,207.07619999999997
45.763299999999994,111.8419,16.9334,25.5606,200.0992
44.1851,105.38380000000001,16.4173,30.757500000000004,196.74370000000002
44.1714,107.62719999999999,16.6061,31.0662,199.4709
44.250099999999996,106.7381,16.4053,32.6071,200.00060000000002
45.417699999999996,101.6824,10.520199999999999,39.52719999999999,197.14749999999998
46.096999999999994,86.9153,9.475299999999999,38.3514,180.839
46.8739,69.8252,8.2491,45.074400000000004,170.02259999999998
44.9042,64.7743,7.915699999999999,49.6475,167.2417
41.6466,63.2008,7.826,56.5601,169.2335
37.263,60.6946,7.5421,54.7989,160.29860000000002
33.0143,55.8534,6.992699999999999,54.6929,150.5533
42.9911,49.2143,6.316000000000001,48.459199999999996,146.98059999999998
25.6772,72.4905,7.9868999999999994,41.9795,148.1341
21.299599999999998,66.5288,7.654,44.69200000000001,140.1744
24.539900000000003,66.23729999999999,7.6266,41.1513,139.55509999999998
27.9912,64.8204,7.4993,40.0944,140.4053
30.196200000000005,65.1891,7.4891,40.319199999999995,143.1936
34.1443,65.7963,7.4967999999999995,38.6026,146.04
55.2971,69.3049,7.705299999999999,18.3877,150.695
47.2498,83.8212,8.6898,13.4384,153.1992
49.2119,75.1579,7.964099999999999,24.7708,157.1047
34.710699999999996,98.7521,9.9482,30.047,173.458
33.145599999999995,103.4608,10.441600000000001,35.101099999999995,182.1491
32.594699999999996,106.8682,10.668099999999999,33.328399999999995,183.4594
32.2536,107.8852,10.737,34.77179999999999,185.64759999999998
31.603299999999997,100.8269,10.161299999999999,25.9908,168.5823
31.8438,101.6559,10.2455,30.464699999999997,174.2099
32.3102,100.45100000000001,10.1476,30.2379,173.1467
33.265,92.465,9.5949,32.3566,167.68150000000003
34.0856,78.4306,8.6848,33.608799999999995,154.8098
35.9826,66.0009,7.7974,49.2247,159.0056
36.640699999999995,58.983700000000006,7.337999999999999,52.8607,155.8231
34.727399999999996,55.9955,7.1326,60.769,158.62449999999998
32.073,54.0388,6.9022,57.6282,150.6422
29.0145,50.694,6.442,51.272600000000004,137.4231
36.954800000000006,46.3998,5.924499999999999,45.638099999999994,134.91719999999998
24.081699999999998,71.7411,7.7854,43.1065,146.7147
23.287,65.1385,7.3497,31.371899999999997,127.1471
21.8919,66.12650000000001,7.4989,30.9661,126.48340000000002
23.410500000000003,65.1794,7.452699999999999,33.1205,129.1631
29.002200000000002,64.99629999999999,7.433599999999998,27.021300000000004,128.4534
34.2603,64.3528,7.3266,30.782700000000002,136.7224
53.1669,66.4228,7.519699999999999,9.8797,136.9891
54.04739999999999,69.2688,7.9178,12.9143,144.14829999999998
51.11860000000001,71.99199999999999,8.3933,9.0722,140.57610000000003
35.0839,83.3853,9.1501,14.373400000000002,141.99269999999999
33.0878,94.8726,9.7897,16.0117,153.7618
34.5713,104.32830000000001,10.3464,17.394199999999998,166.6402
34.78380000000001,105.2127,10.497,18.2285,168.72199999999998
35.291799999999995,101.6824,10.2208,15.992600000000001,163.1876
34.7746,97.7833,9.9194,16.912499999999998,159.38979999999998
35.620900000000006,96.49650000000001,9.744299999999999,20.8911,162.75280000000004
37.61000000000001,92.5879,9.5269,19.4875,159.21230000000003
38.2805,87.63600000000001,9.2604,21.1341,156.311
40.372099999999996,82.51769999999999,9.138599999999999,18.674000000000003,150.70239999999998
41.40839999999999,79.0355,8.908999999999999,20.399800000000003,149.75269999999998
39.80200000000001,77.2813,8.7211,22.0477,147.8521
36.907799999999995,75.033,8.498099999999999,20.3241,140.76299999999998
34.19,73.5919,8.3125,24.9055,140.9999
32.0023,73.2423,8.0794,25.761400000000002,139.0854
27.423700000000004,70.4374,7.864699999999999,27.907299999999996,133.63309999999998
24.5579,68.1095,7.639499999999999,30.290200000000006,130.5971
23.1408,68.28309999999999,7.7799,30.1223,129.3261
23.4642,67.39880000000001,7.6527,29.292800000000003,127.80850000000001
24.5679,65.1118,7.403799999999999,30.4988,127.5823
31.639,64.0997,7.253699999999999,27.2194,130.21179999999998
49.218700000000005,65.2564,7.391299999999999,17.336000000000002,139.2024
54.8548,65.5407,7.6137,14.6259,142.6351
53.262,63.6035,8.0007,20.782699999999995,145.6489
33.5574,65.0059,8.094199999999999,29.283299999999997,135.9408
32.227900000000005,68.6302,8.2363,31.7728,140.8672
32.134100000000004,74.1266,8.442799999999998,30.365299999999998,145.06879999999998
31.2776,77.8425,8.6444,29.052699999999998,146.8172
31.0851,80.7005,8.793800000000001,29.0558,149.6352
31.720900000000004,80.5655,8.8091,29.919299999999996,151.0148
34.3077,80.8498,8.8037,29.696299999999997,153.6575
36.3014,79.1776,8.6838,30.4172,154.58
39.8013,77.8883,8.677299999999999,21.2736,147.6405
44.23330000000001,79.8981,8.8779,17.0899,150.09920000000002
47.42020000000001,79.5342,8.8564,16.9409,152.7517
45.7334,77.3341,8.7023,22.556900000000002,154.32670000000002
43.3938,75.8689,8.5674,23.541900000000002,151.37199999999999
40.859,75.8762,8.4333,26.6417,151.8102
37.9721,74.2327,8.1467,28.183199999999996,148.5347
32.6508,71.235,7.9395999999999995,32.6903,144.51569999999998
30.6743,70.3672,13.3589,34.5953,148.9957
30.206,70.3,13.4727,35.2152,149.1939
31.069499999999998,68.31179999999999,13.3648,35.532300000000006,148.27839999999998
33.8023,68.4974,13.3335,32.0449,147.6781
36.9586,70.4372,7.6654,28.369499999999995,143.4307
41.505399999999995,73.5289,7.9041,25.047499999999996,147.9859
45.3917,88.8934,9.018899999999999,13.022400000000001,156.3264
44.73459999999999,80.9772,8.4374,24.913899999999995,159.06309999999996
43.0694,105.2245,16.237599999999997,27.749499999999998,192.281
38.7343,109.5573,16.677,30.1194,195.08799999999997
35.692099999999996,113.04899999999999,11.1038,28.909200000000002,188.7541
33.0049,114.8347,17.006999999999998,25.092,189.9386
34.965199999999996,108.2415,16.477600000000002,24.017599999999998,183.7019
31.5237,111.5814,16.758499999999998,30.7752,190.6388
32.9979,109.9766,10.901299999999999,28.2452,182.121
36.485299999999995,104.3715,16.3213,41.5948,198.7729
40.3314,89.63579999999999,9.564,29.4966,169.02779999999998
48.308099999999996,72.7023,14.137799999999999,44.726400000000005,179.8746
47.2714,67.5261,13.715000000000002,56.9818,185.49429999999998
46.9272,64.7163,7.7498000000000005,67.2258,186.6191
44.0812,62.3956,7.417199999999999,64.88,178.774
43.9675,57.5929,6.9148,57.113499999999995,165.5887
50.498099999999994,52.963699999999996,6.371499999999999,52.4381,162.27139999999997
35.931700000000006,77.4206,13.9931,50.0454,177.3908
33.3826,72.5963,7.818,48.607000000000006,162.4039
33.022800000000004,71.4614,13.671699999999998,46.644999999999996,164.8009
34.3087,69.4395,13.5613,46.347100000000005,163.6566
41.0407,69.6251,13.5608,40.6707,164.8973
46.8965,71.3312,13.6174,38.7047,170.5498
67.6355,75.5555,8.1266,16.6141,167.93169999999998
56.342,91.72250000000001,9.1766,13.6325,170.8736
57.5906,84.7364,14.468599999999999,19.952099999999998,176.7477
46.630500000000005,108.1837,16.3967,27.511599999999998,198.7225
42.4523,112.6803,16.840700000000002,32.7451,204.7184
39.69989999999999,116.6227,17.030299999999997,30.1226,203.47549999999998
38.2678,117.524,17.0905,31.1168,203.9991
37.4543,111.0994,16.5597,34.8397,199.95309999999998
38.2824,114.25630000000001,16.7785,29.323000000000004,198.64020000000002
40.23969999999999,113.6491,16.7809,35.142,205.8117
43.4311,107.8608,16.420299999999997,34.6169,202.32909999999998
46.35809999999999,92.7757,15.4192,30.7066,185.2596
52.0253,75.5602,14.1565,39.4084,181.1504
51.2304,70.9358,13.7593,51.6276,187.5531
50.112199999999994,68.5743,13.6555,60.475699999999996,192.81769999999997
46.6488,67.2199,13.432299999999998,58.3621,185.6631
45.65789999999999,62.152100000000004,12.9691,52.687999999999995,173.4671
55.7998,56.4264,12.371300000000002,45.7099,170.3074
36.433499999999995,81.4329,14.2602,43.3581,175.4847
33.4976,79.2663,13.930100000000001,44.062900000000006,170.7569
33.2327,77.9435,13.9707,43.90090000000001,169.0478
38.15259999999999,75.3024,13.840400000000002,41.9361,169.2315
44.40219999999999,76.0542,13.842699999999999,39.2228,173.5219
50.8507,77.0615,12.989,35.4539,176.3551
74.85579999999999,79.2375,13.190299999999999,15.720799999999999,183.0044
64.55539999999999,95.1466,14.1128,11.9127,185.7275
69.14099999999999,87.1942,13.4952,16.229300000000002,186.0597
52.1443,109.9522,15.4173,24.427699999999998,201.9415
50.194,113.9429,15.9372,27.725799999999996,207.79989999999998
49.52290000000001,118.2516,16.144,29.7487,213.66719999999998
48.56120000000001,119.8709,15.93,24.037200000000002,208.39930000000004
48.1723,112.3476,10.7856,30.8344,202.13989999999998
48.8151,114.7862,10.9815,35.7387,210.3215
50.0612,113.9285,10.9314,35.187200000000004,210.10829999999999
52.3487,108.6897,10.636099999999999,37.492,209.16649999999998
53.9332,93.7371,9.6222,38.0979,195.3904
56.0468,76.7265,8.241299999999999,45.379400000000004,186.394
56.1589,72.63929999999999,7.8806,60.038199999999996,196.71699999999998
54.518699999999995,69.7428,7.8197,56.944900000000004,189.02609999999999
50.1062,66.8077,7.446,54.1365,178.4964
52.0193,62.8605,6.9994,50.486799999999995,172.36599999999999
59.5023,58.2914,6.433,45.2673,169.494
38.5682,81.8639,8.2571,40.4082,169.0974
35.541,77.6806,7.860999999999999,43.2394,164.322
38.974199999999996,76.1867,7.8751999999999995,41.71189999999999,164.748
42.83539999999999,74.0275,7.747699999999999,40.9101,165.52069999999998
46.0229,74.3456,7.7812,41.376,169.52570000000003
51.9683,75.4203,7.8004,36.1129,171.3019
74.9224,78.8952,8.051400000000001,15.497699999999998,177.3667
57.8733,94.57770000000001,8.998099999999999,18.2073,179.65640000000002
63.3959,87.3723,8.426,20.9819,180.17609999999996
49.5347,108.3424,10.3616,30.648299999999995,198.887
46.620400000000004,112.3476,10.757599999999998,31.6488,201.3744
44.787800000000004,116.29,10.975000000000001,30.9702,203.02300000000002
43.4859,118.4443,11.0906,24.857300000000006,197.87810000000002
42.3058,112.56920000000001,10.6424,28.939300000000006,194.4567
42.353899999999996,114.4729,10.799999999999999,30.849100000000004,198.4759
42.69189999999999,114.1645,10.8414,33.72280000000001,201.4206
44.3266,108.5594,10.5101,38.6438,202.0399
45.8711,93.3056,9.4432,33.4516,182.07149999999996
47.8242,77.3143,8.2393,42.837,176.21479999999997
48.7951,75.0298,8.0081,50.265299999999996,182.0983
47.3017,72.0466,7.895,55.706,182.9493
43.5569,70.6633,7.6472,55.3785,177.2459
42.2843,66.53280000000001,7.1643,53.368700000000004,169.3501
49.1092,61.9204,6.5442,48.341899999999995,165.91570000000002
33.8959,84.3941,8.3186,43.6797,170.2883
31.2855,80.1434,8.1174,42.5835,162.1298
30.704099999999997,78.6831,8.1672,40.686400000000006,158.24079999999998
31.887700000000002,77.6205,8.226199999999999,42.0271,159.7615
34.0571,78.02289999999999,8.193,42.7272,163.00019999999998
42.9323,78.5145,8.1949,34.9054,164.5471
62.20419999999999,82.105,8.464599999999999,15.821299999999999,168.5951
45.60340000000001,98.308,9.3142,18.5625,171.78810000000001
53.2638,88.3554,8.3902,21.610200000000003,171.6196
46.1242,108.97370000000001,10.2278,32.13270000000001,197.4584
