Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.1827,25.2093,0.6027000000000001,4.656899999999999,37.651599999999995
7.9756,20.0283,0.5406,6.4338999999999995,34.9784
6.0578,19.3395,0.5275000000000001,6.7546,32.6794
5.0913,21.0649,0.5473000000000001,6.557199999999999,33.2607
5.2222,22.8993,0.5797,6.1552,34.8564
8.0449,18.9266,0.5064000000000001,5.193899999999999,32.6718
4.5522,26.4728,0.5942,4.848,36.4672
3.3998000000000004,23.1609,0.5543000000000002,4.7035,31.8185
4.736400000000001,23.1734,0.5527000000000002,4.4952,32.9577
6.867399999999999,22.05,0.5550000000000002,4.2979,33.7703
7.377700000000001,22.3935,0.5465,4.112100000000001,34.4298
7.0963,23.1734,0.5441,3.7885,34.6023
5.313,25.121,0.559,3.4774,34.4704
4.9989,29.9325,0.5903,1.2895,36.8112
9.4663,28.727700000000002,0.6726999999999999,1.8080999999999998,40.674800000000005
6.75,40.1666,0.8291,2.5378000000000003,50.2835
5.9407000000000005,43.7395,0.9103,2.4621999999999997,53.0527
5.0150999999999994,46.416799999999995,0.9528,2.3953,54.779999999999994
4.676499999999999,47.5767,0.9773999999999999,2.6997999999999998,55.930400000000006
4.3397,44.372699999999995,0.9569000000000001,3.3165000000000004,52.98579999999999
4.1538,46.0073,0.9495000000000001,4.0548,55.165400000000005
4.0558,46.113,0.9634000000000001,4.6184,55.7506
3.9593,43.591499999999996,0.9471000000000002,4.540699999999999,53.038599999999995
3.8558,36.3951,0.8969,4.4616999999999996,45.609500000000004
4.604,25.9369,0.7609000000000001,6.553499999999999,37.8553
6.3987,21.3612,0.6947,9.419299999999998,37.8739
5.9412,20.3937,0.6758,9.6512,36.661899999999996
4.2215,21.6691,0.6772000000000001,9.943700000000002,36.5115
4.3234,24.0689,0.7153000000000003,6.2378,35.3454
7.671099999999999,19.3035,0.6605000000000001,8.6381,36.273199999999996
3.8962,27.6036,0.6036,5.0485,37.1519
2.8808000000000002,24.331699999999998,0.5649000000000002,7.332300000000001,35.109700000000004
2.5616,24.047800000000002,0.5608000000000001,7.788999999999999,34.9592
2.8836,23.7724,0.5619000000000003,7.4815,34.699400000000004
2.8284999999999996,24.1158,0.5588000000000001,7.4721,34.9752
4.2963,24.0247,0.5563,6.739800000000001,35.6171
5.1553,24.432,0.5649000000000001,6.5817,36.7339
5.9377,27.9377,0.6018999999999999,4.4136,38.8909
14.090200000000001,23.3013,0.529,4.5566,42.47710000000001
7.4205,32.5152,0.6364000000000001,6.788799999999999,47.3609
7.2594,35.9716,0.6839999999999999,7.3038,51.2188
5.126099999999999,39.5447,0.7051000000000001,2.7895,48.1654
4.790900000000001,40.639,0.7190000000000001,2.7309,48.8798
4.5663,38.174,0.7043000000000001,3.1814,46.626000000000005
4.520099999999999,38.7795,0.6957000000000001,3.0254,47.0207
4.7012,38.287200000000006,0.7029000000000001,3.7732,47.46450000000001
4.9622,35.062,0.6890000000000002,8.188600000000001,48.9018
12.9304,29.4269,0.6495000000000001,6.5935,49.600300000000004
14.386100000000003,22.907700000000002,0.5672,8.491999999999999,46.353
11.8558,19.0454,0.5273000000000001,11.0813,42.509800000000006
7.6299,18.0568,0.5175,13.4455,39.649699999999996
7.612599999999999,19.3978,0.5196999999999999,11.6495,39.17959999999999
7.358600000000001,20.0031,0.5357000000000001,10.329,38.2264
6.404599999999999,17.6473,0.4958000000000001,12.3808,36.9285
6.0902,27.2592,0.6058000000000001,4.9598,38.915000000000006
4.4506,23.3379,0.5700000000000001,9.0361,37.3946
3.6555999999999997,23.1066,0.5602000000000001,10.0602,37.382600000000004
3.2799000000000005,22.7358,0.544,10.2072,36.76690000000001
3.3628,22.294900000000002,0.545,9.9694,36.1721
3.7898000000000005,22.205000000000002,0.5409,9.682900000000002,36.2186
4.6232,23.2635,0.5461,9.320400000000001,37.7532
6.171700000000001,24.538,0.5556000000000001,7.1217,38.387
7.4014,29.6476,0.6009000000000001,5.937499999999999,43.5874
8.238399999999999,40.7096,0.6741999999999999,1.5389000000000002,51.1611
7.4175,48.2818,0.7258000000000002,1.9482000000000002,58.37329999999999
6.3681,51.68,0.7554999999999998,1.8494,60.653
5.992800000000001,53.7016,0.7569999999999999,1.5789,62.0303
5.674699999999999,51.68,0.7311000000000001,1.9456,60.0314
5.369500000000001,51.295500000000004,0.7187000000000002,2.0468,59.4305
5.3459,51.8838,0.7076,2.2192999999999996,60.1566
5.4442,50.206500000000005,0.6924000000000001,1.8441,58.187200000000004
5.913,45.2945,0.6702000000000001,2.5218000000000003,54.399499999999996
10.3496,35.2618,0.6405000000000002,2.2808,48.532700000000006
9.6056,30.4191,0.6125999999999999,2.2713,42.90860000000001
7.632899999999999,28.7385,0.6073999999999999,2.763,39.74179999999999
8.0243,29.5751,0.603,2.6492999999999998,40.8517
7.8979,32.9384,0.6292000000000001,2.3005999999999998,43.7661
7.3169,29.5866,0.6112000000000001,2.3549,39.8696
6.4638,26.509400000000003,0.5791999999999999,2.2355,35.78790000000001
4.8659,23.3893,0.5550000000000002,2.163,30.9732
4.3233999999999995,23.6709,0.5573000000000001,2.1068,30.6584
4.1397,22.830000000000002,0.5531,2.5919000000000003,30.114700000000003
4.5582,22.1368,0.5381999999999999,4.1053999999999995,31.3386
5.2482,22.14,0.5394999999999999,5.9792999999999985,33.907
6.075100000000001,21.8877,0.5342,7.357600000000001,35.8546
9.843399999999999,20.587500000000002,0.5211000000000001,7.1690000000000005,38.121
12.9784,20.380000000000003,0.5324,7.073699999999999,40.9645
12.504700000000001,21.866699999999998,0.5614,7.141399999999999,42.0742
7.5981,25.1347,0.602,8.410800000000002,41.745599999999996
5.565799999999999,29.1465,0.6392,8.094800000000001,43.4463
5.5949,29.7078,0.6379000000000001,7.867800000000001,43.808400000000006
4.5081,31.0122,0.6602,1.5582,37.7387
4.1526000000000005,30.6753,0.6491,1.5353,37.012299999999996
4.292199999999999,30.183,0.6516000000000002,7.9193,43.0461
4.8319,30.067600000000002,0.6575000000000001,8.172600000000001,43.729600000000005
3.9369000000000005,29.5211,0.6527999999999999,8.3652,42.476
4.481199999999999,27.713700000000003,0.6329,7.7978000000000005,40.625600000000006
4.6171,25.986,0.6194000000000002,2.142,33.3645
4.6194,25.2186,0.6113,2.2812,32.7305
4.7641,25.240299999999998,0.6212,2.1763,32.801899999999996
4.7196,26.8822,0.6425000000000001,2.1258,34.3701
4.3293,26.034100000000002,0.6204000000000001,2.0309,33.014700000000005
3.8831,25.2802,0.5979,2.27,32.0312
2.7966000000000006,23.0667,0.5686000000000001,9.0168,35.4487
2.9991000000000003,23.2677,0.5708000000000001,8.7721,35.609700000000004
3.9859000000000004,22.3327,0.5632000000000001,8.519200000000001,35.400999999999996
7.5033,22.770400000000002,0.5624,8.1226,38.9587
7.7608999999999995,23.2373,0.5696,7.823200000000001,39.391000000000005
4.7118,24.3042,0.5861000000000001,7.4853000000000005,37.0874
4.6774000000000004,28.3746,0.6319,0.8469000000000001,34.5308
10.9326,24.6136,0.5775000000000001,8.260100000000001,44.3838
6.6055,33.513400000000004,0.7003,7.798800000000001,48.618
6.1857,36.2274,0.7291,6.1160000000000005,49.2582
5.5885,38.4734,0.7501000000000001,2.9257999999999997,47.7378
5.3775,39.1697,0.7576999999999999,2.5500999999999996,47.855
5.159599999999999,36.498599999999996,0.7278999999999999,2.6688,45.05489999999999
5.151,38.2233,0.7437,3.8521,47.9701
5.2785,37.952,0.7375000000000002,3.5,47.467999999999996
5.570799999999999,35.5466,0.7148,3.992,45.82419999999999
6.180000000000001,29.6402,0.6523000000000001,3.9878,40.4603
12.1881,20.907700000000002,0.5578000000000001,4.1718,37.8254
10.6708,18.3321,0.5167,6.8608,36.3804
7.6175,17.8318,0.5058000000000001,8.659699999999999,34.6148
7.4026,17.843300000000003,0.5084,8.152099999999999,33.9064
7.515700000000001,19.0357,0.5234000000000001,7.1559,34.2307
10.060599999999999,16.7592,0.48089999999999994,6.3039000000000005,33.6046
5.647600000000001,25.4362,0.5823,6.117699999999999,37.7838
4.2838,22.8782,0.5534999999999999,5.6745,33.39
3.7470000000000003,23.1734,0.5535000000000001,5.0116000000000005,32.4855
3.5453,21.9557,0.5351,4.692,30.7281
3.8244999999999996,22.1108,0.5382999999999999,4.3915,30.8651
4.3207,22.4834,0.5378999999999999,4.0521,31.394099999999998
5.1814,23.5504,0.5482000000000001,3.7378,33.0178
6.598599999999999,27.149600000000003,0.5925,1.2269,35.567600000000006
10.891,24.8963,0.5649,1.9819,38.33410000000001
7.7849,33.9846,0.7005,3.0820000000000003,45.552
6.5932,36.4577,0.7452000000000001,3.3154999999999997,47.1116
5.322700000000001,37.9288,0.7614000000000001,2.8769,46.88980000000001
4.7967,38.404,0.7678,2.7855,46.754000000000005
4.438,36.298300000000005,0.7430000000000001,3.6963000000000004,45.17560000000001
4.2195,38.2658,0.7668,3.4981,46.7502
4.0767,38.1213,0.7718999999999999,3.5968000000000004,46.566700000000004
3.9901000000000004,36.0019,0.7521000000000002,3.9593,44.703399999999995
3.9499,30.2536,0.6688000000000002,9.4532,44.3255
11.158800000000003,21.7558,0.5626,10.284300000000002,43.76150000000001
10.5346,18.709,0.5103,11.925799999999999,41.6797
10.174000000000001,18.020200000000003,0.5004,11.426099999999998,40.1207
9.0962,18.785600000000002,0.5139000000000001,12.347900000000001,40.7436
5.656000000000001,20.8262,0.5466000000000001,12.8919,39.9207
11.2479,17.7016,0.4963,11.922600000000001,41.3684
5.353899999999999,26.0016,0.5962999999999999,9.1422,41.094
4.2074,24.386,0.5749,10.5418,39.7101
3.8191000000000006,24.7754,0.5857000000000001,10.3278,39.508
3.7634000000000003,23.3693,0.5689000000000001,11.058499999999999,38.760099999999994
4.2547999999999995,23.7128,0.5728000000000001,10.7238,39.2642
4.9383,24.0854,0.5728000000000001,10.319500000000001,39.916
5.8125,24.869600000000002,0.5814,9.4276,40.6911
6.9037,28.7515,0.6356,4.2166,40.5074
7.139000000000001,26.4041,0.6128000000000001,7.118,41.273900000000005
7.4081,35.9635,0.7605,2.5907,46.7228
6.2446,37.776900000000005,0.7958,2.6834,47.5007
5.1696,39.9002,0.8221000000000002,2.7348000000000003,48.6267
4.8843,40.846599999999995,0.8384,3.2149,49.78419999999999
4.589700000000001,37.776900000000005,0.795,3.5301000000000005,46.691700000000004
4.5895,39.4,0.8103,3.5782000000000003,48.378
4.7025,39.0345,0.8049999999999999,3.7526,48.2946
4.7763,36.6615,0.7787000000000001,4.7646,46.9811
5.0521,31.2901,0.706,3.5319000000000003,40.5801
5.800199999999999,22.2269,0.5842,6.6089,35.2202
6.2021999999999995,18.9917,0.5272,7.953100000000001,33.6742
6.5695,18.2087,0.5161000000000001,7.1383,32.4326
6.7386,18.5029,0.5223,7.0872,32.851000000000006
6.6034,20.543499999999998,0.5442000000000002,6.1973,33.8884
5.957299999999999,17.89,0.49450000000000005,6.9644,31.3062
5.675400000000001,26.567,0.6044000000000002,4.8583,37.7051
4.2204,23.1609,0.5652000000000001,4.7844999999999995,32.731
3.563,23.4561,0.5726000000000001,4.6105,32.2022
3.2422,22.709600000000002,0.5710000000000001,4.378800000000001,30.901600000000006
3.3758999999999997,23.1474,0.5764000000000001,4.1782,31.2779
3.8824999999999994,23.896900000000002,0.5851000000000002,3.8846,32.249100000000006
4.6883,24.5869,0.5912000000000002,3.5686,33.435
6.207000000000001,28.7515,0.6476,1.3653000000000002,36.971399999999996
6.9719,26.4983,0.6214999999999999,3.209,37.3007
7.6126000000000005,36.811600000000006,0.7775000000000002,2.6081,47.80980000000001
6.4977,39.4217,0.8159,2.5286999999999997,49.264
5.2577,42.0122,0.8463,2.5888,50.705
4.910500000000001,42.9911,0.8640999999999999,2.7166,51.4823
4.5676000000000005,39.9539,0.8206,3.1418000000000004,48.4839
4.5594,41.8888,0.8387000000000001,3.9631999999999996,51.2501
4.8288,41.9945,0.8442999999999999,4.510199999999999,52.1778
5.2623,39.4114,0.8118,4.6886,50.174099999999996
6.685400000000001,32.7037,0.7331000000000001,6.9700999999999995,47.0923
17.0055,23.0751,0.6060000000000001,7.569799999999999,48.256400000000006
13.1827,20.4994,0.5623,8.530000000000001,42.77440000000001
11.2677,19.999100000000002,0.5521,7.789100000000001,39.608000000000004
8.3758,20.7645,0.5685000000000001,10.3498,40.058600000000006
8.120899999999999,22.8051,0.5900000000000001,8.3821,39.8981
11.5338,19.020799999999998,0.5227999999999999,8.131,39.2084
6.736299999999999,27.226699999999997,0.6215,4.9681,39.55259999999999
5.137600000000001,24.386,0.5774,5.2484,35.3494
4.424799999999999,24.21,0.5793,4.4373,33.651399999999995
4.2061,23.3693,0.5669000000000002,4.7583,32.9006
4.5328,23.0531,0.5638000000000001,4.8094,32.95910000000001
5.194000000000001,23.143,0.5637000000000001,4.4990000000000006,33.3997
6.1668,23.1734,0.5637000000000001,4.3436,34.2475
7.3631,26.3957,0.6083000000000001,1.7100000000000002,36.0771
10.398200000000001,23.2001,0.5709000000000001,4.8003,38.969500000000004
8.0484,30.9691,0.6979000000000001,3.3362000000000003,43.05159999999999
6.8692,34.0234,0.7326000000000001,3.5463000000000005,45.1715
5.269500000000001,35.8925,0.7489,2.9829,44.8938
4.766300000000001,36.527100000000004,0.7603,2.6688,44.722500000000004
4.450699999999999,34.044399999999996,0.7228999999999999,3.0531,42.2711
4.2285,35.1603,0.7341000000000002,3.1523,43.2752
4.2139,34.418,0.7275,3.7999,43.1593
4.2745999999999995,31.7407,0.7016000000000001,3.8326000000000002,40.549499999999995
4.7733,26.870800000000003,0.6429,3.0959,35.3829
8.989299999999998,20.3423,0.5648000000000002,5.8032,35.699600000000004
7.887600000000001,18.4263,0.5279,8.9682,35.81
7.036599999999999,17.7375,0.5167999999999999,8.965,34.2559
6.9685999999999995,18.220200000000002,0.5241000000000001,7.3584,33.0713
6.9725,18.847199999999997,0.5283,6.212600000000001,32.5606
7.5367,17.6073,0.49610000000000004,7.178000000000001,32.8181
6.0998,26.8497,1.1175999999999997,4.9971,39.0642
4.6876,24.7514,1.0525,4.0626,34.5541
4.0077,24.4259,0.7285999999999999,3.8465000000000003,33.0087
3.8228,23.1127,0.5676,5.353999999999999,32.8571
4.0904,22.9546,0.5637000000000001,5.617,33.225699999999996
4.7219,22.770400000000002,0.5601,5.8347,33.8871
5.6585,22.8866,0.5585,6.1245,35.2281
11.6639,21.9936,0.55,2.7891999999999997,36.9967
10.4043,24.2763,0.5956000000000001,5.296399999999999,40.572599999999994
7.9915,28.741799999999998,0.6619,3.8419,41.237100000000005
6.881500000000001,33.487,0.7132999999999999,2.0806,43.1624
5.666399999999999,37.3335,0.7465,2.1395,45.88589999999999
5.2599,38.2968,0.753,1.7322,46.0419
5.032499999999999,36.9565,0.7368,2.0994,44.8252
4.7885,36.3836,0.7227000000000002,1.8434,43.738200000000006
4.9947,35.0256,0.7101000000000001,1.5258,42.25619999999999
5.243099999999999,33.5984,0.6952,1.7942,41.3309
6.820899999999999,31.046300000000002,0.6815000000000001,1.9178,40.4665
8.9193,28.948,0.6507000000000002,1.6493,40.1673
7.7655,27.1209,0.6168,2.5574,38.0606
8.2592,26.4769,0.611,2.9842999999999997,38.331399999999995
8.5807,26.0884,0.6073000000000001,2.6599,37.9363
8.3569,27.7555,0.6301000000000001,2.3817000000000004,39.1242
7.8424000000000005,27.4192,0.6189000000000001,2.1142000000000003,37.99470000000001
7.0493999999999994,25.6612,0.5832,1.9962,35.29
5.3825,23.200899999999997,0.5543000000000001,4.1308,33.268499999999996
4.9283,23.6709,0.5607000000000001,3.9329,33.0928
4.8673,23.1359,0.5509000000000002,4.6982,33.2523
5.3736,22.608,0.5485000000000002,6.535100000000001,35.065200000000004
6.2079,22.9799,0.5503000000000001,6.2795,36.0176
7.1373999999999995,22.6132,0.5394,6.9705,37.2605
9.9451,21.2922,0.5216000000000001,7.1356,38.8945
15.2699,20.380000000000003,0.5358000000000002,6.662299999999999,42.848000000000006
15.7096,20.9244,0.5529000000000002,7.969200000000001,45.1561
13.8824,23.6269,0.5785000000000001,7.6716999999999995,45.759499999999996
11.3011,28.9161,0.6010000000000001,4.8138000000000005,45.632
5.4311,29.7277,0.6144000000000001,7.769799999999999,43.543
5.1147,31.5392,0.6255000000000002,7.082499999999999,44.3619
4.9262999999999995,31.7242,0.6348,7.437499999999999,44.7228
4.9832,30.7968,0.6236,6.595099999999999,42.9987
5.4108,30.7757,0.6199,6.365799999999999,43.172200000000004
6.154400000000001,29.4427,0.6052,6.393999999999999,42.59629999999999
7.582,28.392599999999998,0.5966999999999999,5.0047,41.57599999999999
8.3783,27.436600000000002,0.588,2.8900000000000006,39.2929
8.8359,26.05,0.5817000000000001,3.3744,38.842
9.0183,25.6554,0.5830000000000002,2.9224,38.1791
8.7889,27.098,0.6030000000000001,1.7837,38.2736
8.1252,26.961100000000002,0.5947,1.8148,37.4958
7.1153,25.8456,0.5862,3.6582,37.2053
5.4363,24.1033,0.561,5.620000000000001,35.720600000000005
4.8532,24.9222,0.5722,5.3587,35.7063
4.7048000000000005,24.5995,0.5695,5.9904,35.8642
5.2006,25.0016,0.5747,5.6812000000000005,36.4581
5.9806,25.3705,0.5735,4.937600000000001,36.8622
6.8499,27.130599999999998,0.5908,2.6997999999999998,37.271100000000004
8.0908,30.7348,0.6504,0.7505999999999999,40.2266
8.4436,28.7435,0.6317,4.1691,41.9879
8.5496,38.312599999999996,0.7898999999999999,2.9352000000000005,50.5873
7.0942,41.0014,0.8266000000000001,3.1219,52.0441
5.7647,43.0191,0.849,2.5606999999999998,52.19349999999999
5.1626,44.0231,0.8675,2.2977,52.350899999999996
4.7656,41.6998,0.8316,2.6779,49.974900000000005
4.6513,43.3635,0.8577,3.0132999999999996,51.8858
4.6654,42.787800000000004,0.8561,3.437,51.7463
4.8346,40.3824,0.8326000000000001,4.1456,50.1952
5.1777,33.9796,0.7432000000000001,3.867,43.7675
6.7577,24.771600000000003,0.6100000000000001,7.687399999999999,39.8267
7.377200000000001,20.347900000000003,0.5476,9.6191,37.8918
6.701900000000001,19.1051,0.5268,10.008999999999999,36.342800000000004
6.9951,19.492400000000004,0.5245,7.793900000000001,34.80590000000001
7.0732,20.6597,0.5427,7.0139,35.289500000000004
8.3126,17.8265,0.49109999999999987,8.7323,35.3625
6.099,25.8959,0.5946000000000001,5.6732,38.2627
4.4878,22.9975,0.5570000000000002,5.2898000000000005,33.3321
3.7068000000000003,22.985,0.5589000000000002,5.0116000000000005,32.2623
3.2976,22.1442,0.5511,5.8167,31.809600000000003
3.3600000000000003,22.205000000000002,0.5531,5.8251,31.9432
3.6779,22.4834,0.5549000000000002,5.5822,32.2984
4.456099999999999,23.6101,0.568,4.1714,32.8056
5.9273,27.997700000000002,1.1404,1.2269,36.292300000000004
6.7193,27.1852,1.1259000000000001,4.7459,39.7763
7.408499999999999,38.1889,1.2842999999999998,3.0820000000000003,49.963699999999996
6.3835999999999995,41.932,1.3266,3.3154999999999997,52.9577
5.4045,43.9495,1.3514,2.8769,53.5823
5.2033,44.8994,1.3637,2.7855,54.2519
5.1272,42.3551,1.3265,3.6963000000000004,52.505100000000006
5.3816999999999995,44.515,1.3479,3.4981,54.742700000000006
5.5715,44.5991,1.1672,3.5968000000000004,54.9346
5.6738,42.0051,0.9666,3.9593,52.6048
5.9534,34.8194,0.8843000000000001,3.6770000000000005,45.33410000000001
8.562,24.452,0.5990000000000001,7.177499999999999,40.7905
7.8462000000000005,19.934,0.5513000000000001,9.675299999999998,38.0068
6.6631,19.4337,0.543,9.4217,36.0615
6.8248,19.9415,0.5455000000000001,7.244400000000001,34.556200000000004
6.3261,21.8627,0.5730000000000001,9.022099999999998,37.7839
11.880999999999998,18.7381,0.519,7.4533000000000005,38.59139999999999
5.4971,27.9805,0.6344,5.2737,39.38569999999999
4.0998,25.0456,0.5857,9.1191,38.8502
3.5172,25.2466,0.5871000000000001,9.3745,38.7254
8.6967,23.9347,0.5688,5.902,39.1022
6.358899999999998,24.3724,0.5726,8.1939,39.4978
9.2283,24.745,0.5791,4.6204,39.172799999999995
4.078200000000001,25.6235,0.5915000000000001,9.654499999999999,39.9477
5.3473999999999995,29.599700000000002,0.6515,6.262300000000001,41.8609
12.912799999999999,27.252200000000002,0.6286,4.164899999999999,44.9585
