Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.7006,0.2974,18.7609,4.1749,26.9338
2.3701999999999996,0.2528,18.3499,4.337400000000001,25.310300000000005
2.7040000000000006,0.195,17.6642,4.5591,25.122300000000003
2.3409,0.16999999999999998,17.7062,6.7831,27.0002
2.3239,0.1648,17.698900000000002,7.8625,28.050100000000004
2.2914000000000003,0.1588,17.3219,7.919100000000001,27.6912
2.1444,0.1481,17.0069,7.4202,26.719600000000003
2.0782999999999996,0.1412,16.550199999999997,6.2059999999999995,24.975699999999996
2.407,0.2305,17.3572,5.8941,25.888799999999996
1.8950999999999998,0.2078,16.896,4.8552,23.8541
1.7103,0.2087,16.0081,4.7941,22.7212
1.5387000000000002,0.1996,15.5674,4.486700000000001,21.7924
1.4904999999999997,0.1941,15.2217,4.2079,21.114200000000004
1.4891999999999996,0.19110000000000002,14.854000000000001,4.6174,21.1517
1.5171999999999999,0.1812,14.608,4.9733,21.2797
3.4997,0.1811,15.088999999999999,3.5789999999999993,22.348799999999997
3.5928999999999998,0.2059,15.8312,3.662499999999999,23.2925
3.8914,0.2485,16.4917,4.089700000000001,24.721300000000003
4.3004999999999995,0.2969,17.2267,4.9082,26.732300000000002
4.0831,0.315,17.4867,5.0786999999999995,26.963499999999996
4.201199999999999,0.31089999999999995,17.4772,4.8297,26.819
3.8107999999999995,0.30029999999999996,17.3643,5.308000000000001,26.7834
4.5149,0.29279999999999995,17.1905,5.1468,27.145
3.7543999999999995,0.28469999999999995,17.0353,5.8267999999999995,26.901199999999996
5.6442,0.2753,16.8539,3.9848,26.7582
4.0758,0.2628,16.7691,5.372,26.4797
5.7322,0.241,16.8009,3.2081,25.9822
2.7546999999999997,0.23320000000000002,16.7895,4.8783,24.6557
2.6447000000000003,0.2243,16.7652,3.1529000000000003,22.7871
2.7620999999999998,0.2286,17.01,3.1384000000000003,23.139100000000003
2.6794,0.22669999999999998,17.2625,2.7772,22.9458
2.5479,0.2324,16.4598,3.0136000000000003,22.253700000000002
2.4439,0.2303,28.319499999999998,2.5726999999999998,33.566399999999994
1.8549000000000002,0.2104,15.930100000000001,2.7797,20.775100000000002
1.7446000000000002,0.217,16.2,2.589,20.7506
1.6027000000000002,0.2085,16.1948,2.3139,20.3199
1.5957999999999994,0.2065,16.143800000000002,3.9567,21.902800000000003
1.5271,0.18639999999999998,15.9413,3.9360999999999997,21.5909
1.5795,0.1769,15.739,4.0889,21.5843
2.0396,0.1672,16.1498,3.7533999999999996,22.11
5.392099999999999,0.1748,16.904,2.5709999999999997,25.0419
6.295599999999999,0.19540000000000002,17.5076,3.9428999999999994,27.941499999999998
2.8519,0.2127,18.001900000000003,5.1311,26.1976
2.726400000000001,0.2348,18.310399999999998,4.833600000000001,26.1052
2.6979999999999995,0.2447,18.2738,4.5230999999999995,25.7396
2.6724,0.2475,18.392999999999997,4.672499999999999,25.9854
2.6132,0.2392,18.4048,4.737699999999999,25.9949
2.5570000000000004,0.2359,18.4109,4.865599999999999,26.0694
5.3515999999999995,0.22860000000000003,18.1598,3.3103,27.0503
2.464,0.2231,18.081599999999998,4.8064,25.5751
5.646400000000001,0.20959999999999998,17.8622,3.2269,26.945100000000004
2.739,0.2052,17.7882,4.0267,24.759099999999997
2.7924999999999995,0.2059,17.6766,2.5138,23.1888
2.8651,0.19949999999999998,17.6185,2.4061999999999997,23.089299999999998
2.7835,0.1999,17.5606,2.3575,22.9015
2.7205999999999997,0.2088,17.5651,2.4509999999999996,22.945500000000003
2.5642000000000005,0.2064,17.146,2.5654999999999997,22.482100000000003
1.9143999999999999,0.1913,16.8555,3.3871999999999995,22.348399999999998
1.7263,0.1976,16.8396,3.3989000000000003,22.1624
1.6130999999999998,0.1939,17.0164,3.2185,22.0419
1.6478,0.19190000000000002,16.8973,3.5161,22.253100000000003
1.7615999999999998,0.1941,16.9539,3.2617000000000003,22.171300000000002
1.8887,0.1895,17.0465,3.0781000000000005,22.2028
2.7405,0.2258,17.851399999999998,2.5796999999999994,23.397399999999998
3.3455999999999997,0.2119,18.1822,4.0129,25.7526
3.6743000000000006,0.2995,19.5831,4.0687,27.625600000000002
3.3039000000000005,0.3265,20.028,4.2733,27.9317
2.9896,0.34540000000000004,20.1454,3.3148,26.7952
2.9279000000000006,0.3563,20.278799999999997,2.9678999999999998,26.5309
2.7891,0.3351,20.0596,2.8316000000000003,26.0154
2.7678999999999996,0.35369999999999996,20.6926,3.2556,27.0698
2.7408,0.3559,20.7418,3.6436,27.482100000000003
2.6857000000000006,0.34109999999999996,19.8381,4.2989999999999995,27.1639
2.5204,0.29169999999999996,19.4762,4.3774,26.6657
2.3995999999999995,0.2063,19.0146,4.9879,26.6084
2.3798,0.1692,18.4315,7.7148,28.6953
2.3109,0.1575,18.306,8.982,29.7564
2.2628,0.14589999999999997,17.7715,8.8426,29.022799999999997
2.1555,0.13920000000000002,17.677000000000003,7.881200000000001,27.8529
2.1102000000000003,0.1372,17.3496,7.2977,26.894699999999997
2.3655000000000004,0.2199,17.9918,7.0234,27.6006
1.7706999999999997,0.19699999999999998,17.690900000000003,6.783399999999999,26.442000000000004
1.6191000000000002,0.2009,17.1953,6.3079,25.3232
1.4729,0.1907,17.1813,5.8705,24.7154
1.4524999999999997,0.19110000000000002,17.1493,5.3799,24.1728
1.4834,0.1949,17.1703,4.8439,23.692500000000003
1.5184999999999997,0.1928,17.2495,4.768000000000001,23.728800000000003
4.3980999999999995,0.22899999999999998,18.5592,1.9763000000000002,25.162599999999998
5.1106,0.2168,18.817700000000002,3.1365,27.281600000000005
4.8906,0.30519999999999997,20.346,4.0765,29.6183
2.931,0.3289,20.7619,5.5858,29.607599999999998
2.7826999999999997,0.34700000000000003,21.016,5.1633,29.308999999999997
2.7918999999999996,0.3596,21.010399999999997,5.0287,29.190599999999996
2.7117999999999998,0.3359,20.801399999999997,5.0381,28.887199999999996
2.8127999999999997,0.3569,21.0228,4.7033,28.895799999999998
2.7541999999999986,0.3578,21.140800000000002,4.398500000000001,28.651300000000003
2.7316999999999996,0.3443,20.9518,4.6885,28.7163
2.5877,0.2949,20.4425,5.4543,28.7794
2.4825,0.2096,19.4675,5.0207,27.180300000000003
2.5097,0.1749,18.8793,7.554,29.1179
2.5005,0.164,18.7693,8.405199999999999,29.839
2.4748,0.1596,18.708000000000002,7.9649,29.3073
2.3717,0.15380000000000002,18.764,7.726699999999999,29.016199999999998
2.3129,0.1525,18.2657,6.694000000000001,27.4251
2.582900000000001,0.2491,18.8365,6.219,27.887500000000003
1.9995999999999996,0.2261,18.2132,6.0706999999999995,26.5096
1.8000000000000003,0.2292,18.196,5.8001000000000005,26.0253
1.6143,0.2198,18.048099999999998,5.475300000000001,25.357499999999998
1.5537,0.21780000000000002,17.8303,5.0292,24.631
1.5426999999999997,0.2151,17.727700000000002,4.6102,24.0957
1.5458,0.2098,17.7358,4.1032,23.594600000000003
3.3694999999999995,0.246,18.501400000000004,1.5375,23.654400000000006
4.5689,0.22,18.2807,2.1975000000000002,25.267100000000003
3.1481,0.3125,19.6821,3.1167,26.2594
4.569899999999999,0.33780000000000004,19.973300000000002,3.2854,28.1664
4.1564000000000005,0.3543,20.183500000000002,3.181800000000001,27.876000000000005
3.708,0.3628,20.3007,3.8417999999999997,28.213299999999997
3.6590000000000003,0.33749999999999997,19.8818,4.3326,28.2109
3.3560000000000008,0.35309999999999997,20.0685,4.399800000000001,28.1774
3.7028,0.3584,20.116,4.1724000000000006,28.3496
2.6385999999999994,0.3459,20.255799999999997,4.779,28.019299999999998
3.701999999999999,0.29569999999999996,19.7184,4.249,27.965099999999996
3.6465999999999994,0.2136,18.627,4.3195,26.8067
2.3505000000000003,0.17729999999999999,18.149800000000003,6.8123000000000005,27.489900000000002
2.3158000000000003,0.1672,18.159,7.878500000000001,28.5205
2.2796,0.1596,17.762,7.3616,27.5628
2.1923,0.15380000000000002,17.7958,6.8249,26.9668
2.109,0.14529999999999998,17.3898,5.953,25.5971
2.3493999999999997,0.2288,17.988599999999998,5.681800000000001,26.248599999999996
1.7762999999999998,0.2035,17.6473,5.5348,25.161900000000003
1.6096,0.2017,17.3975,5.346100000000001,24.5549
1.4510999999999998,0.1939,17.5312,5.096399999999999,24.272599999999997
1.4629999999999996,0.2,17.507099999999998,4.788399999999999,23.958499999999997
1.4706000000000001,0.2014,17.5145,4.4785,23.665000000000003
1.4878999999999996,0.2017,17.5927,4.136,23.4183
4.1784,0.2395,18.5443,1.6441000000000001,24.6063
4.2719,0.22,19.213199999999997,2.3176,26.022699999999993
3.1009,0.3125,20.6863,3.2308,27.330499999999997
2.9690000000000003,0.34,21.1358,3.2587,27.703500000000002
4.6480999999999995,0.3611,21.2289,3.1512000000000007,29.3893
4.205,0.3703,21.249200000000002,3.6787,29.5032
4.1817,0.3484,20.9621,4.176200000000001,29.668400000000002
3.7646000000000006,0.3637,21.2624,4.1005,29.4912
3.5508999999999995,0.36019999999999996,21.3192,3.9612000000000003,29.1915
2.7712999999999997,0.3461,21.1264,5.3471,29.5909
4.4456999999999995,0.2941,20.4656,3.9444,29.1498
2.8615,0.2136,19.3638,5.241199999999999,27.6801
2.4104,0.183,18.918400000000002,7.1345,28.6463
2.3541,0.1704,18.8671,7.569999999999999,28.9616
2.3043,0.1669,18.4043,7.7643,28.6398
2.2366,0.1683,18.5136,7.0822,28.000700000000002
2.132,0.1639,18.112,6.4178,26.825699999999998
2.4423,0.2572,18.6871,5.908,27.294600000000003
1.8585999999999998,0.22369999999999998,18.1561,5.6922999999999995,25.930699999999998
1.6861,0.2187,17.3825,5.3624,24.649700000000003
1.5363999999999998,0.2101,17.377200000000002,4.9814,24.105100000000004
1.5195999999999994,0.2121,17.3411,4.606600000000001,23.6794
1.5458999999999998,0.2159,17.3083,4.1828,23.2529
1.5301999999999996,0.2114,17.1966,3.737,22.675199999999997
4.0255,0.24359999999999998,17.996000000000002,1.8222,24.087300000000003
4.1686000000000005,0.2176,18.412000000000003,2.8894,25.687600000000003
3.1209,0.3019,19.706699999999998,4.2069,27.336399999999998
2.922999999999999,0.32539999999999997,20.3136,4.7768,28.3388
3.6612999999999998,0.3433,20.4256,4.4404,28.8706
4.89,0.34769999999999995,20.2261,3.4475,28.911299999999997
4.7742,0.3272,20.0225,3.9717000000000007,29.095600000000005
4.732899999999999,0.3314,20.005399999999998,3.9851,29.054799999999997
4.3977,0.3224,19.8516,4.3368,28.9085
4.764299999999999,0.2944,19.494600000000002,4.1749,28.7282
4.4481,0.2512,19.0104,4.8189,28.5286
4.9829,0.195,18.3489,4.5591,28.085900000000002
2.3156000000000003,0.1684,18.0413,6.7831,27.308400000000002
2.3087,0.164,17.909599999999998,7.8625,28.244799999999998
2.2879000000000005,0.15639999999999998,17.5824,7.919100000000001,27.945800000000002
2.1475,0.1497,17.475599999999996,7.4202,27.192999999999998
2.1113000000000004,0.14689999999999998,17.0972,6.2059999999999995,25.561400000000003
2.4272,0.2418,17.724,5.8941,26.287100000000002
1.9183999999999997,0.2135,17.1709,4.8552,24.157999999999998
1.7120999999999997,0.2104,16.7917,4.7941,23.5083
1.5273999999999996,0.1971,16.0909,4.486700000000001,22.302100000000003
1.4821999999999995,0.1941,15.6591,4.2079,21.543300000000002
1.4761999999999997,0.19190000000000002,15.5377,4.5824,21.7882
1.5203999999999998,0.1869,15.4801,4.8039,21.9913
3.8398,0.1819,15.982999999999999,2.3406,22.345299999999998
3.8092999999999995,0.2067,16.832,2.4497,23.2977
2.9846000000000004,0.2485,17.6383,3.1733,24.044700000000002
3.166000000000001,0.2945,18.2861,2.3642999999999996,24.1109
2.9859,0.3085,18.5148,2.171,23.9802
3.0098,0.3074,18.5597,2.0028,23.8797
2.9018000000000006,0.29629999999999995,18.430799999999998,2.8177,24.446599999999997
3.7758000000000003,0.2903,18.105,4.3100000000000005,26.481100000000005
4.0447,0.2798,17.9113,4.6447,26.8805
5.0695,0.2696,17.8172,3.5875,26.743799999999997
4.6304,0.26689999999999997,17.8349,4.0577,26.7899
5.490600000000001,0.2434,17.3179,3.1819,26.233800000000002
2.737,0.2356,17.1248,4.4539,24.5513
2.6462,0.2332,16.9661,3.1529000000000003,22.9984
2.7252,0.2294,16.6939,3.1384000000000003,22.7869
2.6220999999999997,0.2324,16.7561,2.7772,22.3878
2.5210999999999997,0.2462,16.773899999999998,3.0136000000000003,22.554799999999997
2.4249000000000005,0.2392,16.388599999999997,2.5726999999999998,21.6254
1.8913000000000002,0.2233,16.0597,2.7797,20.954
1.7644,0.2276,16.0948,3.8909999999999996,21.9778
1.6240999999999997,0.2182,16.1177,3.8437,21.8037
1.5934000000000001,0.2154,16.1264,3.9198999999999997,21.8551
1.5122999999999995,0.2002,16.537,3.6798999999999995,21.929399999999998
1.5095999999999998,0.1915,16.7824,3.6645,22.148
2.3674,0.1785,17.185799999999997,3.545,23.276699999999998
2.5329,0.18860000000000002,18.0021,3.7319999999999998,24.455599999999997
2.8577999999999997,0.21800000000000003,18.7823,1.7075,23.5656
2.7724,0.2289,18.501399999999997,3.776,25.278699999999997
2.7285999999999997,0.2513,18.7427,4.3467,26.0693
2.7972,0.25980000000000003,18.7825,4.5230999999999995,26.3626
2.8113,0.25980000000000003,18.6766,4.528499999999999,26.276200000000003
5.358300000000001,0.2463,18.6101,3.0463999999999993,27.2611
5.500100000000001,0.238,18.489,3.2816,27.5087
5.6808,0.2369,18.4032,3.0925,27.4134
5.4319,0.2304,18.4228,3.2858,27.3709
3.4305000000000008,0.21769999999999998,18.401300000000003,4.7597000000000005,26.809200000000004
2.6802,0.21409999999999998,18.3385,3.6755,24.9083
2.7079999999999997,0.218,18.471600000000002,2.5138,23.9114
2.7618000000000005,0.21159999999999998,18.3871,2.4061999999999997,23.7667
2.6276000000000006,0.2112,18.4813,2.3575,23.677599999999998
2.5505999999999998,0.2226,18.2862,2.4509999999999996,23.5104
2.3903000000000003,0.2169,17.7957,2.5654999999999997,22.9684
1.7819999999999998,0.1994,17.3397,2.8909999999999996,22.2121
1.6243999999999996,0.2033,16.6563,3.1923000000000004,21.6763
1.4988,0.1996,16.3687,3.5530000000000004,21.6201
1.4632999999999998,0.1943,16.2745,3.7119999999999997,21.644099999999998
1.4949999999999997,0.1941,16.5981,3.3355000000000006,21.6227
1.5372999999999997,0.19519999999999998,28.644299999999998,3.3241000000000005,33.7009
2.2622999999999998,0.2233,17.2512,2.9297,22.666500000000003
2.820199999999999,0.2046,17.936,3.999,24.959799999999998
3.1957000000000004,0.2857,19.8686,4.425199999999999,27.7752
2.9503000000000004,0.3119,20.144,4.2733,27.679499999999997
2.8491999999999997,0.3311,20.4818,3.8055,27.467599999999997
2.8385000000000002,0.342,20.4708,3.3747999999999996,27.0261
2.7610000000000006,0.3263,20.191499999999998,3.5435000000000003,26.8223
2.8297999999999996,0.34049999999999997,20.5397,3.6022,27.3122
2.7607999999999997,0.3402,20.4004,4.0677,27.5691
2.6360000000000006,0.3257,20.3408,4.2989999999999995,27.6015
2.495,0.2804,20.0974,5.192,28.0648
2.389,0.20070000000000002,19.255100000000002,5.9649,27.809700000000003
2.4360999999999997,0.1692,18.735,7.7148,29.0551
2.3584,0.1575,18.6086,8.982,30.106499999999997
2.3154,0.1483,18.300099999999997,8.8426,29.606399999999994
2.2326,0.1424,18.2297,7.881200000000001,28.4859
2.1804,0.1396,17.943,7.2977,27.5607
2.4801,0.2288,18.5791,7.0234,28.3114
1.9059,0.2075,18.1601,6.783399999999999,27.0569
1.7342000000000002,0.2098,17.526400000000002,6.3079,25.7783
1.624,0.2004,17.4507,5.8705,25.1456
1.6883999999999997,0.2008,17.3276,5.3799,24.5967
1.8262999999999998,0.2062,17.2635,4.8439,24.139899999999997
2.0060999999999996,0.2057,17.3352,4.3347,23.881700000000002
4.3636,0.2339,18.1739,1.8255000000000003,24.5969
4.8809000000000005,0.216,18.7114,2.9516999999999998,26.76
4.6384,0.293,19.970000000000002,4.0765,28.9779
4.408899999999999,0.3189,20.3795,4.215999999999999,29.323299999999996
4.511199999999999,0.3389,20.5639,3.6538000000000004,29.0678
4.251800000000001,0.3492,20.4955,3.688,28.784499999999998
4.0203999999999995,0.3328,20.28,4.409000000000001,29.0422
5.452699999999998,0.3473,20.2688,3.4417,29.510499999999997
4.928299999999999,0.3463,20.249399999999998,3.7636999999999996,29.287699999999997
3.4858,0.3321,20.1575,4.3189,28.2943
2.4309,0.2833,19.7925,4.3583,26.865000000000002
2.2937000000000007,0.20070000000000002,18.599899999999998,4.3401,25.434399999999997
2.3074,0.1717,18.5445,7.554,28.577599999999997
2.2804,0.1583,18.4123,8.405199999999999,29.2562
2.2447999999999997,0.15319999999999998,17.7138,7.9649,28.0767
2.1641,0.15380000000000002,17.767300000000002,7.726699999999999,27.8119
2.0966000000000005,0.1485,17.6545,6.694000000000001,26.593600000000002
2.3744,0.2377,18.255900000000004,6.219,27.087000000000003
1.8293,0.21639999999999998,17.919700000000002,6.0706999999999995,26.0361
1.689,0.2187,17.9525,5.8001000000000005,25.6603
1.5670999999999997,0.2149,17.5446,5.475300000000001,24.8019
1.5082999999999995,0.21050000000000002,17.5272,5.0292,24.275199999999998
1.5227999999999995,0.2119,17.453300000000002,4.6102,23.7982
1.5354999999999996,0.2122,17.312400000000004,4.1032,23.163300000000003
3.8821,0.24280000000000002,18.0256,1.5375,23.688000000000002
4.8883,0.2135,18.220499999999998,2.1975000000000002,25.5198
3.9460000000000006,0.2955,19.5875,3.1167,26.945700000000002
3.5273,0.3184,20.1232,3.2854,27.2543
4.4601,0.3341,20.1887,3.181800000000001,28.164700000000003
3.6232,0.3418,19.9619,3.8417999999999997,27.7687
3.4894000000000003,0.3205,19.7268,4.3326,27.8693
3.3903,0.3327,19.913800000000002,4.399800000000001,28.0366
3.6098,0.3325,19.996000000000002,4.1724000000000006,28.1107
3.4686999999999997,0.3208,19.836,4.779,28.4045
4.8933,0.2804,19.3685,4.249,28.7912
4.4537,0.2071,18.467200000000002,4.3195,27.447499999999998
2.3563,0.1717,18.0387,6.8123000000000005,27.378999999999998
2.315000000000001,0.1615,17.9669,7.878500000000001,28.3219
2.2584999999999997,0.15639999999999998,17.807000000000002,7.3616,27.5835
2.181,0.15380000000000002,17.700899999999997,6.8249,26.860599999999998
2.0864000000000003,0.14359999999999998,17.3832,5.953,25.5662
2.3093,0.2256,17.8726,5.681800000000001,26.0893
1.7695999999999998,0.2027,17.496,5.5348,25.0031
1.6188,0.2033,17.548,5.346100000000001,24.716199999999997
1.4875999999999998,0.1971,17.4594,5.096399999999999,24.240499999999997
1.4745000000000001,0.19920000000000002,17.4588,4.788399999999999,23.9209
1.4904999999999997,0.2014,17.500999999999998,4.4785,23.6714
1.5119999999999998,0.2017,17.4559,4.136,23.3056
3.4951,0.23709999999999998,18.291500000000003,1.6441000000000001,23.667800000000003
3.7325,0.2087,18.6935,2.3176,24.952299999999997
3.0018000000000002,0.2874,19.8663,3.2308,26.3863
4.071400000000001,0.307,20.3328,3.2587,27.9699
5.732799999999999,0.3242,20.4781,3.1512000000000007,29.6863
4.7568,0.3308,20.4969,3.6787,29.263199999999998
4.592,0.31610000000000005,20.311799999999998,4.176200000000001,29.396099999999997
4.9033999999999995,0.3279,20.5665,4.1005,29.898300000000003
4.2414,0.3276,20.4381,3.9612000000000003,28.9683
2.5111,0.3119,20.1566,5.3471,28.326700000000002
2.3884000000000003,0.26899999999999996,19.7181,3.9444,26.319899999999997
2.2932000000000006,0.2015,18.9683,5.241199999999999,26.7042
2.3604999999999996,0.1749,18.5928,7.1345,28.2627
2.3069,0.1648,18.5658,7.569999999999999,28.6075
2.2643,0.15639999999999998,18.0183,7.7643,28.2033
2.1992000000000003,0.15940000000000001,17.985400000000002,7.0822,27.4262
2.1748000000000003,0.1606,17.6748,6.4178,26.428
2.4627,0.2531,18.237000000000002,5.908,26.860800000000005
1.9126999999999998,0.2278,17.9581,5.6922999999999995,25.7909
1.7076999999999998,0.2219,17.9571,5.3624,25.249100000000002
1.5726999999999998,0.2141,17.3353,4.9814,24.1035
1.5415,0.2137,17.0839,4.606600000000001,23.4457
1.5646999999999998,0.2176,17.2053,4.1828,23.1704
1.5557999999999998,0.21459999999999999,16.9399,3.737,22.4473
3.6768000000000005,0.2395,17.4239,2.0176,23.357799999999997
