Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.938299999999998,95.50720000000001,2.583,11.7252,122.75370000000001
11.928499999999998,79.7206,2.3674,8.8129,102.8294
13.616499999999998,56.382799999999996,2.0202999999999998,22.0522,94.0718
26.8303,47.9341,1.8394999999999997,17.3005,93.9044
16.948000000000004,46.3802,1.8039000000000003,27.0111,92.14320000000001
15.451500000000001,47.0604,1.8121,28.0473,92.37129999999999
14.116200000000001,51.074,1.8659,23.450599999999998,90.5067
31.9893,44.692699999999995,1.7136000000000002,12.3926,90.78819999999999
11.8963,68.9821,2.0251,11.5876,94.49109999999999
9.246400000000001,60.6993,1.8868,11.408999999999999,83.2415
8.498,61.4759,1.8555,17.4943,89.3237
7.842899999999999,60.6499,1.8274,18.5567,88.8769
7.6681,60.2866,1.8291,20.230999999999998,90.0148
7.705799999999999,60.1124,1.8180999999999998,21.5682,91.20450000000001
8.050799999999999,61.1295,1.8314,19.958199999999998,90.9699
27.917300000000004,60.8897,1.9815999999999998,3.2750000000000004,94.06360000000001
12.832700000000003,75.0383,1.9742,4.5668999999999995,94.41210000000001
15.2933,99.1527,2.4078999999999997,6.530399999999999,123.3843
16.213400000000004,112.3434,2.5441,6.3494,137.4503
16.0377,117.2008,2.6082000000000005,6.464599999999999,142.3113
16.281299999999998,122.2979,2.6514000000000006,6.7242,147.95479999999998
16.119,119.5984,2.5394000000000005,7.8527,146.1095
15.7641,119.9742,2.6132,9.8192,148.17069999999998
15.3897,120.7192,2.6361999999999997,11.118599999999999,149.8637
14.9806,115.2165,2.5619,11.617,144.376
14.600999999999999,105.2321,2.3472,9.731499999999999,131.9118
15.210200000000002,84.17240000000001,1.9845,11.4154,112.78250000000001
16.043,72.9958,1.8468,15.127099999999999,106.01270000000001
16.1552,69.1066,1.8233000000000001,16.484399999999997,103.56949999999999
16.4821,67.7095,1.8533,16.5322,102.57710000000002
16.4731,72.6407,1.9177,15.2114,106.24289999999999
15.866999999999999,70.0033,1.7371,13.2607,100.8681
14.2441,64.2492,2.0319,11.876,92.4012
11.5276,61.762100000000004,1.9016999999999997,13.763000000000002,88.95440000000002
12.2438,61.2457,1.9154,14.5315,89.93639999999999
14.8853,60.419700000000006,1.8833,12.743799999999998,89.9321
15.5594,59.816700000000004,1.8603999999999998,11.3383,88.57480000000001
16.5987,60.228500000000004,1.8834000000000002,10.561300000000001,89.2719
17.786900000000003,61.0059,1.8778,9.5759,90.2465
22.1153,63.9215,2.0223,5.6218,93.68090000000001
37.8273,48.5967,1.9393999999999998,8.142100000000001,96.50550000000001
18.507599999999996,64.3777,2.3246,10.1426,95.3525
15.3234,71.97200000000001,2.4515000000000002,8.9849,98.73179999999999
13.826,74.4849,2.5058000000000007,7.5543000000000005,98.371
13.328399999999998,77.26989999999999,2.5318000000000005,6.6375,99.7676
12.9348,74.58210000000001,2.4222000000000006,7.542999999999999,97.4821
12.2777,74.34230000000001,2.4518000000000004,7.852100000000001,96.92390000000002
11.986900000000002,75.239,2.4477000000000007,9.2938,98.96740000000001
11.544200000000004,71.3408,2.3576,9.4314,94.674
11.1982,64.6276,2.1698000000000004,15.387200000000002,93.3828
21.780299999999997,51.1082,1.9446,14.3886,89.22169999999998
19.7698,45.057,1.8235,22.491200000000003,89.14150000000001
21.127499999999998,42.544000000000004,1.7925,26.215400000000002,91.6794
24.077099999999998,41.7858,1.8033,22.7288,90.39499999999998
21.1762,44.3608,1.8396,21.8997,89.2763
26.486799999999995,43.014399999999995,1.7206999999999997,19.7645,90.98639999999997
12.084000000000001,66.8243,2.0291,11.998299999999999,92.9357
9.919300000000002,63.7191,1.9075,13.902299999999999,89.4482
8.8812,63.0969,1.8961,16.191,90.0652
8.257299999999999,60.6499,1.8628999999999998,17.3494,88.1195
8.470500000000001,60.9478,1.8647999999999998,18.9587,90.24180000000001
8.8219,60.056400000000004,1.8678,21.325999999999997,92.07209999999999
13.075199999999999,59.4997,1.8544999999999998,14.695800000000002,89.1252
24.1469,56.5379,1.8876,11.046100000000001,93.6185
21.0636,62.153600000000004,2.0395,12.042600000000004,97.29930000000002
15.858799999999999,75.0498,2.2618,4.4858,97.6562
16.5331,87.5256,2.4294000000000002,5.2305,111.71860000000001
15.962500000000004,95.00609999999999,2.5252,5.3183,118.81209999999999
16.160800000000002,97.129,2.5367000000000006,4.2304,120.05690000000001
15.892099999999997,93.8073,2.472,5.1022,117.27359999999999
15.268900000000002,91.67930000000001,2.4184000000000005,4.568599999999999,113.93520000000002
14.4056,88.8603,2.3931999999999998,3.7889999999999997,109.44809999999998
13.6817,84.8608,2.3305000000000002,4.4508,105.32379999999999
12.977500000000001,79.3034,2.2809,4.8706000000000005,99.4324
14.042200000000001,73.5259,2.1661,4.0783,93.81249999999999
14.244400000000002,68.5416,2.0671999999999997,9.8372,94.6904
13.8183,67.1911,2.0588000000000006,9.924500000000002,92.99270000000001
13.957,66.9902,2.0646,12.431000000000001,95.4428
13.8417,69.27250000000001,2.0994,7.6186,92.83220000000001
13.091999999999999,68.8694,2.0501,8.793800000000001,92.8053
12.3692,66.0544,1.977,11.4451,91.8457
9.894,59.7403,1.8743999999999998,20.7702,92.2789
9.579699999999999,61.4759,1.905,18.9406,91.9012
13.356399999999999,59.2114,1.8822999999999999,18.019,92.4691
15.048999999999998,59.567299999999996,1.8786,16.9206,93.41550000000001
16.5579,59.1534,1.8789,16.7017,94.2919
19.123099999999997,57.465500000000006,1.8283,17.313100000000002,95.73
25.207,55.177299999999995,1.8212,16.418,98.6235
34.2718,53.2203,1.8574,13.618300000000001,102.9678
34.120799999999996,54.7975,1.9225999999999999,10.759200000000002,101.6001
18.965,61.275,2.0103,18.5414,100.79169999999999
15.897100000000002,70.4968,2.0836,3.542,92.01950000000001
15.632299999999999,72.4654,2.0933,3.2458,93.4368
15.615599999999999,74.60000000000001,2.1098,3.4505999999999997,95.776
15.051800000000004,75.9348,2.1239,4.069,97.1795
14.703400000000002,72.8413,2.0836000000000006,4.5011,94.1294
14.1012,71.3015,2.0695,3.8360999999999996,91.30830000000002
13.5738,68.2195,2.0355,13.876600000000002,97.7054
14.4714,65.6702,1.9958,15.661700000000002,97.7991
14.5663,63.1208,1.9626,15.655000000000001,95.3047
13.794099999999998,60.189,1.9301000000000001,16.0847,91.99789999999999
13.631299999999998,59.4308,1.9537,18.854899999999997,93.8707
13.1809,63.278600000000004,2.0227,4.4585,82.9407
12.5025,63.2901,1.9653999999999998,4.533900000000001,82.29190000000001
11.385100000000001,62.3311,1.8802999999999999,15.275500000000001,90.87200000000001
12.228100000000001,56.7271,1.7934,21.0789,91.82750000000001
7.9375,59.0878,1.8287,21.228199999999998,90.0822
25.3262,57.5426,1.8148,6.2194,90.90299999999999
24.282999999999998,59.0974,1.8295,5.8646,91.07449999999999
25.260699999999996,59.2695,1.8419,5.234800000000001,91.6069
9.2715,61.8973,1.8837000000000002,18.561199999999996,91.61370000000001
12.689800000000002,72.5528,2.0757,9.2225,96.5408
15.672500000000003,68.7911,2.0601000000000003,13.6802,100.2039
18.1743,98.2399,2.5355000000000003,7.4934,126.4431
17.7911,106.5849,2.6606000000000005,7.9959,135.0325
16.918200000000002,112.05279999999999,2.7238,6.5049,138.1997
16.8936,115.723,2.7756000000000003,5.7846,141.17680000000001
16.298599999999997,108.1129,2.6582000000000003,6.707599999999999,133.77729999999997
15.985899999999997,112.77199999999999,2.7246000000000006,7.5291999999999994,139.0117
15.699300000000001,112.21209999999999,2.7184,8.5099,139.13969999999998
15.399499999999998,105.94200000000001,2.6482,10.1906,134.18030000000002
14.241200000000003,87.8523,2.4126999999999996,9.583300000000001,114.08950000000002
13.192000000000002,61.353,2.0353,18.3585,94.93880000000001
12.954800000000002,48.893100000000004,1.8621,30.9971,94.70710000000001
11.893699999999997,46.6199,1.8163999999999996,31.712,92.042
11.614500000000001,46.5694,1.8145,33.1866,93.185
11.653,50.5945,1.8656,26.876900000000003,90.99
29.678199999999997,43.9734,1.724,17.423000000000002,92.79860000000001
11.442800000000002,66.5845,2.0145,13.511400000000002,93.5532
8.9365,59.124700000000004,1.9132,20.3553,90.3297
7.9891,59.0878,1.9029,20.9456,89.9254
7.608,58.741400000000006,1.9152,23.0599,91.3245
7.568899999999999,59.0974,1.9157,21.574,90.156
7.6731,58.550200000000004,1.8883,23.2429,91.3545
8.021099999999999,60.0469,1.9028,20.732699999999998,90.70349999999999
11.3316,71.1142,2.1171,9.0374,93.60029999999999
13.6391,67.1203,2.1147000000000005,15.380500000000001,98.2546
16.087100000000003,95.57759999999999,2.572,7.770700000000001,122.0074
16.084799999999998,105.54790000000001,2.7086,8.4216,132.76290000000003
15.665899999999999,111.0159,2.7921000000000005,7.272199999999999,136.74609999999998
15.8134,114.6238,2.8319,6.899500000000001,140.16859999999997
15.238499999999998,106.47200000000001,2.7075,9.0491,133.46710000000002
15.430300000000004,111.9749,2.799,8.6275,138.8317
14.978000000000002,111.9359,2.7836000000000003,8.8186,138.51610000000002
14.1898,105.62419999999999,2.7251000000000003,9.7287,132.2678
13.1048,88.2954,2.4688999999999997,9.1054,112.9745
12.816300000000002,60.5142,2.0716,20.5198,95.92190000000001
14.407399999999999,51.0509,1.8904,27.9078,95.25649999999999
12.1774,50.216300000000004,1.8366999999999998,28.0321,92.2625
11.907300000000001,50.1773,1.8351,26.988699999999998,90.9084
11.908799999999998,53.9511,1.8949000000000003,23.3991,91.15390000000001
28.6378,46.6108,1.7305000000000001,13.6715,90.6506
11.8535,71.3797,2.0286,12.604399999999998,97.86619999999999
9.182799999999999,61.762100000000004,1.8790999999999998,17.2562,90.08019999999999
8.330400000000001,61.7252,1.8893000000000002,17.9832,89.9281
7.668500000000001,58.741400000000006,1.8586999999999998,21.085600000000003,89.3542
7.462900000000001,59.0974,1.8560999999999999,21.6208,90.0372
7.590999999999999,60.219,1.8764999999999998,20.5038,90.1903
8.376200000000003,63.769600000000004,1.8954999999999997,18.349500000000003,92.39080000000001
11.23,73.41470000000001,2.095,8.6008,95.34050000000002
13.9977,70.9621,2.0705999999999998,10.628900000000002,97.6593
16.7255,100.162,2.5524000000000004,6.497700000000001,125.9376
16.5552,109.238,2.6787,6.758500000000001,135.2304
15.908899999999997,113.809,2.7385,6.8864,139.34279999999998
15.9851,116.8222,2.7815,7.978599999999999,143.5674
15.577099999999998,107.9512,2.6537000000000006,8.750799999999998,134.9328
15.673599999999997,112.0892,2.7106000000000003,8.863999999999999,139.3374
15.4607,113.0094,2.7228000000000003,9.314200000000001,140.5071
15.0032,105.9784,2.6295,11.7252,135.3363
14.349999999999998,88.1078,2.3890000000000002,8.8129,113.65969999999999
17.083499999999997,62.7541,2.0244,16.8502,98.7122
22.384699999999995,50.5249,1.8444999999999998,23.5212,98.27529999999999
17.798499999999997,48.577,1.7972,23.674100000000003,91.8468
19.364900000000002,49.5127,1.7884,22.1624,92.8284
15.783000000000001,52.8926,1.8522999999999998,23.115399999999998,93.6433
29.2755,47.0903,1.7318000000000002,12.3926,90.49020000000002
11.8462,69.70139999999999,2.0259,11.5876,95.16109999999999
8.922,60.0837,1.8599999999999999,18.9045,89.7702
8.587800000000001,60.6993,1.8598999999999999,18.6786,89.82560000000001
11.237300000000001,58.4676,1.8504999999999998,18.2285,89.78389999999999
11.419300000000002,60.134299999999996,1.8367,19.223599999999998,92.6139
15.264399999999998,59.3801,1.8434,15.4251,91.913
12.6711,61.802600000000005,1.8586999999999998,14.447799999999999,90.78020000000001
12.410800000000002,72.4987,1.9332,9.6953,96.53800000000001
14.6584,70.94290000000001,2.2471,12.143300000000002,99.99170000000001
17.328400000000002,98.414,2.7169000000000003,6.530399999999999,124.9897
16.875799999999995,108.0018,2.9245,6.3494,134.1515
16.125899999999998,114.0114,2.9990000000000006,6.464599999999999,139.60089999999997
16.2908,117.5456,3.0907999999999998,6.7242,143.6514
15.8525,110.6548,3.0178000000000003,7.8527,137.37779999999998
15.8493,115.9295,3.0032,9.8192,144.60119999999998
15.954899999999999,116.06819999999999,3.0220000000000002,11.118599999999999,146.16369999999998
16.0735,109.277,2.9411,11.617,139.90859999999998
16.085899999999995,93.2621,2.7822,9.731499999999999,121.8617
17.106600000000004,66.4168,2.4420000000000006,13.701099999999999,99.6665
24.637499999999996,54.1967,2.2467000000000006,17.2337,98.3146
23.9782,52.583,2.1953,19.030399999999997,97.7869
22.771700000000003,53.3413,2.1765000000000003,18.415799999999997,96.7053
20.506400000000003,56.6473,2.2327,17.077099999999998,96.4635
27.132000000000005,50.4602,2.1499,14.9612,94.70330000000001
15.7332,70.9508,1.9976,11.876,100.55760000000001
14.7091,62.3038,1.899,13.0548,91.9667
12.8779,61.7252,1.8795000000000002,13.274400000000002,89.75699999999999
15.8412,59.2209,1.8725999999999998,12.4132,89.34790000000001
15.673100000000002,59.0974,1.8618000000000001,12.879100000000001,89.51140000000001
15.8421,59.988800000000005,1.8618000000000001,11.9513,89.644
20.3029,60.2866,1.8665999999999998,7.5594,90.0155
19.397100000000002,68.2371,1.9526999999999999,4.7766,94.36349999999999
25.664900000000003,61.8846,1.8154,8.168500000000002,97.5334
16.442100000000003,86.44359999999999,2.1297,8.432899999999998,113.44829999999999
16.3592,95.8306,2.2683,8.9849,123.443
15.680000000000001,100.3396,2.3102,7.5543000000000005,125.8841
15.385000000000002,101.6123,2.354800000000001,6.6375,125.98960000000001
14.923399999999999,94.1798,2.3057000000000003,7.542999999999999,118.9519
14.644399999999996,96.5035,2.2911,7.852100000000001,121.2911
14.153999999999998,94.54639999999999,2.3052,9.2938,120.29939999999999
13.3275,87.81739999999999,2.2605000000000004,9.4314,112.83679999999998
12.4261,74.2625,2.1538999999999997,7.760000000000001,96.6025
18.7743,57.551700000000004,1.9367999999999999,11.4407,89.70350000000002
19.839399999999998,48.893100000000004,1.8214,18.326200000000004,88.8801
19.8068,47.339200000000005,1.7838999999999998,19.0986,88.02850000000001
19.237,47.0604,1.7725,19.311100000000003,87.381
18.8014,50.115,1.8008999999999997,16.4953,87.21260000000001
22.461000000000006,47.0903,1.7272,15.775,87.0535
11.811399999999999,72.3387,2.0399,11.998299999999999,98.18830000000001
9.4206,64.4384,1.9788000000000001,11.443999999999999,87.28180000000002
8.387099999999998,62.3776,1.9309,14.317,87.01259999999999
11.305699999999998,58.9716,1.8789,14.3344,86.4906
11.103600000000002,59.2695,1.8793,14.7263,86.9787
14.789100000000001,59.3371,1.8784,9.5189,85.5235
18.7253,57.1021,1.8331,8.173300000000001,85.8338
24.086299999999998,55.339099999999995,1.8788,7.909800000000001,89.214
22.543,61.434400000000004,2.0386,6.1581,92.17410000000001
13.0229,74.5703,2.2511,4.4858,94.33009999999999
14.2969,87.5256,2.4295000000000004,5.2305,109.4825
14.408400000000002,93.8952,2.5214,5.3183,116.1433
15.0474,96.73740000000001,2.5606000000000004,4.2304,118.5758
14.963999999999999,92.9362,2.4999000000000002,5.1022,115.50229999999999
14.4084,89.87010000000001,2.4204000000000003,4.568599999999999,111.26750000000001
13.6312,87.9271,2.4071000000000002,3.7889999999999997,107.7544
12.9935,84.25019999999999,2.3715,4.4508,104.06599999999999
12.751800000000001,79.3034,2.3085000000000004,4.8706000000000005,99.23429999999999
13.885499999999999,72.80659999999999,2.1749,4.0783,92.94529999999997
14.193300000000002,69.5006,2.1050000000000004,6.317,92.11590000000001
13.486600000000001,67.9103,2.0839,7.3142000000000005,90.795
13.3629,66.7504,2.0449,6.5139000000000005,88.6721
13.0606,67.834,2.0742000000000003,5.8645,88.83330000000001
12.213199999999999,67.67060000000001,2.0246999999999997,8.3698,90.2783
11.519800000000002,65.3351,1.9475999999999998,10.465,89.2675
9.1564,59.98,1.8478999999999999,17.438599999999997,88.42289999999998
8.426499999999999,61.4759,1.8457999999999999,16.034100000000002,87.78229999999999
11.2831,59.2114,1.8152,13.8381,86.1478
12.104899999999999,58.3686,1.8088999999999997,14.0784,86.3608
12.808099999999998,58.4341,1.8069000000000002,15.129100000000001,88.1782
13.903,57.5331,1.7693,15.059700000000003,88.2651
25.146600000000003,55.615,1.8009000000000002,6.362,88.9245
25.03,57.5359,1.9021999999999997,7.795399999999999,92.2635
16.7769,60.072199999999995,1.9665,15.7446,94.5602
12.584299999999999,65.5906,2.0258999999999996,16.645799999999998,96.84659999999998
13.0059,70.448,2.0943,3.542,89.0902
13.372400000000003,72.1885,2.1254000000000004,3.2458,90.9321
13.808600000000002,72.3039,2.1287000000000003,3.4505999999999997,91.69179999999999
13.268999999999998,70.7616,2.1012,4.069,90.2008
12.5467,67.2532,2.0646,4.5011,86.3656
12.183099999999998,64.3878,2.0252,16.318700000000003,94.9148
12.271,63.2745,2.005,18.076,95.6265
14.4524,63.3134,2.0206,16.0591,95.8455
15.2449,61.2477,1.9908,14.586400000000001,93.06979999999999
15.317400000000003,61.6741,2.0128,13.1006,92.1049
15.511000000000003,61.7155,2.0126,14.6401,93.87920000000001
15.124899999999998,63.2901,2.0397999999999996,4.4585,84.9133
14.385399999999999,64.0094,3.5553000000000003,4.533900000000001,86.48400000000001
12.792900000000001,61.6118,1.9337,14.2147,90.5531
10.299700000000001,59.98,1.8611,18.0429,90.18369999999999
9.0044,61.4759,1.8575,18.0049,90.34270000000001
8.0804,59.2114,1.8247,20.8771,89.9936
7.8826,58.3686,1.8155,21.501199999999997,89.5679
20.1571,58.4341,1.8130000000000002,10.3659,90.7701
24.543499999999995,57.5331,1.7729000000000001,7.572799999999999,91.42229999999999
28.060299999999998,55.615,1.8031000000000001,5.549999999999999,91.02839999999999
29.429100000000002,57.5359,1.9034999999999997,8.842400000000001,97.7109
17.2429,60.072199999999995,1.9680999999999997,19.518800000000002,98.80199999999999
18.435100000000002,65.5906,2.0277999999999996,12.9934,99.0469
18.5305,70.448,2.0967,6.5049,97.5801
18.612699999999997,71.7322,2.1268000000000002,5.7846,98.2563
18.550800000000002,71.6817,2.1304000000000003,6.707599999999999,99.07050000000001
17.9808,70.1187,2.1006,7.5291999999999994,97.72930000000001
18.158,67.2532,2.0635,10.9711,98.44580000000002
18.096,64.3878,2.0252,13.3359,97.8449
18.3948,63.2745,2.0071999999999997,15.747900000000001,99.4244
19.9584,63.3134,2.0227999999999997,14.4636,99.7582
20.5458,61.2477,1.9926,16.6574,100.44349999999999
20.4728,61.6741,2.0155999999999996,19.3343,103.49680000000001
19.943300000000004,61.7155,2.0151,18.7184,102.3923
18.4107,63.2901,2.0423999999999998,16.781,100.52420000000001
