Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.307799999999997,0.0703,10.929300000000001,16.2438,58.5512
39.2775,0.084,8.7653,13.258099999999999,61.3849
31.824899999999996,0.0779,8.4678,29.336399999999998,69.707
34.853899999999996,0.1071,9.7966,28.2054,72.963
31.5239,0.1166,10.2043,29.8895,71.7343
28.815799999999996,0.1211,10.3304,29.004500000000004,68.2718
26.917199999999994,0.12329999999999999,10.4137,29.011000000000003,66.4652
25.753500000000003,0.1152,10.0417,29.825099999999996,65.7355
24.725400000000004,0.1196,10.2243,32.0077,67.077
24.0032,0.118,10.1932,32.196,66.5104
22.9385,0.1128,10.021199999999999,33.8851,66.9576
21.5135,0.0937,9.297799999999999,35.310700000000004,66.2157
21.3742,0.0655,8.196,36.1848,65.82050000000001
20.136800000000008,0.0546,7.789899999999999,55.71220000000001,83.69350000000001
19.7485,0.0538,7.782599999999999,68.37190000000001,95.95680000000002
21.0545,0.061,8.0328,63.53269999999999,92.68099999999998
21.1574,0.0638,8.1045,54.907700000000006,84.2334
18.5422,0.0523,7.5289,48.371500000000005,74.4949
18.8282,0.0758,8.4617,46.5306,73.8963
14.334999999999999,0.0655,8.2274,43.836299999999994,66.46419999999999
13.7365,0.0679,8.284899999999999,41.775999999999996,63.86529999999999
13.281699999999997,0.06509999999999999,8.1358,39.034499999999994,60.51709999999999
13.303899999999999,0.0663,8.0937,36.634299999999996,58.09819999999999
14.4339,0.0668,8.0848,34.3895,56.974999999999994
16.893199999999997,0.0703,8.2119,31.489900000000002,56.6653
39.049800000000005,0.0849,8.8195,13.2432,61.1974
42.18899999999999,0.079,8.5243,18.359899999999996,69.1522
40.6484,0.108,9.8798,25.6963,76.33250000000001
33.3663,0.1166,10.2178,28.558500000000002,72.25919999999999
33.303,0.1224,10.4161,26.1283,69.96979999999999
36.437,0.1259,10.5304,23.088000000000005,70.18130000000001
32.36959999999999,0.117,10.1217,25.862000000000002,68.47029999999998
35.3214,0.12069999999999999,10.2967,23.795,69.5338
24.7941,0.1211,10.3352,34.3151,69.5655
27.299799999999998,0.1144,10.1362,31.453500000000002,69.0039
22.6157,0.0971,9.4531,35.467800000000004,67.6337
23.235200000000003,0.06939999999999999,8.3221,34.9922,66.6189
22.496300000000005,0.0572,7.8233,53.3872,83.76400000000001
22.4611,0.056600000000000004,7.7913,56.9135,87.2225
24.432499999999997,0.06470000000000001,8.072099999999999,55.6434,88.2127
24.641599999999997,0.06749999999999999,8.1678,48.0983,80.9752
22.059499999999996,0.054,7.523000000000001,43.1559,72.7924
21.352100000000004,0.0728,8.2532,40.51199999999999,70.1901
16.3626,0.0644,7.907800000000001,39.915099999999995,64.2499
15.1979,0.0663,7.8952,38.4929,61.6523
14.055799999999998,0.0639,7.8069999999999995,36.60099999999999,58.52769999999999
14.04,0.0645,7.8324,34.583099999999995,56.519999999999996
16.9693,0.0663,7.897399999999999,31.9574,56.8904
20.593799999999998,0.07189999999999999,8.0885,29.6795,58.4337
43.3039,0.0863,8.6729,11.9441,64.0072
46.6019,0.0808,8.4277,15.3941,70.50450000000001
45.539100000000005,0.1088,9.7329,21.348000000000003,76.7288
42.228899999999996,0.1173,10.085600000000001,22.7995,75.23129999999999
37.569,0.1227,10.2624,23.905499999999996,71.8596
34.45360000000001,0.1256,10.3481,24.9571,69.88440000000001
34.60340000000001,0.1175,9.990299999999998,25.471799999999998,70.183
28.544400000000007,0.1217,10.1847,30.234500000000004,69.08530000000002
26.5589,0.12279999999999999,10.232399999999998,32.1511,69.0652
23.3576,0.11610000000000001,10.0219,36.124,69.6196
21.907,0.0975,9.299399999999999,39.7539,71.0578
21.855800000000006,0.0716,8.2395,39.2743,69.44120000000001
20.8725,0.0601,7.742400000000001,52.661699999999996,81.3367
20.5354,0.058800000000000005,7.683000000000001,55.0211,83.2983
21.8943,0.0667,7.9575,52.5638,82.48230000000001
22.4354,0.0713,8.0963,47.9415,78.5445
19.9657,0.0582,7.4425,40.7923,68.25869999999999
19.9476,0.0783,8.186300000000001,38.2052,66.4174
15.5241,0.0697,7.937799999999999,37.479,61.0106
11.767400000000004,0.0654,7.9819,36.1716,55.9863
11.076099999999999,0.0638,7.851,34.613600000000005,53.6045
10.913500000000003,0.0653,7.8769,33.249,52.10470000000001
14.4226,0.0656,7.8873999999999995,31.091499999999996,53.467099999999995
16.297400000000003,0.0717,8.1077,29.1193,53.59610000000001
36.6354,0.0859,8.7503,11.8987,57.37029999999999
39.84939999999999,0.0788,8.514999999999999,15.4313,63.87449999999999
37.8821,0.1085,9.8502,21.296100000000003,69.1369
35.8686,0.1176,10.198799999999999,22.302599999999998,68.4876
35.69480000000001,0.12309999999999999,10.3971,21.358199999999997,67.57320000000001
34.317099999999996,0.12539999999999998,10.476099999999999,23.122500000000002,68.0411
30.2228,0.11699999999999999,10.121,27.2135,67.6743
25.257600000000004,0.1215,10.3064,32.187400000000004,67.87290000000002
22.288,0.1216,10.332899999999999,36.3234,69.0659
21.307999999999996,0.11349999999999999,10.097199999999999,37.630399999999995,69.14909999999999
19.8684,0.0957,9.3842,37.41630000000001,66.7646
19.9133,0.06949999999999999,8.3315,34.316,62.630300000000005
18.811700000000002,0.0582,7.901,51.05929999999999,77.83019999999999
18.548900000000003,0.0564,7.870199999999999,56.427,82.9025
19.6811,0.06269999999999999,8.0404,56.4173,84.2015
20.2228,0.0676,8.2126,48.342800000000004,76.8458
17.0963,0.053399999999999996,7.540299999999999,44.494299999999996,69.1843
17.301499999999997,0.0748,8.4037,39.474599999999995,65.2546
12.941600000000001,0.0657,8.0776,38.207499999999996,59.2924
11.236400000000001,0.0638,8.034899999999999,36.3865,55.721599999999995
10.177300000000002,0.061799999999999994,7.923299999999999,33.927400000000006,52.08980000000001
10.164800000000001,0.0634,7.992699999999999,31.686200000000003,49.9071
12.786700000000002,0.06470000000000001,8.052,29.3057,50.20910000000001
15.058000000000002,0.0691,8.1913,27.663800000000002,50.982200000000006
34.082499999999996,0.0821,8.784300000000002,11.2394,54.1883
35.301500000000004,0.0733,8.4396,16.296,60.110400000000006
28.728199999999998,0.1016,9.665000000000001,23.7174,62.212199999999996
30.4855,0.11069999999999999,9.9714,24.4595,65.02709999999999
33.1727,0.11629999999999999,10.1858,21.925599999999996,65.40039999999999
33.1935,0.1194,10.297699999999999,22.8159,66.4265
29.2163,0.1114,9.945500000000001,26.885499999999997,66.1587
29.4458,0.1124,9.9915,25.848200000000002,65.3979
24.209400000000002,0.1104,9.915399999999998,31.331899999999997,65.5671
22.627300000000005,0.1,9.556999999999999,32.3339,64.6182
22.653,0.0837,8.930700000000002,31.245900000000002,62.91330000000001
18.250000000000004,0.0632,8.1636,38.4891,64.9659
17.201900000000002,0.051899999999999995,7.778,47.5366,72.5684
17.0265,0.0511,7.7533,54.2681,79.09899999999999
18.118399999999998,0.056400000000000006,7.9312,54.7242,80.8302
18.1406,0.058100000000000006,7.915500000000001,49.0725,75.1867
15.7349,0.0499,7.4928,45.22130000000001,68.4989
17.137800000000002,0.0764,8.435799999999999,38.773599999999995,64.4236
13.5298,0.0689,8.0877,27.976200000000002,49.6626
12.053999999999998,0.0685,8.066,26.9936,47.1821
10.928399999999998,0.0662,7.9746,26.198700000000002,45.1679
10.565900000000003,0.0665,7.984800000000001,26.441699999999997,45.0589
10.482499999999998,0.0663,7.9769,26.612300000000005,45.138000000000005
11.041900000000002,0.0665,8.0157,27.097,46.22110000000001
29.4825,0.0655,8.0946,11.3149,48.9575
32.7224,0.07150000000000001,8.4702,13.324799999999998,54.588899999999995
34.5797,0.084,9.046000000000001,17.884700000000002,61.59440000000001
28.076600000000003,0.0979,9.497200000000001,23.043499999999998,60.715199999999996
28.433400000000006,0.10959999999999999,9.755299999999998,23.3661,61.6644
30.005200000000002,0.11109999999999999,9.802499999999998,20.7044,60.623200000000004
26.479599999999998,0.10729999999999999,9.635299999999999,25.5205,61.74269999999999
25.600399999999997,0.1036,9.4618,25.8299,60.9957
24.132200000000005,0.1013,9.3704,26.3445,59.94840000000001
26.3606,0.09519999999999999,9.216199999999999,24.178,59.849999999999994
20.466399999999997,0.0873,9.0588,29.2225,58.834999999999994
19.4883,0.0767,8.7314,26.114500000000003,54.4109
19.785399999999996,0.0734,8.6066,16.8585,45.323899999999995
19.2655,0.0726,8.6382,19.735000000000003,47.71130000000001
20.1414,0.07440000000000001,8.6713,18.5798,47.4669
20.3515,0.07840000000000001,8.7888,15.942800000000002,45.161500000000004
18.3493,0.0748,8.546899999999999,16.287799999999997,43.258799999999994
16.8453,0.0698,8.277800000000001,15.481599999999998,40.6745
12.7649,0.0643,8.056,24.9695,45.854699999999994
11.6754,0.06509999999999999,8.057,25.866099999999996,45.663599999999995
12.876100000000001,0.0633,7.9317,25.518599999999996,46.3897
15.232699999999998,0.0625,7.8943,23.0888,46.2783
17.933699999999998,0.06280000000000001,7.8787,21.385499999999997,47.2607
27.602,0.0635,7.8818,12.2344,47.7817
33.4604,0.061700000000000005,7.795700000000001,10.3485,51.66630000000001
36.622099999999996,0.0566,7.7895,10.863399999999999,55.331599999999995
25.086300000000005,0.060399999999999995,8.020900000000001,23.642300000000006,56.80990000000001
19.892200000000003,0.0691,8.2798,15.9371,44.178200000000004
25.476700000000005,0.07819999999999999,8.4237,26.9192,60.897800000000004
34.400000000000006,0.08030000000000001,8.525799999999998,17.848499999999998,60.854600000000005
27.4844,0.08159999999999999,8.5163,25.015999999999995,61.098299999999995
27.272800000000004,0.0815,8.5281,25.419700000000002,61.30210000000001
35.033,0.0794,8.4287,18.067200000000003,61.6083
29.3219,0.0766,8.3222,23.664399999999993,61.385099999999994
22.523099999999996,0.0746,8.2527,28.218,59.0684
32.652800000000006,0.0706,8.1333,16.2834,57.140100000000004
20.701999999999998,0.0663,8.0143,17.214899999999997,45.99749999999999
20.112299999999998,0.06470000000000001,8.0557,18.4617,46.694399999999995
20.313900000000004,0.06470000000000001,8.1286,16.872400000000003,45.37960000000001
20.3372,0.0703,8.3066,15.5852,44.2993
18.223200000000002,0.0664,8.0597,14.270999999999997,40.6203
15.5488,0.061900000000000004,7.888400000000001,15.642699999999998,39.141799999999996
11.594499999999998,0.0562,7.6492,22.372000000000003,41.67190000000001
10.4319,0.058300000000000005,7.7413,20.7121,38.9436
9.867799999999999,0.0564,7.646100000000001,18.759600000000002,36.3299
9.861699999999999,0.0584,7.719200000000001,16.0991,33.7384
21.4212,0.060899999999999996,7.7844999999999995,18.172,47.438599999999994
24.0315,0.0647,7.909300000000001,16.0939,48.0994
29.720300000000005,0.07790000000000001,8.4631,13.572,51.83330000000001
20.999700000000004,0.0721,8.1805,29.465499999999995,58.7178
24.2089,0.1002,9.4222,26.637800000000002,60.3691
23.7203,0.11019999999999999,9.796000000000001,28.7327,62.3592
23.669,0.1162,10.0266,29.095800000000004,62.9076
23.7029,0.11879999999999999,10.1257,29.074300000000004,63.02170000000001
23.106500000000004,0.1094,9.720899999999999,30.079199999999997,63.016000000000005
22.8185,0.1138,9.8993,32.3178,65.1494
22.143099999999993,0.11280000000000001,9.8801,32.9215,65.0575
21.1021,0.1078,9.702,33.8851,64.797
19.848399999999998,0.0898,9.0264,35.3663,64.3309
19.450799999999997,0.0627,7.987800000000001,36.1848,63.686099999999996
18.118600000000004,0.0514,7.603599999999999,55.71220000000001,81.48580000000001
17.748700000000003,0.0503,7.599499999999999,68.37190000000001,93.77040000000001
18.4394,0.054900000000000004,7.7771,63.53269999999999,89.80409999999999
18.5532,0.0582,7.9110000000000005,54.907700000000006,81.43010000000001
15.8326,0.0473,7.4001,48.371500000000005,71.6515
16.0565,0.0694,8.172600000000001,46.5306,70.82910000000001
12.132,0.0625,7.8517,43.836299999999994,63.88249999999999
11.044300000000002,0.06330000000000001,7.9228,41.775999999999996,60.8064
9.9601,0.0601,7.8605,39.034499999999994,56.9152
9.8479,0.0624,8.0112,36.634299999999996,54.5558
10.1021,0.0636,8.061300000000001,34.3895,52.6165
11.189,0.0671,8.1766,31.489900000000002,50.9226
33.0597,0.0772,8.6489,12.9349,54.720699999999994
33.856700000000004,0.0692,8.2947,18.415699999999998,60.636300000000006
27.5053,0.0955,9.5289,26.569,63.6987
25.6548,0.1048,9.899299999999998,28.558500000000002,64.2174
30.967499999999998,0.11019999999999999,10.107,24.8569,66.04159999999999
31.9348,0.1128,10.192,23.088000000000005,65.3276
28.4165,0.10479999999999999,9.849,26.9593,65.3296
31.373099999999994,0.1087,9.9887,23.795,65.2655
20.701800000000002,0.1078,9.956100000000001,34.3151,65.08080000000001
23.449300000000008,0.10239999999999999,9.751,31.453500000000002,64.7562
18.8884,0.08660000000000001,9.1552,36.02510000000001,64.15530000000001
19.2661,0.062299999999999994,8.2116,34.9922,62.5322
17.7865,0.0492,7.6986,53.3872,78.9215
17.4678,0.047999999999999994,7.6302,56.9135,82.0595
18.4966,0.053,7.8529,55.6434,82.0459
18.339599999999997,0.0567,7.9865,48.0983,74.4811
15.397,0.0453,7.4443,43.1559,66.0425
15.9289,0.0662,8.191899999999999,40.51199999999999,64.69899999999998
11.9664,0.060500000000000005,7.9262,39.915099999999995,59.868199999999995
10.817500000000003,0.0612,7.933799999999999,38.4929,57.3054
9.962,0.0579,7.818499999999999,36.60099999999999,54.43939999999999
9.9145,0.0583,7.822699999999999,34.583099999999995,52.37859999999999
12.5768,0.0595,7.8637,31.9574,52.4574
16.0351,0.0633,8.0037,29.6795,53.7816
36.9392,0.0757,8.5747,11.9441,57.533699999999996
39.51140000000001,0.0701,8.326600000000001,15.3941,63.302200000000006
34.6264,0.1002,9.6549,21.348000000000003,65.7295
34.7884,0.1088,9.9656,22.7995,67.6623
34.2741,0.1144,10.141899999999998,23.905499999999996,68.4359
32.111,0.1175,10.2319,24.9571,67.41749999999999
32.0589,0.10919999999999999,9.931,25.471799999999998,67.5709
27.228700000000003,0.1149,10.15,30.234500000000004,67.72810000000001
24.987000000000002,0.1147,10.1396,32.1511,67.39240000000001
21.211300000000005,0.1089,9.967199999999998,36.124,67.4114
19.542199999999998,0.0905,9.290799999999999,39.7539,68.6774
19.0888,0.0638,8.2555,39.2743,66.6824
18.0745,0.0507,7.7587,52.661699999999996,78.5456
18.2841,0.048999999999999995,7.664200000000001,55.0211,81.0184
19.3837,0.053399999999999996,7.822500000000001,52.5638,79.8234
19.936100000000003,0.0582,8.0844,47.9415,76.0202
18.2378,0.047900000000000005,7.5012,40.7923,66.5792
18.8065,0.0674,8.204799999999999,38.2052,65.28389999999999
14.4158,0.0591,7.8621,37.479,59.816
12.3987,0.059199999999999996,7.8369,36.1716,56.4664
11.2556,0.056499999999999995,7.8524,34.613600000000005,53.77810000000001
12.515599999999997,0.0573,7.7874,33.249,53.6093
15.5981,0.059199999999999996,7.771800000000001,31.091499999999996,54.5206
20.852500000000003,0.064,7.8948,29.1193,57.9306
42.996700000000004,0.076,8.1463,11.8987,63.117700000000006
46.3541,0.0718,8.8122,15.4313,70.6694
43.8394,0.1014,10.0716,21.296100000000003,75.30850000000001
41.464800000000004,0.1104,10.727,22.302599999999998,74.6048
38.5862,0.11699999999999999,11.0696,21.358199999999997,71.131
34.439800000000005,0.1201,11.2644,23.122500000000002,68.94680000000001
29.846699999999995,0.11180000000000001,11.1244,27.2135,68.29639999999999
25.187299999999997,0.116,11.0605,32.187400000000004,68.5512
22.3225,0.1164,11.1748,36.3234,69.9371
21.273199999999996,0.1101,11.0415,37.630399999999995,70.05519999999999
19.859099999999998,0.092,10.635,37.41630000000001,68.0024
19.4173,0.0654,9.5389,34.316,63.3376
18.0823,0.054,9.0082,51.05929999999999,78.2038
17.551599999999997,0.0516,8.8589,56.427,82.8891
18.514400000000002,0.054700000000000006,8.8717,56.4173,83.85810000000001
18.5456,0.061000000000000006,9.1837,48.342800000000004,76.13310000000001
16.0467,0.048900000000000006,8.7453,44.494299999999996,69.3352
16.6675,0.0703,8.273800000000001,39.474599999999995,64.4862
12.423599999999999,0.0621,7.9391,38.207499999999996,58.632299999999994
11.343599999999999,0.0615,7.8651,36.3865,55.6567
10.620000000000003,0.0608,7.8450999999999995,33.927400000000006,52.45330000000001
10.892800000000001,0.0616,7.804900000000001,31.686200000000003,50.44550000000001
13.990499999999999,0.061500000000000006,7.7832,29.3057,51.1409
16.3313,0.0625,7.851799999999999,27.663800000000002,51.9094
38.146300000000004,0.0713,8.1423,11.2394,57.5993
39.736000000000004,0.0593,7.5523,16.296,63.643600000000006
34.9556,0.0832,8.415899999999999,23.7174,67.1721
35.2418,0.0918,8.7997,24.4595,68.5928
37.047399999999996,0.1001,8.9684,21.925599999999996,68.04149999999998
33.9083,0.1029,9.082500000000001,22.8159,65.9096
30.435600000000004,0.0965,8.9667,26.885499999999997,66.3843
30.049199999999995,0.09799999999999999,8.8991,25.848200000000002,64.8945
25.3458,0.09690000000000001,8.950099999999999,31.331899999999997,65.7247
25.277800000000003,0.0888,8.839,32.3339,66.5395
27.696,0.0744,8.5261,31.245900000000002,67.5424
25.032300000000003,0.057800000000000004,7.8686,38.4891,71.4478
26.5887,0.048,7.550199999999999,47.5366,81.7235
27.610200000000003,0.0458,7.4768,54.2681,89.40090000000001
28.937499999999996,0.0492,7.511900000000001,54.7242,91.2228
29.2597,0.0508,7.6381,49.0725,86.02109999999999
26.1492,0.044700000000000004,7.3235,45.22130000000001,78.73870000000001
25.9687,0.0695,8.2027,38.773599999999995,73.0145
19.7241,0.0594,7.919899999999999,27.976200000000002,55.6796
16.1932,0.059,7.842499999999999,26.9936,51.088300000000004
14.2929,0.058100000000000006,7.7067,27.6787,49.736399999999996
14.4086,0.057,7.7129,27.833599999999997,50.0121
16.185699999999997,0.0568,7.6717,28.032600000000002,51.946799999999996
19.587600000000002,0.059399999999999994,7.718699999999999,27.620400000000004,54.98610000000001
43.183099999999996,0.0625,7.7891,10.2727,61.307399999999994
46.135200000000005,0.0756,8.1397,13.623999999999999,67.9745
47.8258,0.10410000000000001,8.7273,17.3823,74.0395
39.159099999999995,0.1232,9.1363,21.3142,69.7328
34.0056,0.1315,9.3832,21.5551,65.0754
33.344300000000004,0.1366,9.395499999999998,20.178799999999995,63.0552
29.098899999999997,0.1315,9.1903,23.079699999999995,61.50039999999999
27.169200000000004,0.1305,9.0969,25.314999999999998,61.711600000000004
25.003099999999996,0.1323,9.0117,26.0409,60.187999999999995
27.5982,0.1281,8.885699999999998,23.7245,60.336499999999994
23.6421,0.116,8.7057,27.7257,60.189499999999995
24.139400000000002,0.0901,8.475100000000001,17.517200000000003,50.2218
26.1354,0.0775,8.269,16.8585,51.3404
27.3243,0.0733,8.2444,19.735000000000003,55.37700000000001
30.3669,0.07540000000000001,8.2279,18.5798,57.25
31.855499999999996,0.084,8.4396,15.942800000000002,56.3219
30.4148,0.0755,8.3068,16.287799999999997,55.0849
28.3088,0.06760000000000001,8.053600000000001,15.481599999999998,51.9116
22.6732,0.059699999999999996,7.860399999999999,26.3362,56.929500000000004
