Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.7492,0.8869,2.0052999999999996,8.371,29.0124
14.9043,0.947,2.0307,9.2039,27.0859
16.324,1.0104,2.0593,7.4201,26.8138
15.5201,1.0516,2.0633,7.2875000000000005,25.9225
14.3353,1.0547,2.0673,7.5148,24.9721
13.5463,1.0547,2.0704,7.668000000000001,24.339400000000005
13.340499999999999,1.0642,2.0654999999999997,8.0261,24.496299999999998
13.985299999999999,1.0927,2.0674,8.170499999999999,25.3159
15.126299999999999,1.0547,2.0481,8.249999999999998,26.479099999999995
16.6189,1.0167,2.0375,4.2567,23.9298
18.2976,1.0706,2.0766,5.385399999999999,26.830199999999998
18.5856,1.1149,2.0862999999999996,5.844999999999999,27.6318
17.3614,1.0864,2.0702999999999996,5.7454,26.2635
15.8078,1.0769,2.0548,5.1634,24.102899999999998
14.805100000000001,1.0642,2.018,5.165,23.0523
12.111,1.0484,2.0058,9.533599999999998,24.6988
10.7468,0.9882,1.9706000000000001,6.9823,20.6879
10.532900000000001,1.004,1.9841000000000002,10.782900000000001,24.303900000000002
11.254100000000001,0.9755,1.9736000000000002,11.0858,25.289
12.544,0.985,1.9785,11.431200000000002,26.938700000000004
18.9257,0.985,1.9835,6.7448999999999995,28.6391
23.4169,1.0389,2.0317000000000003,6.1213999999999995,32.6089
25.798399999999997,1.2163,2.1357999999999997,5.931900000000001,35.0824
22.4912,0.985,2.0898,10.3017,35.8677
19.9329,1.3778,2.2648999999999995,9.511899999999999,33.0875
16.8607,1.4855,2.3203,9.4811,30.147600000000004
14.7257,1.5457,2.3449999999999998,8.4644,27.080799999999996
13.165700000000001,1.5742,2.3554,8.524899999999999,25.6202
11.964799999999999,1.4538,2.3066,9.210099999999999,24.935299999999998
11.5996,1.5203,2.3253,9.7466,25.1918
11.675399999999998,1.5108,2.3266999999999998,10.166,25.6789
12.5409,1.4316,2.2913999999999994,10.831500000000002,27.0954
13.142399999999999,1.2004,2.1851999999999996,11.1408,27.668799999999997
14.599300000000001,0.8615,2.0563999999999996,16.6888,34.206
16.2354,0.8393,2.0585,19.934199999999997,39.06739999999999
17.3592,0.909,2.0887999999999995,21.656499999999998,42.01349999999999
16.3988,0.8393,2.0316,20.6278,39.89750000000001
15.02,0.7348,1.9651,18.6691,36.388999999999996
13.273399999999999,0.6145,1.8763,16.9978,32.762
11.2611,1.0104,2.0251,16.4151,30.7117
11.0595,0.9375,1.9706,15.7904,29.758
10.407599999999999,0.9502,1.9734,15.1245,28.4557
10.796499999999998,0.9375,1.9662,14.218800000000002,27.919
11.8663,0.947,1.9696,13.269,28.0519
14.7576,0.9534,1.9801000000000002,12.138900000000001,29.83
25.276500000000002,1.0072,2.0207,4.8151,33.1195
27.773799999999998,1.2099,2.1425,4.4126,35.538799999999995
25.601999999999997,0.9945,2.0998,7.1126000000000005,35.808899999999994
19.599400000000003,1.3905,2.27,9.915499999999998,33.175399999999996
16.5798,1.495,2.3162,10.2408,30.6318
16.8588,1.5457,2.3356,8.6911,29.431199999999997
15.511000000000001,1.5742,2.348,8.8897,28.322899999999997
16.1884,1.4538,2.293,8.6804,28.6156
14.858500000000003,1.5108,2.3216,10.4242,29.115100000000005
16.9214,1.5013,2.3202,8.9869,29.729799999999997
16.1057,1.4126,2.2826999999999997,11.0486,30.8496
17.3079,1.1719,2.1751,11.381799999999998,32.036699999999996
18.884800000000002,0.8362,2.0340000000000003,15.8105,37.5655
20.1709,0.8077,2.0281000000000002,17.902099999999997,40.9088
20.3487,0.8964,2.0639999999999996,19.852200000000003,43.161300000000004
18.659299999999998,0.8647,2.039,19.1364,40.6994
17.0169,0.7602,1.972,16.7317,36.4808
15.535700000000002,0.6176,1.8794,15.2021,33.2348
13.828500000000002,1.0072,2.0383,14.4569,31.3309
12.4313,0.928,1.9667000000000001,14.367099999999999,29.6931
11.6308,0.9407,1.9678,13.9712,28.5105
11.605,0.9375,1.9549,13.268699999999999,27.7661
11.7696,0.9597,1.9626000000000001,12.561100000000001,27.253
13.237799999999998,0.9534,1.9669999999999999,11.5161,27.674299999999995
21.9786,1.0167,2.0153,5.2171,30.2277
25.2017,1.2068,2.1270999999999995,4.484400000000001,33.019999999999996
25.208000000000002,0.9819,2.081,6.3065,34.5774
20.6009,1.3778,2.2538,8.0669,32.299400000000006
18.1427,1.4982,2.3074,8.4381,30.386400000000002
16.5227,1.5362,2.3210999999999995,8.165,28.545
14.8836,1.5583,2.3248,8.5806,27.3473
13.617799999999999,1.4316,2.2718,9.790300000000002,27.1115
13.386299999999999,1.4887,2.291,10.0064,27.172399999999996
12.148800000000001,1.4792,2.2919,11.925000000000002,27.844900000000003
13.218399999999999,1.4095,2.2618,13.1244,30.0141
14.5099,1.1751,2.1603,12.972499999999998,30.8178
16.2325,0.8488,2.0282,15.3582,34.46770000000001
17.9135,0.8267,2.0263,17.340700000000002,38.1072
18.817,0.9249,2.0636,18.8248,40.630300000000005
17.886,0.871,2.0248,17.3971,38.1789
16.5735,0.7855,1.9662000000000002,16.3616,35.6868
14.9173,0.6303,1.8599,14.580600000000002,31.988100000000003
12.784600000000001,1.0167,2.0071,13.830699999999998,29.6391
12.4679,0.9375,1.9623000000000002,13.7024,29.070100000000004
11.9436,0.9629,1.9686,13.273,28.1481
12.3522,0.9375,1.9543,12.639500000000002,27.8835
14.376100000000001,0.947,1.9612,12.1049,29.389200000000002
16.6442,0.9534,1.9711,11.4431,31.0118
25.874299999999998,1.0167,2.0154,5.2314,34.1378
28.205399999999997,1.2068,2.1235,4.457000000000001,35.9927
26.839400000000005,0.9755,2.0855,6.1343,36.0347
21.0664,1.3651,2.256,8.2152,32.902699999999996
17.2715,1.4855,2.3091,8.5909,29.656999999999996
15.9176,1.5457,2.3309999999999995,7.936100000000001,27.7304
15.197099999999999,1.5805,2.3439,7.406499999999999,26.528
13.485,1.457,2.2836,8.4961,25.7217
12.189200000000003,1.5077,2.3001,10.207600000000001,26.204600000000006
12.921100000000001,1.5172,2.3068,11.801300000000001,28.546400000000002
14.164899999999998,1.4285,2.277,11.8652,29.735599999999998
15.673100000000002,1.2004,2.1785,11.122699999999998,30.174699999999998
17.4782,0.871,2.0494,16.278000000000002,36.6766
19.2029,0.8298,2.0532999999999997,17.559900000000003,39.6459
19.8998,0.9375,2.0984999999999996,19.4755,42.4113
18.8592,0.909,2.0719,18.3547,40.1948
17.562500000000004,0.8203,1.9989000000000001,16.4649,36.8466
16.1401,0.6588,1.8833,14.7537,33.4359
14.517599999999998,1.0326,2.0134,13.807600000000003,31.3712
13.1859,0.9629,1.9704,13.5238,29.643
12.5724,0.9755,1.977,12.899000000000001,28.423900000000003
12.7007,0.9597,1.9641,12.128699999999998,27.7532
14.560500000000001,0.9692,1.9658000000000002,11.4116,28.907100000000003
16.4936,0.9819,1.9728,10.7021,30.150399999999998
25.224200000000003,1.0072,1.9982999999999997,4.8152,33.044900000000005
27.660800000000002,1.2068,2.1153,3.7434,34.7263
26.657200000000003,0.9629,2.0612,5.871700000000001,35.553000000000004
20.0146,1.3461,2.229,9.888100000000001,33.4778
16.4596,1.4538,2.2798,11.655999999999999,31.849199999999996
16.598099999999995,1.495,2.2929,8.8407,29.226699999999994
16.7145,1.5077,2.2989,7.684900000000001,28.206000000000003
17.0149,1.3841,2.2388999999999997,7.3705,28.0084
16.3316,1.4,2.25,8.699099999999998,28.680699999999998
15.7243,1.3683,2.2491999999999996,10.084999999999999,29.4268
15.6337,1.2543,2.1989,12.8824,31.9693
17.184799999999996,1.0484,2.1079,11.780199999999999,32.1213
19.1258,0.795,2.002,13.1265,35.0493
20.985000000000003,0.7507,2.0037,18.0178,41.7572
21.3901,0.7792,2.0217,21.421599999999998,45.6126
20.0952,0.7412,1.9900000000000002,19.711,42.5374
18.5344,0.662,1.9277000000000002,16.6745,37.7986
17.259900000000002,0.5796,1.8539,14.834499999999998,34.5279
15.635800000000001,0.9692,2.0038,13.566500000000001,32.17530000000001
14.378,0.8932,1.9426999999999999,10.6403,27.8542
13.748099999999999,0.9154,1.9481999999999997,10.3089,26.9206
14.1208,0.8932,1.9436,10.567200000000001,27.5248
15.1889,0.9059,1.9414,10.9935,29.0297
15.396899999999999,0.8964,1.946,10.4651,28.7044
25.711299999999998,0.9059,1.9617000000000002,4.002,32.5809
29.1953,0.9312,2.0095,3.5075999999999996,35.6436
29.163199999999996,0.9882,2.0675,4.4384,36.6573
24.6569,1.1593,2.1395999999999997,6.598599999999999,34.5544
21.5666,1.3176,2.2096999999999998,8.5857,33.67959999999999
23.253,1.419,2.2477,7.3465,34.2662
22.5806,1.4348,2.2569999999999997,6.19,32.462399999999995
20.3472,1.3461,2.2096,8.286999999999999,32.1899
21.2742,1.3049,2.174,7.119800000000001,31.8729
22.8492,1.2764,2.1569,7.1162,33.3987
24.2966,1.2416,2.1408,8.1349,35.813900000000004
26.868299999999998,1.1719,2.1106999999999996,7.3643,37.5152
27.9867,1.1086,2.0865,6.3438,37.5256
28.1784,1.0737,2.0798,7.4491,38.781
27.454700000000003,1.0959,2.0888999999999998,7.6319,38.2714
24.3252,1.0389,2.066,6.734700000000001,34.1648
21.7987,1.0199,2.0399,7.9035,32.762
20.290400000000005,0.9819,1.9979000000000002,8.6668,31.937000000000005
16.8095,0.9502,1.9803,9.258799999999999,28.998799999999996
14.4405,0.8932,1.9319000000000002,10.0206,27.2862
14.538499999999999,0.9154,1.9330999999999998,9.733999999999998,27.121
16.393299999999996,0.8932,1.9239999999999997,8.5513,27.761799999999994
19.9384,0.8964,1.932,6.4775,29.2443
22.5907,0.8932,1.9296000000000002,5.7410000000000005,31.1545
26.410800000000002,0.8869,1.9339,5.199,34.430600000000005
29.466,0.8805,1.9594,4.578,36.883900000000004
27.547800000000002,0.8584,1.9765000000000001,5.7672,36.1499
21.1552,0.8742,1.995,8.6244,32.6488
16.7608,0.9375,2.0341,5.453299999999999,25.185699999999997
17.0931,0.9755,2.0414000000000003,7.74,27.85
16.2471,0.9724,2.0221,7.5583,26.799899999999997
15.602300000000001,0.9819,2.0254999999999996,7.9535,26.563200000000002
15.541400000000001,0.9819,2.0237,7.9758000000000004,26.522800000000004
15.459800000000001,0.9724,2.0186,8.1229,26.573700000000002
16.560699999999997,0.9629,2.0060000000000002,8.737699999999998,28.2673
18.337500000000002,0.928,1.9891999999999999,8.2692,29.523900000000005
19.6412,0.9059,1.9891,4.2567,26.792900000000003
22.035,0.9502,2.0224,5.385399999999999,30.393
22.766,1.004,2.0437,5.844999999999999,31.6587
21.6569,0.9819,2.0362,5.7454,30.4204
20.3703,0.9597,2.0131,5.1634,28.506500000000003
19.3639,0.947,1.9837,5.165,27.4596
16.046599999999998,0.9312,1.9729000000000003,5.767199999999999,24.717899999999997
14.2547,0.8837,1.9404000000000001,6.9823,24.061099999999996
13.702,0.9249,1.9535,11.2485,27.828899999999997
14.0257,0.9059,1.9465000000000001,11.326300000000002,28.2044
15.0829,0.9154,1.9477,11.599900000000003,29.545900000000003
21.126199999999997,0.9375,1.9591999999999998,7.122999999999999,31.145899999999997
25.006800000000002,0.9819,1.9969,6.1858,34.171400000000006
26.535700000000002,1.1656,2.1088,6.021700000000001,35.8318
23.1694,0.9597,2.0728,10.4631,36.665000000000006
20.6632,1.3651,2.2525999999999997,9.511899999999999,33.7928
18.0388,1.476,2.3078999999999996,9.4811,31.303799999999995
16.6255,1.5298,2.3273999999999995,9.498,29.9807
15.6332,1.5552,2.3377,9.343499999999999,28.8696
15.057299999999998,1.4316,2.2786,9.4763,28.2438
15.424299999999999,1.4887,2.3044,10.175,29.392400000000002
16.147100000000002,1.495,2.3099,10.247800000000002,30.199800000000003
17.4223,1.4095,2.2732,11.156300000000002,32.261300000000006
18.819200000000002,1.1783,2.1728,11.1408,33.3111
20.6096,0.8362,2.032,16.6888,40.1666
22.1282,0.8077,2.0354,19.934199999999997,44.905499999999996
23.8712,0.8964,2.0761,21.656499999999998,48.5002
22.467200000000002,0.8393,2.0319000000000003,20.6278,45.9662
20.3548,0.7253,1.9599000000000002,18.6691,41.70910000000001
18.0972,0.6145,1.8821,16.9978,37.5916
15.7697,1.0199,2.0416,16.4151,35.2463
13.592099999999999,0.9407,1.986,15.7904,32.3092
12.830099999999998,0.9597,1.9831,15.1245,30.897399999999998
12.974699999999999,0.9375,1.9727,14.218800000000002,30.1037
13.8678,0.947,1.9767,13.269,30.060499999999998
16.0821,0.9692,1.992,12.138900000000001,31.1822
26.3861,1.0294,2.0352,4.8151,34.2658
29.5898,1.2384,2.1569000000000003,4.4126,37.3977
28.804300000000005,1.004,2.1010999999999997,7.1126000000000005,39.022000000000006
23.8504,1.4063,2.2796999999999996,9.915499999999998,37.451899999999995
22.248500000000003,1.5172,2.3310999999999997,10.2408,36.3376
21.870299999999997,1.5583,2.3495999999999997,9.029,34.807199999999995
20.376800000000003,1.5805,2.3562,9.2648,33.578300000000006
19.8566,1.4633,2.2926,8.6804,32.2929
18.048600000000004,1.5298,2.3221,10.4242,32.32470000000001
18.2207,1.5203,2.3211999999999997,8.9869,31.049100000000003
16.8872,1.4285,2.2853,11.0486,31.6496
17.2948,1.1846,2.1819,11.381799999999998,32.043099999999995
18.807699999999997,0.8584,2.0459,15.8105,37.522499999999994
19.964299999999998,0.814,2.0374,17.902099999999997,40.7178
20.8658,0.928,2.0863,19.852200000000003,43.73230000000001
19.6997,0.9154,2.0678,19.1364,41.8193
17.856700000000004,0.795,1.9979,16.7317,37.38130000000001
15.919,0.6398,1.8892,15.2021,33.6501
13.802299999999999,1.0389,2.0387000000000004,14.4569,31.336799999999997
12.0135,0.9502,1.978,14.367099999999999,29.308799999999998
11.1512,0.9534,1.9816000000000003,13.9712,28.0574
11.178,0.9249,1.9671000000000003,13.268699999999999,27.338700000000003
12.7723,0.9407,1.9768000000000001,12.561100000000001,28.2509
15.8934,0.9407,1.9781,11.5161,30.3283
25.6751,0.9882,2.014,5.2171,33.8944
29.120800000000003,1.1783,2.1207999999999996,4.484400000000001,36.904300000000006
29.409499999999998,0.9597,2.0684,6.3065,38.744099999999996
24.720999999999997,1.362,3.483599999999999,8.0669,37.6335
21.772399999999998,1.476,3.5391,8.4381,35.2256
20.6258,1.533,2.3222,8.165,32.646
18.250999999999998,1.5583,2.3279,8.5806,30.717799999999997
16.542399999999997,1.4411,2.2748,9.790300000000002,30.048599999999997
15.8963,1.495,2.2937,10.0064,29.6914
15.3217,1.4887,2.2948999999999997,11.925000000000002,31.030300000000004
16.6512,1.4221,2.2658,13.1244,33.463499999999996
17.7183,1.1941,2.1677,12.972499999999998,34.0526
18.980299999999996,0.8615,2.0229,15.3582,37.222899999999996
20.146800000000002,0.8077,2.0116,17.340700000000002,40.30680000000001
20.7485,0.9407,2.068,18.8248,42.582
19.319200000000002,0.8964,2.0432,17.3971,39.6559
17.4333,0.795,1.9765000000000001,16.3616,36.5664
15.475,0.6271,1.8713000000000002,14.580600000000002,32.554
13.5244,1.0104,2.0253,13.830699999999998,30.3908
11.8254,0.9249,1.9784000000000002,13.7024,28.4311
11.0456,0.9375,1.9741000000000002,13.273,27.2302
11.2274,0.8932,1.9493,12.639500000000002,26.709400000000002
12.957699999999999,0.9027,1.9556000000000002,12.1049,27.9209
14.9849,0.909,1.9596,11.4431,29.296599999999998
24.583,0.9534,1.9929000000000001,5.2314,32.76069999999999
27.6237,1.1276,2.1049,4.457000000000001,35.3132
27.226200000000002,0.9502,2.0762,6.1343,36.3869
20.7312,1.3525,2.2544999999999997,8.2152,32.553399999999996
17.5694,1.4728,2.3051,8.5909,29.938200000000002
16.7295,1.533,2.3264,7.936100000000001,28.525000000000002
16.3495,1.5552,2.3333,7.406499999999999,27.6445
14.967499999999998,1.4411,2.2801,8.4961,27.184799999999996
13.5687,1.4728,2.2835,10.207600000000001,27.532600000000002
13.932500000000001,1.4855,2.2988,11.801300000000001,29.5181
15.205699999999998,1.4,3.5003999999999995,11.8652,31.9713
16.4358,1.1751,2.1644,11.122699999999998,30.898
18.0113,0.8425,2.0261,16.278000000000002,37.1579
19.4141,0.7855,2.0202,17.559900000000003,39.779700000000005
20.2566,0.9154,2.0738,19.4755,42.7213
19.044299999999996,0.8932,2.0445,18.3547,40.33669999999999
17.1578,0.7918,1.9765,16.4649,36.391000000000005
15.2821,0.624,1.8631,14.7537,32.5229
13.0384,0.9755,1.9966000000000002,13.807600000000003,29.8181
11.124,0.8837,1.9513000000000003,13.5238,27.482799999999997
10.225,0.8932,1.9471,12.899000000000001,25.9643
10.697600000000001,0.8647,1.9341,12.128699999999998,25.6251
12.279599999999999,0.871,1.9382000000000001,11.4116,26.5004
14.4271,0.8805,1.9460000000000002,10.7021,27.9557
23.427999999999997,0.9312,1.9819999999999998,4.8152,31.156399999999998
26.1912,1.1086,2.085,3.7434,33.1282
26.5891,0.9154,3.2849999999999997,5.871700000000001,36.6612
20.2851,1.2954,3.4491999999999994,9.888100000000001,34.9178
16.7758,1.3968,3.4979,11.655999999999999,33.326499999999996
17.3583,1.4443,3.5089999999999995,8.8407,31.152299999999997
17.2774,1.4728,3.5266999999999995,7.684900000000001,29.961799999999997
17.4903,1.343,3.4684999999999997,7.3705,29.6723
15.9804,1.3746,3.4779999999999993,8.699099999999998,29.532099999999996
15.2446,1.362,3.4772999999999996,10.084999999999999,30.1689
15.025200000000002,1.2511,3.4317999999999995,12.8824,32.590500000000006
15.7271,1.0516,3.3442999999999996,11.780199999999999,31.9032
16.9369,0.8172,3.2474999999999996,13.1265,34.1281
17.852899999999998,0.7602,3.2429999999999994,18.0178,39.8739
18.076500000000003,0.814,3.2747999999999995,21.421599999999998,43.5869
16.8094,0.7823,3.2448999999999995,19.711,40.547599999999996
15.088500000000002,0.6936,3.0271,16.6745,35.4837
13.4336,0.605,1.8648,14.834499999999998,30.7379
11.7444,0.985,2.012,13.566500000000001,28.307900000000004
10.481,0.8869,1.9383,10.6403,23.9465
9.8997,0.8964,1.934,10.3089,23.038999999999998
9.8696,0.8584,1.9206000000000003,10.7263,23.3749
10.649999999999999,0.8647,1.9243000000000001,10.6584,24.0974
12.726799999999999,0.8647,1.9250000000000003,10.5899,26.1064
21.8568,0.8869,1.9483,4.666,29.358
24.8882,0.8964,1.9862999999999997,3.8213999999999997,31.5923
25.1764,0.9375,2.0438,4.8386,32.996300000000005
19.8657,1.1212,2.1169000000000002,7.132199999999999,30.235999999999997
15.479399999999998,1.2733,2.1889,8.7297,27.671299999999995
16.3185,1.3651,2.222,7.4454,27.351
15.550299999999998,1.3968,2.2312,6.7574,25.9357
12.728800000000001,1.3081,2.1843999999999997,8.286999999999999,24.5083
12.416500000000003,1.2638,2.1538999999999997,7.119800000000001,22.954000000000004
12.462500000000002,1.2543,2.1489,8.7866,24.652300000000004
13.259699999999999,1.2099,2.1395999999999997,8.7206,25.3298
14.796499999999998,1.1307,2.0997,7.7459999999999996,25.772899999999996
15.2767,1.0611,2.0732999999999997,6.3438,24.7549
17.3698,1.0262,2.0599,7.4491,27.905
18.3348,1.0737,2.0812,7.6319,29.1216
17.4693,1.0389,2.0633,6.734700000000001,27.3062
16.2177,1.0104,2.0375,7.777,27.042600000000004
15.107500000000002,0.9724,1.9949000000000001,8.5172,26.592000000000006
12.505500000000001,0.9407,1.9759000000000002,9.126499999999998,24.5486
11.3228,0.8805,1.9276,9.7921,23.923000000000002
11.581600000000002,0.9027,1.9304,9.928,24.3427
13.630099999999999,0.8615,1.9142,8.926099999999998,25.331899999999997
17.6889,0.8742,1.9144999999999999,6.3746,26.8522
20.5748,0.8615,1.9111999999999998,5.5505,28.898
24.7012,0.8584,1.9291,4.8142000000000005,32.3029
27.244100000000003,0.8298,1.9389,4.4417,34.4545
24.9507,0.8077,1.9576,5.9766,33.6926
18.2047,0.8172,1.9659,9.0127,30.000500000000002
14.7217,0.8964,2.0005,9.450800000000001,27.0694
15.0826,0.9375,2.0238,8.3366,26.3805
14.5351,0.9502,2.0278,7.7337,25.2468
14.2458,0.9597,2.0318,7.7865,25.023799999999998
13.5128,0.9692,2.0322999999999998,7.9075,24.4218
13.841899999999999,0.947,2.0181,8.3427,25.1497
14.773100000000001,0.947,2.0109,8.8497,26.5807
16.237099999999998,0.9407,2.018,8.7795,27.975299999999997
18.0367,0.9407,2.0225,4.2567,25.2566
20.443500000000004,0.947,2.0414000000000003,5.385399999999999,28.817300000000003
21.4702,1.0104,2.0694,5.844999999999999,30.394999999999996
21.5351,0.9882,2.0543,5.7454,30.323
21.0872,0.9502,2.0235000000000003,5.1634,29.224299999999996
20.5606,0.9249,1.9834,5.165,28.6339
18.6457,0.9154,1.9737,5.767199999999999,27.302000000000003
18.796100000000003,0.871,1.9425999999999999,6.9823,28.592
19.8095,0.909,1.9533,6.6451,29.316899999999997
21.7459,0.8932,1.9512000000000003,11.1743,35.7646
24.3587,0.9027,1.9585,11.534400000000003,38.7543
31.1118,0.9407,1.9789,7.002299999999999,41.0337
34.763600000000004,0.9629,2.0091,5.8171,43.5527
34.205099999999995,1.1149,2.0909,6.081800000000001,43.49269999999999
28.0787,0.928,2.0555,10.1587,41.2209
23.0715,1.3335,2.231,9.511899999999999,36.1479
