Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.533,19.4168,2.5909000000000004,16.3501,51.8908
13.8677,20.2436,2.6748999999999996,16.0596,52.8458
8.3372,20.8065,2.7192000000000003,19.630799999999997,51.4937
6.5197,19.5414,2.6214,22.401600000000002,51.08410000000001
6.5081,20.4369,2.6819,21.457700000000003,51.0846
6.4521000000000015,20.4249,2.676,21.877100000000002,51.43010000000001
6.403999999999999,19.7413,2.6213,29.1841,57.9507
10.395399999999999,16.9205,2.4263,20.8614,50.6036
6.3084999999999996,12.0639,2.0358,29.8236,50.2318
6.2368,10.1812,1.8819,41.4923,59.7922
6.0224,9.488800000000001,1.8013000000000001,44.2369,61.549400000000006
5.9384,9.209800000000001,1.7542000000000004,45.159099999999995,62.061499999999995
5.6436,8.8843,1.7415,41.2382,57.5076
5.4098999999999995,8.5006,1.6463,37.205000000000005,52.76180000000001
5.851,13.0356,1.9835000000000003,33.8942,54.7643
4.459099999999999,11.324300000000001,1.8332000000000002,32.3565,49.9731
3.9633000000000003,11.135299999999999,1.8184,30.5908,47.5078
3.5533999999999994,10.754999999999999,1.7934,28.6309,44.732699999999994
3.4941,11.0013,1.8038,26.739099999999997,43.03829999999999
3.4987000000000004,11.0793,1.8047,25.619399999999995,42.0021
5.3182,11.0458,1.7833,23.653,41.8003
20.2779,13.0813,1.9744000000000002,8.243,43.576600000000006
17.8583,12.0686,1.9106999999999998,16.597600000000003,48.4352
9.456100000000001,16.9752,2.3493,23.513699999999996,52.29429999999999
6.898199999999999,18.386999999999997,2.4916000000000005,23.363,51.139799999999994
10.1798,19.482400000000002,2.5717000000000003,18.391700000000004,50.625600000000006
10.306,19.7319,2.5975,18.223999999999997,50.8594
11.704600000000001,18.3773,2.4938000000000002,19.6625,52.238200000000006
11.014,18.5116,2.5084000000000004,20.7017,52.735699999999994
9.664,18.0967,2.4761,21.3864,51.6232
6.0566,16.428,2.3509,25.319000000000003,50.1545
5.8148,13.9654,2.1595,24.069000000000003,46.008700000000005
6.0081,10.765400000000001,1.9131,26.523,45.2096
6.075599999999999,9.3753,1.8038000000000003,38.175900000000006,55.4306
5.9572,9.0858,1.7959999999999998,44.5779,61.4169
5.8663,8.7621,1.7305000000000001,45.4545,61.8134
5.496600000000001,8.1679,1.6720000000000002,42.7893,58.1258
5.3586,7.7843,1.5910000000000002,35.3971,50.131
5.9426,12.722100000000001,1.9468,33.3878,53.9993
4.667400000000001,11.4692,1.8256,26.9988,44.961
4.1286,11.5282,1.8135000000000001,26.7472,44.2175
3.7001999999999993,11.0233,1.7570000000000001,25.2926,41.7731
3.5487,10.7211,1.7184000000000004,23.9501,39.9383
3.5671,10.5535,1.6979,21.1504,36.968900000000005
3.6384000000000003,10.0043,1.6377000000000002,20.3701,35.6505
15.6905,9.9924,1.682,10.1408,37.5057
16.4201,11.3581,1.8451,9.2283,38.851600000000005
11.109399999999999,13.72,2.0668,16.0388,42.935
9.1956,16.3781,2.2768,19.691500000000005,47.54200000000001
11.3222,17.3774,2.3427,17.992700000000003,49.03500000000001
12.0308,17.1646,2.3076,16.7396,48.242599999999996
7.1217999999999995,16.5849,2.274,22.3942,48.374900000000004
12.0058,16.1706,2.2495,19.718,50.1439
6.63,15.7228,2.1967000000000003,25.5411,50.090599999999995
11.386199999999999,15.2071,2.1651000000000002,18.7788,47.5372
6.3786000000000005,14.5139,2.1083,20.875600000000002,43.876400000000004
12.1781,13.303500000000001,2.0023,14.762,42.2459
7.0105,12.8669,1.9522,16.6976,38.52720000000001
6.7408,12.3855,1.936,16.3052,37.3675
6.9011,12.6199,1.9371,16.1159,37.574
6.6423,12.5095,1.9691999999999998,14.491000000000001,35.612
6.3725000000000005,12.833200000000001,1.9534000000000002,15.7426,36.901700000000005
6.0301,12.710899999999999,3.4978999999999996,12.949300000000003,35.1882
4.594199999999999,11.617799999999999,1.8317,13.906199999999998,31.949899999999996
4.226099999999999,11.9855,1.8715000000000002,14.8593,32.9424
3.8493,11.5158,1.846,15.0865,32.2976
3.8019999999999996,11.4039,1.8318,15.136199999999997,32.173899999999996
3.6847999999999996,10.2957,1.7233999999999998,16.1207,31.824599999999997
3.8514,9.7696,1.6618000000000002,16.239,31.5218
12.090399999999999,9.2323,1.664,11.784399999999998,34.7711
17.5118,9.6448,1.7327,9.4331,38.3224
18.6168,10.7864,1.8796,13.625299999999998,44.9081
7.0225,11.7348,1.9406000000000003,21.2038,41.901700000000005
6.772200000000001,12.9558,2.0651,19.7897,41.582800000000006
6.7223,13.5065,2.1084,18.3038,40.641
6.757099999999999,13.664,2.1379,19.027399999999997,41.5864
6.5894,13.2034,2.0877,19.3281,41.2086
6.424899999999999,13.0243,2.0879,19.9359,41.473
6.250300000000001,12.622100000000001,2.0379,18.9907,39.901
6.298,12.3222,2.0067,19.6445,40.2714
6.938000000000001,11.5715,1.9217000000000002,19.377299999999998,39.8085
7.218999999999999,11.3221,1.8862,15.3383,35.7656
7.264000000000001,11.3581,1.8778000000000001,12.5918,33.0917
7.374799999999999,11.008000000000001,1.8444,12.0951,32.3223
7.1476,11.0328,1.8516000000000004,12.3134,32.3454
6.9692,11.525300000000001,1.8748,15.080599999999999,35.4499
6.4471,11.391,1.8311,14.725999999999999,34.3952
4.821899999999999,10.5632,1.7585000000000002,17.7977,34.9413
4.247999999999999,10.9114,1.7757,19.049799999999998,35.984899999999996
3.917,10.710199999999999,1.7925,20.0206,36.4403
3.9381000000000004,10.5983,1.7713,18.641199999999998,34.948899999999995
4.1787,10.7211,1.7765,17.0303,33.706599999999995
4.5188999999999995,10.4637,1.7714,17.1167,33.8707
6.365600000000001,12.4545,1.9380000000000002,15.203899999999999,35.961999999999996
7.7928,11.6657,1.903,19.325799999999997,40.68729999999999
8.6135,16.5274,2.3396999999999997,20.2067,47.68730000000001
7.831300000000001,18.028799999999997,2.4813,21.1467,49.488099999999996
7.0882,19.0795,2.5582000000000003,16.5195,45.245400000000004
6.983100000000001,19.6871,2.6103000000000005,14.9132,44.19370000000001
6.72,18.5116,2.5204000000000004,14.253100000000002,42.005100000000006
6.583199999999999,19.5414,2.6026000000000002,16.866,45.593199999999996
6.4905,19.6638,2.6075,19.3956,48.1574
6.397400000000001,18.8458,2.519,23.2707,51.0329
6.1450000000000005,16.1146,2.3100000000000005,25.0106,49.580200000000005
6.3242,11.3923,1.9590000000000003,30.382,50.057500000000005
6.2727,9.330499999999999,1.7761,44.2247,61.604
6.0074000000000005,8.6829,1.7122,51.73010000000001,68.13260000000001
5.8619,8.0457,1.6443,51.2108,66.7627
5.6027000000000005,7.6754,1.6190000000000002,45.778499999999994,60.675599999999996
5.4603,7.5604000000000005,1.5849,42.127100000000006,56.73270000000001
5.8367,12.1401,1.9125999999999999,40.1085,59.9979
4.3793999999999995,10.8766,1.814,38.3135,55.3835
3.9424000000000006,11.0905,1.8221,35.8232,52.678200000000004
3.5696,10.531099999999999,1.7868,33.5874,49.4749
3.4769,10.5535,1.778,32.546,48.3544
3.5206,10.765899999999998,1.7852000000000001,32.2169,48.2886
3.6229000000000005,10.6428,1.7836,32.1978,48.2471
18.8846,12.6336,1.9753,18.624000000000002,52.1175
20.5559,11.9343,1.9378,23.802899999999998,58.230900000000005
8.251999999999999,16.8409,2.3790000000000004,30.8798,58.3517
6.898400000000001,18.1631,2.5038,31.3603,58.9256
6.5514,19.169,2.593,28.788099999999996,57.1015
6.577,19.8662,2.6358000000000006,29.8546,58.9336
6.4785,18.5564,2.5463000000000005,31.278799999999997,58.86
6.621400000000001,19.7191,2.6173,28.4833,57.441100000000006
6.4919,19.7653,2.6372999999999998,28.3926,57.2871
6.5169999999999995,19.0249,2.5768000000000004,28.401400000000002,56.5201
6.3407,16.2937,2.3596,31.005200000000002,55.9992
6.5944,11.5714,1.9908000000000001,31.8337,51.990300000000005
6.683400000000001,9.6439,1.8032000000000001,43.4554,61.585899999999995
6.6056,9.0411,1.743,48.268100000000004,65.65780000000001
6.489800000000001,8.8068,1.7119,46.058800000000005,63.0673
6.2134,8.4813,1.6979,44.952,61.3446
6.047499999999999,8.4111,1.6545999999999998,38.76989999999999,54.88309999999999
6.405900000000002,13.752,2.0146,35.7465,57.919
4.952299999999999,12.4885,1.9101000000000001,34.3697,53.720600000000005
4.372100000000001,12.6576,1.9285999999999999,32.7693,51.7276
3.8773999999999997,12.142999999999999,1.8980000000000001,31.0808,48.9992
3.669599999999999,12.0311,1.8716,28.850099999999998,46.422399999999996
3.6234000000000006,11.885299999999999,1.8647999999999998,26.7718,44.1453
3.6451,11.583,1.8480999999999999,24.2822,41.3584
12.4548,13.5739,2.0227,9.3492,37.4006
15.273900000000001,12.1134,1.9197000000000002,11.6937,41.0007
8.048300000000001,17.2438,2.3566000000000003,17.235500000000002,44.88420000000001
10.105300000000002,18.6556,2.4865,17.2402,48.4876
9.8012,19.572,2.5728,15.9783,47.9243
6.5756,20.0453,2.6149000000000004,20.275,49.510799999999996
6.4345,18.6459,2.5023000000000004,23.1677,50.7504
6.4551,19.508,2.5656999999999996,23.3043,51.8331
6.434800000000001,19.798099999999998,2.5896999999999997,22.392599999999998,51.215199999999996
6.246600000000002,19.1145,2.5374,25.781799999999997,53.680299999999995
7.6192,16.3384,2.3287999999999998,23.272500000000004,49.55890000000001
7.8416,11.795200000000001,1.9702,25.182299999999998,46.7893
6.170999999999999,9.7782,1.7815000000000003,39.4767,57.2074
6.016299999999999,9.2202,1.7457000000000003,45.7739,62.756099999999996
5.9036,8.8068,1.6922,43.04579999999999,59.44839999999999
5.6850000000000005,8.4813,1.6743,39.922599999999996,55.7632
5.4839,8.0081,1.6071000000000002,34.5204,49.6195
5.8149,12.6326,1.9301,32.785700000000006,53.16330000000001
4.3963,11.2348,1.8296000000000001,31.578899999999997,49.03959999999999
3.9262,11.135299999999999,1.8259,30.498600000000003,47.386
3.5014,10.710199999999999,1.8053,29.213500000000003,45.2304
3.4888,11.046000000000001,1.8285,27.661,44.024300000000004
3.4744999999999995,11.124099999999999,1.8192,26.1071,42.524899999999995
3.5324999999999998,11.135299999999999,1.819,26.1445,42.631299999999996
16.662100000000002,13.2157,2.0222,13.5115,45.411500000000004
18.1449,12.1134,1.972,16.791800000000002,49.0221
11.787599999999998,17.2438,2.4131,20.2344,51.6789
9.994200000000001,18.7757,2.5357000000000003,20.4653,51.7709
13.173000000000002,19.9288,2.6069000000000004,20.8991,56.6078
11.240899999999998,20.4429,2.6456,22.7507,57.0801
10.2438,19.225900000000003,2.5456000000000003,26.4142,58.429500000000004
9.275200000000002,20.0751,2.6098000000000003,25.9604,57.920500000000004
10.180399999999999,19.8855,2.6117000000000004,24.1845,56.8621
6.5062,19.115399999999998,2.5576000000000003,29.1841,57.363299999999995
10.920300000000001,16.2489,2.3522,25.535,55.0564
6.2605,11.795200000000001,2.0105,32.251799999999996,52.318
6.2865,10.0917,1.8448000000000002,41.4923,59.7153
6.078399999999999,9.3993,1.8072000000000001,44.2369,61.5218
5.919900000000001,9.209800000000001,1.7467000000000001,45.159099999999995,62.0355
5.746099999999999,9.2873,1.7759,41.2382,58.0475
5.471399999999999,9.0379,1.7348000000000001,37.205000000000005,53.4491
5.987299999999999,14.1997,2.0949,33.8942,56.17609999999999
4.571300000000001,12.3542,1.9500000000000002,32.3565,51.232
4.0975,12.0756,1.8945,30.5908,48.6584
3.7011999999999996,11.605699999999999,1.8658000000000001,28.6309,45.8036
3.6087999999999996,11.717600000000001,1.8772000000000002,26.739099999999997,43.9427
3.6483,11.93,1.8875,24.632699999999996,42.098499999999994
3.6178,11.6726,1.8492000000000002,23.9282,41.0678
16.5594,13.4395,2.0169,11.3266,43.3424
14.960499999999998,11.979099999999999,1.9311000000000003,16.6625,45.5332
7.270199999999999,16.6618,2.3453,21.1513,47.428599999999996
6.904800000000001,17.970599999999997,2.4799,25.3906,52.7459
6.8191,18.9445,2.5421000000000005,26.288800000000002,54.594500000000004
8.469700000000001,19.1899,2.5573,27.910399999999996,58.127300000000005
10.800999999999998,18.0586,2.4742,27.725499999999997,59.05929999999999
9.423200000000001,18.284899999999997,2.4831,27.9442,58.1354
6.576,17.7899,2.4461,30.7141,57.5261
6.1261,16.2587,2.3385,31.3555,56.0788
5.794500000000001,13.875800000000002,2.1667,33.317,55.154
5.960699999999999,10.765400000000001,1.9054,35.1528,53.7843
6.034,9.2857,1.7680000000000002,38.175900000000006,55.26360000000001
5.940799999999999,9.0411,1.7305000000000001,44.5779,61.2903
5.8953999999999995,8.6277,1.6795,45.4545,61.6571
5.544299999999999,8.2574,1.6568,42.7893,58.2478
5.4899000000000004,8.0977,1.6228,35.3971,50.6075
6.0136,13.349,1.9912,33.3878,54.7416
4.7541,11.7826,1.8541,26.9988,45.3896
4.1755,11.617799999999999,1.8315,26.7472,44.372
3.7078999999999995,10.888900000000001,1.7659,25.2926,41.6553
3.5496000000000003,10.7211,1.7355,23.9501,39.9563
3.541200000000001,10.5983,1.725,21.1504,37.014900000000004
3.6348000000000003,10.3177,1.6997000000000002,19.307,34.959199999999996
13.628599999999999,10.0372,1.7227000000000001,10.5997,35.9882
13.6141,11.402899999999999,1.8534,12.242799999999999,39.1132
9.598600000000001,13.72,2.0434,16.3578,41.719800000000006
7.503399999999999,16.2438,2.2091000000000003,12.007100000000001,37.9634
7.1466,17.0192,2.2993,17.1886,43.6537
7.2635,16.962400000000002,2.3233,10.6577,37.206900000000005
7.0943,16.3587,2.2827,14.968599999999999,40.7043
9.4678,16.023699999999998,2.218,19.253,46.9625
7.313800000000001,15.4542,2.1924,23.166999999999998,48.127399999999994
11.9118,14.893600000000001,2.1703,18.6583,47.634
12.043299999999999,14.7378,2.1709,19.783199999999997,48.73519999999999
15.853200000000001,13.4379,2.0425,15.048100000000002,46.3817
6.9503,13.0012,1.986,16.6976,38.63510000000001
6.716099999999999,12.878,1.9696000000000002,16.3052,37.8689
6.823,12.6647,1.9131000000000002,16.1159,37.5167
6.5245,12.822899999999999,1.9135,14.491000000000001,35.7519
6.3212,13.5944,1.9612,15.7426,37.6194
6.031499999999999,13.2034,1.9060000000000001,12.949300000000003,34.0902
4.708600000000001,12.3342,1.8413000000000002,13.906199999999998,32.7903
4.2786,12.567599999999999,1.8456,13.0327,31.7245
3.9013999999999993,12.0531,1.8148000000000002,11.7393,29.5086
3.7807000000000004,11.8965,1.8057,18.1499,35.6328
3.6037000000000003,11.0568,1.7917,18.2552,34.7074
3.6077999999999997,10.5755,1.7521,16.239,32.1744
16.7805,9.859100000000002,1.7349,8.508299999999998,36.8828
19.028600000000004,10.406,1.8184,9.348,40.601000000000006
6.8462,12.0401,1.9779,19.174000000000003,40.0382
6.7265,12.6303,2.0074,21.2038,42.568
6.6884,13.862499999999999,2.0772999999999997,19.7897,42.4179
6.8236,14.333499999999999,2.0964,18.3038,41.5573
6.8906,14.333499999999999,2.0641000000000003,19.027399999999997,42.315599999999996
8.9965,13.5811,2.0157000000000003,19.3281,43.92139999999999
6.394,13.1363,1.9703000000000002,19.9359,41.4365
18.0521,13.0811,1.9862,12.983799999999997,46.103199999999994
17.552899999999998,12.725100000000001,1.9965,14.378,46.652499999999996
6.6946,12.0193,1.9373,19.377299999999998,40.028499999999994
6.9725,11.8146,1.9181,19.257299999999997,39.9625
6.929499999999999,12.0297,1.9308,14.622,35.512
7.0396,11.6796,1.9028,12.0951,32.7171
6.6814,11.659600000000001,1.9136,11.8905,32.1451
6.4742999999999995,12.2865,1.9380000000000002,12.3545,33.0533
5.9742,11.9731,1.8886000000000003,12.9132,32.7491
4.457,11.010900000000001,1.7976000000000003,14.593599999999999,31.859099999999998
3.9796999999999993,11.2248,1.7882000000000002,14.236400000000001,31.229100000000003
3.6271,11.0236,1.7699000000000003,14.888200000000003,31.308800000000005
3.5061,10.7326,1.7432999999999996,16.288299999999996,32.27029999999999
3.5671,10.7211,1.7450999999999999,16.754900000000003,32.7882
3.6675,10.777099999999999,3.2653,15.777300000000002,33.4872
5.1953000000000005,12.3202,1.8980000000000001,14.1633,33.5768
6.493100000000001,11.262699999999999,1.8533000000000002,18.6578,38.26690000000001
7.463800000000001,15.7663,2.2832,20.2067,45.72
7.008400000000001,17.2228,2.4111,21.1467,47.789
6.7445,18.284,2.4971,16.5195,44.045100000000005
6.7299,18.891499999999997,2.5473000000000003,14.9132,43.0819
6.6019000000000005,18.0168,2.4699,16.010900000000003,43.099500000000006
6.666899999999999,18.8005,2.5402,16.866,44.873599999999996
6.520700000000001,18.7899,2.5354,19.3956,47.241600000000005
6.3271,17.9951,2.4985,23.9265,50.74720000000001
6.1368,15.4877,2.3128,28.2837,52.221000000000004
6.341600000000001,11.0789,1.9769000000000003,34.1215,53.5189
6.494,9.330499999999999,1.8089000000000002,44.2247,61.85809999999999
6.202799999999999,8.6829,1.7575000000000003,51.73010000000001,68.3733
6.0489,8.18,1.6943,51.2108,67.134
5.8554,7.8545,1.6760000000000002,45.778499999999994,61.16439999999999
5.732799999999999,7.6947,1.6244999999999998,42.127100000000006,57.179100000000005
6.186599999999999,12.6326,1.9868999999999999,40.1085,60.91459999999999
4.756300000000001,11.4587,1.8872999999999998,38.3135,56.415800000000004
4.2421,11.583,1.8779000000000001,35.8232,53.5262
3.9384,11.068399999999999,1.85,33.5874,50.4442
4.0405,11.0908,1.8538000000000001,31.1471,48.1322
4.3303,11.3927,1.8739999999999999,28.4899,46.0869
4.7843,11.3592,1.8561999999999999,25.9724,43.9721
14.780900000000003,12.9022,2.0061999999999998,13.076500000000001,42.765800000000006
15.8227,11.8896,1.9563000000000001,17.2271,46.8957
9.130200000000002,16.1692,2.3343,25.964700000000004,53.598400000000005
13.722999999999999,17.602,2.4650000000000003,22.011,55.801
13.9908,18.6984,2.5267,20.5662,55.7821
13.182,19.269099999999998,2.5641000000000003,20.4848,55.5
6.7547,18.3617,2.4901000000000004,28.9208,56.5273
14.469100000000001,19.1661,2.5340000000000003,21.273200000000003,57.4424
14.0083,19.1108,2.5396,23.3042,58.962900000000005
6.303800000000001,18.340799999999998,2.4920999999999998,28.1214,55.2581
5.9224000000000006,15.646,2.3084,26.5045,50.381299999999996
6.0349,11.0789,1.9446999999999999,29.219,48.2775
6.074699999999999,9.4648,1.8041999999999998,43.4554,60.799099999999996
5.959,8.7276,1.7402,48.268100000000004,64.6949
5.822800000000001,8.4486,1.6836,46.058800000000005,62.0138
5.5922,8.4813,1.6979,44.952,60.7234
5.434799999999999,8.1872,1.646,38.76989999999999,54.03789999999999
5.855099999999999,13.1251,2.0008,35.7465,56.7275
4.5132,11.9512,1.8872000000000002,34.3697,52.7213
4.1023,12.0756,1.9074000000000002,32.7693,50.854600000000005
3.7735,11.8743,1.8838,31.0808,48.6124
3.5857000000000006,11.6281,1.8673000000000002,28.850099999999998,45.9312
3.6018999999999997,11.706199999999999,1.8679000000000001,26.7718,43.9478
3.6332,11.7174,1.8491,24.2822,41.481899999999996
10.692200000000001,13.3948,1.9953,11.2118,37.2941
14.201999999999998,11.7552,1.8892000000000002,13.9176,41.763999999999996
9.066600000000001,16.3036,2.3027,18.3614,46.0343
7.8589,17.581,2.4347,18.2718,46.1464
9.414099999999998,18.4526,2.497,18.1967,48.5604
6.3605,18.8811,2.5271999999999997,20.275,48.0438
6.325100000000001,17.7057,2.4399,23.1677,49.638400000000004
6.2901,18.3773,2.4876,23.3043,50.4593
6.230100000000001,18.3653,2.4905,24.762299999999996,51.8482
