Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.6585,4.9057,7.686400000000001,10.9122,42.1628
19.8474,4.563899999999999,7.311799999999999,11.092699999999999,42.815799999999996
17.8914,4.7481,7.491,13.063699999999999,43.1942
16.928199999999997,4.8049,7.5331,13.715300000000001,42.9815
15.2892,4.5565,7.325699999999999,14.773100000000001,41.9445
11.795000000000002,3.8099999999999996,6.6262,15.9876,38.2188
11.4489,2.7443999999999997,5.5615000000000006,15.3101,35.0649
10.503599999999999,2.2794,5.0802000000000005,21.036299999999997,38.899499999999996
10.3413,2.2425,5.022799999999999,22.181800000000003,39.7884
11.022299999999998,2.5532,5.309100000000001,21.194000000000003,40.0786
11.300799999999999,2.7419,5.480599999999999,19.727600000000002,39.2509
9.970800000000002,2.1967,4.8965,16.5327,33.5967
10.0934,3.0632,5.6632,15.530399999999998,34.3502
7.8679,2.7382,5.4201,15.2098,31.235999999999997
6.1832,2.6743,5.4489,14.4958,28.8022
6.267400000000001,2.6063,5.268299999999999,13.7267,27.868699999999997
6.6413,2.6625,5.2864,13.0422,27.6324
8.0036,2.6603999999999997,5.295499999999999,11.8789,27.8384
9.0752,2.8815,5.4853000000000005,10.7766,28.218600000000002
16.2036,3.4362,6.0939000000000005,4.1765,29.910200000000003
18.6965,3.0471999999999997,5.833500000000001,6.2354,33.8126
17.9662,4.298,7.178800000000002,9.4781,38.9211
18.409699999999997,4.6733,7.521700000000002,9.8027,40.4074
17.6136,4.8797999999999995,7.7147,9.213,39.4211
15.382199999999997,4.979699999999999,7.7664,9.871699999999999,38.0
14.327399999999999,4.6262,7.427899999999999,11.8214,38.2029
12.068100000000001,4.8174,7.603999999999998,14.1277,38.6172
11.4214,4.8341,7.6216,15.7287,39.6058
11.5256,4.515700000000001,7.3978,15.2134,38.6525
11.827799999999998,3.8012,6.6579,14.928900000000002,37.2158
12.297399999999998,2.7341,5.5909,13.0618,33.6842
9.661499999999997,2.2945,5.2137,20.3763,37.54599999999999
9.520100000000001,2.2239999999999998,5.1813,22.8814,39.8068
10.0796,2.4800999999999997,5.356199999999999,23.1722,41.0881
10.376000000000001,2.6876,5.5482000000000005,20.054199999999998,38.666
8.765799999999997,2.11,4.9346,18.4088,34.219199999999994
9.0038,3.0399000000000003,5.8184000000000005,16.28,34.1421
6.785900000000001,2.6798,5.479900000000001,15.625399999999999,30.571
5.954999999999999,2.6302,5.4064000000000005,14.5844,28.576
5.9548,2.5507,5.267099999999999,13.715200000000001,27.4878
7.006599999999999,2.6145,5.334500000000001,12.1663,27.1219
7.8509,2.662,5.3918,11.4209,27.3256
8.6366,2.8233,5.515500000000001,9.958199999999998,26.9336
15.510699999999996,3.3355,6.0765,3.8451999999999997,28.767899999999994
16.6339,2.8664,5.6325,6.8227,31.9555
12.1279,4.0564,6.8447000000000005,11.623,34.652
14.250400000000003,4.4193999999999996,7.1507000000000005,12.2384,38.0589
16.2798,4.6349,7.374300000000001,10.057400000000001,38.3464
14.910700000000002,4.7637,7.465899999999999,9.8549,36.9952
14.657200000000001,4.430499999999999,7.088800000000001,11.409699999999999,37.586200000000005
14.780299999999999,4.4726,7.1276,11.647,38.027499999999996
12.6491,4.3975,7.037100000000001,12.9568,37.0405
12.722100000000001,3.9884,6.684799999999999,12.8233,36.218599999999995
12.711500000000001,3.3358,6.0986,12.108000000000002,34.2539
9.411399999999999,2.5152,5.3565,14.8625,32.1456
8.9079,2.0792,4.983899999999999,19.3538,35.324799999999996
8.815399999999999,2.0518,4.9628,22.5753,38.4053
9.363999999999999,2.2658,5.1469,22.9057,39.6824
9.401599999999998,2.3459999999999996,5.159699999999999,20.657299999999996,37.5646
8.164200000000001,2.0159,4.7932,18.9829,33.9562
8.979199999999999,3.1276,5.772500000000002,16.201700000000002,34.081
7.105600000000001,2.8178,5.4464999999999995,13.5277,28.8976
6.367100000000001,2.8127,5.423499999999999,12.9513,27.5546
5.8068,2.7289000000000003,5.3053,12.0439,25.884900000000002
5.6279,2.7404,5.3156,11.088799999999999,24.7727
5.624300000000001,2.7362,5.3132,10.013,23.686700000000002
5.935599999999999,2.7359,5.343299999999999,10.259,24.273799999999998
13.6503,2.6804,5.358700000000001,4.5374,26.226799999999997
15.949399999999997,2.9177,5.657800000000002,5.809699999999999,30.3346
18.4807,3.4483,6.213899999999999,7.552099999999999,35.69499999999999
15.5658,3.9734999999999996,6.6555,9.4841,35.6789
15.4881,4.3626000000000005,6.892799999999999,9.390799999999999,36.134299999999996
15.5574,4.4142,6.9354,8.6112,35.51819999999999
14.5556,4.2626,6.7815,9.462799999999998,35.0625
14.315100000000001,4.1105,6.6161,9.719999999999999,34.761700000000005
13.4661,4.0299,6.499700000000001,10.7953,34.791000000000004
14.6361,3.7947,6.3584,9.559,34.3482
12.439900000000002,3.5195000000000003,6.260100000000001,11.4973,33.716800000000006
10.2192,3.1332,5.9434,8.2417,27.5375
10.342699999999997,2.9880999999999998,5.896599999999999,8.5008,27.728199999999994
10.1009,2.9770000000000003,5.9561,10.1898,29.223799999999997
10.5133,3.0404999999999998,5.9667,9.628,29.1485
10.618300000000001,3.2058,6.107400000000001,8.384,28.315500000000004
9.6072,3.0683000000000002,5.9097,8.4707,27.0559
8.8018,2.8569,5.660299999999999,8.052000000000001,25.371000000000002
6.7201,2.6402,5.4483,7.876100000000001,22.6847
6.1659999999999995,2.6764,5.4051,7.5966,21.844099999999997
5.9448,2.5845,5.2409,10.583199999999998,24.353399999999997
6.6431,2.5616,5.1882,10.155200000000002,24.5481
8.3286,2.5657,5.1833,8.9831,25.0607
9.7565,2.5798,5.1451,7.8783,25.3597
12.4937,2.4712,5.0272,7.290400000000001,27.282500000000002
17.337,2.2973,4.9963,6.1257,30.756300000000003
13.625300000000003,2.4658,5.1975,10.6112,31.899800000000003
10.791299999999998,2.7933000000000003,5.452300000000001,13.1113,32.1482
16.547600000000003,3.0617,5.6046,10.520100000000001,35.734
17.638900000000003,3.1397,5.787,9.303700000000001,35.8693
16.979099999999995,3.1843,5.808600000000001,10.3202,36.292199999999994
17.424899999999997,3.1812,5.8001000000000005,9.848500000000001,36.2547
18.094000000000005,3.1031999999999997,5.63,8.916500000000001,35.743700000000004
16.436300000000003,2.9966999999999997,5.5078000000000005,10.2855,35.2263
11.640500000000001,2.9289,5.4533,13.105399999999998,33.128099999999996
11.558499999999999,2.7788,5.3332,10.7722,30.442699999999995
10.616199999999997,2.6115,5.2562999999999995,8.696,27.179999999999993
10.348600000000001,2.5719,5.322799999999999,9.3204,27.563699999999997
10.460099999999997,2.5821,5.3865,8.606399999999999,27.0351
10.4843,2.8154,5.595700000000001,8.094199999999999,26.989600000000003
9.408900000000001,2.6608,5.4057,7.5025,24.9779
8.1061,2.5205,5.2528,8.315,24.1944
6.0779,2.2949,5.029399999999999,9.2512,22.653399999999998
5.5159,2.3982,5.1019000000000005,8.3164,21.3324
5.203899999999999,2.3112000000000004,4.9949,12.3543,24.8643
5.1873,2.3891,5.075000000000001,12.278299999999998,24.929699999999997
11.444199999999999,2.4769,5.1528,6.271900000000001,25.3458
12.206299999999999,2.6168,5.2884,5.5971,25.7086
14.081700000000001,3.1253,5.830400000000001,4.5866,27.624000000000002
10.514499999999998,2.7887,5.5832999999999995,12.9633,31.8498
12.3203,3.973,6.839700000000001,12.0353,35.1683
12.1145,4.3812999999999995,7.217500000000001,13.436200000000001,37.1495
12.0781,4.6079,7.447800000000002,13.151699999999998,37.2855
12.117,4.718,7.5714,13.720400000000001,38.1268
11.7777,4.3239,7.1602,15.191,38.452799999999996
11.6457,4.5065,7.3336999999999986,14.9018,38.3877
11.323799999999999,4.4822,7.2943,14.8613,37.9616
10.824300000000001,4.2946,7.122,15.0162,37.2571
10.1826,3.5715,6.472200000000001,15.672500000000001,35.8988
9.9699,2.4709000000000003,5.443499999999999,15.098,32.9823
9.3137,2.0288,5.066399999999999,22.6187,39.0276
9.1263,1.9888000000000001,5.0737,28.104799999999997,44.2936
9.457500000000001,2.1738,5.239199999999999,26.2372,43.1077
9.5467,2.3174,5.384399999999999,22.9242,40.1727
8.1546,1.8879000000000001,4.9223,20.1963,35.161100000000005
8.3984,2.8335,5.7136999999999984,19.6535,36.5991
6.3896,2.5616,5.3837,18.4186,32.7535
5.853700000000001,2.6098999999999997,5.419799999999999,17.2884,31.171799999999998
5.300400000000001,2.4797000000000002,5.3522,15.8659,28.9982
5.2453,2.5739,5.503799999999999,14.5837,27.9067
5.3602,2.6155,5.5539,13.3688,26.8984
5.8791,2.7361,5.6539,12.411399999999999,26.6805
15.7262,3.1178000000000003,6.0664,4.322100000000001,29.2325
17.2377,2.6909,5.6413,7.3696,32.9395
12.151599999999998,3.7981,6.8566,12.4751,35.2814
11.5132,4.1704,7.2501,13.705,36.6387
14.1891,4.3752,7.4506000000000006,11.194699999999997,37.209599999999995
14.8228,4.4853000000000005,7.547200000000001,9.8062,36.661500000000004
13.980799999999999,4.1505,7.174900000000002,11.0901,36.3963
14.1851,4.3143,7.2912,10.3883,36.1789
10.633000000000001,4.290100000000001,7.2523,14.245600000000001,36.42100000000001
11.553000000000003,4.0837,7.0360000000000005,12.816199999999998,35.4889
12.0032,3.4519,6.4574,13.5119,35.424400000000006
12.294099999999997,2.4705,5.572500000000001,13.461500000000001,33.79859999999999
9.1799,1.963,5.122099999999999,21.5754,37.8404
9.007,1.9154,5.0581,23.2414,39.2219
9.512299999999998,2.1192,5.2860000000000005,22.8971,39.8146
9.469199999999999,2.2821000000000002,5.432499999999998,20.033099999999997,37.216899999999995
7.960799999999999,1.8232,4.919700000000001,17.866100000000003,32.5698
8.3115,2.7016,5.676900000000001,16.8033,33.493300000000005
6.291099999999999,2.4804,5.4314,16.529200000000003,30.732100000000003
5.7214,2.5185999999999997,5.397100000000001,15.7649,29.402
5.266100000000001,2.3884000000000003,5.2428,14.8451,27.742400000000004
5.2468,2.4015,5.2572,13.7977,26.703200000000002
6.7624,2.4462,5.275699999999999,12.363299999999999,26.8476
7.702500000000001,2.5966,5.380599999999999,11.0738,26.753500000000003
15.3816,3.0793,5.973000000000001,4.2402999999999995,28.6742
16.8881,2.7584999999999997,5.6929,6.2498000000000005,31.5893
13.157399999999999,4.0139000000000005,7.0142,9.500800000000002,33.6863
14.624399999999998,4.3592,7.3245000000000005,10.0686,36.3767
14.627500000000001,4.574599999999999,7.4661,10.6506,37.3188
13.367899999999999,4.703399999999999,7.5584999999999996,10.9122,36.541999999999994
14.3472,4.358499999999999,7.2818000000000005,11.092699999999999,37.0802
11.4756,4.5949,7.497000000000001,13.063699999999999,36.6312
11.445999999999998,4.592499999999999,7.512800000000001,13.715300000000001,37.266600000000004
11.006800000000002,4.3744,7.360100000000001,14.773100000000001,37.5144
10.236,3.632,6.745299999999999,15.9876,36.600899999999996
10.097900000000001,2.5554,5.716899999999999,15.3101,33.6803
9.7457,2.0493,5.2366,21.036299999999997,38.067899999999995
9.9535,1.9712,5.183,22.181800000000003,39.289500000000004
10.6003,2.1609,5.3364,21.194000000000003,39.2916
10.9506,2.373,5.6109,19.727600000000002,38.6621
9.926600000000002,1.9348,5.074199999999999,16.5327,33.4683
10.1302,2.7523,5.802099999999999,15.530399999999998,34.214999999999996
7.787200000000001,2.4196,5.379499999999999,15.2098,30.796100000000003
6.6828,2.4375,5.319599999999999,14.4958,28.935699999999997
6.0387,2.3275,5.3216,13.7267,27.4145
6.0734,2.3609,5.2716,13.0422,26.7481
7.213600000000001,2.4375,5.2669999999999995,11.8789,26.797
8.802299999999999,2.6088,5.3944,10.7766,27.582099999999997
17.9201,3.0804,5.612000000000001,4.1765,30.789000000000005
20.4255,2.8055,6.2491,6.2354,35.7155
18.3844,4.0462,7.505199999999999,9.4781,39.4139
18.9294,4.4082,8.169099999999998,9.8027,41.309400000000004
17.438399999999998,4.6653,8.5161,9.213,39.8328
15.8488,4.7941,8.694,9.871699999999999,39.2086
14.5584,4.4492,8.641,11.8214,39.47
12.6565,4.6232999999999995,8.5677,14.1277,39.9752
11.4733,4.6511000000000005,8.6945,15.7287,40.5476
10.956600000000002,4.4129000000000005,8.554300000000001,15.2134,39.13720000000001
10.240400000000001,3.6807,8.1342,14.928900000000002,36.9842
11.1808,2.6065,7.0336,13.0618,33.8827
9.406900000000002,2.169,6.507000000000001,20.3763,38.4592
9.147800000000002,2.0721,6.3709,22.8814,40.4722
9.640699999999999,2.1948000000000003,6.3931,23.1722,41.400800000000004
9.734,2.4677,6.737500000000001,20.054199999999998,38.993399999999994
8.453199999999999,1.9753,6.3418,18.4088,35.1791
8.846,2.874,5.8386,16.28,33.8386
6.6603,2.5489,5.4189,15.625399999999999,30.2535
6.0771,2.5242,5.2164,14.5844,28.4021
5.699199999999999,2.5057,5.0963,13.3251,26.6263
5.9334999999999996,2.5389,5.0097000000000005,12.1663,25.648400000000002
7.8262,2.5347,4.981000000000001,11.556000000000001,26.897900000000003
9.8551,2.5767,5.0459,10.4511,27.9288
18.291800000000002,2.93,5.273,4.1617999999999995,30.6566
21.0658,2.4089,4.623900000000001,6.8227,34.921299999999995
18.393900000000002,3.4194,5.4703,11.512599999999999,38.7962
19.4337,3.753,5.8634,11.6256,40.6757
19.6686,4.023,6.027300000000001,10.057400000000001,39.776300000000006
18.1628,4.1315,6.1507000000000005,10.162,38.607
16.6459,3.8556,6.0491,12.085500000000001,38.6361
17.2134,3.9241,5.990200000000001,11.7846,38.9123
14.9895,3.8895999999999997,6.0187,15.1754,40.0732
16.0209,3.5609,5.9035,15.3601,40.8454
19.1229,2.9762,5.6151,13.8848,41.599
15.6297,2.3043,4.980900000000001,16.585900000000002,39.500800000000005
14.9825,1.9229,4.6684,19.3538,40.9276
15.2875,1.8424999999999998,4.6112,22.5753,44.3165
15.4714,1.9855,4.7103,22.9057,45.0729
15.1435,2.0539,4.8418,20.657299999999996,42.69649999999999
13.3021,1.8003,4.578100000000001,18.9829,38.6634
13.1501,2.835,5.4700999999999995,16.201700000000002,37.6569
9.9008,2.4222,5.212400000000001,13.5277,31.063100000000002
8.232399999999998,2.4171,5.1441,12.9513,28.744899999999998
7.382,2.3941000000000003,4.9946,14.9499,29.720599999999997
8.778599999999999,2.3448,4.9922,14.1951,30.3107
10.2269,2.3406000000000002,4.9235,13.246299999999998,30.737299999999998
13.035,2.4417,4.9848,11.4632,31.9247
21.9579,2.5586,4.9952,4.6628,34.1745
24.818500000000004,3.0902,5.2577,5.483599999999999,38.650000000000006
25.673499999999997,4.2902,5.827900000000001,8.4964,44.288
22.8391,5.0285,6.2217,9.522,43.6113
20.8448,5.3478,6.493600000000001,9.592500000000001,42.2787
17.6295,5.5457,6.5143,8.488700000000001,38.178200000000004
15.668800000000001,5.3478,6.327100000000001,10.232399999999998,37.5761
16.525299999999998,5.3011,6.2632,9.6221,37.7117
14.7456,5.3976,6.1933,10.9223,37.2588
16.377599999999997,5.238899999999999,6.0535,9.546899999999999,37.216899999999995
14.0085,4.7858,5.877199999999999,11.731499999999999,36.403
13.857399999999998,3.6912,5.6737,8.2417,31.464
14.957600000000003,3.1605,5.542400000000001,8.5008,32.161300000000004
15.5096,3.0075000000000003,5.582399999999999,10.1898,34.2893
16.551900000000003,3.081,5.6183,9.628,34.879200000000004
16.692999999999998,3.4391,5.8326,8.384,34.348699999999994
15.5094,3.0988,5.765700000000001,8.4707,32.8446
14.0441,2.7656,5.551699999999999,8.052000000000001,30.413400000000003
11.006,2.4475000000000002,5.362299999999999,7.876100000000001,26.6919
10.157599999999999,2.4837000000000002,5.3528,7.5966,25.5907
9.8308,2.4043,5.269099999999999,6.462400000000001,23.9666
10.7409,2.3259,5.148,10.204900000000002,28.419700000000002
13.012,2.3318,5.1724,10.636399999999998,31.152599999999996
16.2635,2.3028000000000004,5.2195,9.4796,33.2654
22.237800000000004,2.1387,5.1657,6.555500000000001,36.0977
23.2352,2.0945,5.2587,7.130699999999999,37.7191
17.9071,2.2731,5.51,12.1567,37.8469
13.7437,2.5864000000000003,5.7717,7.9013,30.0031
14.8416,2.9055999999999997,6.051899999999998,13.1018,36.90089999999999
15.129000000000001,2.9547999999999996,6.138399999999999,12.386300000000002,36.60850000000001
13.544699999999999,3.0846,6.3168999999999995,13.0044,35.9506
13.4239,3.0517,6.226500000000001,12.7337,35.4358
13.922300000000002,3.0172,6.2551000000000005,12.138200000000001,35.332800000000006
12.854099999999999,3.0233,6.2730000000000015,13.479000000000001,35.6294
11.324599999999997,2.9863,6.2490000000000006,14.455499999999999,35.0154
12.062199999999999,2.8216,6.0893,13.0456,34.018699999999995
10.701199999999998,2.6721,6.0083,8.696,28.077599999999997
10.374999999999996,2.6134,6.001499999999999,9.3204,28.310299999999994
10.4808,2.6144,6.103699999999999,8.606399999999999,27.805299999999995
10.288400000000001,2.7944,6.261899999999999,8.094199999999999,27.438899999999997
9.4713,2.7031,6.1367,7.5025,25.8136
8.5898,2.6219,5.962999999999999,8.315,25.4897
6.3599,2.4094,5.689100000000001,9.2512,23.709600000000002
5.7269,2.4476,5.685900000000001,8.3164,22.1768
5.3892,2.358,5.615,16.428399999999996,29.790599999999998
8.8802,2.4015,5.6442,13.374099999999999,30.299999999999997
12.927799999999998,2.4462,5.685200000000001,9.776499999999997,30.835699999999996
14.809700000000001,2.5591999999999997,5.8071,8.3757,31.551700000000004
17.7745,2.9272,6.1478,7.663700000000001,34.5132
18.875999999999998,2.4528000000000003,5.7373,11.5304,38.5965
14.264700000000001,3.4659,6.712000000000001,17.0884,41.531000000000006
13.853999999999997,3.7361,6.957499999999999,17.2436,41.791199999999996
13.167900000000001,3.9499999999999997,7.1064,15.6679,39.8922
12.6533,4.0343,7.1854,12.0339,35.90689999999999
12.1431,3.7487,6.9551,12.6737,35.5206
12.2681,3.9211,7.0714,13.208400000000001,36.469
12.3315,3.9085,7.0224,13.273,36.5354
12.526399999999999,3.6814,6.823699999999999,13.4864,36.5179
13.133799999999999,3.084,6.302499999999999,13.4023,35.9226
14.196200000000001,2.1881,5.5751,13.785900000000002,35.7453
15.220400000000001,1.8667,5.295599999999999,22.6187,45.001400000000004
15.5918,1.8089,5.2193,28.104799999999997,50.7248
15.162799999999999,1.8267,5.2541,26.2372,48.4808
14.3957,1.9571,5.376099999999999,22.9242,44.653099999999995
12.8281,1.7014,5.0605,20.1963,39.7863
12.4772,2.6407,5.9021,19.6535,40.673500000000004
9.846499999999999,2.3891,5.6523,18.4186,36.3065
8.9007,2.4375,5.562499999999999,16.0762,32.9769
8.549000000000001,2.3174,5.201299999999999,14.8893,30.957
9.179000000000002,2.3304,5.1607,13.7885,30.458600000000004
10.1845,2.3651,5.115400000000001,12.5749,30.2399
11.6823,2.4781,5.2299999999999995,11.466099999999999,30.856499999999997
20.229999999999997,2.7953,5.518999999999999,3.9945,32.538799999999995
23.077199999999998,2.4832,5.2738,6.894500000000001,37.728699999999996
18.363,3.5166,6.4190000000000005,11.4523,39.7509
15.378799999999998,3.8159,6.766,12.8736,38.8343
14.903300000000002,3.965,6.894899999999999,10.982899999999999,36.7461
14.821800000000001,4.0274,6.9430000000000005,10.0496,35.841800000000006
12.946799999999998,3.8028,6.7593,12.688500000000001,36.1974
11.8788,3.9979,6.9637,12.1311,34.9715
12.3353,3.997,7.011500000000001,12.2227,35.566500000000005
12.111499999999998,3.7947,6.8665,13.4071,36.1798
15.700800000000003,3.1759,6.2291,12.4991,37.6049
15.8221,2.2794,5.3635,12.6275,36.0925
9.861300000000002,1.9073,4.9510000000000005,21.0558,37.775400000000005
10.0367,1.8292,4.885300000000001,23.3361,40.0873
10.7134,1.9282000000000001,4.9918,23.435699999999997,41.0691
