Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
14.0149,0.4865,1.3843999999999999,14.953399999999998,30.839199999999998
12.9583,0.49479999999999996,1.3919999999999997,14.4069,29.252
13.022499999999999,0.4838,1.3853999999999997,13.5565,28.4482
14.229299999999999,0.47859999999999997,1.3904999999999998,12.6006,28.698999999999998
16.5646,0.48669999999999997,1.3947999999999996,12.7833,31.2294
27.104999999999997,0.5111,1.4452999999999998,6.0721,35.1335
29.8342,0.5988,1.5742999999999998,6.1404000000000005,38.1477
28.1455,0.5263,1.5784999999999998,8.8267,39.077
24.741300000000003,0.7077,1.741,13.179499999999999,40.3695
22.220999999999997,0.7593,1.7902,17.3836,42.1541
25.899999999999995,0.7847999999999999,1.8037,15.483599999999997,43.97209999999999
28.048000000000002,0.8001,1.822,11.9923,42.662400000000005
26.407,0.7482,1.7719,13.2956,42.2227
23.858,0.7696999999999999,1.7828,16.1711,42.581599999999995
19.5453,0.7677999999999999,1.7825,16.7198,38.8154
21.042,0.7303999999999999,1.7516999999999998,14.8827,38.406800000000004
22.279899999999998,0.6198,1.6594,13.213499999999998,37.7726
23.772299999999998,0.4617,1.5405000000000002,15.331600000000002,41.1061
25.9039,0.4517,1.5628,18.2627,46.1811
26.465799999999998,0.4541,1.5562,20.0836,48.5597
24.189700000000002,0.4353,1.5050000000000001,20.0497,46.179700000000004
21.7549,0.3895,1.4097999999999997,18.5978,42.152
19.3637,0.3267,1.2877999999999998,16.8481,37.8263
17.5606,0.5063,1.4299,16.077099999999998,35.573899999999995
15.2819,0.4494,1.3797,15.8756,32.9866
14.817600000000002,0.4449,1.3765999999999998,15.0533,31.692400000000003
15.7971,0.4332,1.3645999999999998,14.0729,31.6678
18.0773,0.4324,1.3628,13.050199999999998,32.9227
23.262099999999997,0.4406,1.3739999999999999,11.327599999999999,36.40429999999999
33.111399999999996,0.474,1.4340999999999997,4.6857999999999995,39.705299999999994
36.6429,0.5626,1.5661999999999998,3.9493,42.721000000000004
33.5442,0.48919999999999997,1.5554,7.786700000000001,43.375499999999995
27.105999999999998,0.6658999999999999,1.7154999999999998,14.065999999999999,43.553399999999996
23.9713,0.7201,1.7652,15.960999999999999,42.41759999999999
26.013,0.7393,1.7728,12.1556,40.6807
23.051000000000002,0.7495,1.792,11.0358,36.6283
17.4287,0.6959,1.7357999999999998,12.786999999999999,32.647400000000005
15.097399999999997,0.7079,1.7405,13.4295,30.975299999999997
15.233300000000002,0.6941999999999999,1.7280000000000002,13.433300000000001,31.088800000000006
15.902499999999996,0.639,1.6836,14.565199999999999,32.790299999999995
17.271,0.5391,1.5923,13.1979,32.600300000000004
19.593999999999998,0.42400000000000004,1.5049,14.7244,36.247299999999996
20.7808,0.3892,1.5093999999999999,18.734599999999997,41.413999999999994
22.107100000000003,0.3779,1.5018999999999998,21.4176,45.4045
22.7784,0.3643,1.4599000000000002,21.974800000000002,46.577400000000004
19.714399999999998,0.33490000000000003,1.3889,19.0841,40.5223
17.339599999999997,0.2939,1.2892999999999997,17.198800000000002,36.1216
15.968399999999999,0.4845,1.4453999999999998,16.4213,34.319599999999994
13.820599999999999,0.4479,1.3610999999999998,15.0666,30.696199999999997
13.3953,0.4491,1.3518,14.9741,30.1703
14.8379,0.4339,1.3420999999999998,14.0349,30.648799999999998
18.4731,0.4342,1.3406999999999998,12.462399999999999,32.71039999999999
23.540599999999998,0.4336,1.3495999999999997,12.350100000000001,37.673899999999996
35.6972,0.4439,1.3821999999999999,6.141400000000001,43.664699999999996
40.4531,0.4576,1.4507999999999996,5.1754,47.5369
36.5172,0.5013,1.5539000000000003,6.046100000000001,44.618500000000004
27.9846,0.5527000000000001,1.5995000000000001,9.3234,39.4602
22.2158,0.6272000000000001,1.6645999999999999,9.4451,33.9527
20.263,0.686,1.7019000000000002,8.8035,31.4544
19.1103,0.7024,1.7141999999999997,10.298099999999998,31.824999999999996
17.4958,0.6638000000000001,1.6615,11.3482,31.1693
16.6428,0.6519,1.6188999999999998,10.3002,29.213800000000003
14.7075,0.639,1.6006,8.7564,25.7035
14.641600000000002,0.6197,1.5894999999999997,8.091700000000001,24.942500000000003
14.775100000000002,0.5809,1.5571,8.6379,25.551000000000002
16.5565,0.533,1.5513,6.893699999999999,25.5345
19.7123,0.5323000000000001,1.5534,8.4911,30.289099999999998
21.5421,0.5312,1.5494999999999999,9.5902,33.212999999999994
22.088800000000003,0.5074000000000001,1.5129,9.2124,33.3215
21.5839,0.5047,1.4849999999999997,8.8545,32.4281
20.560800000000004,0.4998,1.4268999999999998,8.8078,31.295300000000005
17.6871,0.4821,1.4008999999999998,9.299600000000002,28.8697
17.1825,0.4605,1.3429999999999997,10.0622,29.0482
17.435200000000002,0.4647,1.3426,9.974400000000003,29.216900000000006
19.6772,0.4515,1.3320999999999998,12.026000000000002,33.4868
22.7025,0.4515,1.3334,12.2753,36.7627
26.151699999999998,0.4499,1.3316,12.3124,40.245599999999996
30.204299999999996,0.4577,1.3731,12.104999999999999,44.14009999999999
33.368100000000005,0.4607,1.4102,12.0223,47.26130000000001
28.9262,0.4458,1.4499999999999997,13.078000000000001,43.9
29.3717,0.43529999999999996,1.4427999999999999,12.9952,44.245000000000005
26.2838,0.47250000000000003,1.482,15.2765,43.5148
25.2783,0.519,1.5182,14.2549,41.5704
24.155000000000005,0.5332,1.5266999999999997,13.201500000000001,39.4164
23.310300000000005,0.5368999999999999,1.5314999999999999,12.927299999999999,38.306000000000004
22.2341,0.541,1.5206999999999997,13.0305,37.3263
16.914099999999998,0.5405,1.5252999999999997,16.168100000000003,35.148
13.9035,0.5506000000000001,1.5188999999999997,15.3887,31.3617
14.5053,0.541,1.5044999999999997,11.5936,28.144399999999997
16.895200000000003,0.5256000000000001,1.5073999999999999,7.8799,26.808100000000003
19.712600000000002,0.5545,1.5493,7.648899999999999,29.4653
21.8197,0.5578,1.5494999999999997,8.9485,32.8755
22.320099999999996,0.542,1.5300999999999998,8.898700000000002,33.2909
22.207199999999997,0.5367000000000001,1.5108999999999997,8.684899999999999,32.939699999999995
21.561700000000002,0.5256,1.4619999999999997,9.0146,32.563900000000004
17.927400000000002,0.5135000000000001,1.4398,10.188,30.068700000000007
16.0501,0.47809999999999997,1.384,11.059099999999997,28.9713
15.714999999999998,0.4829,1.3786999999999998,11.424000000000001,29.0006
18.4254,0.4754,1.3696999999999997,12.044599999999999,32.3151
22.140099999999997,0.47769999999999996,1.3733999999999997,11.986199999999998,35.977399999999996
26.4711,0.4798,1.3794999999999997,12.1426,40.473
32.0121,0.5103,1.4428999999999998,11.528600000000003,45.493900000000004
35.1613,0.6006,1.5702999999999998,10.238699999999998,47.570899999999995
31.328599999999998,0.5092,1.5553000000000001,10.594999999999999,43.988099999999996
26.455399999999997,0.6887,1.7367,13.907799999999998,42.788599999999995
21.6485,0.7387,1.7881,15.347999999999999,39.5233
18.420199999999998,0.7686000000000001,1.802,17.403699999999997,38.394499999999994
16.4983,0.779,1.8123,19.6259,38.715500000000006
18.072499999999998,0.7239,1.7598,16.7352,37.291399999999996
14.277899999999999,0.7519,1.7791999999999997,20.547199999999997,37.356199999999994
14.033199999999997,0.7503,1.7891,20.6971,37.2697
13.955199999999998,0.7143,1.7508000000000001,21.064799999999998,37.485099999999996
13.9711,0.6008,1.6562,15.607999999999999,31.836099999999995
15.091399999999998,0.4449,1.5363,16.512,33.584599999999995
17.2848,0.43370000000000003,1.5473000000000001,21.1799,40.4457
19.159299999999998,0.4472,1.5504,23.6141,44.771
19.5186,0.4175,2.4503999999999997,24.3823,46.7688
19.1983,0.3664,2.3628,21.4941,43.4216
18.364600000000003,0.3096,1.2867999999999997,19.3352,39.2962
17.971600000000002,0.4966,1.4279,18.6692,38.56530000000001
16.5948,0.4561,1.3602999999999998,19.598499999999998,38.009699999999995
16.872099999999996,0.462,1.3647999999999998,19.6401,38.339
18.9127,0.4544,1.3572999999999997,18.5639,39.2883
21.1115,0.4598,1.3604999999999998,16.961,39.892799999999994
24.963099999999997,0.4619,1.3724999999999998,14.773600000000002,41.5711
37.0708,0.4906,1.4268999999999998,6.618,45.6063
40.54110000000001,0.5879000000000001,1.5736999999999997,4.9627,47.665400000000005
35.5248,0.5126,1.5746,7.6312,45.243199999999995
25.447699999999998,0.6946,1.7399,12.343900000000001,40.2261
20.4631,0.7412,1.7847,13.4371,36.4261
18.819200000000002,0.7695,1.804,12.450299999999997,33.842999999999996
17.4885,0.7846,1.8154000000000001,11.8702,31.9587
15.285599999999999,0.722,1.7496999999999998,13.978900000000001,31.736200000000004
14.5094,0.7499,1.7752,14.2276,31.262100000000004
13.6214,0.7466999999999999,1.7745,16.289,32.4316
13.4092,0.7077,1.7423,17.577399999999997,33.4366
13.0186,0.5913,1.6456,14.7577,30.013199999999998
13.5828,0.43110000000000004,1.5161,15.87,31.4
15.199899999999998,0.4265,1.5197,19.9376,37.08369999999999
16.524900000000002,0.4501,1.5346000000000002,22.9908,41.5004
16.1807,0.43420000000000003,1.4929999999999999,21.9677,40.0756
15.3622,0.3864,1.4155999999999997,19.515700000000002,36.6799
14.3292,0.3135,1.2843,17.5678,33.4948
14.056899999999999,0.48729999999999996,1.4206999999999999,17.101,33.0659
13.317100000000002,0.4464,1.3471999999999997,17.7455,32.8562
13.846499999999999,0.45830000000000004,1.3599999999999997,17.8498,33.514599999999994
15.6628,0.4512,1.3623999999999998,16.8183,34.294700000000006
16.2187,0.45770000000000005,1.3678,15.0697,33.113899999999994
20.661,0.4658,1.3776999999999997,13.1051,35.6096
34.356899999999996,0.49770000000000003,1.4356999999999998,5.7201,42.0104
38.98890000000001,0.5905,1.5701999999999998,4.2893,45.438900000000004
36.615,0.5085,1.5473999999999999,6.675,45.3459
27.9343,0.6927,1.7203,10.6967,41.044
23.8371,0.7408,1.771,11.2027,37.5516
21.5051,0.7602,1.7751,10.932400000000001,34.9728
19.805999999999997,0.7718,1.7849000000000002,11.5853,33.94799999999999
17.163100000000004,0.7122,1.7230999999999999,14.0084,33.6068
16.970200000000002,0.7406,1.7433999999999998,14.894300000000001,34.3485
17.7063,0.7373999999999999,1.7390999999999999,15.874900000000002,36.057700000000004
19.1297,0.6987,1.7085999999999997,15.605899999999998,37.1429
20.526600000000002,0.5884,1.6160999999999999,14.458500000000003,37.189600000000006
21.8443,0.4268,1.4855999999999998,16.6626,40.41930000000001
22.222299999999997,0.41900000000000004,1.4926,18.9051,43.039
22.320800000000002,0.4405,1.5142,19.912000000000003,44.1875
20.453699999999998,0.4164,1.4661,19.082099999999997,41.418299999999995
17.9021,0.3764,1.3936999999999997,16.9375,36.609700000000004
15.0314,0.30729999999999996,1.2872999999999999,15.256799999999998,31.882799999999996
13.3584,0.4904,1.4322999999999997,14.653799999999999,29.9349
10.911100000000003,0.4554,1.3788999999999998,14.414600000000002,27.160000000000004
10.0496,0.4643,1.3901,13.9049,25.8089
10.912700000000001,0.4512,1.3830999999999998,13.0326,25.779600000000002
13.5337,0.4545,1.3978999999999997,12.285899999999998,27.671999999999997
17.3143,0.4581,1.3941999999999999,11.3207,30.487300000000005
28.5952,0.4886,1.4559999999999997,4.989199999999999,35.528999999999996
32.8209,0.5858,1.6010999999999997,4.554,39.561800000000005
34.131499999999996,0.4956,1.5798,7.3427999999999995,43.549699999999994
29.700300000000002,0.6729,1.7334,10.614700000000001,42.7213
28.189100000000003,0.7322,1.7923,10.916,41.6296
29.1621,0.7588,1.8087,9.7447,41.4743
29.0925,0.7749,1.8334000000000001,9.0432,40.744
27.3983,0.7196,1.7687999999999997,10.4718,40.3585
24.884999999999994,0.7453,1.7801,12.5961,40.006499999999996
25.122799999999998,0.7435999999999999,1.7903999999999998,13.598500000000001,41.2553
26.5064,0.7049000000000001,1.7655,13.5154,42.4922
27.873800000000003,0.5947,1.6669999999999998,12.8844,43.0199
27.912200000000002,0.4328,1.5444999999999998,16.649900000000002,46.5394
28.223500000000005,0.42150000000000004,1.5654,17.9838,48.19420000000001
27.8052,0.4468,1.5789,19.7552,49.5861
25.3137,0.42960000000000004,1.5315,18.8295,46.1043
22.097399999999997,0.3802,1.4468,17.022399999999998,40.946799999999996
18.832,0.3116,1.3194999999999997,15.2717,35.73479999999999
16.8203,0.4904,2.3583,14.3437,34.0127
13.7183,0.45680000000000004,1.4164999999999999,14.0618,29.653399999999998
12.664000000000001,0.45830000000000004,1.4151,13.2623,27.7997
14.351500000000001,0.4482,1.4074,12.225100000000001,28.4322
17.6501,0.4516,1.4080999999999997,11.2034,30.7132
21.5906,0.46259999999999996,1.4233999999999996,10.1639,33.640499999999996
32.024100000000004,0.47409999999999997,1.4689999999999996,4.2416,38.208800000000004
35.9868,0.5724,1.6071999999999997,3.4781,41.6445
34.5587,0.47800000000000004,1.5644,6.931000000000001,43.5321
26.824,0.6539999999999999,1.7287,13.402000000000001,42.6087
23.252200000000002,0.7086,1.7808000000000002,15.2694,41.011
21.0966,0.7264,1.7847000000000002,11.3941,35.0018
22.1877,0.7381,1.7958999999999998,9.305499999999999,34.02719999999999
22.6958,0.6827,1.7462,9.0875,34.212199999999996
21.230600000000003,0.6935,1.7443,10.240200000000002,33.90860000000001
20.3984,0.6724,1.7233,11.531200000000002,34.3253
18.4576,0.6156,1.6759,13.980799999999999,34.7299
19.307,0.5189,1.5913,13.1137,34.530899999999995
20.248100000000004,0.3959,1.4911,13.5255,35.6606
21.4036,0.3698,1.5028,19.1405,42.416700000000006
21.3386,0.3735,1.5030999999999999,22.793100000000003,46.008300000000006
19.5376,0.3555,1.4709999999999999,20.7566,42.1207
16.933999999999997,0.321,1.3918,17.6751,36.3219
14.618599999999999,0.2832,1.2815,15.7929,31.9762
13.051799999999998,0.4695,1.4283999999999997,14.468899999999998,29.418599999999998
10.68,0.4344,1.3477,12.6717,25.1338
9.205100000000002,0.4401,1.3433,12.152800000000001,23.1413
8.8016,0.4309,1.3376000000000001,11.2908,21.8609
9.6291,0.4342,1.3380999999999998,11.3503,22.7517
11.6892,0.4356,2.3147999999999995,11.3481,25.7877
21.393,0.4399,1.3736,5.0423,28.248800000000003
25.871199999999998,0.4517,1.4445999999999997,3.7245,31.491999999999997
26.492500000000003,0.4893,2.5154,5.1287,34.6259
22.1612,0.5527000000000001,2.5715,9.078999999999999,34.3644
20.207900000000002,0.6287,2.6445,10.8145,34.2956
23.389699999999998,0.6929,2.6873,9.904100000000001,36.674
25.2785,0.7031,2.6883,8.1041,36.774
22.0953,0.6647,2.6407,11.9197,37.3204
24.2139,0.6511,2.6016000000000004,10.442800000000002,37.909400000000005
22.721500000000002,0.6369,2.5806,10.905299999999999,36.844300000000004
22.763499999999997,0.6235,2.5707,10.3713,36.32899999999999
22.6501,0.5894,1.5731,9.6095,34.4221
21.5042,0.5435,1.5616999999999996,7.465199999999999,31.0746
22.7562,0.5368,1.5572000000000001,9.665000000000001,34.5152
21.8607,0.5372,1.5479,10.3443,34.290099999999995
19.3542,0.5059,1.5104,9.4144,30.7849
17.0528,0.5002,2.4507,8.123000000000001,28.126700000000003
15.364300000000002,0.4856,2.3846,7.8112,26.0457
11.7649,0.46559999999999996,2.3642,8.2543,22.849000000000004
9.6351,0.4386,2.3069,8.586300000000001,20.966900000000003
8.6691,0.4455,2.3033999999999994,10.984000000000002,22.402
8.5297,0.4339,2.2933,10.983700000000002,22.2406
10.901499999999999,0.4344,1.9609999999999999,9.4903,22.7872
15.5506,0.4308,1.3304999999999998,6.3063,23.618199999999998
20.448,0.4339,1.3587999999999996,5.676,27.9167
25.2243,0.4436,1.3955999999999997,4.8713999999999995,31.9349
23.776000000000003,0.4279,1.4224999999999999,7.870599999999999,33.497
20.4179,0.4262,1.4383,10.9109,33.1933
18.7893,0.4581,1.4657999999999998,7.9008,28.614
21.1193,0.5012,1.493,9.463000000000001,32.576499999999996
23.2842,0.5214,1.4929,7.2741,32.572599999999994
22.152800000000003,0.5244,1.4973999999999996,7.925,32.0996
19.4432,0.5241,1.5007999999999997,9.4559,30.924
18.3491,0.5271,1.4917999999999998,9.49,29.858000000000004
18.145699999999998,0.5388000000000001,1.4906,9.762,29.937099999999997
19.7593,0.5187,1.4683999999999997,8.770900000000001,30.5173
22.199600000000004,0.4983,1.4611999999999998,7.4315,31.590600000000002
24.402800000000003,0.5211,1.5109,7.7741,34.2089
24.6233,0.5372,1.5162999999999998,8.490700000000002,35.167500000000004
22.791199999999996,0.5223000000000001,1.4961999999999995,8.3335,33.14319999999999
20.267100000000003,0.5175,1.4744,7.4233,29.6823
18.1493,0.5115999999999999,1.4203999999999997,7.425599999999999,27.5069
14.2653,0.5041,1.4051999999999998,9.4216,25.596199999999996
11.6404,0.4738,1.3605999999999998,10.779,24.2538
10.813199999999998,0.481,1.3741999999999999,10.812500000000002,23.4809
11.486,0.4678,1.3644999999999998,11.1766,24.4949
13.4249,0.4729,1.3687999999999998,11.2318,26.498399999999997
21.1647,0.475,1.3768999999999998,6.687600000000001,29.7042
27.1531,0.504,1.4422999999999997,5.765,34.864399999999996
26.954,0.5932,1.5616999999999999,9.464199999999996,38.5731
27.8078,0.49729999999999996,1.5482,12.106099999999998,41.9594
25.646300000000004,0.6809999999999999,1.7211999999999998,13.108699999999999,41.1572
22.1184,0.7331,1.777,13.0231,37.6516
19.4899,0.7644000000000001,1.8025,12.699,34.755799999999994
17.683499999999995,0.7777000000000001,1.8132000000000001,13.885700000000002,34.16009999999999
16.1307,0.7210000000000001,1.7653,14.790500000000002,33.4075
15.894299999999998,0.7523000000000001,1.7799999999999998,16.2889,34.715500000000006
16.095,0.7461,1.786,16.764999999999997,35.3921
17.1529,0.7059,1.7523000000000002,12.6269,32.238
18.532700000000002,0.5926,1.6447999999999998,12.185899999999998,32.956
20.4261,0.4284,1.5248,17.0856,39.4649
23.0959,0.4136,1.5345,20.738599999999998,45.7826
24.853499999999997,0.4453,1.5635999999999999,22.575899999999997,49.4383
23.4992,0.4142,1.4844,21.46,46.8578
21.4402,0.364,1.405,19.4908,42.7
17.1581,0.30429999999999996,1.2898999999999998,17.8417,36.594
14.4438,0.48719999999999997,1.4291,17.573800000000002,33.9339
13.5226,0.4654,1.3637,16.958199999999998,32.3099
12.0833,0.4691,1.3673,16.108999999999998,30.028699999999997
12.2569,0.4626,1.3605999999999998,14.840900000000001,28.921
13.798300000000001,0.4677,1.3640999999999999,13.4457,29.0758
18.0888,0.4728,1.3782999999999999,11.758600000000001,31.6985
29.5574,0.5019,1.4326999999999996,4.398,35.89
32.1034,0.6061,1.5777999999999999,4.5635,38.8508
28.599999999999998,0.5173,1.5677,8.9201,39.60509999999999
24.2931,0.6997,1.7335,13.280999999999999,40.0073
21.645,0.7484,1.7801,13.4843,37.6578
20.6364,0.7754000000000001,1.7964,11.1805,34.3887
20.0951,0.7893,1.8089000000000002,10.680800000000001,33.3741
21.567700000000002,0.7328,1.7512999999999999,10.4547,34.5065
21.035800000000002,0.7585999999999999,1.779,11.8721,35.4455
23.9007,0.7525,1.7771,10.1068,36.5371
21.7169,0.7074999999999999,1.7406,11.7473,35.9123
21.362499999999997,0.5895,1.6353,12.383499999999998,35.9708
22.4072,0.4283,1.4978999999999998,15.889700000000001,40.2231
23.716700000000003,0.41269999999999996,1.4999,18.853,44.48230000000001
23.768099999999997,0.4523,1.5321,20.796799999999998,46.549299999999995
21.5168,0.4395,1.4996,19.9034,43.359300000000005
