Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.562700000000001,0.1285,29.8362,21.7289,62.256299999999996
14.451399999999998,0.1545,31.2028,9.4936,55.3023
17.4322,0.14079999999999998,30.155400000000004,16.3138,64.04220000000001
26.1562,0.1964,32.9409,20.4517,79.7452
24.4976,0.2128,33.4229,22.8459,80.97919999999999
23.982700000000005,0.2231,33.6902,20.5955,78.4915
24.1302,0.2296,33.7,19.9233,77.98310000000001
23.537200000000002,0.2128,32.4184,21.5387,77.7071
23.4163,0.2198,33.112,20.8915,77.6396
15.4012,0.2211,33.434,28.3145,77.37079999999999
15.113699999999998,0.2092,32.885999999999996,29.7565,77.96539999999999
14.432699999999999,0.1771,31.946999999999996,31.4563,78.0131
19.0934,0.1253,29.767099999999996,28.620100000000004,77.6059
14.754199999999999,0.1028,29.0181,34.8486,78.72370000000001
14.891099999999998,0.10189999999999999,28.9057,36.7064,80.6051
16.0438,0.11710000000000001,29.379399999999997,35.335899999999995,80.8762
15.968300000000001,0.1222,29.6118,30.1796,75.8819
14.115400000000001,0.09659999999999999,28.6316,27.404799999999998,70.2484
13.5842,0.1331,29.686100000000003,26.0074,69.41080000000001
10.3568,0.1181,28.5118,26.2804,65.2671
9.4925,0.1213,28.1269,25.6339,63.3746
8.6821,0.1169,27.1743,24.523600000000002,60.4969
8.6997,0.1177,26.770799999999994,23.424000000000003,59.01219999999999
9.421699999999998,0.1207,27.259800000000002,22.0317,58.8339
10.9266,0.1306,27.653700000000004,20.8276,59.5385
14.9221,0.1563,28.269299999999998,11.312899999999999,54.660599999999995
23.531399999999998,0.14329999999999998,28.221500000000002,12.991300000000003,64.8875
32.323100000000004,0.1971,30.561199999999996,15.016,78.09740000000001
28.692700000000002,0.2133,31.279999999999998,19.7084,79.8944
26.758299999999995,0.223,31.465899999999998,20.0167,78.4639
25.1154,0.2283,31.4274,21.2832,78.05430000000001
24.7984,0.2129,30.6113,21.913499999999996,77.5361
22.1771,0.22110000000000002,30.751099999999994,24.1728,77.32209999999999
21.629,0.2234,30.7612,24.649499999999996,77.26310000000001
14.944299999999998,0.2118,30.359899999999996,28.5505,74.06649999999999
13.413200000000002,0.1774,29.4236,27.4351,70.4493
13.304699999999999,0.1288,27.431599999999996,27.3001,68.1652
12.6771,0.1075,26.622299999999996,34.4422,73.84909999999999
12.485000000000001,0.1054,26.5465,35.7015,74.83840000000001
13.323300000000001,0.1199,27.076400000000003,33.710699999999996,74.2303
13.6578,0.1285,27.586199999999998,30.0537,71.4262
12.067599999999995,0.1039,26.8054,26.1527,65.1296
12.204,0.14250000000000002,28.051000000000002,24.7958,65.1933
9.5073,0.1271,27.695499999999996,25.007,62.3369
7.410800000000001,0.1222,27.581599999999995,24.4175,59.5321
6.969,0.1191,26.7352,23.4787,57.30200000000001
6.867700000000001,0.1217,26.6011,22.722099999999998,56.312599999999996
7.036500000000001,0.122,26.681999999999995,21.5754,55.41589999999999
7.808,0.1324,26.8371,20.5335,55.31099999999999
10.880199999999999,0.1583,28.1043,11.174100000000001,50.3169
18.3124,0.14250000000000002,28.0733,12.925400000000002,59.4536
22.921999999999993,0.1989,30.7637,18.812299999999997,72.69689999999999
25.811899999999998,0.2161,31.282799999999998,19.210600000000003,76.5214
25.6346,0.2257,31.551199999999998,19.0046,76.4161
23.9521,0.2302,31.3431,20.671999999999997,76.1974
21.921899999999997,0.2142,30.8695,23.4832,76.4888
20.852,0.2229,30.9818,24.438100000000002,76.4948
19.1426,0.2235,30.917699999999996,26.016000000000002,76.2998
13.4247,0.20859999999999998,30.667099999999998,31.745400000000004,76.0458
16.892300000000002,0.17570000000000002,29.1222,27.850700000000003,74.04090000000001
12.269799999999998,0.1268,27.1043,24.7815,64.2824
11.5943,0.1064,26.9596,33.6367,72.297
11.433300000000001,0.10310000000000001,26.8867,36.4213,74.84440000000001
12.1273,0.1149,27.070799999999995,35.703599999999994,75.01659999999998
12.478000000000002,0.1241,27.389799999999997,30.2829,70.2748
10.530999999999999,0.0977,26.385499999999997,28.0676,65.08179999999999
10.807500000000001,0.1393,27.802699999999998,25.4688,64.2183
8.1264,0.1225,27.093799999999998,25.3881,60.7308
7.1214,0.1197,26.636699999999998,24.587899999999998,58.4657
6.4758000000000004,0.116,26.100399999999997,23.1672,55.8594
6.4695,0.119,26.193599999999996,21.9189,54.701
6.5449,0.12119999999999999,26.2685,20.653000000000002,53.58760000000001
7.265200000000001,0.129,26.447699999999998,19.785099999999996,53.626999999999995
10.069799999999999,0.1529,27.6523,11.208599999999999,49.0836
12.325,0.1333,26.589199999999998,15.013300000000001,54.0608
14.656500000000001,0.18710000000000002,28.803899999999995,18.184500000000003,61.831999999999994
21.982699999999998,0.2038,29.2614,19.6059,71.0538
28.306400000000004,0.214,29.7411,15.927800000000001,74.1893
26.6718,0.2197,29.675899999999995,17.5435,74.11089999999999
25.6294,0.20479999999999998,28.684700000000003,19.726499999999998,74.2454
26.0764,0.2067,28.589199999999998,19.259,74.1313
23.716800000000003,0.2029,28.2805,22.1782,74.3784
22.4263,0.18409999999999999,27.749299999999998,23.3345,73.6942
17.110100000000003,0.154,27.1094,24.806700000000003,69.18020000000001
11.295699999999998,0.1162,25.984899999999996,26.9014,64.2982
10.6645,0.0958,25.4955,31.4881,67.7439
10.560699999999997,0.0945,25.550699999999996,34.8763,71.0822
11.236300000000002,0.1043,25.7939,34.5569,71.6914
11.269600000000002,0.10779999999999999,25.822999999999997,30.5336,67.73400000000001
9.777000000000001,0.0925,25.212,28.5341,63.6156
10.7611,0.1428,26.9355,25.1908,63.030199999999994
8.506,0.1287,26.4049,14.7821,49.8217
7.6221000000000005,0.1282,26.2689,14.190900000000001,48.2101
6.9499,0.1242,25.776199999999996,13.1739,46.02419999999999
6.746600000000001,0.12480000000000001,25.7961,12.1492,44.8167
6.742200000000001,0.1245,25.850499999999997,11.097900000000001,43.8151
7.120799999999999,0.1246,25.971899999999998,9.9227,43.13999999999999
9.1469,0.12229999999999999,25.9119,9.875900000000001,45.057
12.299299999999999,0.1333,26.275100000000002,16.2401,54.9478
28.233299999999996,0.1573,27.1694,15.0879,70.64789999999999
23.9852,0.182,27.867,19.4078,71.44200000000001
23.7231,0.2014,27.99,19.744899999999998,71.65939999999999
24.3828,0.204,27.9306,19.0031,71.5205
23.406100000000006,0.19690000000000002,27.649599999999996,19.4208,70.6734
22.952999999999996,0.19,27.2376,20.306700000000003,70.68730000000001
22.535999999999998,0.18610000000000002,26.6878,21.1293,70.5392
23.104299999999995,0.1751,26.6693,20.6882,70.6369
20.814,0.1617,27.0598,22.215500000000002,70.251
12.224,0.1432,26.558199999999996,25.758800000000004,64.6842
12.374799999999999,0.13679999999999998,27.1051,9.635099999999998,49.25179999999999
12.086,0.1358,27.509600000000002,11.105599999999999,50.837
12.6043,0.1389,27.4477,10.3296,50.5205
12.7339,0.14639999999999997,27.7719,8.8567,49.5089
11.5086,0.14,27.4513,8.9889,48.0888
10.5546,0.1304,27.0228,8.503699999999998,46.2115
8.037799999999999,0.1204,26.631399999999996,8.0645,42.854099999999995
7.3799,0.122,26.0009,7.6647,41.167500000000004
7.148999999999999,0.1181,25.381299999999996,6.443800000000001,39.0922
6.8638,0.1169,25.0434,5.2125,37.236599999999996
7.2773,0.1173,25.1514,3.9834000000000005,36.5294
7.810300000000002,0.1182,24.639400000000002,16.72,49.2879
9.952100000000002,0.1139,24.395100000000003,17.3753,51.8364
11.677100000000001,0.10519999999999999,24.5991,19.2149,55.5963
12.346100000000003,0.11259999999999999,24.856399999999997,22.3907,59.705799999999996
12.4631,0.1282,25.2433,9.5671,47.401700000000005
15.112699999999997,0.1424,25.5921,23.7883,64.6355
28.252499999999994,0.146,26.689099999999996,21.028599999999997,76.11619999999999
22.155999999999995,0.1484,26.899399999999996,22.5879,71.79169999999999
28.0869,0.1481,26.665100000000002,20.967499999999998,75.8676
29.634299999999996,0.1444,25.610000000000003,20.505800000000004,75.89450000000001
28.5471,0.1393,25.235300000000002,21.999599999999994,75.9213
11.654599999999999,0.136,25.165599999999998,23.977699999999995,60.933899999999994
12.719100000000001,0.1289,25.0378,22.354599999999998,60.2404
12.757800000000001,0.12110000000000001,25.4181,18.960800000000003,57.2578
12.4327,0.11889999999999999,25.883799999999997,12.092099999999999,50.5275
12.5729,0.1192,26.111799999999995,11.637599999999999,50.4415
12.601600000000003,0.1298,26.6681,10.1595,49.559000000000005
11.3019,0.1225,26.496499999999994,11.3437,49.264599999999994
9.7219,0.11530000000000001,26.0555,12.920800000000002,48.8135
7.274299999999999,0.1049,25.7121,17.400100000000002,50.4914
6.5988,0.1093,25.6214,16.6212,48.950700000000005
6.2333,0.10540000000000001,25.3112,15.469399999999998,47.119299999999996
6.222799999999999,0.1091,25.5225,15.4208,47.2752
6.592300000000002,0.1133,25.789799999999996,15.016299999999998,47.51169999999999
7.231,0.1201,26.136899999999997,15.066,48.554
10.1802,0.1439,27.226799999999997,13.209399999999999,50.7603
14.922999999999998,0.1304,27.711799999999997,16.8848,59.64999999999999
14.926300000000001,0.1837,30.1654,17.2818,62.55720000000001
14.651700000000002,0.2026,30.931799999999996,25.757900000000003,71.544
14.603599999999998,0.21309999999999998,31.3201,29.9047,76.0415
14.646000000000003,0.2181,31.711199999999998,30.037899999999997,76.61319999999999
24.9863,0.20029999999999998,30.8633,19.7015,75.75139999999999
14.083499999999999,0.20859999999999998,31.104999999999997,31.2369,76.63399999999999
13.6905,0.20729999999999998,30.7389,31.6123,76.24900000000001
13.075199999999999,0.1982,30.510199999999998,31.3903,75.17389999999999
12.2789,0.165,29.629499999999997,32.095,74.16839999999999
11.9779,0.11460000000000001,27.9946,27.3201,67.4072
11.166900000000002,0.094,27.4864,36.0681,74.81540000000001
10.9489,0.09200000000000001,27.706400000000002,42.5226,81.2699
11.368500000000001,0.1006,28.0182,39.33619999999999,78.8235
11.4645,0.107,28.304199999999998,33.6251,73.5008
9.780299999999999,0.0871,27.584100000000003,30.046100000000003,67.4976
10.065500000000002,0.1294,28.832900000000002,29.0757,68.10350000000001
7.6432,0.1169,27.953799999999998,28.294999999999998,64.0089
7.0006,0.1188,27.773299999999995,27.3109,62.203599999999994
6.337,0.11280000000000001,27.6012,25.7515,59.8025
6.2746,0.1171,27.8671,24.450200000000002,58.709
6.419200000000001,0.1192,27.951999999999998,23.257700000000003,57.74810000000001
7.0547,0.1252,28.040200000000002,21.7289,56.949
9.705400000000001,0.1431,28.772,12.536299999999999,51.1568
12.0135,0.1254,27.967299999999998,18.1784,58.2846
14.104,0.17550000000000002,30.207099999999997,21.374,65.86059999999999
13.903399999999996,0.1926,31.122600000000002,25.4409,70.6595
23.9263,0.2023,31.385199999999998,20.5357,76.0495
24.0716,0.20729999999999998,31.676,20.0187,75.97359999999999
23.714699999999997,0.1921,30.726799999999997,21.2806,75.9142
25.1744,0.1995,30.5876,20.2079,76.1694
12.8404,0.1982,30.4542,32.4881,75.9809
17.686600000000002,0.18839999999999998,29.968100000000003,27.6227,75.4658
11.7157,0.1593,29.0894,34.430899999999994,75.39529999999999
11.892,0.1143,28.090399999999995,31.562900000000003,71.6596
10.992200000000002,0.09069999999999999,27.704900000000002,34.8486,73.63640000000001
10.7958,0.08839999999999999,27.6431,36.7064,75.2337
11.4253,0.0978,28.0843,35.335899999999995,74.9433
11.360800000000001,0.105,28.310699999999997,30.1796,69.95609999999999
9.538,0.0838,27.3195,27.404799999999998,64.34609999999999
9.966299999999999,0.1235,28.3258,26.0074,64.423
7.5277,0.1132,27.882499999999997,26.2804,61.803799999999995
6.846299999999999,0.11470000000000001,27.232499999999998,25.6339,59.8274
6.308999999999998,0.1087,26.629899999999996,24.523600000000002,57.5712
6.3051,0.1093,26.763699999999996,23.424000000000003,56.60210000000001
6.588000000000001,0.1115,26.5535,22.0317,55.2847
7.391100000000001,0.1184,26.4047,20.8276,54.7418
10.7453,0.1411,28.188699999999997,11.9068,50.981899999999996
13.383500000000002,0.128,28.048499999999997,14.640200000000004,56.20020000000001
16.044200000000004,0.1848,30.517200000000003,16.7002,63.4464
17.0596,0.2008,31.038999999999998,23.707600000000003,72.007
26.4492,0.2109,30.9036,19.3531,76.9168
23.5248,0.2167,31.0015,21.1449,75.8879
19.0398,0.2011,30.7949,25.659299999999998,75.6951
21.5631,0.21180000000000002,31.1193,22.7818,75.676
13.8025,0.21150000000000002,31.346999999999998,30.873399999999997,76.2344
13.240599999999999,0.2013,31.300399999999996,30.7506,75.49289999999999
12.2555,0.1671,30.927399999999995,28.4724,71.82239999999999
12.0128,0.11760000000000001,29.120899999999995,27.3001,68.5514
11.529900000000001,0.094,28.321599999999997,34.4422,74.3877
11.784899999999999,0.0906,28.5917,35.7015,76.1687
12.5828,0.09910000000000001,28.797,33.710699999999996,75.1896
13.019599999999999,0.1086,29.345599999999997,30.0537,72.5275
11.842300000000002,0.08889999999999999,28.392599999999998,26.1527,66.4765
12.1378,0.1258,29.508799999999997,24.7958,66.56819999999999
9.3246,0.1104,28.008599999999998,25.007,62.450599999999994
8.0035,0.111,27.451,24.4175,59.983000000000004
7.230800000000001,0.10590000000000001,27.3894,23.4787,58.204800000000006
7.2696000000000005,0.1075,27.3867,22.722099999999998,57.4859
8.078800000000001,0.111,27.4971,21.5754,57.262299999999996
9.8757,0.1192,27.840699999999995,20.5335,58.36909999999999
13.7552,0.1413,28.442700000000002,13.216099999999999,55.5553
17.1364,0.1305,29.895599999999998,17.897199999999998,65.05969999999999
25.783499999999997,0.18660000000000002,32.2894,17.2487,75.50819999999999
26.4316,0.20329999999999998,33.507,20.5526,80.69449999999999
24.6912,0.2154,34.142700000000005,20.0656,79.1149
22.9525,0.22110000000000002,34.3445,19.723099999999995,77.24119999999999
19.931200000000004,0.20550000000000002,35.058699999999995,21.599999999999998,76.7954
14.2141,0.21350000000000002,34.8341,26.749100000000002,76.0108
13.858299999999998,0.2144,35.1028,27.202900000000003,76.3784
13.221199999999998,0.2033,34.7887,25.828699999999998,74.0419
12.3302,0.1696,33.931,26.2432,72.674
12.018299999999998,0.1203,31.933500000000002,24.7815,68.8536
11.234100000000002,0.0999,31.003999999999998,33.6367,75.9747
10.9205,0.0954,30.8599,36.4213,78.2971
11.515699999999999,0.10110000000000001,30.916,35.703599999999994,78.2364
11.5997,0.1133,31.686999999999998,30.2829,73.6829
10.0473,0.0907,30.8767,28.0676,69.0823
10.530500000000002,0.1313,29.382300000000004,25.4688,65.5129
7.9037,0.1163,27.830899999999996,25.3881,61.239
7.2284999999999995,0.11510000000000001,26.0142,24.587899999999998,57.945699999999995
6.7966999999999995,0.11410000000000001,24.8081,23.1672,54.8861
7.0854,0.11560000000000001,24.076899999999995,21.9189,53.196799999999996
7.593500000000001,0.1154,24.0352,20.653000000000002,52.3971
8.8548,0.1173,24.104599999999998,19.785099999999996,52.86179999999999
12.425999999999998,0.1336,24.484299999999998,14.5183,51.56219999999999
19.710900000000002,0.11030000000000001,23.4302,16.4925,59.743900000000004
23.683999999999994,0.1557,25.0591,21.649000000000004,70.5478
29.906599999999997,0.1714,25.7447,20.880899999999997,76.7036
28.9599,0.185,25.972,20.583099999999995,75.69999999999999
24.958299999999998,0.1901,26.282099999999996,23.3438,74.7743
22.396799999999995,0.1777,26.180699999999998,25.2625,74.01769999999999
25.646000000000004,0.1807,26.093700000000002,22.4022,74.32260000000001
21.270300000000002,0.179,25.899499999999996,27.280500000000004,74.6293
20.4818,0.16390000000000002,25.739299999999997,28.783099999999997,75.1681
21.7653,0.13720000000000002,25.3533,29.921400000000002,77.1772
17.1297,0.1064,24.392899999999997,29.057699999999997,70.6867
18.2621,0.0887,23.927599999999998,31.4881,73.7665
18.9042,0.0846,24.007099999999998,34.8763,77.87219999999999
19.413900000000005,0.0912,24.7848,34.5569,78.8468
19.237699999999997,0.0942,24.8457,30.5336,74.71119999999999
16.9999,0.0827,24.3488,28.5341,69.96549999999999
16.7177,0.1295,25.6173,25.1908,67.6553
12.6208,0.1108,25.287799999999997,14.7821,52.8015
10.3621,0.1103,25.189799999999998,14.190900000000001,49.8531
9.1355,0.1091,24.7906,15.262099999999998,49.2973
9.306799999999999,0.10690000000000001,24.689099999999996,15.3281,49.430899999999994
10.391100000000002,0.1066,24.2774,16.1501,50.925200000000004
12.525200000000002,0.1113,24.6186,15.1236,52.378699999999995
16.4677,0.1168,24.588099999999997,15.562400000000002,56.73500000000001
19.669200000000004,0.1411,24.7615,19.0723,63.64410000000001
39.7341,0.1954,25.784299999999998,17.801299999999998,83.51509999999999
37.2931,0.22979999999999998,26.340799999999998,16.1058,79.9695
32.145399999999995,0.2448,27.0198,17.842100000000002,77.2521
32.309799999999996,0.254,27.0636,18.004099999999998,77.63149999999999
24.022299999999998,0.2448,26.7795,24.2702,75.3168
23.0397,0.2427,26.852499999999996,24.643600000000003,74.7785
17.0442,0.2467,26.815599999999996,25.4157,69.5222
21.1709,0.2393,26.429399999999998,24.394300000000005,72.2339
22.2407,0.21780000000000002,26.0893,26.586000000000002,75.13380000000001
16.4815,0.1684,25.955399999999997,25.758800000000004,68.36410000000001
17.881899999999998,0.14459999999999998,26.324800000000003,17.1131,61.4644
18.7636,0.13720000000000002,27.012400000000003,11.105599999999999,57.0188
20.3442,0.1408,27.802,10.3296,58.6166
20.829299999999996,0.15689999999999998,28.1955,8.8567,58.038399999999996
19.552699999999998,0.1413,28.3299,8.9889,57.0128
17.7358,0.1263,28.0081,10.0689,55.939099999999996
13.823,0.1117,27.672199999999997,12.417,54.0239
12.5291,0.11320000000000001,27.355900000000002,12.7903,52.788500000000006
11.916699999999999,0.1095,26.801899999999996,14.1134,52.94149999999999
13.0563,0.10600000000000001,26.591599999999996,14.1802,53.934099999999994
14.8998,0.1062,26.7436,14.072799999999999,55.8224
17.682100000000002,0.10490000000000001,27.495799999999996,13.5652,58.848
20.497500000000002,0.09780000000000001,28.082199999999997,12.0656,60.7431
20.6473,0.096,28.7254,13.2031,62.6718
19.9405,0.10379999999999999,29.481299999999994,6.550999999999999,56.0766
17.2262,0.1186,29.4669,9.5671,56.3788
15.4317,0.1345,29.783399999999997,21.5569,66.9065
25.1879,0.1368,30.6756,11.4334,67.4337
13.9999,0.14279999999999998,30.8904,20.8457,65.8788
13.0581,0.1412,30.734399999999997,21.591199999999997,65.52489999999999
