Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.039199999999997,0.0424,3.0568,14.9738,42.1122
29.1056,0.046099999999999995,3.2039,12.547099999999999,44.902699999999996
31.132599999999996,0.0553,3.6265,11.587200000000001,46.401599999999995
18.0922,0.0512,3.261,12.2532,33.6576
16.0249,0.06709999999999999,4.1141,13.075199999999999,33.2813
13.611700000000003,0.0718,4.3338,13.3332,31.350500000000004
11.859100000000002,0.0742,4.3977,9.895299999999997,26.226300000000002
10.554,0.075,4.4452,9.304699999999999,24.378899999999998
10.1489,0.0699,4.1646,10.765900000000002,25.149300000000004
10.3657,0.0724,4.2912,10.4243,25.1536
10.7383,0.0717,4.2668,13.418099999999999,28.4949
11.6901,0.0677,4.1128,15.066500000000001,30.9371
12.703499999999998,0.056999999999999995,3.6411999999999995,15.0394,31.4411
13.893799999999999,0.041800000000000004,2.9385,16.5205,33.3946
15.2081,0.0399,2.9355999999999995,14.783599999999996,32.96719999999999
15.172500000000001,0.0417,3.0443999999999996,13.012,31.2706
13.7278,0.039799999999999995,2.8967999999999994,13.033700000000001,29.698100000000004
12.1088,0.036,2.7155,12.1587,27.019
10.4122,0.0291,2.4007,10.517,23.359
9.0494,0.045099999999999994,3.2147999999999994,6.0281,18.337400000000002
7.552100000000001,0.041499999999999995,3.0216999999999996,8.3858,19.0011
7.0634999999999994,0.042,3.082699999999999,7.7829,17.9711
7.3032,0.040600000000000004,3.0516,5.0202,15.415600000000001
8.326699999999999,0.0409,3.0886999999999993,4.880299999999999,16.336599999999997
10.010000000000002,0.0414,3.0702999999999996,4.6373,17.759
13.161399999999999,0.0446,3.2439999999999998,6.0440000000000005,22.494
16.3797,0.0541,3.7464,1.9005,22.0807
18.5323,0.0492,3.3303,2.4602,24.372
18.2539,0.0646,4.1248,3.1495,25.5928
17.1275,0.0704,4.4072000000000005,3.2888,24.893900000000002
16.5035,0.0734,4.5208,3.1052,24.2029
15.8361,0.0746,4.6234,3.0354,23.5695
15.480799999999999,0.0698,4.3668000000000005,3.4162,23.3336
15.6643,0.0722,4.4646,4.0251,24.2262
16.2315,0.0716,4.4687,4.663399999999999,25.4352
17.241,0.0676,4.3033,4.853899999999999,26.465799999999998
18.3157,0.057,3.838,4.7129,26.9236
19.260399999999997,0.0415,3.1355,6.640199999999999,29.077599999999997
20.1209,0.0394,3.1193,7.160800000000001,30.4404
19.730900000000002,0.0416,3.2272,7.8187,30.8184
17.859,0.0402,3.1363000000000003,7.3215,28.357
15.813600000000001,0.0355,2.888,6.5107,25.2478
13.6765,0.0295,2.5317,5.8588,22.0965
12.044,0.045099999999999994,5.6061000000000005,5.5074,23.2026
10.0016,0.0416,3.1788999999999996,5.4809,18.703000000000003
9.244,0.0415,3.1518,5.183199999999999,17.6205
9.5887,0.0403,3.0986000000000002,4.8698,17.5974
10.7169,0.0407,3.0992999999999995,4.6732000000000005,18.5301
12.4814,0.0418,3.1513999999999998,4.425,20.099600000000002
15.3331,0.0434,3.2214,2.2986999999999997,20.8966
17.7917,0.053,3.6709,1.6645,23.1801
18.544400000000003,0.0478,3.185199999999999,2.3528000000000002,24.130200000000002
16.843,0.0631,3.9951,3.6513,24.5525
14.4397,0.0684,4.2246999999999995,4.2843,23.0171
12.604700000000001,0.0706,4.2862,3.3647,20.3262
11.1225,0.0716,4.341799999999999,3.1169999999999995,18.6529
10.226899999999999,0.0667,4.0823,3.0396,17.4155
10.2466,0.0677,4.1108,3.5602000000000005,17.985300000000002
10.520100000000001,0.0655,4.0009,4.0638000000000005,18.6503
11.488599999999998,0.0599,3.7523999999999997,5.215999999999999,20.5169
12.499799999999999,0.0504,3.347,4.948799999999999,20.845999999999997
13.6681,0.0384,2.803,5.502199999999999,22.011699999999998
14.740599999999999,0.0349,2.7396999999999996,7.256899999999999,24.7721
14.6579,0.0351,2.7436,8.4237,25.8603
13.2808,0.033800000000000004,2.6614999999999998,7.801,23.777099999999997
11.635100000000001,0.030500000000000003,2.4691,6.570599999999999,20.7053
10.1864,0.027,2.2426000000000004,5.9326,18.3886
8.8864,0.0433,3.0303999999999998,5.413799999999999,17.3739
7.3843,0.04,2.8468999999999998,3.8427999999999995,14.114
6.427,0.040100000000000004,2.8615,3.6673,12.995899999999999
6.209,0.039,2.8303,3.4417,12.52
6.611700000000001,0.039299999999999995,2.8284000000000002,3.2766,12.756000000000002
7.7626,0.0397,5.3325,3.0693,16.204099999999997
11.052100000000001,0.040100000000000004,2.8569999999999998,0.8437000000000001,14.792900000000001
12.367700000000001,0.0414,2.9461,0.6248,15.98
13.7532,0.0451,5.6804,0.9272999999999999,20.406
13.3445,0.0505,5.971499999999999,1.7350999999999996,21.101599999999998
13.0396,0.058800000000000005,6.3162,2.3046,21.7192
13.713599999999998,0.0683,6.544,1.8671000000000002,22.192999999999998
13.380700000000004,0.0693,6.5946,1.593,21.637600000000003
13.315400000000002,0.0658,6.4178999999999995,2.9254000000000002,22.724500000000003
13.687100000000001,0.06459999999999999,6.341200000000001,2.5355,22.6284
13.6198,0.0628,6.2726,2.5098000000000003,22.464999999999996
14.216800000000001,0.061,6.2177999999999995,2.2531,22.7487
14.5103,0.0563,3.5882999999999994,1.9150000000000003,20.0699
15.1596,0.0499,3.4581,2.3158,20.9834
16.090500000000002,0.049499999999999995,3.3954999999999997,2.7094,22.244899999999998
15.4471,0.049,3.3893999999999997,2.8150999999999997,21.7006
13.5196,0.0466,3.2384999999999997,2.5142,19.3189
12.4404,0.0462,5.709699999999999,3.6306000000000003,21.826900000000002
10.647499999999999,0.0452,5.602499999999999,1.9971999999999999,18.292399999999997
8.2354,0.0428,5.5185,7.072800000000001,20.869500000000002
6.7996,0.04,5.3711,12.021800000000002,24.2325
7.0664,0.0405,4.0508999999999995,11.842999999999998,23.000799999999998
12.0305,0.039299999999999995,2.8142,9.9567,24.8407
13.2294,0.0394,2.8205999999999998,11.329199999999998,27.418599999999998
15.3426,0.038900000000000004,2.8098,11.052999999999999,29.244299999999996
18.441799999999997,0.039299999999999995,2.8442,10.784899999999999,32.1102
19.825400000000002,0.0413,2.8943,10.6265,33.3875
19.8763,0.0397,2.9081,10.479299999999999,33.303399999999996
18.9241,0.0392,2.9619,9.0628,30.988
12.189,0.042800000000000005,3.0719,11.7876,27.091299999999997
12.481000000000002,0.0496,3.2183,5.804,21.5529
11.7264,0.0516,3.2594999999999996,5.969399999999999,21.006899999999998
11.2742,0.0521,3.2783999999999995,6.2661,20.8708
10.976300000000002,0.052000000000000005,3.2929999999999997,4.511799999999999,18.8331
10.9002,0.052,3.2892,2.2986999999999997,16.5401
11.7332,0.0526,3.3183,1.4624,16.566499999999998
12.9424,0.050300000000000004,3.2347999999999995,1.3848999999999998,17.612399999999997
14.809800000000001,0.048100000000000004,3.1673,1.5723999999999998,19.5976
16.328000000000003,0.049300000000000004,3.303,1.9979999999999998,21.678300000000004
16.4335,0.0496,3.3735999999999997,2.1355,21.9922
16.0565,0.048100000000000004,3.3147,3.4009,22.8202
16.6411,0.047599999999999996,3.2706999999999997,3.1135,23.072900000000004
14.9464,0.047,3.1801,2.8158999999999996,20.9894
10.3641,0.0464,3.1376,2.9282999999999997,16.4764
7.776299999999999,0.043300000000000005,3.014,3.0189,13.8525
7.2902000000000005,0.0438,3.0812999999999997,2.9047,13.32
7.7759,0.042800000000000005,3.0272,2.6681,13.514
8.8855,0.043300000000000005,3.0522,2.3799,14.3609
10.7244,0.044000000000000004,3.0628999999999995,2.1218000000000004,15.9531
14.025699999999999,0.0474,3.2104,1.8380999999999998,19.121599999999997
16.826900000000002,0.0565,3.6417,1.6174999999999997,22.1426
17.706899999999997,0.051000000000000004,3.2402999999999995,2.5603000000000002,23.5585
15.982700000000001,0.0668,4.1093,3.4931,23.651900000000005
13.7538,0.0717,4.374499999999999,3.4941999999999998,21.6942
12.2357,0.0751,4.4969,3.0688,19.8765
11.0328,0.07629999999999999,4.5474000000000006,3.1901,18.846600000000002
10.079600000000001,0.0713,4.3009,3.1022000000000003,17.554000000000002
12.0142,0.074,4.4152000000000005,3.6397999999999997,20.1432
11.659400000000002,0.0731,4.4007,3.9221999999999997,20.055400000000002
10.6215,0.0689,4.2195,4.546900000000001,19.4568
11.588699999999998,0.057999999999999996,3.7022,4.7685,20.117399999999996
13.045000000000002,0.0426,3.0189,6.7366,22.8431
14.5898,0.0404,2.9892000000000003,7.8598,25.4792
15.4892,0.0429,3.1426,10.2405,28.915200000000002
14.4805,0.040499999999999994,2.9741,12.8766,30.3717
13.071200000000001,0.036,2.7135000000000002,15.539,31.3597
11.6723,0.03,2.4154999999999998,16.5046,30.6224
9.2638,0.0451,3.2039,6.4248,18.9376
8.3043,0.0462,2.9992,16.1589,27.5086
7.423399999999999,0.045899999999999996,3.0107,15.858,26.338
17.4423,0.0453,2.9741,9.7547,30.2164
8.4106,0.0459,2.9901999999999997,15.225,26.6717
17.8381,0.0468,3.0225,10.755,31.662400000000005
24.832,0.0501,3.1516,5.7715,33.8052
27.4538,0.0613,3.6303,5.1752,36.3206
28.445200000000003,0.0562,3.2449,5.9981,37.744400000000006
15.700700000000001,0.0714,4.106199999999999,13.64,33.5183
13.963600000000001,0.0755,4.3279000000000005,13.7739,32.1409
13.0377,0.0785,4.4409,13.294500000000001,30.851599999999998
12.3458,0.0799,4.5029,12.772,29.7006
12.057800000000002,0.075,4.2448,13.44,29.8176
12.345,0.07700000000000001,4.390700000000001,14.099400000000001,30.912100000000002
12.752,0.0761,4.3841,13.658000000000001,30.870200000000004
13.6417,0.07139999999999999,4.194,14.3113,32.2184
14.3796,0.0601,3.6505,8.043800000000001,26.134
15.529300000000003,0.0453,2.936,6.471500000000001,24.982100000000003
16.4254,0.0434,2.8692,7.237099999999999,26.575099999999996
16.217100000000002,0.0465,3.0652,7.9254999999999995,27.254300000000004
14.632900000000001,0.0458,2.9806,9.8572,27.5165
13.081199999999999,0.0416,2.7402,11.347299999999999,27.210299999999997
11.5657,0.0358,2.4025,12.302900000000001,26.3069
9.9119,0.05059999999999999,3.2462999999999997,7.149100000000001,20.3579
7.796099999999999,0.0433,2.9941,5.7307,16.5642
6.9106000000000005,0.0433,3.0007,5.4971000000000005,15.451700000000002
6.850399999999999,0.043199999999999995,2.9354,5.2258000000000004,15.0548
7.3665,0.0443,2.9736,5.0272,15.4116
8.500599999999999,0.0448,2.9826,4.6619,16.189899999999998
11.0441,0.048600000000000004,3.1515,2.3634000000000004,16.6076
13.9749,0.0586,3.5993999999999997,1.9091,19.541999999999998
15.460099999999999,0.0534,3.2155999999999993,2.5096,21.238699999999998
14.519,0.0688,4.0681,3.0896999999999997,21.7456
12.8562,0.07390000000000001,4.3184,3.2473,20.4958
11.563199999999998,0.07640000000000001,4.408,3.1757000000000004,19.2233
10.704899999999999,0.0774,4.4472,3.3854,18.6149
10.280899999999999,0.0722,4.1793,3.8466,18.378999999999998
10.3654,0.0744,4.2886,3.9669000000000003,18.6953
10.7026,0.07339999999999999,4.2814,4.7102,19.7676
11.5363,0.0696,4.1288,5.2831,21.0178
12.504000000000001,0.058499999999999996,3.6281,5.3607000000000005,21.551300000000005
13.862499999999999,0.044,2.9642999999999997,6.31,23.180799999999998
15.116900000000001,0.0421,2.9198999999999997,7.0495,25.1284
15.627500000000001,0.045599999999999995,3.1024999999999996,7.5727,26.348300000000002
14.649799999999999,0.0439,2.9638,6.9757,24.6332
13.1181,0.0404,2.7451,6.4693,22.3729
11.4874,0.0335,2.3448,5.8102,19.6759
9.853,0.0483,3.1052,5.5252,18.5317
8.9255,0.0479,2.9303000000000003,5.5105,17.4142
8.2307,0.048,2.9613999999999994,5.2783,16.5184
8.4757,0.0467,2.8891999999999998,5.0202,16.4318
9.4147,0.0473,2.9040999999999997,4.880299999999999,17.246399999999998
11.0046,0.0482,2.9545999999999997,4.6373,18.6447
13.9409,0.0519,3.1034999999999995,2.3702,19.4665
16.937600000000003,0.0629,3.5355,7.676099999999999,28.2121
17.918,0.0574,3.1769999999999996,12.398399999999999,33.550799999999995
16.0893,0.0717,4.0424999999999995,13.087699999999998,33.2912
15.256800000000002,0.0763,4.2996,13.227000000000002,32.859700000000004
12.573200000000002,0.0799,4.4235,3.1052,20.181800000000003
21.6194,0.0814,4.487,12.9736,39.16139999999999
21.108800000000002,0.0764,4.2024,13.3544,38.742000000000004
21.2618,0.07819999999999999,4.3072,13.963299999999998,39.610499999999995
21.887400000000003,0.0779,4.3186,14.6016,40.8855
22.8801,0.0732,4.1483,14.7921,41.893699999999995
17.4598,0.0624,3.6731000000000003,14.6511,35.8464
15.6099,0.048100000000000004,3.0023,16.5784,35.238699999999994
16.9555,0.045899999999999996,2.9453,17.098999999999997,37.0457
17.120599999999996,0.0496,3.1739999999999995,11.029,31.373199999999997
15.984100000000003,0.0491,3.1155999999999997,7.3215,26.470300000000005
14.533899999999997,0.0458,2.8585999999999996,15.520199999999997,32.958499999999994
12.867799999999999,0.0395,2.4225999999999996,15.797,31.1269
11.0068,0.053599999999999995,3.1144999999999996,15.445599999999999,29.6205
8.5494,0.0461,2.9295,15.419100000000002,26.9441
7.6707,0.046200000000000005,2.9599,15.121399999999998,25.798199999999998
7.709999999999999,0.0454,2.8925,14.808,25.4559
8.522,0.046,2.8992999999999998,14.6114,26.078699999999998
10.037799999999999,0.0472,2.9183,12.3788,25.3821
12.7577,0.0493,2.9841999999999995,12.236900000000002,28.028100000000002
15.647299999999998,0.0601,3.4440999999999997,7.186100000000001,26.3376
16.7769,0.054,3.018,5.7863,25.6352
15.676800000000002,0.0687,3.8454999999999995,13.399399999999998,32.9904
13.792300000000001,0.0731,4.0816,14.222500000000002,32.169500000000006
12.701600000000001,0.0757,4.1718,10.074,27.0231
12.0923,0.0763,4.2017999999999995,8.7152,25.0856
11.689300000000001,0.0713,3.9178000000000006,3.0396,18.718000000000004
12.134199999999998,0.0717,3.9745999999999997,3.5602000000000005,19.7407
12.8308,0.0698,3.9502999999999995,4.0638000000000005,20.9147
13.6292,0.06409999999999999,3.6964,5.215999999999999,22.6057
14.68,0.054299999999999994,3.2731999999999997,4.948799999999999,22.9563
16.032600000000002,0.0429,2.7379999999999995,5.502199999999999,24.3157
17.272100000000002,0.0401,2.6731999999999996,7.256899999999999,27.242299999999997
17.115199999999998,0.0407,2.7422,8.4237,28.3218
15.721400000000001,0.0397,2.6457,7.801,26.2078
14.064100000000002,0.0366,2.4411,6.570599999999999,23.1124
12.579,0.033,2.2274000000000003,5.9326,20.772000000000002
10.8962,0.0479,3.0185999999999997,5.413799999999999,19.3765
8.5628,0.039599999999999996,2.829,3.8427999999999995,15.2742
7.755700000000001,0.04,2.8783,3.6673,14.3413
8.0734,0.0393,2.8356999999999997,3.4417,14.3901
9.1659,0.0402,2.8431999999999995,3.2766,15.3259
11.0654,0.040499999999999994,2.8457999999999997,3.0693,17.021
14.2851,0.041100000000000005,2.8685,0.8437000000000001,18.038400000000003
17.0584,0.042100000000000005,2.9709,0.6248,20.6962
18.455099999999998,0.0439,3.1111999999999997,0.9272999999999999,22.537499999999998
18.657100000000003,0.0508,3.473,6.057600000000001,28.238500000000002
17.1691,0.060000000000000005,3.8074000000000003,2.3046,23.3411
17.6123,0.0701,4.0213,11.693499999999998,33.3972
16.3954,0.071,4.0676,11.5312,32.0652
32.0187,0.0671,3.8628,9.889100000000001,45.837700000000005
34.338100000000004,0.0653,3.7465000000000006,12.162899999999999,50.3128
26.6911,0.0635,3.6786,12.447999999999999,42.8812
22.668000000000003,0.061099999999999995,3.5978,12.1913,38.5182
28.913800000000002,0.055999999999999994,3.4462,9.2651,41.6811
21.8794,0.05,3.3027999999999995,12.253999999999998,37.4862
22.918499999999998,0.0481,3.2486999999999995,12.647600000000002,38.8629
22.026899999999998,0.0485,3.3162,10.684700000000001,36.076299999999996
19.128499999999995,0.0461,3.2215,8.284299999999998,30.68039999999999
16.7791,0.045599999999999995,3.1442999999999994,8.8736,28.8426
15.0913,0.0462,3.0286,9.897299999999998,28.063399999999998
12.0955,0.043699999999999996,2.9598999999999998,11.976800000000003,27.0759
9.978000000000002,0.039,2.8040999999999996,12.021800000000002,24.842900000000004
9.3702,0.0399,2.8305999999999996,11.842999999999998,24.0837
9.7401,0.038599999999999995,2.7854,10.6958,23.259900000000002
11.103299999999999,0.0389,2.8253999999999997,8.8038,22.7714
12.7906,0.0385,2.8133,1.1148000000000002,16.7572
15.6309,0.0385,2.7793,0.8467,19.2954
17.697000000000003,0.0399,2.814,0.6883,21.239200000000004
17.7182,0.0385,2.8301,1.0328,21.6196
16.0108,0.0387,2.9055,1.5725,20.5275
13.673200000000001,0.0424,3.0838,1.8494000000000002,18.6488
13.143699999999999,0.0484,3.1193,1.3115,17.622899999999998
12.1992,0.0485,3.0631,1.1894,16.5002
11.754900000000001,0.0493,3.0793999999999997,1.2915999999999999,16.1752
11.8775,0.0492,3.0699,9.8693,24.865900000000003
12.213799999999999,0.0484,3.0436999999999994,11.411499999999998,26.717399999999998
13.4591,0.0474,3.0151,11.400599999999999,27.922199999999997
14.928199999999999,0.045399999999999996,2.9516999999999998,1.3848999999999998,19.3102
17.0643,0.043800000000000006,2.9322999999999997,11.510600000000002,31.551000000000002
18.940700000000003,0.0447,3.0450999999999997,1.9979999999999998,24.028500000000005
19.1414,0.045399999999999996,3.1529999999999996,12.073699999999999,34.4135
17.6791,0.044,3.1151999999999997,2.0503,22.888599999999997
16.0771,0.0429,3.0394999999999994,1.8346000000000002,20.994100000000003
14.6315,0.0422,3.0016999999999996,1.8533000000000002,19.5287
11.574200000000001,0.0415,2.9680999999999997,2.1681,16.7519
9.758500000000002,0.0387,2.8585000000000003,12.9165,25.572200000000002
9.221,0.0401,2.9229000000000003,12.8429,25.0269
9.6359,0.038900000000000004,2.8872999999999998,11.6184,24.1805
10.7765,0.0394,2.8926,10.0365,23.745
12.4558,0.040799999999999996,2.9354,9.615499999999997,25.0475
15.2958,0.0436,3.0496,8.5147,26.9037
17.425700000000003,0.0526,3.5,1.6174999999999997,22.595800000000004
18.161,0.0485,3.1481999999999997,8.9171,30.2748
16.661199999999997,0.0649,4.0361,10.918999999999999,31.681199999999997
16.740000000000002,0.0702,4.295599999999999,13.4324,34.5382
13.621,0.0733,4.3942,3.0688,21.1573
12.918900000000002,0.0743,4.446999999999999,13.1283,30.5685
12.476099999999999,0.0692,4.1697,13.040399999999998,29.755399999999998
12.813099999999999,0.0715,4.301200000000001,13.578000000000003,30.763800000000003
13.384400000000001,0.07139999999999999,4.3076,13.8604,31.623800000000003
17.7253,0.0668,4.123399999999999,14.485100000000001,36.400600000000004
15.625999999999998,0.0561,3.6366000000000005,14.7067,34.0254
17.0644,0.040400000000000005,2.9052,11.194399999999998,31.2044
18.2473,0.037500000000000006,2.8659999999999997,7.8598,29.0106
19.3114,0.0409,3.0715999999999997,8.4167,30.840600000000002
17.7213,0.039,2.9475,13.8275,34.5353
24.0172,0.0339,2.6804,10.254199999999999,36.985699999999994
13.4851,0.028499999999999998,2.4177,13.3813,29.312599999999996
11.5063,0.045099999999999994,3.2628999999999997,12.506200000000002,27.320500000000003
9.461099999999998,0.0411,3.0541,11.0495,23.6058
8.701799999999999,0.0415,3.057499999999999,5.9197999999999995,17.720599999999997
8.8935,0.0406,3.0040999999999998,5.5777,17.5159
9.8238,0.0412,3.0226999999999995,5.2868,18.1745
11.5173,0.0428,3.0805,4.906299999999999,19.546899999999997
14.553399999999998,0.046400000000000004,3.2225,2.2414,20.063699999999997
17.3848,0.0567,3.6992999999999996,1.8838000000000001,23.0246
18.9068,0.0511,3.2689,2.7728,24.9996
17.8738,0.0674,4.1555,8.6413,30.738
16.741799999999998,0.0725,4.4042,13.7739,34.992399999999996
25.273200000000003,0.0751,4.5126,7.378400000000001,37.2393
