Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.1578,2.7787,3.0172,6.378699999999999,25.3324
14.2435,2.6493,2.9419000000000004,6.926599999999999,26.7613
14.7374,2.9385,3.1990000000000003,7.5046,28.3795
13.922699999999999,2.8736,3.1454000000000004,6.972300000000001,26.913999999999998
12.8464,2.6285,2.9013000000000004,6.191199999999999,24.567399999999996
11.4958,2.1763,2.4554000000000005,5.4937,21.621199999999998
10.876,3.2119,3.2748999999999997,5.0952,22.458
9.712,2.904,3.0832,4.9398,20.639
9.204999999999998,2.9264,3.1317000000000004,4.5807,19.8438
9.0977,2.8783,3.0677000000000003,4.229299999999999,19.273
8.518499999999998,2.9106,3.0868,3.9697999999999998,18.485699999999998
9.6217,2.9636,3.1166000000000005,3.6886,19.3905
13.118200000000002,3.062,3.1878,1.4399000000000002,20.807900000000004
14.113100000000003,3.6948000000000003,3.6895000000000002,1.2141000000000002,22.7115
17.103099999999998,3.0922,3.1909000000000005,2.0557999999999996,25.441999999999993
16.808699999999998,4.1609,4.1174,3.5906999999999996,28.677699999999998
15.409399999999998,4.4664,4.378799999999999,4.3318,28.586399999999998
15.100399999999999,4.6075,4.4636,3.3363,27.5078
14.6526,4.645,4.5005999999999995,2.9444999999999997,26.7427
15.276700000000002,4.2937,4.1917,2.8280000000000003,26.590100000000003
14.947799999999999,4.3327,4.2528999999999995,3.3790999999999998,26.9125
14.977,4.2295,4.2201,3.9463,27.3729
15.453499999999998,3.8798999999999997,3.9334000000000007,4.8956,28.162399999999998
13.5786,3.2582,3.4532000000000003,4.790500000000001,25.0805
13.7728,2.511,2.8492,5.0318000000000005,24.1648
14.3448,2.3637,2.7546000000000004,6.8962,26.3593
14.380199999999999,2.431,2.8331000000000004,8.0928,27.7371
13.516800000000002,2.3365,2.725,7.415100000000001,25.9934
12.3161,2.1121,2.513,6.2915,23.2327
11.2071,1.8740999999999999,2.2925,5.5748999999999995,20.9486
10.413599999999999,2.9569,3.191,5.0275,21.589
8.4246,2.6198,2.988,4.2423,18.2747
7.817399999999999,2.6694,3.0388,4.0299,17.5555
8.017399999999999,2.6119,2.9838999999999998,4.0547,17.6679
8.8598,2.6561000000000003,3.0064000000000006,4.0639,18.5862
10.722100000000001,2.6456,3.0039000000000002,3.7107,20.0823
15.3388,2.6765000000000003,3.0282000000000004,1.3302999999999998,22.373800000000003
17.528499999999998,2.749,3.13,0.9385,24.345999999999997
18.4434,2.8997,3.2723000000000004,1.37,25.985400000000002
17.227,3.3828,3.6916,2.7232,27.0246
16.6374,3.899,4.0601,3.2590999999999997,27.8556
19.6401,4.3305,4.2991,2.8424,31.1121
19.1892,4.3824,4.3517,2.3810000000000007,30.3043
18.3296,4.1233,4.125800000000001,3.7688000000000006,30.347500000000004
17.790599999999998,4.0032,4.0006,3.5881,29.382499999999997
16.449299999999997,3.9073,3.934,3.8113999999999995,28.101999999999997
16.7625,3.7829,3.8433,2.7744,27.1631
17.4134,3.5307,3.6702999999999997,2.4239,27.0383
18.2845,3.2681999999999998,3.5076000000000005,2.7769999999999997,27.837300000000003
19.0825,3.1612,3.4439,3.2229,28.9105
18.5424,3.2117000000000004,3.5169,3.2739,28.544900000000002
16.4359,3.0457,3.4085999999999994,2.9036999999999997,25.7939
14.743699999999999,2.9978000000000002,3.3352,2.4969,23.5736
13.5977,2.9395000000000002,3.2176000000000005,2.3353,22.0901
11.3423,2.8228,3.1449000000000003,2.6623999999999994,19.972399999999997
9.625499999999999,2.6059,2.9888,3.6310000000000002,18.8512
9.48,2.6653,3.0221,3.5023999999999997,18.669800000000002
10.395700000000001,2.5941,2.9696999999999996,3.2332,19.192700000000002
11.9272,2.6058,3.0149000000000004,2.7137,20.261599999999998
13.398499999999999,2.5928,3.0002,2.4272,21.418699999999998
15.9403,2.5798,2.9575,2.1803999999999997,23.657999999999998
17.3618,2.6016000000000004,2.9726000000000004,1.9681999999999997,24.9042
16.4636,2.5266,2.9515,2.6375,24.5792
13.9807,2.559,3.0143,3.5187000000000004,23.072699999999998
11.980600000000003,2.7671,3.2085000000000004,3.5467,21.502900000000004
12.148800000000001,2.9801,3.2525,3.3123999999999993,21.693800000000003
13.634,2.9776000000000002,3.198,2.8007,22.6103
15.967600000000001,3.015,3.2197,2.9761999999999995,25.1785
15.6008,3.0127,3.2114,3.3099000000000003,25.1348
13.759899999999998,2.9762,3.1814,3.0916,23.009099999999997
13.913199999999998,2.9351,3.1521000000000003,3.0306,23.031
14.010299999999997,2.82,3.0809000000000006,3.3745999999999996,23.2858
14.0992,2.7385,3.0493000000000006,2.1686,22.055600000000002
15.6334,2.846,3.1668000000000003,2.6630000000000003,24.3092
15.9899,2.9654,3.2878000000000003,2.71,24.953100000000003
15.1025,2.8904,3.2432000000000003,2.5326,23.7687
14.059600000000001,2.8217999999999996,3.1662000000000003,2.213,22.2606
13.1473,2.7804,3.1368000000000005,2.2010999999999994,21.2656
10.9242,2.7351,3.1023,2.2929,19.0545
9.511600000000001,2.581,2.9915000000000003,3.8238000000000003,18.9079
9.1344,2.6874,3.0721000000000003,4.0702,18.964100000000002
9.7515,2.6252,3.0338000000000003,3.9705000000000004,19.381
10.708799999999998,2.655,3.0409,3.7433,20.148
11.9871,2.7287,3.0945,3.4781000000000004,21.2884
14.061499999999999,2.8816,3.2148,3.0450000000000004,23.2029
15.222500000000002,3.4407,3.6950000000000003,1.2394,23.597600000000003
15.6343,2.9528999999999996,3.2589,4.7719000000000005,26.618000000000002
14.856100000000001,4.1059,4.2533,3.8022,27.017500000000002
15.3265,4.4387,4.5384,5.194500000000001,29.4981
14.693499999999998,4.6145,4.651099999999999,4.4909,28.45
14.008500000000002,4.684699999999999,4.7055,4.4251000000000005,27.823800000000002
14.5232,4.331099999999999,4.3927,4.473000000000001,27.72
14.100900000000001,4.4952000000000005,4.5316,4.905400000000001,28.0331
14.234200000000001,4.5019,4.5416,5.274900000000001,28.552599999999998
15.2749,4.2338,4.331,5.4077,29.2474
13.499499999999998,3.5427999999999997,3.7835,5.4847,26.310499999999998
14.2574,2.5275000000000003,2.9570000000000003,6.5146999999999995,26.2566
15.1326,2.4082999999999997,2.9071000000000002,7.7645,28.2125
16.1991,2.6558,3.1406000000000005,8.2643,30.2598
15.142,2.5031999999999996,3.0033999999999996,7.7696000000000005,28.4182
13.559899999999999,2.1675999999999997,2.713,6.9649,25.4054
12.107800000000001,1.8307,2.4426,6.298,22.6791
10.8629,2.9876,3.4125,6.0898,23.352800000000002
9.2238,2.7442,3.2035000000000005,5.759,20.930500000000002
8.680299999999999,2.7870999999999997,3.2249000000000003,5.3948,20.0871
8.740300000000001,2.7248,3.1703,5.0092,19.6446
9.4081,2.7573000000000003,3.1984000000000004,4.6511000000000005,20.0149
10.653299999999998,2.836,3.2567,4.2127,20.9587
14.2829,3.0357,3.4075,1.9216000000000002,22.6477
15.3559,3.6711,3.9261,1.5154,24.4685
17.569,3.1006,3.3974,2.9853,27.0523
15.9606,4.2415,4.3684,3.9794,28.5499
18.0252,4.5717,4.632299999999999,4.0327,31.261899999999997
16.9656,4.7104,4.751799999999999,4.2532,30.680999999999997
16.0667,4.772600000000001,4.7841,4.3639,29.9873
17.154200000000003,4.4384,4.4582,3.2735000000000003,29.3243
15.2647,4.6288,4.614299999999999,4.440600000000001,28.9484
13.872000000000002,4.5887,4.612899999999999,3.8543999999999996,26.928
12.593,4.3027,4.388,4.1594999999999995,25.443199999999997
12.6321,3.5747999999999998,3.8309,4.382,24.419799999999995
13.301,2.6077,3.0539000000000005,6.1891,25.1517
13.944,2.4459,2.9571000000000005,7.0527,26.399700000000003
14.571499999999999,2.7645,3.2469,7.6609,28.2438
13.7051,2.7398,3.2072000000000003,7.272799999999999,26.9249
12.2587,2.3878,2.9055,6.2877,23.8397
10.9329,1.9190999999999998,2.4810000000000003,5.664999999999999,20.997999999999998
9.795300000000001,3.042,3.3966000000000003,5.3436,21.5775
8.3876,2.7714000000000003,3.1980000000000004,5.224399999999999,19.581400000000002
7.7544,2.7689999999999997,3.2255000000000003,4.952800000000001,18.701700000000002
7.9822999999999995,2.6795999999999998,3.1535,4.6478,18.4632
9.142199999999999,2.7314000000000003,3.2071,4.3889,19.4696
10.628699999999998,2.747,3.2062000000000004,3.9756,20.557499999999997
14.9133,2.9085,3.3375000000000004,1.6294,22.788700000000002
15.8884,3.4886,3.7999,1.5425,24.719400000000004
17.8342,2.9631,3.2781000000000002,2.4115000000000006,26.486900000000002
15.607199999999999,4.1057,6.892999999999999,3.2735000000000003,29.879399999999997
14.5352,4.4466,7.173,3.3506000000000005,29.5054
13.551800000000002,4.6315,4.662299999999999,3.1247,25.9703
12.5911,4.7012,4.7191,3.2262,25.2376
11.860700000000001,4.367100000000001,4.4361999999999995,3.6818,24.3458
11.8081,4.5213,4.547899999999999,3.8127000000000004,24.689999999999998
11.803400000000002,4.4901,4.5415,4.5481,25.3831
12.513900000000001,4.2779,4.3809,4.9467,26.119400000000002
12.899999999999999,3.5941,3.8224,4.9885,25.305
13.3712,2.6074,3.0127,6.0296,25.020899999999997
13.9989,2.4185,2.9000000000000004,6.8238,26.141199999999998
14.4675,2.7920000000000003,3.224,7.2547,27.7382
13.4259,2.6766,3.1209000000000002,6.6002,25.8236
11.995299999999999,2.3772,2.8609,6.143999999999999,23.377399999999998
10.6294,1.8711,2.4449,5.430499999999999,20.3759
9.613199999999999,2.9604,3.358,5.111699999999999,21.0433
8.2729,2.7068,3.1383000000000005,4.9723999999999995,19.0904
7.6907000000000005,2.7388,3.1519000000000004,4.693300000000001,18.274700000000003
8.4004,2.6147,3.0147000000000004,4.408,18.437800000000003
9.1113,2.6484,3.0258000000000003,4.2162999999999995,19.0018
10.2926,2.6818,3.0484000000000004,3.9473000000000003,19.970100000000002
14.6266,2.8346999999999998,3.166,1.6336,22.260900000000003
15.344600000000002,3.3754,3.6204000000000005,1.5295,23.8699
16.734900000000003,2.9669000000000003,3.2708000000000004,2.349,25.321600000000004
13.644600000000002,4.1054,4.2383,3.3294,25.317700000000002
12.298099999999998,4.4592,4.5254,3.3962999999999997,24.679
11.568800000000001,4.6533,4.665900000000001,3.0361000000000002,23.924100000000003
10.8328,4.7153,4.709499999999999,2.7977,23.0553
10.8454,4.3903,4.4331000000000005,3.203,22.8718
10.513100000000001,4.4796000000000005,4.481,3.8874000000000004,23.3611
11.004800000000001,4.5029,4.5184,4.5004,24.5265
11.6458,4.2363,6.9604,4.4776,27.3201
12.113900000000001,3.5619,3.7701000000000002,4.2945,23.7404
12.788,2.5775,2.9639,6.378699999999999,24.708099999999998
13.572099999999999,2.3837,2.835000000000001,6.926599999999999,25.717399999999998
14.1802,2.7462999999999997,3.1436000000000006,7.5046,27.574699999999996
13.275599999999999,2.6943,3.0694,6.972300000000001,26.011599999999998
11.8576,2.3978,2.8013000000000003,6.191199999999999,23.247899999999998
10.293700000000001,1.8982,2.3741,5.4937,20.0597
9.3149,2.8749,3.1883000000000004,5.0952,20.473300000000002
7.810400000000001,2.581,2.9627000000000003,4.9398,18.2939
7.1539,2.5967,2.9699,4.5807,17.3012
7.103199999999999,2.5073,2.9057999999999997,4.229299999999999,16.745599999999996
7.6265,2.5293,2.9286,3.9697999999999998,17.054199999999998
8.7414,2.5719000000000003,2.9545000000000003,3.6886,17.956400000000002
12.5926,2.7439,3.0802000000000005,1.4399000000000002,19.8566
12.934000000000001,3.2862999999999998,3.5312,1.2141000000000002,20.965600000000002
16.8601,2.8339,5.7548,2.0557999999999996,27.504599999999996
16.3064,3.9139999999999997,6.6703,3.5906999999999996,30.481399999999997
14.835199999999999,4.218500000000001,6.9232,4.3318,30.3087
14.780700000000003,4.3748000000000005,7.0362,3.3363,29.528000000000006
14.267999999999999,4.455,7.1091,2.9444999999999997,28.776599999999995
14.8317,4.0833,6.8031,2.8280000000000003,28.5461
14.034600000000001,4.1753,6.8619,3.3790999999999998,28.450900000000004
13.8068,4.1261,6.8347,3.9463,28.713900000000002
14.235100000000003,3.787,6.5718000000000005,4.8956,29.4895
13.6841,3.1852,6.0996,4.5225,27.491400000000002
12.0622,2.4796,5.567799999999999,5.0318000000000005,25.1414
12.5597,2.2802000000000002,5.4464999999999995,6.8962,27.1826
12.6929,2.4278999999999997,5.6018,8.0928,28.8154
11.7781,2.3475,5.507,7.415100000000001,27.0477
10.4901,2.0848,3.7640000000000002,6.2915,22.630399999999998
9.198400000000001,1.8035,2.3861000000000003,5.5748999999999995,18.9629
8.6212,2.8878,3.2695,5.0275,19.806
7.543799999999999,2.6017,2.9918,4.2423,17.379599999999996
7.0369,2.615,2.9946000000000006,4.0299,16.6764
6.9077,2.4944,2.8983999999999996,3.7664,16.0669
7.4404,2.5138000000000003,2.9207,3.5282,16.403100000000002
8.6508,2.5151,2.9216,3.476,17.5635
12.7578,2.5824,2.9798,1.1726999999999999,19.4927
14.2066,2.6238,3.017,0.9819,20.8293
17.729100000000003,2.7546,3.1475,1.4169,25.048100000000005
18.5427,3.274,3.5632,2.7030999999999996,28.083
15.5409,3.763,3.9399,3.039,26.2828
15.0166,4.1416,4.1492,2.6481,25.9555
14.2218,4.2416,4.2334,2.4081000000000006,25.1049
12.577100000000002,3.9783999999999997,4.0139,4.101100000000001,24.670500000000004
13.118,3.8514999999999997,3.9185,3.746,24.633999999999997
13.172400000000001,3.8076,3.8942,3.4661,24.340300000000003
12.159799999999999,3.659,3.8152000000000004,3.4154,23.0494
11.4791,3.3772,3.6093,2.8202,21.285800000000002
11.682200000000002,3.1105,3.4531,2.7769999999999997,21.022800000000004
13.006999999999998,3.0173,3.3511,3.2229,22.598299999999995
13.637999999999998,3.1338,3.4665999999999997,3.2739,23.5123
12.995700000000001,3.0457,3.3879,2.9036999999999997,22.333000000000006
12.040599999999998,2.9669,3.315,2.4969,20.819399999999998
11.051800000000002,2.8581000000000003,3.1910000000000003,2.3353,19.436200000000003
9.2409,2.7544,3.1108,2.3896999999999995,17.4958
8.1377,2.5696000000000003,2.9493,2.4148,16.0714
7.9291,2.629,2.9906,2.8547,16.4034
8.2722,2.5034,2.8942,3.2557,16.9255
9.2263,2.5423,2.8947000000000003,3.3929,18.0562
10.418199999999999,2.5021,2.8731,3.4802999999999997,19.273699999999998
12.6281,2.5062,2.9008,3.4009999999999994,21.4361
15.343399999999999,2.4616000000000002,2.8518999999999997,1.9241,22.581
15.872599999999998,2.3815,2.8176000000000005,3.1152,24.1869
14.3471,2.3958,2.8264,4.493899999999999,24.0632
13.6782,2.6493,2.9916,4.9753,24.2944
15.8656,2.8764,3.1267000000000005,2.9734999999999996,24.8422
15.8151,2.9191000000000003,3.2014,2.8342,24.7698
15.532599999999999,2.9579999999999997,3.2241,2.9450999999999996,24.659799999999997
12.2438,2.9814,3.2413000000000003,3.9437,22.4102
11.664799999999998,2.9091,3.1849000000000003,3.1186,20.877399999999998
10.3818,2.8962,3.186,4.4263,20.8903
11.405299999999999,2.8628,3.2136,3.2996,20.7813
13.195099999999998,2.8434,3.2425,2.1686,21.4496
14.764199999999999,2.8434,3.2514000000000003,2.6630000000000003,23.522
15.3989,2.9928,3.4046999999999996,2.71,24.5064
15.254900000000001,2.9178,3.3154,2.5326,24.0207
14.6703,2.8061000000000003,3.1935000000000002,2.213,22.8829
13.9744,2.717,3.1037000000000003,2.2010999999999994,21.996199999999998
12.5345,2.6898,3.0764000000000005,2.2929,20.5936
12.2345,2.5744000000000002,2.9676000000000005,2.6548,20.4313
12.7413,2.6767000000000003,3.0597000000000003,2.8196,21.297300000000003
13.885099999999998,2.6327,3.0194,3.0227000000000004,22.5599
16.2937,2.6651000000000002,3.0581,2.4160000000000004,24.4329
18.6237,2.7891,3.1612,1.5353,26.1093
19.258,2.88,3.2316000000000007,2.4564,27.825999999999997
19.776999999999997,3.3615,3.5648,1.2394,27.9427
18.9384,2.9251,3.1665,2.5246000000000004,27.5546
16.4454,4.0677,4.1189,3.8022,28.4342
13.7601,4.4292,4.4068,3.7216,26.3177
12.0997,4.5687,4.4838,3.0326,24.184799999999996
10.810499999999998,4.6222,4.5351,3.2325999999999997,23.200399999999995
11.1622,4.2514,4.2434,3.1143,22.7713
9.6446,4.4137,4.398199999999999,4.2245,22.680999999999997
9.693900000000001,4.4371,4.424300000000001,3.6847999999999996,22.2401
9.862800000000002,4.2053,4.2519,4.1049,22.4249
10.06,3.4853,3.6751000000000005,4.3098,21.5302
10.8471,2.4854000000000003,2.8655,6.5146999999999995,22.712699999999998
11.7826,2.2758,2.7219,7.7645,24.544800000000002
12.919099999999998,2.7009,3.1007,8.2643,26.985
13.019999999999998,2.5945,2.9739,7.7696000000000005,26.357999999999997
12.039,2.2101,2.6404,6.9649,23.854400000000002
10.7265,1.8588999999999998,2.3122000000000003,6.298,21.1956
9.8094,2.8981,3.1346000000000003,6.0898,21.9319
8.347,2.7035,2.9515,5.759,19.761
7.8111999999999995,2.7115,2.9806,5.3948,18.8981
7.9911,2.6376,2.9007,5.0092,18.538600000000002
8.727799999999998,2.6789,2.9318,4.6511000000000005,18.9896
9.949100000000001,2.7590000000000003,2.9841,4.2127,19.9049
13.5617,2.9481,3.1253,1.4817999999999998,21.116899999999998
14.1928,3.502,3.5617000000000005,1.5154,22.771900000000002
17.379400000000004,3.0276,3.1785,2.7212,26.306700000000003
17.4901,4.1921,4.179100000000001,3.9794,29.840700000000005
15.3092,4.5467,4.4693000000000005,4.0327,28.3579
14.6012,4.7049,4.5801,3.3373,27.2235
13.767700000000003,4.751200000000001,4.6255999999999995,3.3479,26.4924
14.2609,4.3717999999999995,4.31,3.2735000000000003,26.2162
13.104800000000001,4.5585,4.4681,3.9629000000000003,26.0943
13.7026,4.5456,4.4419,3.4471,26.1372
13.7168,4.3047,4.2801,4.1594999999999995,26.461100000000002
12.1188,3.5746,3.7055000000000002,4.382,23.780900000000003
12.1129,2.5891,2.8957,6.1891,23.7868
12.747300000000001,2.3649,2.7251000000000003,7.0527,24.89
13.589599999999999,2.8325,3.1513000000000004,7.6609,27.234299999999998
13.061499999999999,2.8379,3.1407000000000003,7.272799999999999,26.3129
12.211500000000001,2.4842999999999997,2.8301000000000003,6.2877,23.8136
11.0896,1.9492,2.3686000000000003,5.664999999999999,21.072400000000002
10.359300000000001,2.9703,3.1881000000000004,5.3436,21.8613
8.893,2.6689000000000003,2.9782,5.224399999999999,19.7645
8.532399999999999,2.6909,2.9957,4.952800000000001,19.171799999999998
8.7539,2.6665,2.9941999999999998,4.6478,19.0624
9.6911,2.6626000000000003,2.986,4.3889,19.7286
10.932500000000001,2.7321999999999997,3.0329,3.9756,20.6732
13.7914,2.8865,3.1297,1.6294,21.437
13.910499999999999,3.3833,3.5164,1.5425,22.3527
17.643800000000002,2.9385,3.168,2.4115000000000006,26.161800000000003
16.927500000000002,4.0742,4.1373,3.2735000000000003,28.4125
14.915899999999999,4.4190000000000005,4.4428,3.3506000000000005,27.128299999999996
13.999799999999999,4.585699999999999,4.56,3.1247,26.270199999999996
12.8393,4.6569,4.6156999999999995,3.2262,25.3381
12.677100000000001,4.331899999999999,4.3181,3.6818,25.0089
12.469899999999997,4.4846,4.4596,3.8127000000000004,25.226799999999997
11.577,4.4813,4.4806,4.5481,25.086999999999996
11.9068,4.2414000000000005,4.2998,4.9467,25.394700000000004
10.4648,3.5566999999999998,3.7565000000000004,4.9885,22.7665
11.1321,2.5478,2.9124999999999996,6.0296,22.622
11.8206,2.2901000000000002,2.7277,6.8238,23.6622
12.945999999999998,2.7527999999999997,3.1123000000000003,7.2547,26.0658
12.921700000000001,2.6736999999999997,3.0309,6.6002,25.2265
12.0947,2.3513,2.7639,6.143999999999999,23.3539
10.8597,1.8694,2.3301,5.430499999999999,20.4897
10.0125,2.8371,3.0917000000000003,5.111699999999999,21.052999999999997
8.409600000000001,2.5538000000000003,2.8904,4.9723999999999995,18.8262
7.954,2.5967,2.9379999999999997,4.693300000000001,18.182
8.146799999999999,2.4709999999999996,2.8819000000000004,4.408,17.9077
8.9254,2.5008,2.9088000000000003,4.2162999999999995,18.5513
9.9671,2.5138000000000003,2.9314999999999998,3.9473000000000003,19.3597
13.2779,2.6717000000000004,3.0656,1.6336,20.6488
13.9071,3.1626,3.4402,1.5295,22.0394
16.3397,2.7731,3.0970999999999997,2.349,24.5589
