Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.0097,40.306200000000004,0.9015,6.541500000000001,57.758900000000004
8.6023,43.432100000000005,0.9398000000000001,6.9953,59.969500000000004
7.0882000000000005,45.1705,0.9520000000000001,5.8703,59.080999999999996
6.317600000000001,45.2612,0.9566,5.2025999999999994,57.738
5.798099999999999,42.0454,0.9103000000000001,5.974100000000001,54.7279
5.999200000000001,43.5852,0.9342,5.3165000000000004,55.8351
6.3214,43.8144,0.9413000000000001,7.5253,58.602399999999996
6.7238,41.383399999999995,0.9172,6.484099999999999,55.50849999999999
7.434100000000001,34.5271,0.8302,7.1190999999999995,49.9105
9.8475,25.0285,0.7019000000000001,9.328299999999999,44.906200000000005
10.9735,20.1768,0.6506,13.4412,45.2421
10.556700000000001,20.2043,0.6531,14.1847,45.5988
10.339699999999999,24.5333,0.7093,11.943,47.525299999999994
9.5382,22.7908,0.6744000000000001,12.1585,45.1619
15.260099999999998,17.3159,0.5714,12.362699999999998,45.51009999999999
8.197000000000001,25.3909,0.6747000000000001,10.439,44.7016
6.7242999999999995,22.8489,0.6291000000000001,13.227200000000002,43.429500000000004
7.3604,22.8671,0.6280000000000001,12.2753,43.1308
11.227,23.0727,0.6364000000000001,8.982999999999999,43.9191
12.190000000000001,22.8099,0.6268000000000001,8.672,44.2987
13.5103,23.165399999999998,0.6324,8.1225,45.4306
14.3752,24.1404,0.6524000000000001,7.2884,46.4564
10.8033,29.8826,0.7391000000000001,6.2266,47.6516
11.2477,28.037300000000002,0.7153,7.9912,47.9915
11.587299999999999,38.5244,1.4235,5.0628,56.598
10.0107,42.002199999999995,1.4628,5.083099999999999,58.5588
8.129900000000001,44.0616,1.4833,5.545900000000001,59.2207
6.990600000000001,44.6277,1.4943,5.872999999999999,58.9856
6.1909,41.3283,1.4469,6.025600000000001,54.991699999999994
5.844300000000001,42.9769,1.4681,7.058,57.347300000000004
5.836800000000001,42.885099999999994,1.475,7.3583,57.5552
6.054000000000001,40.4413,1.4489,7.876199999999999,55.8204
6.6868,34.1364,1.3700000000000003,8.5056,50.6988
8.5544,24.0232,0.6834000000000001,11.8601,45.1211
9.731100000000001,19.644599999999997,1.1821000000000002,14.8706,45.428399999999996
9.694099999999999,19.8875,1.1903000000000001,15.148299999999999,45.920199999999994
9.5391,23.548000000000002,1.2371,10.929999999999998,45.2542
9.113299999999999,22.119100000000003,1.2048,12.7922,45.229400000000005
15.382600000000002,17.4828,0.8989000000000001,10.8439,44.6082
7.750900000000001,25.7247,0.8765000000000001,8.238399999999999,42.5905
6.2873,23.7667,0.6406000000000001,12.2875,42.9821
5.7645,23.053800000000003,0.6393000000000001,14.1984,43.656
11.8282,22.1993,0.6285000000000001,8.488399999999999,43.144400000000005
12.3143,22.960800000000003,0.6369,8.1267,44.0387
11.451,23.7255,0.6449999999999999,9.7474,45.568900000000006
9.0258,25.461699999999997,0.6662000000000001,11.319,46.4727
10.648399999999999,31.4286,0.7562000000000001,4.2867999999999995,47.12
10.3644,29.9687,0.7289000000000001,6.3927999999999985,47.454800000000006
10.3169,39.9595,0.8861,5.0457,56.20819999999999
8.5097,43.2419,0.9291,4.9235999999999995,57.6043
6.7558,45.384699999999995,0.9473000000000001,4.687199999999999,57.77499999999999
5.804000000000001,46.1356,0.9600000000000001,5.2503,58.1499
5.1859,43.382400000000004,0.9172,6.406200000000001,55.89170000000001
4.8363,44.967600000000004,0.9414000000000001,7.6847,58.43000000000001
4.6774,44.875699999999995,0.9426,8.4785,58.974199999999996
4.6138,42.0729,0.9138,8.055,55.655499999999996
4.518599999999999,35.1333,0.8233,7.9289000000000005,48.4041
8.6465,25.3569,0.6946000000000001,6.7540000000000004,41.452
9.3113,20.6445,0.644,10.3932,40.992999999999995
7.6298,20.7376,0.6488,12.6774,41.6936
6.3717,24.9757,0.6995,12.058,44.1049
6.3716,24.1308,0.6802000000000001,11.2099,42.3925
10.1167,19.1387,0.5882000000000001,11.820400000000001,41.664
5.546,26.253800000000002,0.6926,8.6911,41.1835
8.2208,23.4055,0.6591,8.3722,40.6576
6.172900000000001,25.194399999999998,0.6602,8.5015,40.529
7.502300000000001,24.5723,0.6598,7.823799999999999,40.55819999999999
8.3194,25.0454,0.6667000000000001,6.5409999999999995,40.5725
8.143500000000001,26.0857,0.6798000000000001,6.6472,41.5562
4.9434000000000005,28.2136,0.7033,7.8813,41.7416
6.8275999999999994,34.0147,0.7871,2.0464,43.675799999999995
7.896600000000001,31.394199999999998,0.7299000000000001,5.2388,45.259499999999996
8.9313,40.1506,0.8687000000000001,6.4039,56.354499999999994
8.0551,42.9039,0.9058,6.6732,58.538000000000004
6.7597000000000005,44.6221,0.9181,5.619099999999999,57.919000000000004
6.0752999999999995,45.1607,0.9228000000000001,5.3484,57.5072
5.3388,41.9449,0.8704000000000001,6.0421,54.1962
4.9431,42.3061,0.8737999999999999,5.6949000000000005,53.81790000000001
4.7635000000000005,41.1169,0.8594999999999999,6.759399999999999,53.4993
4.612,37.3129,0.8197,6.6537,49.3983
4.6897,31.599400000000003,0.7494999999999999,6.312000000000001,43.3506
6.8705,24.7536,0.6561,8.8475,41.127700000000004
7.619999999999999,21.4882,0.6224,11.0658,40.79639999999999
5.981,20.8451,0.6253000000000001,13.429400000000001,40.880799999999994
6.485799999999999,23.6121,0.6558,12.2413,42.995000000000005
6.319800000000001,23.0281,0.6332000000000001,11.0422,41.0233
8.6687,20.014,0.5649000000000001,11.6246,40.8722
5.6381,28.137600000000003,0.6802999999999999,8.693999999999999,43.150000000000006
5.9921,23.6884,0.6323000000000001,9.0273,39.34010000000001
6.1884,22.7855,0.6359,9.5015,39.1113
6.449,22.6926,0.6376000000000002,9.126299999999999,38.905499999999996
6.8443000000000005,22.953400000000002,0.6421000000000001,8.5323,38.9721
6.487400000000001,24.0316,0.6553000000000001,8.4977,39.672000000000004
8.0545,23.8447,0.6512000000000001,7.0001,39.5505
12.4847,23.8827,0.6675000000000001,4.486,41.5209
12.6126,24.9663,0.7142000000000001,3.9643999999999995,42.2575
7.8275,29.377699999999997,0.7901000000000001,5.894900000000001,43.8902
6.3512,34.251599999999996,0.8319,3.9138,45.348499999999994
5.602499999999998,40.344,0.8584,3.6462000000000003,50.451100000000004
5.3195,40.938399999999994,0.8599000000000001,3.0934,50.2112
5.189699999999999,39.2973,0.8339000000000001,3.5972,48.9181
4.8705,38.3035,0.8106,3.7478000000000002,47.7324
4.7043,37.3393,0.8035,4.1277,46.974799999999995
4.538099999999999,35.8333,0.7971999999999999,3.5008,44.669399999999996
4.4620999999999995,32.8035,0.7725,4.757499999999999,42.7956
4.8728,28.5835,0.7398000000000001,4.1022,38.2983
4.9607,27.154600000000002,0.7198,6.888,39.7231
4.8757,26.645599999999998,0.7199,7.5719,39.8131
5.1329,27.4947,0.7317,5.1853,38.5446
4.929,28.082,0.7300000000000001,4.5533,38.2943
4.410599999999999,27.994100000000003,0.6990000000000001,6.616499999999999,39.720200000000006
3.9993999999999996,26.8345,0.6901999999999999,7.784099999999999,39.3082
3.6115,25.005399999999998,0.6597999999999999,8.834500000000002,38.1112
2.7953000000000006,26.5294,0.6685,8.098700000000001,38.0919
3.2186,26.3276,0.6635,7.7858,37.9955
4.2906,25.6771,0.6555,7.635700000000001,38.258900000000004
5.208300000000001,25.7055,0.6532,6.839200000000002,38.4062
5.591100000000001,26.5028,0.6638,5.5795,38.33720000000001
7.456200000000001,26.2916,0.6688,5.9188,40.33539999999999
12.4208,22.7591,0.6701,5.5365,41.3865
12.6022,24.014699999999998,0.6827,5.9732,43.2728
5.9986,27.24,0.7067,8.82,42.765299999999996
4.6836,31.0059,0.7211,3.1925999999999997,39.6032
4.661,31.767200000000003,0.7229,2.7093999999999996,39.86050000000001
4.6735999999999995,32.3448,0.7146,3.0875,40.820499999999996
4.5233,32.1854,0.7067,3.0322999999999998,40.4477
4.2338,31.204300000000003,0.6899000000000001,2.808,38.93600000000001
4.0933,30.227400000000003,0.6771,6.9301,41.92790000000001
4.7078999999999995,28.6411,0.6557000000000001,7.547900000000001,41.552600000000005
6.699999999999999,27.497400000000003,0.6508000000000002,6.3847000000000005,41.2329
4.793,26.812,0.6503000000000001,4.2812,36.5365
4.6597,26.2269,0.6556000000000001,4.5871,36.1293
4.9978,27.4479,0.6815,4.3807,37.5079
4.857200000000001,28.581,0.6858000000000001,4.2782,38.4022
4.217,27.375,0.6526,4.0796,36.3242
3.761,25.5163,0.6297,9.541800000000002,39.448800000000006
2.6736999999999993,22.7409,0.6191000000000001,12.1892,38.222899999999996
2.5286000000000004,22.5763,0.6193000000000001,11.716000000000001,37.440200000000004
8.0007,22.1591,0.6157,7.7334,38.5089
9.8729,22.5488,0.6157,6.533099999999999,39.570499999999996
3.1143000000000005,23.7305,0.6177,9.686800000000002,37.1493
3.8901000000000003,25.967299999999998,0.6365000000000001,8.9658,39.4597
5.5341,31.6291,0.6708999999999999,4.4658999999999995,42.300000000000004
6.4579,30.3816,0.7547,6.130399999999999,43.7246
7.4021,40.6323,0.9101,6.6026,55.5471
6.7041,43.9876,0.9852000000000001,7.0996,58.7765
5.7816,46.1684,1.0054,5.8169,58.7723
5.3614,46.7903,1.0246,5.0901000000000005,58.266400000000004
5.0067,44.2419,1.0082,5.184099999999999,55.440900000000006
4.731000000000001,45.72580000000001,1.0047,7.0732,58.53470000000001
4.5333,44.8704,1.0093,6.332800000000001,56.745799999999996
4.4201,42.4013,0.9842,7.115399999999999,54.921
4.26,35.1733,0.9235000000000001,7.0873,47.44409999999999
7.021299999999999,25.2153,0.797,7.9995,41.03309999999999
5.4726,21.0014,0.7336,13.322399999999998,40.53
4.4885,20.4343,0.7275,14.544599999999999,40.194900000000004
4.954,24.043,0.7575000000000001,13.721600000000002,43.4761
5.0847,23.9216,0.7824,12.1097,41.8984
8.427,19.850299999999997,0.7019000000000001,11.9742,40.953399999999995
4.740399999999999,27.5242,0.6383000000000001,10.558,43.4609
3.7836,23.7475,0.6111,12.0661,40.2083
3.644,22.5334,0.6186000000000001,14.386700000000001,41.1827
8.8194,22.1024,0.6102000000000001,9.977799999999998,41.5098
9.8788,22.5352,0.6123,8.6516,41.6779
10.8589,23.0368,0.618,8.0277,42.541399999999996
11.383700000000001,24.8185,0.6357,6.255,43.09290000000001
8.3544,30.3048,0.7235,5.420700000000001,44.8034
9.044,28.9539,0.707,7.095299999999999,45.800200000000004
9.341,39.1496,0.8651000000000001,6.541500000000001,55.8972
7.8957,42.341100000000004,0.9081,6.9953,58.1402
6.3758,44.2717,0.9291999999999999,5.8703,57.447
5.5821,44.875699999999995,0.9448000000000001,5.2025999999999994,56.60519999999999
5.001200000000001,41.8975,0.8962,5.974100000000001,53.769000000000005
4.697900000000001,43.399300000000004,0.9165,5.3165000000000004,54.3302
4.6327,43.641099999999994,0.9248999999999999,7.5253,56.724
4.4967,41.1974,0.8963,6.484099999999999,53.07449999999999
4.4218,34.5207,0.8139000000000001,7.1190999999999995,46.87549999999999
5.9724,24.6809,0.6738,9.161,40.4881
6.6072999999999995,20.3098,0.6229,13.1255,40.6655
5.6637,20.633,0.6338,14.326699999999999,41.2572
6.5388,24.4994,0.6887,11.943,43.669900000000005
6.8277,23.7,0.6714000000000001,11.5632,42.762299999999996
12.224300000000001,17.977,0.5777000000000001,11.5219,42.300900000000006
6.2266,24.4732,0.6658000000000001,10.930399999999999,42.296
5.046900000000001,21.764300000000002,0.6203,14.328999999999999,41.7605
9.9006,21.6156,0.6181,9.2929,41.4272
10.2863,21.404,0.6128,9.876699999999998,42.1798
11.475999999999999,20.9743,0.6128,9.3135,42.376599999999996
12.6775,21.4133,0.6186000000000001,8.7691,43.478500000000004
13.354700000000001,23.3981,0.6434000000000001,7.2962,44.6924
9.349400000000001,28.406100000000002,0.7274,7.825,46.30790000000001
9.641399999999999,27.5683,0.7051000000000001,8.4018,46.3166
9.713000000000001,37.81270000000001,0.8606000000000001,5.0628,53.44910000000001
8.146700000000001,41.189,0.9023,5.083099999999999,55.3211
6.4387,43.203,0.9192,5.545900000000001,56.10680000000001
5.612100000000001,44.128099999999996,0.9289000000000001,5.872999999999999,56.54209999999999
5.0705,41.1245,0.886,6.025600000000001,53.1066
4.8085,42.9146,0.9122,7.058,55.6933
4.703,43.014900000000004,0.9240000000000002,7.3583,56.00020000000001
4.6471,40.5458,0.8941,7.876199999999999,53.9632
4.640200000000001,34.1448,0.8144,8.5056,48.105
5.1144,24.036800000000003,0.6777000000000001,11.6269,41.4558
7.168699999999999,19.7185,0.6313000000000001,13.3538,40.872299999999996
6.8344,19.5791,0.6361000000000001,14.9027,41.952299999999994
6.758899999999999,23.3367,0.6817000000000001,10.929999999999998,41.7073
7.029,23.058,0.6776000000000001,10.3402,41.1048
12.8512,18.0668,0.5840000000000001,10.825099999999999,42.3271
6.1539,25.975,0.6923,8.238399999999999,41.0596
4.7148,23.2661,0.6576000000000001,12.6028,41.2413
5.5228,23.1174,0.6625,11.846099999999998,41.1488
9.118199999999998,22.392699999999998,0.6566000000000001,8.767199999999999,40.93469999999999
9.1856,23.2843,0.6699,8.3362,41.476
10.1907,23.7011,0.6688,7.6365,42.1971
6.1816,25.7837,0.6934999999999999,10.561300000000001,43.2201
8.052,31.2649,0.7811999999999999,4.351099999999999,44.449200000000005
8.7087,29.3425,0.7408000000000001,7.169699999999999,45.9617
9.0942,39.364,0.8954,5.0457,54.3993
7.8599000000000006,42.7097,0.9350000000000002,4.9235999999999995,56.428200000000004
6.334800000000001,44.6529,0.9528,4.687199999999999,56.627700000000004
5.6976,45.2824,0.9669000000000001,5.2503,57.19720000000001
5.3071,42.278800000000004,0.9175,6.406200000000001,54.9096
5.317499999999999,44.1143,0.9427,7.6847,58.0592
5.638599999999999,43.797399999999996,0.9401,8.4785,58.85459999999999
6.108600000000001,40.744299999999996,0.9007000000000001,8.055,55.8086
6.789199999999999,34.305299999999995,0.8244,7.9289000000000005,49.84779999999999
12.061499999999999,24.8827,0.6983000000000001,8.1318,45.7743
12.7018,20.3902,0.6552000000000001,11.472999999999999,45.2202
10.6753,20.379599999999996,0.6551000000000001,13.443200000000001,45.1532
10.0843,24.0084,0.6950000000000001,12.058,46.8457
9.7826,24.293599999999998,0.6900000000000001,10.555599999999998,45.321799999999996
14.0113,18.9116,0.6002,11.1667,44.6898
8.3399,26.3921,0.7001,8.6911,44.1232
6.790800000000001,23.5164,0.6607000000000001,12.564499999999999,43.532399999999996
9.2444,23.4512,0.6604000000000001,9.536800000000001,42.8928
10.836400000000001,23.0558,0.6503,8.618599999999999,43.161100000000005
12.2183,23.7033,0.6513000000000001,7.669099999999999,44.242
12.8796,24.538600000000002,0.6525000000000001,7.4092,45.4799
9.8832,26.692,0.6782,9.5117,46.7651
11.2971,32.0823,0.7694000000000001,3.4792000000000005,47.62799999999999
11.273700000000002,29.2876,0.7288,6.979,48.2691
11.123299999999999,39.0207,1.4368999999999998,6.4039,57.9848
9.0571,41.9239,1.4749999999999999,6.6732,59.129200000000004
7.1731,43.771100000000004,1.4930999999999999,5.619099999999999,58.0564
6.0942,44.2336,1.5013999999999998,5.3484,57.1776
5.3568,41.0178,1.4489999999999998,6.0421,53.8657
5.088,41.313500000000005,1.4548999999999999,5.6949000000000005,53.55130000000001
5.2425999999999995,40.078900000000004,1.4465,6.759399999999999,53.5274
5.3881,36.4417,1.4035,6.6537,49.887
5.952999999999999,30.6828,1.3262,6.312000000000001,44.274
10.926899999999998,23.262600000000003,0.6750999999999999,8.3499,43.2145
11.675900000000002,19.4174,0.6298000000000001,11.1928,42.9159
10.357,19.1312,0.6376000000000001,12.7615,42.887299999999996
9.611299999999998,21.6172,0.6633,12.2413,44.1331
9.560999999999998,21.735599999999998,0.6595,11.8028,43.7589
12.414,18.3941,0.5937000000000001,11.6553,43.057100000000005
8.455,26.8927,0.7140000000000002,8.693999999999999,44.755700000000004
7.1018,24.333799999999997,0.6695000000000001,10.252099999999999,42.3572
8.1382,24.2873,0.6718999999999999,8.1497,41.2471
8.6058,23.7973,0.6658,8.563699999999999,41.6326
9.906400000000001,24.083099999999998,0.6669,7.9209,42.577299999999994
10.407,25.2685,0.6809000000000001,7.6457,44.0021
12.8272,24.621,0.6816,7.5731,45.7029
18.4298,24.194399999999998,0.6931,3.7552,47.072500000000005
17.3858,26.3013,0.7505,3.9981999999999993,48.4358
11.8537,30.629199999999997,1.3644,4.233200000000001,48.08050000000001
9.9292,35.1028,1.4098,3.9138,50.3556
7.7918,40.6102,1.4375,3.6462000000000003,53.4857
6.638400000000001,41.268100000000004,1.4364000000000001,3.0934,52.43630000000001
5.8954,39.8973,1.4085,3.5972,50.7984
5.261499999999999,38.274,1.3766,3.7478000000000002,48.6599
4.9702,37.2338,1.3638000000000001,4.1277,47.695499999999996
4.7959,34.79,1.3373000000000002,3.5008,44.42399999999999
4.9373,31.818199999999997,1.3089,4.757499999999999,42.8219
6.503699999999999,26.9487,1.265,6.5069,41.2243
6.9043,25.7077,0.6952,7.4575,40.764700000000005
6.6512,25.425800000000002,0.6931,7.727600000000001,40.49770000000001
7.363900000000001,26.910700000000002,0.7164999999999999,5.1853,40.1764
7.5591,27.9879,0.7257000000000001,4.5533,40.826
7.0894,27.7386,0.6903,6.1895,41.707800000000006
6.344099999999999,25.6307,0.6576000000000001,9.1463,41.7787
4.8859,23.953599999999998,0.6329000000000001,10.478400000000002,39.9508
4.286899999999999,24.5095,0.6343000000000001,10.973700000000001,40.404399999999995
4.8345,23.9546,0.6246000000000002,9.543600000000003,38.957300000000004
6.2901,23.8047,0.6237,9.8717,40.590199999999996
8.000100000000002,23.8258,0.6214000000000001,8.287600000000001,40.73490000000001
9.0243,24.3348,0.6260000000000001,7.766,41.751099999999994
10.244499999999999,24.4329,0.6218999999999999,6.9243,42.2236
15.8101,21.8413,1.1672000000000002,5.2832,44.101800000000004
13.9738,22.738,1.1928,8.1281,46.03269999999999
7.7376,25.451,1.2177000000000002,9.761600000000001,44.1679
5.7439,29.9541,1.2399000000000002,3.1925999999999997,40.1305
5.1869,30.7988,1.2441,2.7093999999999996,39.93920000000001
4.923099999999999,31.3206,1.2457,3.0875,40.576899999999995
4.562200000000001,30.8273,1.2430999999999999,3.0322999999999998,39.664899999999996
4.187900000000001,29.7322,1.236,2.808,37.964099999999995
4.0134,28.184,1.2184,9.934700000000001,43.350500000000004
3.9726999999999997,26.8353,1.2041,9.568500000000002,41.5806
5.649,25.7117,1.1958,8.4696,41.0261
4.6891,24.580599999999997,1.1873000000000002,10.939400000000001,41.3964
4.6398,23.7041,1.1882000000000001,11.029100000000001,40.5612
4.8744,24.3811,1.2088,4.3807,34.845
4.795699999999999,25.5491,1.2249,4.2782,35.8479
4.272399999999999,24.1477,1.1861000000000002,9.349300000000001,38.9555
3.8179999999999996,21.9247,1.1607000000000003,11.712700000000002,38.6161
10.0764,20.419800000000002,1.1372,7.854,39.4874
2.6183000000000005,22.4379,1.1478,11.716000000000001,37.92
9.629100000000001,22.2457,0.9786999999999999,6.4807,39.334199999999996
10.1079,22.7188,0.8064,6.126099999999999,39.7592
3.3610999999999995,24.0094,0.8197,9.686800000000002,37.877
4.133,25.7075,0.8441,8.9658,39.6504
5.6898,31.028200000000002,0.7172999999999999,4.0347,41.470000000000006
6.488099999999999,29.9475,0.6933000000000001,5.908799999999999,43.0377
7.237299999999999,39.743,0.8549000000000001,6.6026,54.4378
6.4823,43.0349,0.9036,7.0996,57.5204
5.554500000000001,44.8366,0.9191999999999999,5.8169,57.12719999999999
5.124300000000002,45.5874,0.9298,5.0901000000000005,56.73160000000001
4.805999999999999,42.8141,0.8857,5.184099999999999,53.6899
4.5373,44.259899999999995,0.9063,7.0732,56.7767
4.4225,43.5713,0.9026,6.332800000000001,55.2292
4.2756,41.5321,0.8823,7.115399999999999,53.8054
4.122700000000001,34.6378,0.7943,7.0873,46.6421
4.294200000000001,24.7051,0.6609999999999999,12.8703,42.53060000000001
