Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
64.10300000000001,0.2752,22.414199999999994,50.07640000000001,136.86880000000002
56.0765,0.2212,19.438799999999997,45.3951,121.1316
52.607099999999996,0.3518,25.1523,43.2384,121.3496
45.5702,0.3208,23.6531,42.882600000000004,112.42670000000001
42.131,0.3205,23.7684,41.5099,107.7298
41.271,0.31039999999999995,23.213099999999997,38.9781,103.7726
43.94069999999999,0.31620000000000004,23.574599999999997,36.3289,104.16039999999998
49.358,0.3179,23.5059,38.3095,111.4913
59.493100000000005,0.3362,24.391700000000004,37.995200000000004,122.21620000000001
71.9422,0.4028,27.575599999999994,29.934800000000003,129.8554
78.309,0.3402,24.523799999999998,30.0117,133.1847
78.9784,0.473,50.13880000000001,28.326099999999997,157.9163
74.7621,0.5123,52.0561,29.058600000000002,156.3891
70.9474,0.5333,33.758799999999994,27.277499999999996,132.517
66.7277,0.5414,34.1078,28.6758,130.0527
63.1687,0.5027,32.2504,32.1503,128.07209999999998
63.1557,0.5206,32.9287,32.8563,129.4613
63.08690000000001,0.5172,32.8741,37.8026,134.2808
66.6867,0.493,31.7979,41.1443,140.12189999999998
68.1685,0.4142,28.207699999999996,40.89540000000001,137.68579999999997
70.14680000000001,0.3002,23.007199999999997,46.01330000000001,139.46750000000003
73.36760000000001,0.2788,22.361099999999993,52.033699999999996,148.0412
75.9137,0.32230000000000003,24.425799999999995,55.8747,156.5365
70.16060000000002,0.30870000000000003,23.7599,51.223800000000004,145.45300000000003
62.9579,0.2741,21.972699999999996,48.341,133.5457
58.906600000000005,0.2159,19.026799999999998,42.929,121.0783
51.7633,0.34240000000000004,24.7759,40.959500000000006,117.8411
45.0844,0.3132,23.2833,40.4521,109.13300000000001
41.9296,0.3169,23.232299999999995,38.8801,104.35889999999999
43.4303,0.3024,22.319499999999998,36.5709,102.6231
48.5394,0.3063,22.4063,34.5904,105.84240000000001
53.90660000000001,0.3099,22.550099999999997,32.136500000000005,108.90310000000002
77.526,0.3271,23.406399999999998,13.7029,114.9624
81.22959999999999,0.3892,26.609499999999997,12.6592,120.88749999999999
82.3305,0.3402,24.522299999999998,19.953999999999997,127.14699999999999
69.8598,0.4725,30.831699999999998,28.623099999999994,129.7871
64.2497,0.5133,32.6803,29.375,126.81830000000001
61.812000000000005,0.5356,33.559099999999994,26.2319,122.1386
58.691100000000006,0.5428,33.8005,24.134500000000003,117.16890000000001
56.6773,0.5051,31.985799999999998,27.9078,117.076
57.05929999999999,0.5154,32.2449,33.732200000000006,123.5518
59.46119999999999,0.5183,32.516200000000005,37.521,130.01670000000001
62.518699999999995,0.48769999999999997,50.4247,37.204499999999996,150.63559999999998
64.4681,0.41009999999999996,27.756899999999998,35.323800000000006,127.95890000000001
67.66260000000001,0.2964,22.544699999999995,48.760000000000005,139.26370000000003
71.7386,0.27440000000000003,21.8146,52.6851,146.5127
74.9244,0.3165,23.7726,57.6821,156.6956
69.75050000000002,0.31029999999999996,23.218799999999998,54.413799999999995,147.6934
62.5343,0.276,21.370499999999996,48.881299999999996,133.0621
54.596700000000006,0.21839999999999998,18.379499999999997,43.666199999999996,116.86080000000001
50.293800000000005,0.3322,23.54,40.793899999999994,114.95989999999999
42.598600000000005,0.29869999999999997,22.0044,39.6968,104.5985
39.07170000000001,0.3005,21.9121,37.386,98.6703
40.46430000000001,0.2904,21.4133,34.5995,96.76750000000001
48.5723,0.2929,21.564700000000002,31.9251,102.355
53.251400000000004,0.2976,21.761499999999998,29.284000000000002,104.59450000000001
77.36359999999999,0.3171,22.6594,11.7657,112.10579999999999
78.6074,0.3795,25.6844,9.82,114.4913
84.8299,0.3253,42.3493,18.3578,145.8623
69.34360000000001,0.45070000000000005,48.211800000000004,34.2356,152.2417
65.4113,0.48579999999999995,49.8512,39.8538,155.6021
63.2043,0.5036,50.533,29.9932,144.2341
60.5242,0.5129,51.0481,25.097099999999998,137.1823
63.2508,0.4698,49.0569,24.2956,137.0731
60.53160000000001,0.4804,49.398399999999995,28.042,138.4524
59.0353,0.475,49.2257,32.1469,140.8829
60.7161,0.436,47.5677,39.4755,148.19529999999997
61.1969,0.3667,44.505,36.5531,142.6217
63.951800000000006,0.2854,41.052899999999994,38.996700000000004,144.2868
66.62700000000001,0.2629,40.372499999999995,54.5738,161.83620000000002
67.366,0.28009999999999996,41.4011,64.8027,173.8499
62.221199999999996,0.27059999999999995,40.7207,59.0929,162.30540000000002
55.626,0.24029999999999999,34.318099999999994,50.2714,140.45579999999998
51.525,0.2081,18.098899999999993,45.36,115.192
46.8625,0.3339,23.720199999999995,42.56379999999999,113.48039999999997
52.450799999999994,0.30079999999999996,21.82079999999999,37.94519999999999,112.51759999999999
55.68150000000001,0.30260000000000004,21.796999999999997,35.58639999999999,113.3675
62.45910000000001,0.2888,21.158199999999997,32.7176,116.62370000000001
65.9299,0.29100000000000004,21.289999999999996,29.517500000000002,117.02839999999999
72.0626,0.2911,21.318499999999997,28.0422,121.71440000000001
99.00110000000001,0.2988,21.814899999999998,9.0029,130.1177
106.5395,0.30350000000000005,22.296100000000003,6.830799999999999,135.96990000000002
109.48790000000001,0.3185,23.3945,9.7419,142.9428
87.31490000000001,0.3789,26.074,18.4691,132.23690000000002
60.08369999999999,0.4347,28.585399999999996,25.418599999999998,114.52239999999999
61.3669,0.4767,29.9507,19.699200000000005,111.49350000000001
58.894999999999996,0.4881,30.4121,16.174699999999998,105.9699
55.06580000000001,0.4577,28.918999999999997,27.7617,112.20420000000001
60.94099999999999,0.443,28.2217,24.9487,114.55439999999999
57.138400000000004,0.4383,28.025699999999997,26.7697,112.3721
53.9208,0.4213,27.5487,22.4738,104.3646
54.6755,0.3895,26.2404,20.154899999999998,101.46029999999999
59.126099999999994,0.35969999999999996,25.2912,21.5719,106.34889999999999
65.1893,0.3488,24.6574,26.556899999999995,116.7524
68.1767,0.3626,25.4512,27.6825,121.673
65.19839999999999,0.35219999999999996,24.9348,24.83,115.31539999999998
61.129900000000006,0.3431,24.354400000000002,21.438299999999995,107.26570000000001
57.146499999999996,0.3304,23.4456,20.360499999999995,101.28299999999999
48.9657,0.3186,22.8883,21.393,93.5656
43.8187,0.2973,21.720499999999998,25.957,91.7935
66.1262,0.3042,21.959799999999998,25.026300000000003,113.4165
82.0084,0.2898,21.3779,22.6033,126.2794
88.0147,0.2942,21.3949,18.9256,128.6294
88.1771,0.2897,21.279899999999998,15.3352,125.08189999999999
98.1688,0.29000000000000004,21.573599999999995,11.686599999999999,131.719
100.7396,0.2842,21.450599999999998,10.9924,133.46679999999998
90.73839999999998,0.2752,21.5273,15.992099999999999,128.533
65.3545,0.27709999999999996,21.7217,22.783699999999996,110.137
58.926500000000004,0.306,22.8695,26.829499999999996,108.9315
59.5409,0.3306,23.714799999999997,19.518500000000003,103.1048
60.46209999999999,0.33549999999999996,24.136599999999994,18.3442,103.27839999999999
59.1066,0.3397,24.282899999999998,18.529400000000003,102.2586
49.6597,0.3426,24.266299999999998,14.831599999999998,89.10019999999999
50.765299999999996,0.3343,23.890599999999996,15.562000000000001,90.55219999999998
54.0214,0.333,23.860599999999998,15.5966,93.8116
58.41159999999999,0.3294,24.150399999999998,15.136799999999996,98.02819999999998
67.1199,0.3274,24.308299999999996,16.9186,108.67419999999998
74.8001,0.3277,24.501199999999997,21.369700000000005,120.9987
77.9176,0.3456,25.538999999999998,22.7556,126.5578
76.9329,0.3371,24.996199999999998,22.029,124.29520000000001
74.4868,0.3242,24.1406,19.512300000000003,118.46390000000002
71.66600000000001,0.3142,23.4143,19.431599999999996,114.8261
65.1192,0.311,23.1963,20.561500000000006,109.18800000000003
63.941900000000004,0.2974,22.429199999999994,21.643900000000002,108.3124
65.8492,0.3094,22.946699999999996,30.608499999999996,119.71379999999998
70.4037,0.30419999999999997,22.736399999999993,39.0536,132.4979
77.3585,0.3079,23.010899999999996,56.468700000000005,157.14600000000002
84.2411,0.322,23.7847,53.281499999999994,161.6293
92.6828,0.33209999999999995,24.398099999999996,51.297,168.70999999999998
125.8134,0.38730000000000003,26.7762,53.0344,206.0113
126.8143,0.33499999999999996,24.4715,65.05879999999999,216.6796
81.6374,0.46790000000000004,30.680699999999998,76.7147,189.5007
70.48040000000002,0.5097,32.4902,76.301,179.78130000000002
102.28479999999999,0.5256,32.9128,69.11829999999999,204.8415
101.77680000000002,0.5318,33.2043,68.55640000000001,204.06930000000006
99.2735,0.4887,31.396000000000004,67.17899999999999,198.3372
98.4397,0.5076,32.3465,72.1062,203.4
90.49870000000001,0.5105,32.5487,72.7905,196.3484
53.78760000000001,0.4839,31.4705,75.5297,161.2717
54.743900000000004,0.4009,27.736400000000003,66.13699999999999,149.01819999999998
58.6412,0.2854,22.4956,55.39939999999999,136.8216
61.7629,0.2615,21.6724,60.442,144.1388
65.1767,0.31089999999999995,24.135699999999996,65.3065,154.9298
65.6725,0.2986,23.249999999999996,61.837999999999994,151.0591
61.1069,0.2539,20.993499999999997,55.8896,138.2439
55.1466,0.2135,18.6987,50.8493,124.9081
51.912099999999995,0.3345,23.9311,49.49120000000001,125.66890000000001
45.2325,0.31170000000000003,22.7138,47.38119999999999,115.6392
42.444700000000005,0.3128,22.7685,44.933,110.459
43.0673,0.30429999999999996,22.1521,41.613800000000005,107.13750000000002
45.82950000000001,0.309,22.3063,38.0358,106.48060000000001
50.7278,0.318,22.6343,33.7784,107.45849999999999
65.61919999999999,0.3396,23.6575,16.8793,106.4956
76.8635,0.4028,26.6872,17.7398,121.69330000000001
82.7758,0.3463,24.582199999999997,29.433200000000003,137.13750000000002
70.8743,0.4818,31.037699999999997,40.9201,143.31390000000002
83.74289999999999,0.5229,32.9375,40.857600000000005,158.0609
65.1147,0.5408999999999999,33.63290000000001,33.5412,132.8297
62.9963,0.5462,33.931900000000006,33.9172,131.3916
64.3185,0.5022,31.83,32.4063,129.05700000000002
62.003699999999995,0.5238,32.8406,37.495000000000005,132.8631
66.6573,0.5226000000000001,32.5878,32.8886,132.6563
63.88799999999999,0.49510000000000004,31.582599999999996,37.1772,133.1429
62.659,0.4108,27.934,34.826899999999995,125.8307
66.64189999999999,0.2969,22.7534,46.9026,136.5948
70.8634,0.2714,21.7654,54.5779,147.47809999999998
75.83360000000002,0.3258,24.540599999999998,59.90030000000001,160.60030000000003
72.0331,0.3262,24.4042,57.21339999999999,153.9769
67.37070000000001,0.2851,22.281499999999998,50.07640000000001,140.01370000000003
59.60689999999999,0.2232,19.0796,62.1092,141.01889999999997
56.1053,0.3421,24.2239,70.575,151.24630000000002
48.1147,0.3086,22.739299999999997,83.1238,154.28640000000001
45.7539,0.31129999999999997,22.9062,83.7676,152.739
46.211200000000005,0.3084,22.863799999999998,81.2358,150.61919999999998
49.7171,0.3078,22.795499999999997,78.58659999999999,151.40699999999998
86.91290000000001,0.3157,23.090899999999998,59.30869999999999,169.6282
102.09090000000002,0.3331,23.8284,46.869499999999995,173.1219
105.0455,0.3901,26.523599999999995,42.430499999999995,174.3897
108.7805,0.3368,24.4059,49.47060000000001,182.99380000000002
68.0724,0.4688,30.636000000000006,70.58379999999998,169.761
62.284,0.5085999999999999,32.6142,71.3163,166.7231
58.01919999999999,0.5277000000000001,33.350100000000005,53.963100000000004,145.8601
55.05279999999999,0.5359,33.6694,70.9335,160.1916
52.0501,0.4983,31.723300000000002,74.408,158.67970000000003
52.6409,0.5159,32.5905,72.1653,157.9126
53.8055,0.5157,32.8199,57.623099999999994,144.7642
55.582600000000006,0.48819999999999997,31.661199999999997,52.401199999999996,140.1332
55.5228,0.4093,28.1808,43.77990000000001,127.89280000000001
58.262299999999996,0.2928,22.7258,46.01330000000001,127.29420000000002
61.2434,0.26339999999999997,21.627100000000002,52.033699999999996,135.1676
67.127,0.3172,24.090700000000002,55.8747,147.40959999999998
66.81450000000001,0.30779999999999996,23.5394,51.223800000000004,141.8855
62.8447,0.27049999999999996,21.721999999999998,48.341,133.1782
56.85789999999999,0.2149,18.77,42.929,118.77179999999998
53.488299999999995,0.3277,23.5784,40.959500000000006,118.3539
45.3977,0.2955,22.238000000000003,40.4521,108.3833
42.7719,0.3005,22.4888,38.8801,104.4413
43.1357,0.28619999999999995,22.0531,36.5709,102.04589999999999
45.8614,0.28950000000000004,22.256,34.5904,102.99730000000001
49.5326,0.29100000000000004,22.405099999999997,32.136500000000005,104.36520000000002
57.92600000000001,0.30929999999999996,23.3974,13.7029,95.33560000000001
67.6747,0.3655,26.0593,12.6592,106.7587
70.50569999999999,0.319,24.0965,19.953999999999997,114.87519999999999
69.9093,0.44830000000000003,30.220199999999995,28.623099999999994,129.2009
63.34740000000001,0.49019999999999997,32.1367,29.375,125.3493
59.1026,0.51,32.8447,26.2319,118.6892
53.6804,0.5151,33.10209999999999,24.134500000000003,111.43209999999999
48.29970000000001,0.4772,31.0757,27.9078,107.7604
45.9876,0.49529999999999996,31.8957,33.732200000000006,112.11080000000001
44.3106,0.49529999999999996,31.957599999999996,37.521,114.2845
41.9128,0.4678,30.9595,37.204499999999996,110.54459999999999
39.0831,0.3933,27.6859,35.323800000000006,102.48610000000001
39.4378,0.2788,22.6221,48.760000000000005,111.09870000000001
40.7064,0.2526,21.8668,52.6851,115.51089999999999
46.607800000000005,0.30219999999999997,24.2506,57.6821,128.8427
45.5756,0.2995,24.046799999999998,54.413799999999995,124.33569999999999
41.224000000000004,0.26,21.9708,48.881299999999996,112.3361
41.4949,0.20500000000000002,18.867599999999996,43.666199999999996,104.2337
35.0281,0.31399999999999995,23.5051,40.793899999999994,99.6411
29.567099999999996,0.2829,21.969199999999997,39.6968,91.51599999999999
27.858900000000002,0.2869,22.205699999999997,38.889900000000004,89.2414
33.4921,0.27559999999999996,21.551499999999997,39.742399999999996,95.0616
41.705,0.2811,21.532999999999998,37.343500000000006,100.8626
50.6033,0.2826,21.6973,33.3576,105.9408
71.3971,0.3005,22.566999999999997,16.3134,110.57799999999999
77.2545,0.35710000000000003,25.2134,15.3467,118.17169999999999
80.6297,0.3009,22.902799999999996,24.074600000000007,127.908
59.880300000000005,0.4242,28.7078,34.2356,123.24790000000002
56.896,0.46799999999999997,30.8897,39.8538,128.10750000000002
55.3738,0.4858,31.766999999999996,29.9932,117.6198
52.85160000000001,0.4958,32.1509,25.097099999999998,110.59540000000001
49.9427,0.4527,29.906000000000002,24.2956,104.59700000000001
49.7263,0.4627,30.4625,28.042,108.6935
50.61599999999999,0.45740000000000003,30.0929,32.1469,113.3132
51.5598,0.41509999999999997,28.086999999999996,47.1979,127.25980000000001
57.232499999999995,0.3492,25.034200000000002,51.3315,133.9474
70.75219999999999,0.2701,21.417399999999997,53.4585,145.89819999999997
79.4658,0.24630000000000002,20.671599999999994,69.22659999999999,169.6103
81.281,0.2707,21.792199999999998,78.8067,182.1506
84.23310000000001,0.2622,21.3512,73.8481,179.69460000000004
93.08170000000001,0.23370000000000002,19.8238,61.5205,174.65970000000002
103.14959999999999,0.20390000000000003,18.000499999999995,60.275,181.629
92.4974,0.3297,23.634999999999998,51.6083,168.0704
82.0719,0.2956,21.970799999999997,50.394999999999996,154.73329999999999
71.6328,0.2984,22.0232,48.09919999999999,142.0536
69.8281,0.28559999999999997,21.3163,42.2252,133.6552
66.8727,0.2857,21.312999999999995,28.809,117.28039999999999
71.7187,0.2864,21.274099999999997,26.1177,119.3969
90.2531,0.2936,21.7522,20.4966,132.7955
88.9016,0.29090000000000005,21.849300000000003,18.651600000000002,129.6934
88.2651,0.309,23.1462,22.461600000000004,134.1819
71.75850000000001,0.3715,26.4859,21.358,119.97390000000001
58.67960000000001,0.4305,29.1644,24.1256,112.40010000000001
54.901,0.46499999999999997,30.6444,19.699200000000005,105.70960000000001
51.99320000000001,0.4687,30.282,16.174699999999998,98.91860000000001
48.1966,0.4356,28.517199999999995,27.7617,104.91109999999999
46.57110000000001,0.4278,27.6759,24.2812,98.956
44.525600000000004,0.4147,27.065499999999997,24.7079,96.7137
44.702099999999994,0.4027,26.477300000000003,22.4738,94.0559
44.1233,0.37660000000000005,25.654100000000003,20.154899999999998,90.30890000000001
50.5526,0.35229999999999995,24.539100000000005,21.5719,97.0159
54.9592,0.3362,23.886599999999998,26.556899999999995,105.7389
58.0359,0.3563,44.2261,27.6825,130.3008
57.94430000000001,0.34909999999999997,43.72690000000001,25.7755,127.79580000000001
53.35710000000001,0.342,24.243,22.557399999999994,100.49950000000001
54.2684,0.3279,23.326,21.329699999999995,99.25200000000001
42.1611,0.3155,22.6709,22.5406,87.68809999999999
35.2172,0.2973,40.8867,22.0836,98.48479999999999
34.021100000000004,0.3052,22.038199999999996,20.4902,76.85470000000001
34.5762,0.2963,21.812599999999996,17.9508,74.63589999999999
37.3986,0.296,21.8492,14.1484,73.6922
41.842,0.294,22.002,12.2378,76.3758
52.24530000000001,0.2998,22.5304,9.873999999999999,84.9495
59.3155,0.2889,22.3358,8.208400000000001,90.1486
57.574,0.2813,41.5545,11.1724,110.58219999999999
52.9712,0.2934,42.237100000000005,18.1683,113.67
51.322900000000004,0.3212,43.3071,21.263499999999997,116.2147
49.097500000000004,0.3325,43.452999999999996,15.7107,108.59370000000001
48.808800000000005,0.3479,44.103899999999996,17.4906,110.75120000000001
51.01110000000001,0.3488,44.1444,18.678400000000003,114.18270000000001
55.63,0.3422,43.4381,19.4581,118.86840000000001
60.607299999999995,0.3271,42.57370000000001,20.520599999999998,124.02870000000001
66.6955,0.32039999999999996,22.864999999999995,20.0925,109.9734
60.180200000000006,0.3108,22.367499999999996,19.536099999999998,102.3946
62.080200000000005,0.3063,22.291399999999996,16.9186,101.59649999999999
65.67540000000001,0.3016,22.4267,21.369700000000005,109.77340000000001
