Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
28.1602,3.2128,2.2012,41.5969,75.1711
20.9722,2.8621999999999996,2.1253,38.8902,64.8499
17.1209,2.8714,2.1166,37.0787,59.187599999999996
15.1353,2.7703,2.1027,34.741099999999996,54.749399999999994
15.375900000000001,2.7763,2.1059000000000005,32.2821,52.5402
17.408,2.809,2.1093,29.5138,51.84010000000001
21.1796,2.9485,2.1316,26.9972,53.2569
42.172000000000004,3.4717,3.901,9.0963,58.641000000000005
47.3276,3.3167999999999997,3.9697999999999998,15.4869,70.1011
46.508500000000005,4.7042,4.2942,24.781000000000006,80.28790000000001
36.8516,5.163799999999999,4.3778,26.858000000000004,73.25120000000001
36.4203,5.4041999999999994,4.4315,23.086000000000006,69.34200000000001
35.333999999999996,5.5262,4.4416,21.6616,66.96340000000001
27.659300000000005,5.2055,4.3775,28.2057,65.44800000000001
29.850999999999996,5.4754,4.4031,26.86,66.58949999999999
29.579900000000002,5.494000000000001,4.2386,27.1717,66.4842
28.024299999999997,5.1813,3.7454,29.8494,66.8004
32.582800000000006,4.2944,3.5925000000000002,27.685100000000006,68.15480000000002
29.393300000000004,3.0135,2.3931999999999998,27.8175,62.61750000000001
26.1034,2.4646,2.2812999999999994,46.7797,77.62899999999999
27.241099999999996,2.3996999999999997,2.2451,51.8233,83.7092
28.5753,2.4679,2.2383,52.863,86.1445
27.1149,2.7142999999999997,2.2852999999999994,46.923899999999996,79.0384
24.9541,2.3156000000000003,2.1332,41.961099999999995,71.36399999999999
24.9648,3.4829,2.2792999999999997,38.7693,69.4963
18.8662,3.1237,2.1624,36.960100000000004,61.1124
16.072,3.1564,2.1566,36.0242,57.4092
14.395200000000003,2.996,2.1245000000000003,36.00129999999999,55.516999999999996
14.6725,3.0494999999999997,2.1310000000000002,36.2983,56.15129999999999
23.3485,3.094,2.1492,29.8118,58.40350000000001
27.944800000000004,3.2039,2.1635,27.768000000000004,61.080200000000005
50.9484,3.6736,2.3598,10.5303,67.5121
54.176899999999996,3.3466,2.4144,15.701600000000001,75.6395
44.4516,4.587899999999999,2.7144999999999997,26.181,77.935
38.2349,4.9593,2.7934,27.8944,73.882
36.4118,5.1932,2.8166999999999995,26.811000000000007,71.2327
29.308799999999998,5.3089,2.8288,27.461699999999993,64.9082
26.954599999999996,4.8791,2.7531,29.109700000000004,63.6965
19.0437,5.0538,2.7819000000000003,34.2021,61.081500000000005
18.5591,5.066000000000001,2.7738000000000005,33.8104,60.209300000000006
17.4807,4.7393,2.731,36.0642,61.0152
16.3788,3.9547999999999996,2.5999,27.795400000000004,50.728899999999996
16.9454,2.7971000000000004,2.37,31.8899,54.0024
16.8259,2.3815,2.2348999999999997,45.1814,66.6237
16.8171,2.3047,2.1947,51.9073,73.2238
17.012500000000003,2.3373999999999997,2.1936000000000004,51.3436,72.8871
17.0887,2.5361,2.2167999999999997,45.1149,66.9565
15.5869,2.2206,2.0707000000000004,37.9889,57.8671
16.3205,3.4234999999999998,2.2253999999999996,35.6172,57.5866
12.095400000000001,3.0114,2.1411000000000002,35.1995,52.4474
11.0927,3.0494999999999997,2.0875,34.2885,50.5182
10.488000000000003,3.0078,2.0705000000000005,32.626999999999995,48.1933
10.5558,2.9901,2.0712,30.9794,46.5965
12.0105,2.9811,2.0642,28.5682,45.624
16.3571,3.0315,2.0535,26.047800000000002,47.489900000000006
36.8766,3.0197000000000003,2.189,10.167399999999999,52.252700000000004
37.8318,3.7236000000000002,2.2571999999999997,14.385399999999999,58.19799999999999
30.823199999999996,4.9169,2.5368000000000004,20.793100000000003,59.07
30.158199999999997,5.572900000000001,2.6291,20.186799999999998,58.547
34.0908,5.8136,2.6682,20.4241,62.996700000000004
31.8734,6.066199999999999,2.6945,21.085100000000004,61.7192
29.260299999999997,5.9324,2.6169000000000002,24.669700000000002,62.479299999999995
23.986200000000004,5.9508,2.6616,30.6101,63.20870000000001
20.761899999999997,5.9858,2.6851000000000003,34.4604,63.8932
20.164099999999998,5.7127,2.6399999999999997,35.894600000000004,64.4114
22.421100000000003,5.2173,2.4998,29.711300000000005,59.849500000000006
20.6327,4.1751,2.2697999999999996,34.301100000000005,61.37870000000001
21.999200000000002,3.6222,2.1860999999999997,45.891,73.6985
22.763099999999998,3.4299,2.1657,50.1267,78.4854
24.308200000000003,3.3607,2.1995999999999998,50.4499,80.3184
24.993899999999996,3.6049,2.2479999999999998,46.5564,77.4032
24.597199999999997,3.4742,2.0845000000000002,40.719899999999996,70.8758
22.791499999999996,3.1892,2.2294,36.5597,64.7698
18.0946,3.0643,2.1341,34.421899999999994,57.71489999999999
15.686500000000002,3.0376,2.148,32.7712,53.6433
14.897200000000002,2.996,2.1275999999999997,30.463299999999993,50.4841
15.8875,2.9663,2.1067000000000005,27.9074,48.8679
20.1695,2.9871,2.1204,27.9701,53.247099999999996
27.7602,3.0258000000000003,2.1076,25.9085,58.802099999999996
50.775600000000004,3.1748,2.2550000000000003,11.336,67.54140000000001
52.500699999999995,2.4202,2.2739000000000003,17.602799999999995,74.79759999999999
39.5474,3.1982999999999997,2.5364999999999998,29.120800000000003,74.40299999999999
29.002900000000004,3.5723000000000003,2.6232999999999995,31.4902,66.68870000000001
29.080399999999997,3.6966,2.6558000000000006,26.5187,61.951499999999996
30.960799999999995,3.8339,2.6718,24.0291,61.49559999999999
25.7707,3.7,2.5954,26.5908,58.6569
26.235799999999998,3.6881,2.6137,27.552400000000002,60.09
29.638099999999998,3.7323999999999997,2.6111,31.131999999999998,67.11359999999999
30.819,3.5391999999999997,2.5648,32.118300000000005,69.0413
29.004899999999996,3.2066999999999997,2.4318999999999997,26.9675,61.611
16.1637,2.5358,2.2854,27.8594,48.844300000000004
17.427500000000002,2.2390000000000003,2.2028000000000003,47.6946,69.5639
17.2763,2.1147,2.1841,52.199099999999994,73.7742
17.5513,2.0761,2.1908000000000003,49.4799,71.2981
17.1291,2.2036,2.2132,45.5975,67.1434
16.2941,2.1374,2.0814,40.925799999999995,61.4387
16.9943,3.3165999999999998,2.2342,37.052499999999995,59.5976
13.305700000000003,3.1623,2.1413,30.4303,49.03960000000001
12.0928,3.1302000000000003,2.1342000000000003,34.1082,51.4654
11.778999999999998,3.0078,2.1136000000000004,34.1203,51.0207
12.677399999999999,3.0228,2.1144,33.7257,51.5403
14.6493,2.9781999999999997,2.1162,34.175900000000006,53.9196
19.1371,2.9515000000000002,2.1017,31.8174,56.0077
43.4274,2.8061,2.2006,13.2903,61.7244
46.2115,3.0855,2.3712999999999997,16.0091,67.6774
39.3566,3.7237999999999998,2.5315,26.0888,71.7007
33.5894,4.3468,2.6491,28.9851,69.57039999999999
30.141999999999996,4.718999999999999,2.7073,29.2667,66.835
32.0548,4.8255,2.7082,25.699899999999996,65.2884
32.805099999999996,4.659599999999999,2.65,28.257699999999996,68.37239999999998
32.419599999999996,4.5547,2.5922,26.837,66.4035
31.2882,4.412699999999999,2.5768,24.5053,62.782999999999994
30.7647,4.2132,2.5292000000000003,26.3632,63.8703
30.5831,3.9343,2.4989,27.572899999999997,64.5892
29.491100000000003,3.6491000000000002,2.4102,25.673599999999993,61.224
19.842699999999997,3.4028,2.3249,19.7555,45.3259
19.644599999999997,3.334,2.3107,22.889799999999997,48.17909999999999
20.158299999999997,3.3251,2.3236,20.3837,46.19069999999999
19.8398,3.4385,2.3544,18.389899999999997,44.0226
18.6464,3.4172000000000002,2.2710000000000004,16.5262,40.8608
17.785,3.2779,2.1922,15.778400000000001,39.033500000000004
13.853400000000002,2.9639,2.1047000000000002,16.469199999999997,35.3912
13.9319,3.0494999999999997,2.1143,15.259100000000002,34.354800000000004
14.9643,2.9365,2.1009,13.618899999999998,33.620599999999996
17.4343,2.9545,2.0986000000000002,11.359,33.8464
20.8647,2.9336,2.0988,8.4856,34.3827
23.970400000000005,2.8504,2.0492,22.3163,51.1863
28.0957,2.7408,2.0893,23.9924,56.9182
30.7167,2.6428000000000003,2.1746999999999996,31.038,66.5722
46.8634,2.7197,2.2397,22.567200000000003,74.39
25.631100000000004,3.0431,2.3027,38.209399999999995,69.1863
41.405100000000004,3.5096999999999996,2.347,20.8646,68.1264
21.6731,3.6077999999999997,2.3429,34.671499999999995,62.2953
21.3898,3.7145,2.3524999999999996,34.62820000000001,62.08500000000001
28.9571,3.7805,2.3611,28.629799999999996,63.7285
35.394099999999995,3.6262,2.3462,24.541899999999995,65.90839999999999
39.852399999999996,3.5487,2.3376999999999994,21.711600000000004,67.4504
38.100899999999996,3.3947000000000003,2.3074999999999997,22.5039,66.30699999999999
38.428200000000004,3.2666000000000004,2.2742,19.9624,63.9314
20.1192,3.1384,2.2546,27.004499999999997,52.5167
19.4971,2.9901999999999997,2.2289,18.0399,42.756099999999996
19.6648,2.9515000000000002,2.2593,14.792599999999998,39.6682
18.7869,3.1416,2.3107,14.0571,38.2963
17.4861,3.1417,2.2221,14.304300000000001,37.1542
15.8764,3.0942000000000003,2.1268000000000002,15.1312,36.2286
11.3701,2.8149,2.0582,16.9708,33.214
10.531099999999999,2.9307,2.0787000000000004,15.4353,30.9758
10.6205,2.8535,2.0702000000000003,14.016699999999998,29.560899999999997
11.6895,2.9307,2.0794,14.540999999999999,31.2406
13.882200000000001,2.9396,2.0872,14.294300000000002,33.2033
16.918499999999998,3.0703,2.1223,13.865900000000002,35.977
23.4524,3.6023,2.3089999999999997,14.477,43.8407
28.8078,3.4237,2.3783000000000003,18.209999999999997,52.8198
31.8343,4.8823,2.7114,23.992199999999997,63.420199999999994
28.217299999999998,5.2976,2.7935,25.546799999999998,61.855199999999996
24.755000000000003,5.570399999999999,2.8318,20.654400000000003,53.811600000000006
23.066799999999997,5.7519,2.8629999999999995,20.282600000000002,51.964299999999994
21.8085,5.375,2.7914,21.0353,51.0102
21.0776,5.6061,2.8316,23.4147,52.93000000000001
20.437600000000003,5.5772,2.8215,26.2318,55.0681
19.674200000000003,5.2645,2.7855,31.200599999999998,58.924800000000005
18.1961,4.365600000000001,2.6361,29.0014,54.199200000000005
18.0264,3.0491,2.3970000000000002,32.9233,56.395799999999994
16.9826,2.4290000000000003,2.2669,50.5914,72.2699
16.696099999999998,2.3165999999999998,2.2205,58.9639,80.1971
16.612700000000004,2.3135000000000003,2.2098999999999993,57.24249999999999,78.3786
16.5014,2.5124,2.2318,51.399499999999996,72.6451
15.208200000000003,2.1849000000000003,2.0955999999999997,44.653,64.1417
15.7256,3.3047,2.2278,41.5969,62.855
11.659399999999998,2.9337,2.1567,38.8902,55.64
10.498700000000001,2.9307,2.1408,37.0787,52.6489
10.417200000000001,2.9128,2.1576,34.741099999999996,50.228699999999996
10.821800000000001,2.9307,2.1483,32.2821,48.182900000000004
11.982000000000001,2.904,2.1318,32.747099999999996,49.7649
13.624300000000002,2.9782,2.1407000000000003,29.8678,48.611000000000004
32.8527,3.5311,2.3435,16.0691,54.7964
37.049499999999995,3.3379000000000003,2.4274,22.314700000000002,65.1295
37.6182,4.7478,2.7493,28.402200000000004,73.5175
33.7896,5.2440999999999995,2.8418,29.704099999999997,71.5796
33.6426,5.5168,2.902,27.287200000000006,69.3486
31.1526,5.6951,2.9164,24.622299999999996,64.38640000000001
20.186799999999998,5.291300000000001,2.8407999999999998,35.750299999999996,64.0692
28.203,5.5643,2.8964000000000003,27.4899,64.1536
22.769499999999997,5.5614,2.8768999999999996,33.2485,64.4563
18.73,5.2466,2.8506,34.6953,61.52250000000001
17.5415,4.3855,2.6855,33.7177,58.330200000000005
17.6614,3.0054,2.4283,30.482199999999995,53.577299999999994
17.2775,2.5359000000000003,2.2841,46.7797,68.8772
17.067700000000002,2.4947999999999997,2.2325,51.8233,73.6183
17.037599999999998,2.4918,2.2127000000000003,52.863,74.6051
16.8337,2.6786,2.2585,46.923899999999996,68.6947
15.4118,2.3156000000000003,2.1081,41.961099999999995,61.7966
16.2807,3.5423,2.2516,38.7693,60.843900000000005
11.994499999999997,3.0643,2.1258000000000004,36.960100000000004,54.1447
10.912799999999999,3.0614,2.1254,36.0242,52.1238
10.3294,2.9128,2.1127,34.1796,49.5345
10.3905,2.9307,2.1048000000000004,31.4012,46.8272
11.284799999999999,2.9871000000000003,2.1235000000000004,28.1039,44.4993
13.3111,3.1654,2.1289000000000002,24.544700000000002,43.15010000000001
31.7261,3.6462999999999997,2.3289999999999997,8.684,46.3854
34.9073,3.5342000000000002,2.3837,13.923100000000002,54.7483
32.294799999999995,4.98,2.7215000000000003,20.6976,60.6939
31.562600000000003,5.4311,2.8046,21.5038,61.3021
28.318899999999996,5.6596,2.8409,21.841600000000007,58.661
27.657000000000004,5.8086,2.8606999999999996,25.066799999999994,61.3931
27.267599999999998,5.3691,2.7829,27.429900000000004,62.8495
26.9903,5.5743,2.8175999999999997,27.6137,62.9959
25.700499999999998,5.6188,2.8157,28.8467,62.9817
19.433799999999998,5.268400000000001,2.7586000000000004,36.0642,63.525
28.72,4.3803,2.6123000000000003,26.778500000000005,62.4911
24.197000000000003,3.121,2.3719,31.8899,61.579800000000006
17.381899999999998,2.5115999999999996,2.2375,45.1814,67.3124
17.058699999999998,2.4147,2.1900000000000004,51.9073,73.5707
17.561,2.4619,2.1688,51.3436,73.5353
17.113899999999997,2.6285,2.2077,45.1149,67.065
15.6127,2.3393,2.0809,37.9889,58.0218
16.2515,3.4591,2.2251,35.6172,57.552899999999994
11.647800000000002,2.9812,2.1145000000000005,35.1995,51.943
10.7433,3.0114,2.1144000000000003,34.2885,50.1576
10.194,2.9013,2.1091,33.890899999999995,49.095299999999995
10.6892,2.9842,2.0943,33.1931,48.9608
11.770900000000003,2.9484,2.0983000000000005,35.5063,52.32390000000001
14.7846,3.0709,2.1079000000000003,34.0248,53.9882
44.3904,3.6046,2.2132,12.1506,62.3588
43.47160000000001,3.5368,2.4821999999999997,23.401500000000002,72.89210000000001
43.854,4.896299999999999,2.8026,29.547700000000003,81.1006
41.5702,5.3724,2.9383,29.3873,79.2682
38.1751,5.6720999999999995,2.9837000000000002,29.058300000000003,75.8892
36.787099999999995,5.846900000000001,3.0395000000000003,28.787499999999998,74.46099999999998
34.141799999999996,5.5058,2.9856,31.7283,74.36149999999999
31.4493,5.7671,2.9764999999999997,34.368,74.5609
29.162900000000004,5.7727,2.9884,36.735499999999995,74.65950000000001
21.3573,5.4342,2.9392,44.3926,74.1233
31.698,4.638,2.8428,34.6439,73.8227
30.866300000000003,3.3051000000000004,2.6268000000000002,37.4166,74.21480000000001
21.9064,2.6967,2.4924999999999997,45.891,72.9866
22.626,2.6159,2.4519,50.1267,77.82050000000001
24.149600000000003,2.6546,2.4217,50.4499,79.67580000000001
24.0742,2.8177000000000003,2.4558,46.5564,75.9041
22.1718,2.5094,2.3548999999999998,40.719899999999996,67.756
21.4493,3.5216000000000003,2.2177000000000002,36.5597,63.7483
15.7281,3.0913,2.1571000000000002,34.421899999999994,55.398399999999995
13.0801,3.0614,2.1350000000000002,32.7712,51.047700000000006
11.6194,2.9366,2.1396,30.463299999999993,47.158899999999996
11.3429,2.9307,2.1231999999999998,27.9074,44.304199999999994
12.424599999999998,2.9752,2.1231999999999998,25.283899999999996,42.8069
14.6475,2.9901,2.1167000000000002,23.1481,42.9024
35.737500000000004,3.3886,2.2413999999999996,8.5106,49.8781
37.5904,3.0795999999999997,2.2365,15.775799999999998,58.6823
35.2568,4.2965,2.4623,26.8972,68.9128
28.404199999999996,4.763599999999999,2.5532,28.651500000000002,64.37249999999999
29.258499999999994,4.988700000000001,2.5786,24.0313,60.857099999999996
29.0541,5.0514,2.6054,20.8866,57.597500000000004
25.568099999999994,4.6832,2.5691,23.5858,56.40619999999999
24.8895,4.7987,2.5602,24.509500000000003,56.75790000000001
20.003300000000003,4.700699999999999,2.5686,28.6026,55.8752
18.390299999999996,4.3654,2.5482,28.902,54.2059
19.562199999999997,3.6911,2.4767,23.5353,49.265299999999996
16.9583,2.8594999999999997,2.3259000000000003,27.8594,50.0031
16.8883,2.4290000000000003,2.2463,47.6946,69.2582
16.440499999999997,2.3522,2.2173,52.199099999999994,73.20909999999999
16.5429,2.3373999999999997,2.1917,49.4799,70.5519
16.1066,2.4886,2.2090000000000005,45.5975,66.40169999999999
15.1486,2.3393,2.1045,40.925799999999995,60.51819999999999
16.2295,3.5898,2.2504999999999997,37.052499999999995,59.122299999999996
12.262799999999999,3.1978999999999997,2.1945,30.4303,48.085499999999996
10.9152,3.0946000000000002,2.156,28.9448,45.110600000000005
9.7084,2.9246,2.1238,27.4932,42.25
9.413,2.9396,2.1242,26.671300000000002,41.1481
9.1991,2.9425999999999997,2.1233999999999997,26.724200000000003,40.9893
11.193999999999999,2.8327,2.0895000000000006,25.107100000000003,41.2233
31.1547,2.7466999999999997,2.1957999999999998,10.317300000000001,46.4145
34.9713,3.0498000000000003,2.3706,12.8782,53.2699
36.7174,3.6999999999999997,2.5250000000000004,20.103699999999996,63.046099999999996
33.197399999999995,4.3468,2.6492,22.6778,62.8712
32.3442,4.6621,2.7051999999999996,21.783199999999997,61.494699999999995
32.85229999999999,4.8043,2.7225,19.3466,59.72569999999999
31.291599999999995,4.614599999999999,2.6666999999999996,20.4263,58.9992
32.644,4.4633,2.6028000000000002,20.148,59.85809999999999
37.048399999999994,4.3644,2.5852,16.6206,60.61859999999999
33.1432,4.1812000000000005,2.5633,20.0362,59.923899999999996
24.5072,3.9343,2.5252,20.825400000000002,51.792100000000005
19.3585,3.6135,2.4255,12.684600000000001,38.082100000000004
19.773100000000003,3.4503,2.3584,19.7555,45.3373
19.1222,3.3697000000000004,2.3268,22.889799999999997,47.7085
19.154600000000002,3.3132,2.3030000000000004,20.3837,45.154500000000006
18.4742,3.3672,2.3398,18.389899999999997,42.5711
17.0426,3.3578,2.2563,16.5262,39.182900000000004
16.038800000000002,3.2422,2.1748,15.778400000000001,37.2342
12.0191,2.9758,2.0890000000000004,16.469199999999997,33.5531
11.0131,3.0494999999999997,2.0784000000000002,15.259100000000002,31.400100000000002
9.9848,2.9365,2.0601000000000003,13.618899999999998,28.600299999999997
9.568100000000001,2.8951000000000002,2.0564,19.604699999999998,34.1243
9.521000000000003,2.898,2.0459,19.5831,34.048
9.6341,2.8534,2.0081,20.5081,35.0037
17.6714,2.7584,2.0716,18.572300000000002,41.0737
29.858200000000004,2.8566000000000003,2.1936999999999998,13.4132,48.32170000000001
23.142700000000005,2.981,2.2579,24.384900000000005,52.76650000000001
23.1259,3.2569,2.3034000000000003,27.465799999999994,56.152
29.403799999999997,3.4976,2.3455,19.2092,54.45609999999999
22.9966,3.584,2.3642,24.3816,53.3264
22.885300000000004,3.5894,2.3661000000000003,25.053600000000003,53.894400000000005
22.0824,3.5128,2.3496,25.6181,53.5629
18.1691,3.3371999999999997,2.3368999999999995,29.568499999999997,53.411699999999996
21.403399999999998,3.1948,2.3128,25.750799999999998,52.6618
17.640399999999996,3.1389,2.2909,28.966900000000003,52.037099999999995
20.8838,3.1418,2.2911,24.083499999999997,50.4002
22.3721,3.0402,2.2670000000000003,14.573799999999999,42.253099999999996
23.279700000000002,3.0617,2.2805,15.085400000000002,43.707300000000004
24.5166,3.0638,2.2868,14.792599999999998,44.6598
24.2261,3.1417,2.3128,14.0571,43.7377
22.880599999999998,3.1773000000000002,3.7818000000000005,14.304300000000001,44.144
20.3172,3.0585,2.1601000000000004,15.1312,40.667
15.4644,2.9758,2.1002,16.9708,37.5112
12.953,3.0494999999999997,2.0884000000000005,22.314899999999998,40.4058
11.444200000000002,2.9365,2.0682000000000005,23.563299999999998,40.0122
11.143699999999999,2.8951000000000002,2.062,24.430600000000005,40.531400000000005
