Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.435399999999998,0.8106,7.013599999999999,63.156400000000005,79.416
6.4527,0.7089,6.5048,60.456799999999994,74.1232
5.842300000000001,0.6954,6.5041,56.60660000000001,69.64840000000001
5.494700000000001,0.6920000000000001,6.483699999999999,52.9905,65.6609
5.431299999999999,0.7017,6.4965,48.8602,61.4897
5.487699999999999,0.7120000000000001,6.5344999999999995,44.354499999999994,57.08869999999999
5.562200000000002,0.7155,6.4735,40.011599999999994,52.7628
25.330599999999997,0.7537,6.5629,22.310499999999998,54.957699999999996
23.2006,0.626,6.0165,26.984700000000004,56.82780000000001
9.689200000000001,0.864,7.2457,42.79619999999999,60.595099999999995
9.188600000000001,0.9552,7.7648,41.571299999999994,59.479899999999994
11.345999999999998,1.0116,7.980099999999999,39.6087,59.9464
10.3026,1.0317,8.0725,40.5834,59.9902
9.195799999999998,0.9878,7.847799999999999,38.6963,56.7277
19.0803,1.0042,7.893199999999999,32.405499999999996,60.3832
9.1036,0.9992000000000001,7.877999999999999,42.39170000000001,60.3725
8.659100000000002,0.9582999999999999,7.7593,42.2354,59.6121
8.2775,0.8542,7.328899999999999,43.2732,59.7338
8.2686,0.6484,6.3719,43.09739999999999,58.38629999999999
8.222800000000001,0.5587,5.892399999999999,67.7555,82.4294
8.115400000000001,0.5398999999999999,5.753299999999999,75.48740000000001,89.89600000000002
7.9002,0.5348999999999999,5.7425999999999995,71.76419999999999,85.94189999999999
7.9281,0.5629000000000001,5.9398,69.9982,84.429
7.543400000000001,0.5174,5.6116,60.4477,74.1201
8.4627,0.8249,6.9377,55.9614,72.1867
6.682200000000001,0.7404,6.5156,53.86670000000001,67.8049
6.125400000000001,0.7412,6.5203,51.5105,64.8974
5.6312999999999995,0.7092,6.4645,49.4219,62.2269
5.5247,0.7046,6.402099999999999,46.2409,58.8723
5.565,0.7206,6.442799999999999,42.421099999999996,55.149499999999996
5.6903,0.7412,6.4882,39.5244,52.4441
23.8409,0.7766,6.6188,22.1115,53.3478
23.484,0.6288,5.9896,27.412600000000005,57.515
10.674799999999998,0.8525999999999999,7.2166999999999994,40.20459999999999,58.94869999999999
9.2147,0.9399000000000001,7.7025,40.7953,58.6524
20.287,0.9805,7.8572999999999995,29.708000000000006,58.832800000000006
9.1046,1.0,7.9471,39.2211,57.272800000000004
9.035,0.9616,7.825100000000001,38.2466,56.0683
9.015600000000001,0.9843999999999999,7.9213000000000005,40.961,58.8823
8.783599999999998,0.9765,7.9341,39.4263,57.12049999999999
8.539600000000002,0.9371999999999999,7.8276,41.0355,58.3399
8.1255,0.8312999999999999,7.3332,39.715500000000006,56.005500000000005
8.1098,0.6341,6.4082,42.3337,57.4858
8.1546,0.5558,6.0934,62.88719999999999,77.69099999999999
8.058300000000001,0.5456,6.001799999999999,75.6547,90.2604
7.849800000000002,0.5148,5.8161,70.2044,84.38510000000001
7.8014,0.5314000000000001,5.895,64.8663,79.0941
7.4712000000000005,0.506,5.692499999999999,59.801899999999996,73.4716
8.5881,0.8277,7.1459,52.6015,69.1632
6.7395000000000005,0.7576,6.947399999999999,52.499599999999994,66.94409999999999
6.2987,0.7784,7.117900000000001,50.249900000000004,64.4449
5.7765,0.755,7.023899999999999,47.619299999999996,61.174699999999994
5.604300000000001,0.7418,6.9277999999999995,45.5532,58.8271
5.5725,0.7320000000000001,6.8536,42.119299999999996,55.2774
5.612,0.7354999999999999,6.8103,38.439099999999996,51.5969
23.2718,0.7795,6.9965,21.9472,52.995
20.7598,0.6145,6.0976,29.1609,56.6328
11.5732,0.8210999999999999,7.1861,38.891999999999996,58.47239999999999
12.092899999999998,0.9112,7.6488,37.7323,58.3852
21.166800000000002,0.9587,7.8645,28.629900000000003,58.6199
9.416400000000001,0.9783999999999999,8.002699999999999,38.9675,57.365
8.833,0.9471,7.8313,41.1288,58.7402
8.784,0.9757,7.9327000000000005,41.0872,58.7796
8.6143,0.9578,7.8843,42.13510000000001,59.59150000000001
8.3778,0.9257,7.7162999999999995,43.291500000000006,60.3113
8.177,0.8256,7.2665,42.58710000000001,58.8562
7.9268,0.6255000000000001,6.368699999999999,44.0167,58.9377
7.9711,0.5358,5.8707,61.011700000000005,75.3893
7.888100000000001,0.517,5.760999999999999,70.4346,84.6007
7.769800000000001,0.4919,5.6732,72.6838,86.6187
7.81,0.5257000000000001,5.9037,65.4662,79.7056
7.5303,0.506,5.709199999999999,58.5171,72.26259999999999
8.4692,0.8106,11.410899999999998,53.46000000000001,74.1507
6.5871,0.7175,6.6232999999999995,50.966300000000004,64.89420000000001
6.0137,0.704,6.5323,48.7226,61.9726
5.4936,0.6777,6.4155,46.0096,58.5964
5.425700000000001,0.6788,6.4277,42.5695,55.101699999999994
5.3645,0.672,6.388999999999999,38.948699999999995,51.374199999999995
5.418399999999999,0.6810999999999999,6.4094,37.5114,50.0203
25.0702,0.7652,6.8818,19.4222,52.139399999999995
24.067600000000002,0.6031,6.0967,24.0195,54.7869
9.5731,0.8097,7.137199999999999,40.71350000000001,58.23350000000001
9.2264,0.8941,7.5258,40.592899999999986,58.23919999999998
8.8912,0.9300999999999999,7.6596,39.97429999999999,57.45519999999999
16.0644,0.9469,7.7581,33.4737,58.2431
8.8449,0.9156,7.6157,41.041199999999996,58.4174
8.890600000000001,0.9328000000000001,7.7031,40.0077,57.5342
8.6975,0.9178000000000001,7.6202,40.3923,57.62779999999999
8.4567,0.8742,7.4269,40.435,57.192800000000005
8.176099999999998,0.7827,7.0297,41.284600000000005,57.2731
8.2423,0.6427,6.4013,40.888400000000004,56.1747
8.390900000000002,0.5701,6.149099999999999,65.0907,80.2008
8.2683,0.5484,6.0398,73.16199999999999,88.01849999999999
8.2269,0.5263,5.9022,76.9133,91.5687
7.968999999999999,0.5114,5.8038,64.5091,78.7933
7.693299999999999,0.49450000000000005,5.6236999999999995,57.003,70.8145
8.727799999999998,0.8106,7.1093,51.4391,68.08680000000001
6.959999999999999,0.7168,6.5022,42.7428,56.921800000000005
6.280300000000001,0.6965,6.425599999999999,41.6772,55.0796
5.6988,0.6599,6.2527,39.6333,52.244699999999995
5.5393,0.6433000000000001,6.1535,36.406,48.7421
5.553000000000001,0.6416000000000001,6.144099999999999,32.030499999999996,44.36919999999999
5.837300000000001,0.6627000000000001,6.180199999999999,29.233299999999996,41.9135
28.076900000000002,0.6202,6.022099999999999,6.6605,41.3797
21.2322,0.6572,6.2231000000000005,17.8227,45.935199999999995
15.447199999999999,0.7861,6.865699999999999,21.3982,44.49719999999999
15.5219,0.8865000000000001,7.232100000000001,22.394299999999998,46.034800000000004
13.961900000000002,0.9521000000000001,7.726000000000001,22.181,44.821
14.770500000000002,0.9638,7.6585,21.4571,44.849900000000005
9.698499999999997,0.9485,7.5562,23.300600000000003,41.5038
12.757500000000002,0.9486,7.4479,22.9221,44.076100000000004
11.5634,0.9343,7.4723999999999995,24.460300000000004,44.430400000000006
12.960299999999998,0.9366,7.5158,27.8802,49.292899999999996
9.100700000000003,0.9056,7.3991999999999996,26.8197,44.2252
9.569299999999998,0.8613999999999999,7.215499999999999,25.8881,43.5343
9.699900000000001,0.8240999999999999,7.089,27.028000000000002,44.641000000000005
9.1569,0.7729,6.943,35.8347,52.707499999999996
9.390500000000001,0.7807000000000001,7.0383000000000004,25.9725,43.182
9.371500000000001,0.8134,7.243200000000001,30.587500000000002,48.015600000000006
9.0658,0.853,7.312499999999999,28.6902,45.921499999999995
8.6953,0.8451,7.168200000000001,22.342000000000002,39.0506
6.860699999999999,0.7509,6.703799999999999,24.944799999999997,39.2602
6.274800000000001,0.7376999999999999,6.621,25.1126,38.7461
5.704399999999999,0.7028,6.465199999999999,29.054399999999994,41.92679999999999
5.5667,0.6926,6.404999999999999,28.0626,40.7269
5.363999999999999,0.6793999999999999,6.3652,24.6814,37.09
5.799999999999999,0.6914,6.507000000000001,21.025,34.023399999999995
27.290100000000002,0.6227,6.2231,6.645199999999999,40.78110000000001
27.604499999999998,0.6395000000000001,6.3104,8.429699999999999,42.9841
8.7103,0.6910999999999999,6.6533999999999995,28.032400000000003,44.0872
8.8028,0.7314,6.815799999999999,32.349900000000005,48.69990000000001
8.880199999999999,0.7864,7.0666,29.380900000000004,46.11410000000001
9.1209,0.8140000000000001,7.2179,26.566399999999998,43.7192
9.121599999999997,0.8233,7.2796,26.3697,43.5942
9.006100000000002,0.8079000000000001,7.3167,29.3129,46.4436
8.7582,0.7878000000000001,7.232299999999999,30.562000000000005,47.340300000000006
8.485999999999999,0.7712,7.028099999999999,26.390700000000002,42.676
8.3689,0.7587999999999999,7.0221,31.424899999999997,47.57469999999999
9.119900000000001,0.7324999999999999,6.8607,27.6478,44.3609
9.323400000000001,0.7184,6.812799999999999,24.158799999999996,41.0134
9.292299999999997,0.7259,6.8368,24.012600000000006,40.8676
9.517199999999999,0.7406,6.907899999999999,23.207600000000006,40.3733
9.491000000000001,0.7883,7.0377,22.2953,39.612300000000005
9.1339,0.7911,7.048,27.997300000000003,44.9703
8.6411,0.7969,7.0004,29.282400000000003,45.720800000000004
6.686000000000001,0.7118,6.628099999999999,24.8774,38.9033
6.038499999999999,0.7126,6.6343,31.680900000000005,45.066300000000005
5.7124,0.7035,6.584099999999999,30.4205,43.420500000000004
5.4995,0.6846,6.5404,28.5439,41.2684
5.4989,0.7006,6.5905000000000005,25.111800000000002,37.9018
5.5953,0.7126,6.6263000000000005,21.492700000000003,34.4269
7.845399999999999,0.7738,6.876099999999999,20.402600000000003,35.8979
8.4648,0.6145,6.158899999999999,30.759000000000007,45.99720000000001
9.661299999999999,0.844,7.366599999999999,32.984300000000005,50.8562
9.422999999999998,0.9456,13.5808,34.44050000000001,58.389900000000004
9.202,0.993,13.807400000000001,34.468900000000005,58.47130000000001
9.2892,1.0156,13.905500000000002,33.8819,58.092200000000005
9.1006,0.9671000000000001,13.7039,34.173500000000004,57.945100000000004
9.1022,0.9985999999999999,13.870700000000001,35.1166,59.0881
8.962299999999999,1.0122,13.912200000000002,31.436299999999996,55.32299999999999
8.869299999999999,0.9772,13.787700000000001,36.038599999999995,59.672799999999995
8.4977,0.8542,13.192200000000001,34.208,56.7521
8.3466,0.637,12.1677,41.2165,62.3678
8.448500000000001,0.5444,5.9877,69.7199,84.70049999999999
8.212499999999999,0.5113,5.805,81.3082,95.837
8.1776,0.5063,5.7512,80.9965,95.4316
8.156899999999998,0.5343,5.874499999999999,73.8787,88.44439999999999
7.6742,0.4888,5.6069,67.0075,80.7774
8.5542,0.7963,6.959199999999999,63.248,79.5577
6.4906999999999995,0.6859999999999999,6.4886,59.7501,73.4154
5.913100000000001,0.6869,6.5258,57.2361,70.3619
5.5271,0.6806,6.488599999999999,53.8937,66.59
5.460600000000001,0.6846,12.151000000000002,49.1013,67.39750000000001
5.4732,0.6805,6.4384,44.07769999999999,56.669799999999995
5.530800000000001,0.6869,12.134500000000001,40.3739,58.7261
25.4938,0.708,12.249600000000001,21.486199999999997,59.937599999999996
24.158999999999995,0.6031,11.7209,25.607200000000002,62.090199999999996
9.610999999999999,0.844,13.0508,34.807500000000005,58.313300000000005
9.155000000000001,0.9313,13.4534,42.314099999999996,65.8538
17.607999999999997,0.973,13.658000000000001,33.0887,65.3277
8.948999999999998,0.9954999999999999,13.801300000000001,41.2327,64.9785
8.759699999999999,0.9441999999999999,13.5884,41.6147,64.907
8.731,0.9669,13.694,41.9535,65.3454
8.622,0.9664,13.6933,41.01349999999999,64.2952
8.5212,0.9371999999999999,10.116,41.9028,61.477199999999996
8.2019,0.8312999999999999,8.8539,42.425000000000004,60.3121
8.161100000000001,0.6141,7.8299,41.9736,58.5787
8.1756,0.5244,5.8431,64.6048,79.14789999999999
8.1124,0.49979999999999997,5.7318,77.8225,92.1665
7.8473,0.4919,5.681699999999999,75.2894,89.3103
8.0944,0.5543,5.979,68.59500000000001,83.22270000000002
7.587800000000001,0.49450000000000005,5.6022,59.817099999999996,73.5016
8.3379,0.7762,6.9061,54.8012,70.8214
6.473,0.6775,6.419899999999999,53.010999999999996,66.5814
5.860399999999999,0.6668,6.4174999999999995,51.5105,64.4552
5.391699999999999,0.6405000000000001,6.3016999999999985,49.4219,61.7558
5.2753000000000005,0.6331,6.2764,46.2409,58.425700000000006
5.3082,0.6462,6.312,42.421099999999996,54.6875
5.4091000000000005,0.6611,6.3645,39.061,51.4957
24.826900000000002,0.7137,6.5946,21.2262,53.361399999999996
17.2311,0.6116,6.0954999999999995,31.926700000000004,55.864900000000006
9.6693,0.844,7.307499999999999,40.20459999999999,58.02539999999999
15.513300000000001,0.9341,7.8082,35.44840000000001,59.70400000000001
20.682200000000005,0.9809000000000001,8.027099999999999,29.743900000000007,59.434100000000015
9.086799999999998,0.9971,8.1457,40.6393,58.8689
8.996799999999999,0.9565,7.927499999999999,40.5761,58.45689999999999
9.0684,0.9878,8.0604,40.961,59.0776
8.882,0.9886,8.0352,40.7643,58.6701
8.578400000000002,0.9542999999999999,7.922999999999999,41.0355,58.4912
8.1361,0.8428,7.4101,41.886,58.275000000000006
8.1789,0.6341,6.3626000000000005,42.3337,57.5093
8.262599999999999,0.5673,5.992,62.88719999999999,77.70909999999999
8.305100000000001,0.5656,5.9883,75.6547,90.5137
8.3881,0.5463,5.929799999999999,70.2044,85.0686
8.433600000000002,0.5829000000000001,6.1155,64.8663,79.9983
7.8838,0.5346000000000001,5.8258,59.801899999999996,74.0461
8.841100000000003,0.8362999999999999,7.1941999999999995,52.6015,69.4731
6.8718,0.7576,6.742799999999999,52.499599999999994,66.8718
6.463700000000001,0.7985,6.9809,50.249900000000004,64.49300000000001
5.9681,0.775,6.8863,47.619299999999996,61.2487
5.7781,0.7561,6.7854,45.5532,58.8728
5.8246,0.7578,6.8461,42.119299999999996,55.547799999999995
5.802600000000002,0.7527,6.8801,38.439099999999996,51.8745
18.618500000000004,0.7852,6.918200000000001,27.383200000000002,53.70510000000001
17.3521,0.6288,6.243799999999999,32.221700000000006,56.446400000000004
16.053599999999996,0.8612,7.5271,34.380300000000005,58.8222
15.657099999999998,0.9427000000000001,7.982199999999999,35.255900000000004,59.837900000000005
21.4382,0.9787,8.1094,27.835000000000004,58.3613
9.169499999999998,0.9954999999999999,8.1976,38.9675,57.3301
8.9344,0.9528000000000001,7.9999,40.5854,58.4725
8.9182,0.9728000000000001,8.1261,40.4352,58.4523
8.779599999999999,0.9721000000000001,8.1068,40.906000000000006,58.764500000000005
8.6456,0.9371999999999999,7.9601999999999995,43.291500000000006,60.834500000000006
8.2884,0.8227,7.3652999999999995,42.58710000000001,59.063500000000005
8.025500000000001,0.6169,6.3957,43.097899999999996,58.135999999999996
8.067,0.5244,5.8782,61.011700000000005,75.4813
8.0164,0.5198,5.8584,70.4346,84.8292
7.9308000000000005,0.5034,5.714199999999999,72.6838,86.8322
8.202300000000001,0.5715,6.0083,65.4662,80.2483
7.636700000000001,0.5232,5.6983,58.5171,72.3753
8.590399999999999,0.8277,7.0745,53.46000000000001,69.9526
6.823800000000001,0.749,6.8546,50.966300000000004,65.39370000000001
6.2201,0.7412,6.853699999999999,48.7226,62.5376
5.6983,0.7035,6.6636999999999995,46.0096,59.0751
5.6019,0.7017,6.593,42.5695,55.4661
5.565400000000001,0.6948000000000001,6.5755,38.948699999999995,51.7844
5.667700000000001,0.7155,6.638799999999999,37.598,50.62
23.7323,0.8053,6.963199999999999,20.602999999999998,52.10379999999999
24.7764,0.6345,6.084,24.3474,55.842299999999994
9.816199999999998,0.8525999999999999,7.2744,35.56250000000001,53.505700000000004
9.5003,0.9256000000000001,7.7539,40.39189999999999,58.57169999999999
9.1106,0.9587,7.944299999999999,39.9907,58.0043
16.2542,0.9812,8.0717,32.732400000000005,58.039500000000004
9.0385,0.9384999999999999,7.8769,41.5903,59.444199999999995
9.061700000000002,0.9642,7.988899999999999,40.2829,58.2977
8.954500000000001,0.9635,7.990999999999999,40.2238,58.132799999999996
8.607099999999999,0.9027999999999999,7.695399999999999,40.435,57.640299999999996
8.224200000000002,0.7998,7.154,41.9531,58.1311
8.2265,0.6427,6.3331,42.300000000000004,57.502300000000005
8.4315,0.5673,5.828399999999999,65.0907,79.9179
8.2184,0.5456,5.685,73.16199999999999,87.61099999999999
8.2353,0.5348999999999999,5.634199999999999,76.9133,91.3177
8.0452,0.5314000000000001,5.7043,64.5091,78.79
7.7278,0.5089,5.5188999999999995,57.003,70.7586
8.7809,0.8306,6.9761999999999995,51.4391,68.02680000000001
7.034400000000001,0.7368,6.673899999999999,42.7428,57.1879
6.460599999999999,0.7451,6.7741999999999996,41.6772,55.6571
5.882600000000001,0.7143,6.6198999999999995,39.6333,52.8501
5.713,0.7120000000000001,6.615499999999999,36.406,49.4465
5.5545,0.6903,6.5001,32.030499999999996,44.7754
5.674600000000001,0.7028,6.533199999999999,29.233299999999996,42.143899999999995
21.5493,0.6602,6.3745,14.9315,43.5155
21.7853,0.6887,6.5192,12.6994,41.6926
16.701,0.7975000000000001,7.026300000000001,21.1537,45.6785
15.224899999999998,0.9209,7.6005,22.0245,45.770799999999994
14.8174,0.9921000000000001,7.8229999999999995,21.6922,45.3247
15.626,0.9894999999999999,7.9275,26.350399999999997,50.8934
9.935699999999997,0.98,7.9348,23.300600000000003,42.1511
12.9774,0.9485,7.749399999999999,23.0754,44.750699999999995
11.2196,0.9343,7.5884,24.784800000000004,44.527100000000004
14.584799999999998,0.9137000000000001,7.527399999999999,21.8397,44.8656
10.387000000000002,0.877,7.2452,25.9647,44.4739
9.674299999999999,0.8299,6.9624999999999995,25.0831,42.549800000000005
9.8156,0.8156,6.9073,27.028000000000002,44.566500000000005
9.3394,0.7729,6.8264,35.8347,52.773399999999995
9.637299999999998,0.7864,6.775799999999999,25.9725,43.172
9.693199999999997,0.8277,6.9234,30.587500000000002,48.031800000000004
9.188699999999997,0.8273,6.9437,28.6902,45.6499
8.727300000000001,0.8021,6.809099999999999,22.342000000000002,38.6805
6.820900000000001,0.7051,6.401,22.6985,36.6255
6.2697,0.6976,6.417199999999999,21.3752,34.759699999999995
5.6927,0.6714,6.3267999999999995,30.270699999999998,42.9616
5.5159,0.6611,6.2606,28.6332,41.0708
5.3715,0.6507999999999999,6.2256,24.6814,36.9293
24.984499999999997,0.6828,6.2977,10.7551,42.720099999999995
27.6321,0.6399,6.1318,13.1813,47.585100000000004
29.1407,0.6595,6.2333,13.026299999999997,49.0598
9.5747,0.7111,6.4674000000000005,28.032400000000003,44.7856
9.0602,0.7543,6.636400000000001,20.270799999999998,36.7217
8.9941,0.7920999999999999,6.824,29.380900000000004,45.9911
9.866199999999997,0.8111,6.9151,26.566399999999998,44.1588
9.3497,0.8180999999999999,6.969399999999999,26.3697,43.5069
9.298899999999998,0.8169,6.974,29.3129,46.402699999999996
9.045100000000001,0.7964,6.8935,18.056,34.791000000000004
9.363100000000001,0.7741,6.923799999999999,26.390700000000002,43.4517
8.674,0.7616999999999999,6.8332,32.162499999999994,48.4314
9.3352,0.7353000000000001,6.7128,27.6478,44.4311
9.6374,0.7241000000000001,6.5916999999999994,31.336499999999997,48.289699999999996
9.659200000000002,0.7288,6.601999999999999,24.012600000000006,41.00260000000001
9.819999999999999,0.7292000000000001,6.5318,29.534600000000008,46.61560000000001
10.288499999999999,0.7682,6.7650999999999994,28.2554,46.077200000000005
9.182299999999998,0.7597,6.722,29.8393,46.503299999999996
8.5379,0.7396,6.5218,30.783900000000003,46.583200000000005
6.591100000000001,0.6803,6.303699999999999,24.8774,38.4525
6.008200000000001,0.6839999999999999,6.4105,31.969700000000007,45.07240000000001
