Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.993800000000004,1.5726,4.7732,34.137100000000004,59.47670000000001
19.003600000000002,1.4738,4.5982,34.9879,60.063500000000005
19.2694,1.2295,4.1138,34.2204,58.8331
19.862,0.8678,3.3963000000000005,35.5125,59.6386
20.9821,0.7587,3.0897,55.659200000000006,80.4897
21.4147,0.7377,3.0111,68.554,93.7175
20.7668,0.7389,3.0389999999999997,64.01849999999999,88.5632
19.837500000000002,0.7887,3.1633000000000004,55.6612,79.4507
17.7746,0.6934,2.8801,49.315999999999995,70.66409999999999
18.160200000000003,1.0548,3.6992999999999996,47.671200000000006,70.58550000000001
14.778300000000002,0.9494,3.484,45.045100000000005,64.2568
13.6883,0.9623999999999999,3.5075,40.4597,58.6179
13.1064,0.9122,3.3717000000000006,38.064099999999996,55.4544
13.8385,0.9185000000000001,3.3973999999999998,35.75899999999999,53.913399999999996
14.9182,0.9337,3.3954,33.241,52.488299999999995
16.6227,0.9781,3.4901999999999997,30.981099999999994,52.07209999999999
33.1935,1.1249,3.801,16.9669,55.086299999999994
32.866200000000006,1.0281,3.5368000000000004,23.035,60.46610000000001
23.9662,1.4089,4.566000000000001,33.0351,62.9762
21.4389,1.5133,4.905400000000002,34.0126,61.870200000000004
22.924399999999995,1.5740999999999998,5.031200000000001,29.414999999999996,58.9447
25.749699999999997,1.5944,5.0875,25.2784,57.709999999999994
16.7377,1.5069,4.902700000000001,33.0687,56.216
16.5895,1.5879999999999999,5.087100000000001,33.1105,56.3751
16.0263,1.5827,5.126100000000001,33.342800000000004,56.0779
15.1426,1.4955,4.964200000000001,33.9737,55.57600000000001
14.1023,1.2562,4.333600000000001,36.0086,55.7007
13.9924,0.9032,3.5107999999999997,34.8405,53.2469
14.1528,0.7744000000000001,3.105,52.05839999999999,70.0906
14.181800000000003,0.7454999999999999,3.0282999999999998,57.080799999999996,75.0364
14.9198,0.7781,3.1185,57.2879,76.1043
15.859199999999998,0.8632,3.3710999999999998,50.1297,70.22319999999999
14.694400000000002,0.7326,3.0212000000000003,44.978500000000004,63.426700000000004
16.2798,1.0784,3.8229,41.705999999999996,62.8871
13.4709,1.0122,3.676599999999999,40.255100000000006,58.41480000000001
12.616000000000001,1.0291000000000001,3.753599999999999,39.2693,56.668000000000006
12.111600000000001,0.971,3.6254999999999993,37.302400000000006,54.01050000000001
13.095099999999999,0.9852000000000001,3.6546999999999996,34.7155,52.4505
14.455900000000002,1.0004,3.6547999999999994,31.736199999999997,50.8473
16.1697,1.0331000000000001,3.7220999999999997,30.0686,50.9935
33.7507,1.1916,4.085999999999999,15.438400000000001,54.4667
37.5555,1.0909,3.8459,15.9321,58.4244
32.0637,1.4913,4.9617,22.842000000000002,61.3587
24.1814,1.5682999999999998,5.233800000000001,29.410899999999998,60.394400000000005
22.4888,1.656,5.437099999999999,28.690299999999993,58.27219999999999
17.9348,1.6959000000000002,5.570200000000001,31.9831,57.184
16.7762,1.5682999999999998,5.233700000000002,33.161100000000005,56.73930000000001
17.0648,1.635,5.3513,32.9624,57.01350000000001
17.0228,1.6205,5.3195,32.876400000000004,56.839200000000005
16.536700000000003,1.5230000000000001,5.1161,39.667,62.842800000000004
16.4228,1.2994,4.5537,32.9844,55.2603
16.877399999999998,0.9228000000000001,3.6233000000000004,36.6028,58.0263
17.7321,0.7862,3.1959,50.4773,72.19149999999999
18.4721,0.7534,3.1182000000000003,57.32289999999999,79.66659999999999
18.7169,0.7663000000000001,3.1696000000000004,56.0436,78.6964
18.8247,0.8513999999999999,3.3439,48.518499999999996,71.5385
17.3041,0.7404,3.0015,41.1977,62.2437
18.0141,1.1019,3.8876000000000004,38.7973,61.8009
14.164900000000001,0.9612,3.577,38.66909999999999,57.37219999999999
12.660400000000001,0.9742,3.6423999999999994,37.70669999999999,54.98369999999999
11.8388,0.9436,3.6238,35.92379999999999,52.33
12.3506,0.9617,3.6714999999999995,34.3393,51.3231
13.601699999999997,0.9925,3.7388,32.1391,50.4721
15.151299999999999,1.0213,3.779,29.881100000000004,49.8327
31.7924,1.1916,4.161100000000001,16.999200000000002,54.1443
34.1071,1.0948,3.8972,19.858,58.9571
30.6412,1.5266,5.0791,24.684699999999996,61.93159999999999
26.580499999999994,1.6359000000000001,5.3773,28.0833,61.67699999999999
26.286199999999994,1.7426,5.6151,25.187000000000005,58.8309
25.195099999999996,1.7837,5.744199999999999,25.131400000000003,57.8544
22.7537,1.6574,5.4148000000000005,27.1906,57.01649999999999
17.9533,1.7373,5.5605,32.87480000000001,58.12590000000001
18.1712,1.7424,5.609799999999999,36.7516,62.275000000000006
18.1936,1.6361999999999999,5.3584,39.2875,64.4757
18.1181,1.3582,4.749,35.141099999999994,59.36639999999999
18.964499999999997,0.9581000000000001,3.7711000000000006,39.0934,62.7871
20.6808,0.8490000000000001,3.4402,51.3489,76.3189
21.7559,0.8279,3.3655999999999997,55.7355,81.6849
22.5409,0.8605,3.5001,55.0516,81.9531
22.600700000000003,0.9456,3.6815000000000007,49.8479,77.07570000000001
20.649600000000003,0.7875,3.2062,43.7515,68.3948
20.881,1.1294,4.0058,39.592099999999995,65.6083
17.0262,1.0122,3.6648999999999994,37.9848,59.6881
15.5084,1.0056,3.6850999999999994,36.477799999999995,56.67689999999999
14.930399999999999,0.971,3.5929,34.095200000000006,53.5895
15.7333,0.9577,3.5706,31.6387,51.9003
17.1631,0.9611,3.5699,30.686599999999995,52.38069999999999
18.8996,0.9623999999999999,3.5703,30.944800000000004,54.3771
40.2575,1.0936,3.8630000000000004,12.235100000000001,57.449200000000005
38.5136,0.9575,3.5109,18.3594,61.3414
28.4347,1.2833,4.461499999999999,27.1702,61.3497
25.713600000000003,1.4092,4.731,28.6531,60.5069
28.377099999999995,1.4859,4.8648,24.998699999999992,59.72649999999999
26.7656,1.5125,4.951900000000001,25.3076,58.5376
22.423099999999998,1.4093,4.6704,29.7545,58.2573
20.426299999999998,1.4553,4.7567,27.447500000000005,54.085800000000006
16.447,1.4251,4.710999999999999,31.9373,54.520399999999995
15.471499999999999,1.315,4.5051,33.4784,54.769999999999996
15.110299999999999,1.1138000000000001,4.055,29.350400000000004,49.62950000000001
15.147699999999999,0.8443,3.4634,32.6969,52.1523
16.5906,0.7627,3.1842000000000006,51.8032,72.3407
17.279,0.7338,3.0976999999999997,55.978899999999996,77.0894
18.063599999999997,0.7546,3.1584,53.00150000000001,74.97810000000001
18.3929,0.7807999999999999,3.2046,48.3892,70.7675
17.390500000000003,0.7287,3.001,43.8561,64.97630000000001
18.101,1.1137000000000001,7.408300000000001,39.9208,66.5438
14.873200000000002,1.0267,6.9113000000000016,29.2324,52.0436
13.2783,1.0139,4.422300000000001,27.7918,46.506299999999996
12.541599999999999,0.96,3.6148000000000002,26.224600000000002,43.341
13.0723,0.9533,3.5852,26.379699999999996,43.9905
14.2205,0.9460000000000001,3.5571000000000006,26.7986,45.5222
16.1601,0.9502,3.5455,26.2378,46.8936
32.3825,0.9120999999999999,3.4255999999999998,13.212100000000001,49.932300000000005
32.282,1.0064,3.7184,16.8085,53.81529999999999
25.17,1.1927999999999999,4.2126,22.3119,52.8873
21.886100000000003,1.387,4.5981,15.115599999999999,42.9868
20.858099999999997,1.5439,4.861400000000001,15.979800000000003,43.2432
20.349800000000002,1.5831000000000002,4.917600000000001,22.3435,49.194
19.468799999999998,1.5282,4.8085,16.411600000000004,42.2171
18.6457,1.504,4.711799999999999,23.622,48.48350000000001
22.062199999999997,1.4488,4.623,21.4579,49.591899999999995
21.218600000000002,1.3904,4.5064,23.6821,50.7975
19.482899999999997,1.2879,4.399799999999999,25.7662,50.9368
22.520300000000002,1.2008999999999999,4.1759,23.1177,51.0148
21.6253,1.1243,3.9293,19.7917,46.470600000000005
22.3465,1.0986,3.8910000000000005,22.6239,49.96
23.3487,1.0818,3.8545,19.9055,48.1905
23.4616,1.1511,4.0221,17.8323,46.4671
22.452199999999998,1.1379,3.9775,15.937400000000002,43.504999999999995
20.8776,1.0647,3.734,15.099800000000004,40.7761
16.9832,0.9629,3.5146000000000006,25.240099999999998,46.7008
16.316,0.9828,3.5718,25.236900000000002,46.1075
16.3378,0.9604,3.4953999999999996,26.8641,47.657700000000006
17.3615,0.9389,3.4843,27.512700000000006,49.29740000000001
22.5833,0.9538,3.4962000000000004,24.4293,51.46260000000001
35.8812,0.9378000000000001,3.4185999999999996,12.8119,53.0495
40.0398,0.8805999999999999,3.2502,12.1871,56.3577
40.7304,0.8443,3.3022,13.7735,58.6504
26.973300000000002,0.8678,3.4115,29.3778,60.6304
23.8459,0.9786,3.6122,30.2056,58.642300000000006
25.3474,1.1917,3.7859999999999996,28.6238,58.948899999999995
34.9331,1.225,3.8913,17.587699999999998,57.637100000000004
23.468799999999995,1.2998,3.986,27.1738,55.928399999999996
22.2825,1.3076,4.056,28.803,56.4491
18.586799999999993,1.2696,3.9609,31.487799999999996,55.30509999999999
21.0393,1.2694,3.9323,29.4261,55.667100000000005
20.4191,1.215,3.8256,29.7814,55.2411
23.5045,1.1722000000000001,3.766399999999999,27.1637,55.6068
24.977600000000002,1.1335,3.6988000000000003,15.783199999999997,45.59310000000001
25.497600000000002,1.0776,3.6542,16.412599999999998,46.641999999999996
25.9437,1.0616999999999999,3.6449,15.422999999999998,46.073299999999996
25.972200000000004,1.1219000000000001,3.7998,14.1247,45.018600000000006
24.702199999999998,1.1171,3.7768,25.878899999999998,55.474999999999994
22.3933,1.0718,3.7371,26.439300000000003,53.6415
18.5355,1.0004,3.5613,20.7633,43.8605
17.7879,1.0344,3.6567000000000003,19.2989,41.7779
17.537,1.0208,3.6284,17.7735,39.9597
18.7864,1.0373,3.676,29.088500000000003,52.58820000000001
20.666600000000003,1.0516,3.658299999999999,29.3343,54.710800000000006
32.106700000000004,1.1232,3.7849999999999993,19.2149,56.2298
39.4474,1.2708,4.194500000000001,14.8242,59.7369
27.482100000000003,1.1817,3.9879000000000002,31.6073,64.259
28.527600000000003,1.5811,5.179500000000001,29.5893,64.8775
25.785200000000003,1.6924000000000001,5.4578999999999995,30.2949,63.2304
23.4351,1.7751000000000001,5.6312999999999995,31.110599999999998,61.9521
21.9608,1.8168,5.7758,30.652599999999996,60.205999999999996
20.682299999999998,1.7201000000000002,5.4959,32.2644,60.1627
20.4974,1.7894,5.6988,32.398900000000005,60.3845
20.0517,1.7662,5.6918999999999995,31.2909,58.800700000000006
19.706499999999995,1.6674,5.5048,35.227900000000005,62.1066
19.0566,1.4028,4.8194,33.341699999999996,58.62049999999999
19.210099999999997,1.0214,3.8015,37.6233,61.6563
19.062900000000003,0.8391,3.3296,55.7537,78.9853
19.497000000000003,0.7878999999999999,3.1822,64.06139999999999,87.5285
20.4899,0.8033,3.1715,61.456799999999994,85.9215
20.9653,0.8523000000000001,3.3103,54.6115,79.73939999999999
19.1303,0.7356,2.9588,47.6846,70.5093
19.1602,1.0733,3.7949999999999995,44.5141,68.5426
14.976100000000002,0.9541,3.5121,42.2151,61.6574
13.165000000000001,0.9546,3.5363000000000007,40.4597,58.1156
12.164200000000001,0.9199999999999999,3.4762999999999997,38.064099999999996,54.6246
12.441600000000001,0.9224,3.4936999999999996,35.75899999999999,52.616699999999994
13.164900000000003,0.9337,3.5056,33.241,50.845200000000006
14.7962,0.9803999999999999,3.6094999999999997,31.884399999999996,51.2705
31.422,1.1602999999999999,7.541000000000001,17.9372,58.060500000000005
32.3824,1.1214,7.366100000000001,23.923600000000004,64.79350000000001
32.5393,1.5796,8.5586,27.6296,70.30709999999999
23.164999999999996,1.7343000000000002,8.878900000000002,29.298099999999998,63.076299999999996
21.63,1.8170000000000002,9.0637,33.1409,65.6516
25.101799999999994,1.8567,9.168000000000001,29.029999999999998,65.1565
20.538899999999998,1.7507000000000001,8.878400000000001,33.955400000000004,65.1234
21.396000000000004,1.8406,9.050999999999998,33.118700000000004,65.4063
21.5606,1.8448,7.622800000000001,32.6812,63.7094
21.026799999999998,1.7381,6.0945,33.9737,62.8331
20.398199999999996,1.4407,5.4637,35.865100000000005,63.167699999999996
19.824700000000004,1.0116,3.7112000000000003,34.1758,58.72330000000001
18.9593,0.8254,3.3615999999999997,52.05839999999999,75.20469999999999
19.3911,0.8044,3.3118000000000003,57.080799999999996,80.5881
19.8054,0.826,3.3392000000000004,57.2879,81.2585
18.7585,0.9064,3.5517,50.1297,73.3463
17.0979,0.7757,3.1735,44.978500000000004,66.0256
18.2522,1.1608,4.099200000000001,41.705999999999996,65.2182
14.653000000000002,1.0396,3.7462999999999997,40.255100000000006,59.69400000000001
13.371199999999998,1.0488,3.7643,39.2693,57.453599999999994
12.344899999999999,0.9945999999999999,3.6251999999999995,37.302400000000006,54.267100000000006
12.649099999999999,1.0127,3.6542999999999997,34.7155,52.0316
13.179099999999998,1.0278,3.6992999999999996,31.736199999999997,49.642399999999995
14.2864,1.0644,3.7998999999999996,30.608600000000003,49.7593
30.9315,1.2268999999999999,4.202700000000001,17.237000000000002,53.5981
36.5775,1.1261999999999999,3.9612,16.945099999999996,58.60999999999999
25.734599999999997,1.5305,5.0979,28.2253,60.588300000000004
27.450899999999994,1.6534000000000002,5.4148000000000005,25.6821,60.20119999999999
26.145499999999995,1.7336,5.5205,25.818099999999994,59.21769999999999
18.1625,1.7708,5.6114,32.6837,58.22840000000001
16.9223,1.6287,5.271800000000001,34.269000000000005,58.091800000000006
16.8634,1.6877,5.405,31.896200000000004,55.8523
16.5216,1.6902,5.4242,31.3214,54.9574
15.434000000000003,1.5789,5.225200000000001,39.667,61.905100000000004
13.952399999999999,1.3158,4.6349,32.1249,52.02799999999999
13.2868,0.9306,3.7137,36.6028,54.5339
12.975200000000003,0.798,3.2587,50.4773,67.5092
12.842600000000001,0.773,3.1899,57.32289999999999,74.1284
12.846800000000002,0.782,3.2220000000000004,56.0436,72.8944
13.1334,0.8474999999999999,3.3847,48.518499999999996,65.88409999999999
12.067699999999999,0.7444,3.0518,41.1977,57.0616
13.5395,1.1412,3.9594,38.7973,57.4374
10.6773,1.0021,3.5814,38.66909999999999,53.929899999999996
10.027299999999999,1.0142,3.550700000000001,37.70669999999999,52.29889999999999
9.427200000000001,0.9993,3.4735,35.92379999999999,49.82379999999999
9.3493,0.9938,3.4806000000000004,34.3393,48.163000000000004
9.4904,0.9902000000000001,3.4508,32.1391,46.070499999999996
10.0163,1.0070999999999999,3.5166,31.485000000000003,46.025000000000006
28.765699999999995,1.0031999999999999,3.8581,14.471200000000003,48.0982
28.8128,1.2405,3.7218,17.531299999999998,51.3064
18.753299999999996,1.6329,4.882900000000001,27.068699999999996,52.33779999999999
19.7397,1.8535000000000001,5.241900000000001,25.136000000000003,51.97110000000001
23.416700000000002,1.9332999999999998,5.4168,24.6113,55.3781
23.642,2.017,5.533900000000001,26.186400000000003,57.3793
19.325000000000003,1.9725,5.242200000000001,31.204100000000004,57.74380000000001
18.9938,1.9782,5.4446,32.87480000000001,59.29140000000001
18.706,1.9867,5.493700000000001,36.7516,62.938
18.176299999999998,1.8957000000000002,5.2904,39.2875,64.6499
17.581699999999998,1.7307000000000001,4.7178,33.7532,57.7834
17.572100000000002,1.3882,3.7394,39.0934,61.79310000000001
18.1075,1.2066,3.3622,51.3489,74.02520000000001
18.3416,1.1438,3.3075,55.7355,78.5284
18.822599999999998,1.121,3.3645,55.0516,78.3597
19.096,1.2012999999999998,3.5281,49.8479,73.6733
18.3835,1.1581000000000001,3.1174000000000004,43.7515,66.4105
16.535800000000002,1.064,3.9784,39.592099999999995,61.1703
13.5872,1.02,3.6483000000000003,37.9848,56.2403
12.1093,1.0095,3.6799,36.477799999999995,53.2765
11.3934,0.9945999999999999,3.5965999999999996,34.095200000000006,50.079800000000006
11.7362,0.9852000000000001,3.5468,31.6387,47.9069
13.3449,0.9925,3.6119000000000003,30.8826,48.831900000000005
18.5061,1.0056,3.611,27.331100000000003,50.4538
37.930800000000005,1.0622,3.9124000000000003,10.928600000000001,53.834
33.3681,0.8202,3.5764000000000005,19.9071,57.6718
23.646200000000004,1.0715,4.5864,27.1702,56.47430000000001
18.0094,1.1916000000000002,4.9182000000000015,28.6531,52.7723
19.564999999999998,1.2323,5.0695,24.998699999999992,50.86549999999999
19.4323,1.2764,5.139100000000001,26.0454,51.8932
15.5752,1.2312,4.8554,28.489099999999993,50.15089999999999
17.133900000000004,1.2273,4.934700000000001,27.447500000000005,50.74340000000001
16.7278,1.2417,4.9241,31.9373,54.8309
17.546999999999997,1.1777,4.667599999999999,33.4784,56.8707
20.294600000000006,1.0679,4.1822,28.340800000000005,53.88550000000001
12.540600000000001,0.8443,3.5810000000000004,32.6969,49.662800000000004
13.2617,0.7509,3.2626,51.8032,69.07839999999999
12.975399999999999,0.7101999999999999,3.1765000000000003,55.978899999999996,72.841
12.8969,0.6957000000000001,3.2060000000000004,53.00150000000001,69.80010000000001
12.7904,0.7376999999999999,3.3042999999999996,48.3892,65.2216
12.363,0.7169,3.0720000000000005,43.8561,60.007999999999996
13.789600000000002,1.1058000000000001,3.9705,39.9208,58.7867
11.5438,1.0542,3.6678,29.2324,45.4982
10.5926,1.0414,3.6374,27.7918,43.063199999999995
10.048499999999999,0.9993,3.5482,26.224600000000002,40.8206
10.4545,1.0043,3.555300000000001,25.811999999999998,40.8261
11.011999999999999,0.9891000000000001,3.5643,24.620299999999997,40.1857
12.0276,0.9816,3.5378000000000003,24.779400000000003,41.32640000000001
26.4734,0.9357,3.5039000000000002,13.803400000000002,44.71640000000001
26.288200000000003,1.03,3.7967,16.641399999999997,47.7563
21.3972,1.2399,4.366499999999999,22.2406,49.2442
19.3488,1.4537,4.8006,15.115599999999999,40.7187
18.627199999999995,1.5792,5.062500000000001,15.979800000000003,41.2487
19.7937,1.6167,5.104000000000001,22.711499999999997,49.225899999999996
18.222000000000005,1.5595999999999999,4.956200000000001,25.590300000000003,50.328100000000006
20.573900000000002,1.526,4.849600000000001,23.793100000000003,50.7426
20.0822,1.4750999999999999,4.781200000000001,21.1085,47.447
18.4571,1.4071,4.6246,23.5979,48.0867
17.647499999999997,1.3092000000000001,4.488600000000001,25.947000000000003,49.392300000000006
18.368,1.2166,4.2051,23.6743,47.464
15.751800000000001,1.1360999999999999,3.9733,19.7917,40.6529
15.389700000000003,1.1103999999999998,3.9640000000000004,22.6239,43.088
15.595400000000001,1.1092000000000002,3.9651,19.9055,40.5752
15.564599999999999,1.1472,4.0449,17.8323,38.589
14.870500000000002,1.1379,3.9933000000000005,15.937400000000002,35.9391
14.1451,1.0922,3.8474,15.099800000000004,34.1845
11.567,0.9863999999999999,3.6059,15.574399999999999,31.7337
11.4922,1.0142,3.7031,24.341700000000003,40.55120000000001
11.537399999999998,0.9757,3.6387,25.6876,41.8394
12.685500000000001,0.9821,3.6285999999999996,26.353400000000004,43.64960000000001
13.814599999999999,0.9745,3.6289999999999996,25.155199999999997,43.573299999999996
18.69,0.9478,3.52,22.8537,46.0115
33.3329,0.9176000000000001,3.429,11.889199999999999,49.56870000000001
