Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
25.807399999999994,0.1414,7.0767999999999995,7.4881,40.5137
19.6565,0.16169999999999998,7.538699999999999,6.739200000000001,34.0961
15.6639,0.17479999999999998,7.8187,8.2975,31.9549
13.9329,0.1864,8.076,8.451699999999999,30.647000000000002
12.729999999999999,0.1878,8.065,9.6702,30.653
12.0334,0.1813,7.917599999999999,8.0927,28.225
11.862799999999998,0.1764,6.837,9.599400000000001,28.4756
12.4085,0.1733,5.087999999999999,10.7676,28.437399999999997
13.932,0.16920000000000002,4.9806,9.7277,28.8095
15.522799999999998,0.163,4.847499999999999,10.6103,31.1436
17.7805,0.15789999999999998,4.7513,9.8803,32.57
18.8592,0.1509,4.5573,10.177800000000001,33.7452
18.9862,0.1503,4.521,10.6462,34.303700000000006
18.4896,0.1467,4.418,9.4801,32.5344
17.6974,0.1436,4.2949,9.210299999999998,31.346199999999996
16.844099999999997,0.1409,4.1657,9.1089,30.2596
15.1296,0.137,4.052099999999999,13.782399999999999,33.1011
14.075099999999999,0.1302,3.8881000000000006,14.3426,32.436
14.395,0.1315,3.9101999999999997,14.5462,32.9829
15.7709,0.1265,3.7923,14.355400000000003,34.045100000000005
18.5063,0.1256,3.7929,12.9967,35.421499999999995
22.1155,0.1258,3.7932,11.586200000000002,37.6207
25.154899999999998,0.1285,3.8737999999999997,10.322100000000004,39.4793
33.2312,0.1263,3.8791,6.2452000000000005,43.48180000000001
25.1165,0.1271,3.9732,10.0422,39.25899999999999
18.4819,0.12780000000000002,3.9776,12.9003,35.4876
14.861199999999998,0.1295,4.0432999999999995,13.6327,32.6667
13.2854,0.13649999999999998,4.176100000000001,12.861900000000002,30.4599
11.628599999999999,0.1413,4.2767,12.5901,28.636699999999998
10.8174,0.1456,4.3872,12.5977,27.947899999999997
10.5264,0.1466,4.3882,12.7827,27.843899999999998
10.943700000000002,0.14700000000000002,4.3919999999999995,12.907399999999999,28.3901
12.1344,0.1432,4.3382000000000005,13.966,30.5818
13.7427,0.1399,4.3115,14.144900000000002,32.339
15.767,0.1434,4.411,12.146300000000002,32.4677
16.8317,0.1408,4.3638,8.0354,29.3717
16.7361,0.13690000000000002,4.2661,8.523700000000002,29.6628
15.423300000000001,0.134,4.1977,8.4025,28.157500000000002
14.2465,0.1319,4.13,14.1185,32.6269
13.901499999999999,0.1272,3.9829,14.307000000000002,32.3186
11.844899999999999,0.125,3.9067000000000003,14.690100000000001,30.5667
10.681899999999999,0.1185,3.7349,12.8624,27.397699999999997
10.7676,0.1216,3.7961000000000005,12.7633,27.4486
11.647699999999999,0.1182,3.7311,12.060699999999999,27.557699999999997
12.945799999999998,0.1179,3.7306,16.929699999999997,33.724
14.463499999999998,0.1219,3.7972,15.409699999999999,33.7923
16.4199,0.1278,3.9526000000000003,14.023000000000003,34.523300000000006
27.483,0.1516,4.5123,8.187299999999999,40.3342
18.9354,0.12990000000000002,4.1003,15.221799999999998,38.3874
18.2402,0.1822,5.3293,14.6795,38.431200000000004
16.970499999999998,0.19340000000000002,5.5877,15.4745,38.226099999999995
16.901600000000002,0.19940000000000002,5.704299999999999,15.6902,38.49550000000001
16.5846,0.203,5.771899999999999,14.2421,36.80159999999999
16.3985,0.1892,5.473,15.351299999999998,37.41199999999999
16.581899999999997,0.1963,5.6196,17.9248,40.322599999999994
16.807199999999998,0.1942,5.6063,16.8497,39.45739999999999
17.270999999999997,0.18560000000000001,5.416399999999999,25.7632,48.6362
17.6156,0.1574,4.791499999999999,20.292,42.8565
18.197400000000002,0.12090000000000001,4.0012,28.994899999999998,51.3144
18.2174,0.10969999999999999,3.7403000000000004,35.3989,57.466300000000004
17.351200000000002,0.1062,3.624,41.219100000000005,62.30050000000001
15.798599999999999,0.1009,3.4592000000000005,39.4904,58.8491
14.165,0.0912,3.1906000000000003,34.4432,51.89
12.5947,0.0783,2.8693,31.5762,47.1185
11.235199999999999,0.1318,4.0735,29.914,45.3545
9.968600000000002,0.12329999999999999,3.8405000000000005,29.0315,42.9639
9.7273,0.126,3.8782,28.031200000000002,41.7627
10.3073,0.1252,3.867,26.743499999999997,41.04299999999999
11.5935,0.12419999999999999,3.8664,25.293100000000003,40.8772
13.148699999999998,0.1259,3.9270000000000005,23.3735,40.5751
22.8764,0.1329,4.1017,14.3601,41.4711
25.798899999999996,0.1572,4.6969,12.628199999999998,43.28119999999999
25.073199999999996,0.1351,4.2766,14.857999999999999,44.34289999999999
18.0636,0.1884,5.531599999999999,18.8595,42.643100000000004
16.553399999999996,0.2001,5.8286999999999995,18.313399999999998,40.89559999999999
15.820200000000002,0.2059,5.9557,18.6218,40.6036
15.423999999999998,0.2086,6.0123999999999995,18.877299999999998,40.522299999999994
15.320000000000002,0.1955,5.731999999999999,19.863999999999997,41.1115
15.465799999999998,0.203,5.901,18.9273,40.497099999999996
15.655799999999997,0.20199999999999999,5.878899999999999,20.105900000000002,41.8426
16.259,0.19219999999999998,5.6752,20.6872,42.8136
16.8027,0.1632,5.051,19.4293,41.446200000000005
17.6641,0.1287,4.2757000000000005,25.513900000000003,47.58240000000001
17.8684,0.1152,3.9769,32.097699999999996,54.0582
17.2848,0.11359999999999999,3.915,37.2137,58.527100000000004
15.993200000000002,0.108,3.7578000000000005,35.7436,55.6026
14.437199999999999,0.0959,3.4330000000000003,31.9144,49.8805
13.0855,0.081,3.032,27.876399999999997,44.0749
11.7499,0.134,4.2217,26.3367,42.4423
10.7472,0.1268,4.0074000000000005,26.549,41.4304
10.6233,0.1283,4.0257,26.2892,41.066500000000005
11.4174,0.1245,3.9491,25.294999999999998,40.786
12.7435,0.1257,3.9745000000000004,24.076000000000004,40.919700000000006
14.264199999999999,0.1264,3.9866,22.447099999999995,40.824299999999994
20.0287,0.1308,4.098,17.528500000000005,41.786
25.4998,0.1533,4.655799999999999,13.006799999999998,43.3157
25.6389,0.13299999999999998,4.2176,14.356299999999997,44.3458
18.525199999999998,0.1846,5.4368,18.845200000000002,42.9918
17.2934,0.19540000000000002,5.695899999999999,18.4618,41.646499999999996
16.5409,0.2016,5.8411,18.8107,41.3943
16.0661,0.20500000000000002,8.921,18.7959,43.988
15.7696,0.18860000000000002,5.538699999999999,19.229100000000003,40.726
16.086000000000002,0.19469999999999998,5.6453,19.8866,41.8126
16.4481,0.1966,5.686699999999999,19.9283,42.259699999999995
17.2897,0.1863,5.4818999999999996,22.2755,45.2334
18.018,0.15999999999999998,4.8778999999999995,23.445999999999998,46.5019
19.180200000000003,0.1254,4.1145,28.771,52.191100000000006
19.5351,0.1128,3.8399,37.76070000000001,61.24850000000001
18.3994,0.10890000000000001,3.7464,35.9446,58.1993
17.0,0.1019,3.5656,33.9717,54.6392
15.492799999999997,0.0924,3.3055999999999996,29.315900000000003,48.2067
13.9222,0.0787,2.9510000000000005,26.379600000000003,43.331500000000005
12.417200000000001,0.1285,4.0439,25.0264,41.616
11.299,0.1201,6.8932,24.9166,43.228899999999996
11.1027,0.1212,6.913600000000001,24.1369,42.2744
11.870399999999998,0.1172,6.8137,23.5791,42.380399999999995
13.139399999999998,0.1183,6.838299999999999,22.635900000000003,42.731899999999996
14.661999999999999,0.1193,6.8549999999999995,22.172900000000002,43.809200000000004
22.8576,0.12480000000000001,7.008900000000001,15.6284,45.6197
27.7359,0.15,7.5934,11.3308,46.810100000000006
24.3959,0.13190000000000002,7.2064,15.599299999999998,47.3335
18.1916,0.18159999999999998,8.3592,18.709500000000002,45.441900000000004
16.7463,0.19299999999999998,8.6242,18.7311,44.2946
15.896600000000001,0.1985,8.7361,18.5663,43.3975
15.2003,0.20149999999999998,8.7949,18.8282,43.0249
14.678799999999999,0.18839999999999998,8.4876,19.171,42.5258
14.6779,0.1934,8.6052,18.6995,42.176
14.721600000000002,0.19240000000000002,8.1974,18.990199999999998,42.101600000000005
15.1656,0.1837,5.3915999999999995,24.0449,44.785799999999995
15.495299999999999,0.1561,4.7764,23.732699999999998,44.1605
16.0611,0.1231,4.0349,28.9904,49.209500000000006
15.4814,0.11380000000000001,3.8359,31.401000000000003,50.832100000000004
14.174600000000002,0.1116,3.7763000000000004,35.333600000000004,53.396100000000004
12.5635,0.1057,3.6205,33.8829,50.1726
10.973499999999998,0.09559999999999999,3.3251999999999997,30.977,45.3713
9.458599999999999,0.0819,2.9528,27.7499,40.2432
8.0972,0.1302,3.9932000000000003,25.7278,37.9484
6.513999999999999,0.1226,3.8133999999999997,25.027599999999996,35.477599999999995
5.9055,0.123,3.8124,23.9813,33.8222
5.9133,0.12029999999999999,3.7482,22.9595,32.741299999999995
6.4109,0.1208,3.7528,21.715,31.999499999999998
7.3543,0.1211,3.7569,21.5937,32.826
19.9197,0.1266,3.8768000000000002,11.0457,34.9688
21.5122,0.15159999999999998,4.459099999999999,9.9109,36.0338
18.110500000000002,0.1292,3.9966,14.543500000000002,36.77980000000001
11.7959,0.1779,5.1661,18.7218,35.8617
11.138900000000001,0.1875,5.4235,18.530399999999997,35.2803
10.8888,0.19299999999999998,5.5492,18.3744,35.0054
10.742,0.19490000000000002,5.587,19.8701,36.394000000000005
10.541999999999998,0.1807,5.2481,18.841800000000003,34.8126
10.6279,0.1828,5.2985999999999995,18.8501,34.9594
10.8054,0.1812,5.242099999999999,18.8501,35.0788
11.1798,0.1665,4.9124,19.816100000000002,36.074799999999996
11.560599999999999,0.1404,4.356599999999999,20.9118,36.96939999999999
12.331799999999998,0.1168,3.8236,31.3508,47.623
12.607199999999999,0.10389999999999999,3.5373,32.589,48.837399999999995
11.8928,0.0988,3.4268,36.8549,52.2733
10.8691,0.094,3.3014,34.7774,49.0419
9.681400000000002,0.0871,3.0622000000000003,30.6432,43.4739
8.628800000000002,0.0785,2.7916999999999996,27.356099999999998,38.8551
7.5969,0.1308,3.9438999999999997,25.6536,37.3252
6.3763,0.1208,3.7085000000000004,16.191300000000002,26.396900000000002
5.7851,0.124,3.7875,15.966800000000001,25.663400000000003
5.8388,0.12200000000000001,3.7638000000000003,15.4824,25.207
6.2744,0.1216,3.7615999999999996,14.299500000000002,24.4571
7.1792,0.1196,3.7039,12.8155,23.8182
15.8517,0.1231,3.811,4.624099999999999,24.4099
20.810299999999998,0.12880000000000003,4.0333,2.9732000000000003,27.9456
17.244799999999998,0.1392,4.3077000000000005,4.2433,25.934999999999995
13.766100000000002,0.1592,4.7614,6.739200000000001,25.425900000000002
11.9592,0.17609999999999998,5.1385000000000005,7.3537,24.6275
11.628,0.189,5.4398,8.451699999999999,25.708499999999997
11.684499999999998,0.19060000000000002,5.5077,9.6702,27.052999999999997
11.893,0.1837,5.3431,8.0927,25.512500000000003
11.7375,0.1762,5.1715,8.3345,25.4197
12.0409,0.1742,5.082999999999999,10.7676,28.0657
12.7399,0.16799999999999998,4.954599999999999,9.7277,27.590199999999996
13.0449,0.161,4.7871,10.6103,28.603299999999997
13.8654,0.1537,4.6868,9.8803,28.586199999999998
14.244399999999999,0.1471,4.5388,10.177800000000001,29.1081
13.606399999999999,0.14429999999999998,4.4322,10.6462,28.829099999999997
12.4699,0.1399,4.303100000000001,9.4801,26.393
11.3441,0.1361,4.2012,13.013099999999998,28.694499999999998
10.4175,0.13349999999999998,4.0931999999999995,13.324700000000002,27.9689
8.6318,0.1288,3.9748,13.6812,26.416600000000003
7.517200000000001,0.1238,3.8455,14.3026,25.7891
6.986800000000001,0.1253,3.9257,14.637500000000001,25.6753
7.1663,0.12369999999999999,3.8714999999999997,14.248800000000003,25.410300000000003
9.2229,0.1199,3.7329999999999997,12.9967,26.072499999999998
11.4179,0.1175,3.6437,11.64,26.8191
14.6602,0.1188,3.7079000000000004,10.322100000000004,28.809000000000005
23.1431,0.1192,3.7911,6.280800000000001,33.3342
16.0453,0.1201,3.9503000000000004,10.0422,30.157900000000005
12.7787,0.1204,3.9764999999999997,12.6774,29.552999999999997
11.0786,0.12419999999999999,4.055000000000001,13.852,29.1098
11.0036,0.13090000000000002,4.176,13.156600000000003,28.467100000000002
10.7083,0.1379,4.3069999999999995,12.5901,27.743299999999998
10.6417,0.1423,4.4018,12.5977,27.7835
10.8563,0.1422,4.4146,12.9731,28.386200000000002
11.7284,0.1427,4.415,12.907399999999999,29.1935
12.4221,0.14020000000000002,4.3476,13.3016,30.2115
13.6574,0.1386,4.3416,13.776500000000002,31.9141
15.216099999999999,0.1431,4.4522,12.146300000000002,31.957700000000003
16.2977,0.14209999999999998,4.4336,8.0354,28.908799999999996
15.6014,0.138,4.3378000000000005,8.523700000000002,28.600900000000003
14.6141,0.1351,4.257599999999999,12.757699999999998,31.764499999999998
13.516699999999998,0.1343,4.2078,13.511,31.369799999999998
12.6787,0.13040000000000002,4.0613,13.318900000000003,30.189300000000003
10.5656,0.1265,3.9638999999999998,14.1669,28.822899999999997
9.3848,0.1211,6.7869,12.8624,29.1552
9.2004,0.123,6.854399999999999,12.7633,28.9411
9.6323,0.1199,6.7808,12.060699999999999,28.5937
10.7606,0.12000000000000001,6.7669,15.8042,33.4517
12.0899,0.12269999999999999,3.8124,15.409699999999999,31.4347
13.988700000000001,0.1276,3.9410000000000003,14.023000000000003,32.08030000000001
24.691599999999998,0.1525,4.5677,5.4702,34.882
15.5042,0.13169999999999998,4.1554,15.075,34.866299999999995
14.765299999999998,0.1832,8.386999999999999,14.4857,37.8212
13.195400000000001,0.1933,8.6463,15.4745,37.5095
12.1462,0.1988,5.751899999999999,15.6902,33.787099999999995
11.223300000000002,0.2019,8.8499,14.2421,34.5172
10.6632,0.1888,8.5382,14.086399999999998,33.4766
10.7772,0.19619999999999999,8.7142,17.9248,37.6124
11.284399999999998,0.1938,5.6467,16.8497,33.974599999999995
12.4834,0.184,8.4413,25.7632,46.8719
13.8512,0.1568,4.819299999999999,20.5242,39.3515
15.4421,0.1233,7.0969,28.994899999999998,51.6572
16.271600000000003,0.11270000000000001,6.8442,35.3989,58.6274
15.9924,0.10869999999999999,3.7189000000000005,41.219100000000005,61.039100000000005
14.806199999999999,0.1028,3.5306,39.4904,57.93
13.574699999999998,0.09219999999999999,3.2444,34.4432,51.354499999999994
12.328800000000001,0.0811,2.9394,31.5762,46.9255
11.2378,0.13190000000000002,7.089,29.914,48.3727
10.215699999999998,0.1238,3.8585000000000003,29.0315,43.2295
10.0732,0.12380000000000001,6.9171999999999985,28.031200000000002,45.145399999999995
10.6369,0.1206,6.8465,26.743499999999997,44.3475
11.7185,0.1207,6.854299999999999,25.293100000000003,43.9866
13.0552,0.12319999999999999,6.8937,23.3735,43.4456
22.243799999999997,0.1302,4.039700000000001,14.212600000000002,40.6263
24.3683,0.1563,4.638999999999999,12.444999999999999,41.6086
22.8292,0.1376,7.3156,14.479199999999997,44.761599999999994
15.8828,0.1876,8.4744,18.781,43.3258
14.3396,0.1984,8.739400000000002,18.2827,41.5601
13.3496,0.2047,8.8561,18.718600000000002,41.129000000000005
12.8282,0.2061,8.8923,18.9077,40.8343
12.572700000000001,0.19310000000000002,8.5723,19.863999999999997,41.2021
12.8491,0.20020000000000002,8.715,19.128,40.8923
13.5178,0.19990000000000002,8.7158,20.105900000000002,42.5394
14.6215,0.1898,8.4986,20.6872,43.9971
15.676200000000001,0.1619,7.8862000000000005,18.963700000000003,42.688
16.8675,0.1276,7.1128,25.513900000000003,49.62180000000001
17.4445,0.1179,6.8705,32.097699999999996,56.53059999999999
16.9557,0.1149,6.8109,37.2137,61.095200000000006
15.6056,0.1109,6.6918,35.7436,58.1519
14.012,0.0996,6.4232000000000005,31.9144,52.449200000000005
12.489,0.08600000000000001,6.0801,27.876399999999997,46.531499999999994
11.372900000000001,0.1378,7.2371,26.3367,45.084500000000006
10.237,0.1318,7.057599999999999,26.549,43.9754
10.1283,0.1321,7.0924,26.2892,43.641999999999996
10.8418,0.128,7.0115,25.294999999999998,43.27629999999999
12.1386,0.1292,7.0161999999999995,24.076000000000004,43.36
13.7438,0.1303,6.6579999999999995,22.447099999999995,42.97919999999999
20.935200000000002,0.1332,6.7651,16.633200000000002,44.4667
24.0019,0.1577,7.3028,14.246699999999999,45.7091
24.7516,0.1371,6.8906,13.697299999999998,45.4766
17.6189,0.1867,8.0402,18.959200000000003,44.805
16.7846,0.19729999999999998,8.333599999999999,19.061,44.3765
16.482,0.2042,8.464699999999999,18.8078,43.9587
16.1261,0.20689999999999997,8.0038,18.787799999999997,43.1246
16.0181,0.1917,5.5475,18.925900000000002,40.6832
16.2346,0.1976,5.6713,19.8866,41.9901
16.667500000000004,0.19690000000000002,5.6423,19.9283,42.435
17.4817,0.18789999999999998,5.4616,22.2755,45.4067
18.1192,0.1603,4.8525,23.445999999999998,46.577999999999996
18.97,0.1258,4.03,28.771,51.8968
19.0371,0.1166,3.811,37.76070000000001,60.72540000000001
18.3856,0.1128,3.7585000000000006,35.9446,58.2015
16.7182,0.1056,3.5505,33.9717,54.346
14.948299999999998,0.0959,3.2914999999999996,29.315900000000003,47.6516
13.3751,0.08360000000000001,2.9712,26.379600000000003,42.8095
12.0397,0.1329,4.0905,25.0264,41.2895
10.8791,0.1251,3.8857999999999997,25.024099999999997,39.9141
10.6145,0.12560000000000002,3.9059999999999997,24.3223,38.9684
11.1859,0.1226,3.8417,23.389799999999997,38.54
12.2271,0.1231,3.8602,22.378800000000002,38.589200000000005
13.6772,0.1241,3.8719,21.741,39.4142
23.376099999999997,0.1296,4.0135,13.436399999999999,40.9556
27.432000000000002,0.15289999999999998,4.5523,10.181799999999999,42.319
22.825,0.1341,4.157299999999999,15.385699999999996,42.5021
16.7577,0.1808,5.299,19.065299999999997,41.3028
15.612199999999998,0.1917,5.548699999999999,19.1701,40.5227
14.928999999999998,0.19790000000000002,5.682,18.9715,39.7804
14.456299999999999,0.2014,5.747599999999999,19.0031,39.4084
14.069099999999999,0.1895,5.4777,19.332099999999997,39.0684
14.0898,0.1946,5.5774,19.4093,39.271100000000004
14.2207,0.1951,5.5985000000000005,19.372,39.386300000000006
14.8111,0.1852,5.3961999999999986,23.6374,44.0299
15.423600000000002,0.1573,4.7531,21.113300000000002,41.447300000000006
16.2165,0.1244,4.0161999999999995,27.9239,48.281000000000006
16.5794,0.1183,3.8733,31.7356,52.3066
15.988299999999999,0.11460000000000001,3.8063000000000002,34.7333,54.6425
14.566500000000001,0.11,3.6658000000000004,34.0953,52.4376
13.134300000000001,0.1,3.3899,31.083,47.7072
11.723899999999999,0.08689999999999999,3.0377,28.0501,42.8986
10.588899999999999,0.134,4.123,26.4288,41.274699999999996
9.555699999999998,0.12819999999999998,4.0261000000000005,25.890299999999996,39.60029999999999
9.33,0.1286,4.067900000000001,24.9314,38.4579
9.8394,0.12819999999999998,4.1061000000000005,23.8014,37.8751
10.770900000000001,0.1287,4.1051,22.1539,37.1586
12.0237,0.1285,4.105700000000001,21.1874,37.4453
22.614600000000003,0.13440000000000002,4.257,12.189,39.195
25.4555,0.1582,4.7509,9.8414,40.206
22.999200000000002,0.1339,4.1604,13.254100000000001,40.5476
15.6018,0.1802,5.2595,19.2386,40.280100000000004
14.701199999999998,0.19030000000000002,5.542199999999999,18.009999999999998,38.44369999999999
15.9137,0.19369999999999998,5.5737000000000005,16.958,38.6391
15.589799999999999,0.1967,5.6567,17.287300000000002,38.7305
13.549600000000002,0.18439999999999998,5.3658,19.042,38.1418
13.665999999999999,0.1862,5.4232,19.548199999999998,38.8236
13.8539,0.1844,5.3713,20.246100000000002,39.655699999999996
14.3936,0.17099999999999999,5.0639,22.162399999999998,41.79089999999999
14.926600000000002,0.14479999999999998,4.5017,20.425800000000002,39.998900000000006
15.9314,0.12079999999999999,3.9477,25.901599999999995,45.9015
16.425,0.1096,3.6723,31.1299,51.3368
15.864300000000002,0.1046,3.5407,34.81099999999999,54.3206
14.810100000000002,0.1003,3.4421,35.6789,54.031400000000005
13.3919,0.094,3.2694,30.6233,47.3786
12.0186,0.0876,3.0523000000000002,27.528499999999998,42.687
11.383199999999999,0.14150000000000001,4.339200000000001,25.7959,41.659800000000004
10.4925,0.132,4.0617,19.628999999999998,34.3152
10.177500000000002,0.1372,4.1944,19.547199999999997,34.0563
