Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.569700000000001,13.317699999999999,3.3088999999999995,5.053,30.2493
8.6128,13.1763,3.3376,6.122000000000001,31.2487
9.354,13.5063,3.3447999999999998,5.8858,32.0909
9.2563,14.2353,3.4552,5.08,32.0268
8.0653,13.571499999999999,3.316,5.223799999999999,30.1766
7.4489,12.662700000000001,3.1292,4.9941,28.234900000000003
4.759399999999999,11.6653,2.9701000000000004,4.807300000000001,24.202100000000005
4.319000000000001,11.802100000000001,2.9722000000000004,4.734400000000001,23.827700000000004
4.2433000000000005,11.4903,2.8609999999999998,5.7426,24.3372
4.1308,11.335999999999999,2.8372,7.1701,25.4741
4.561699999999999,11.415700000000001,2.8266,7.6508,26.4548
5.1775,11.539200000000001,2.8230000000000004,7.244700000000001,26.784400000000005
8.282,11.2155,2.7232000000000003,7.7554,29.976100000000002
14.702,10.278599999999999,2.6661,8.081,35.7277
14.876100000000001,10.9455,2.8196,9.4752,38.1164
12.258899999999999,12.5544,3.0213,10.1651,37.9997
16.3891,14.2721,3.1348000000000003,8.239,42.035
13.9651,14.6413,3.2338,9.562999999999999,41.4032
16.3898,14.8966,3.2462000000000004,8.019400000000001,42.55200000000001
15.2049,14.8701,3.2524,8.8983,42.2257
14.513799999999998,14.500900000000001,3.1647,7.961000000000001,40.1404
12.1359,13.9734,3.0792,9.947100000000002,39.1356
8.2669,13.6038,3.04,9.8445,34.7552
8.991,12.874099999999999,2.9389,6.4345,31.2385
9.0507,12.0831,2.8468000000000004,4.726,28.7066
9.059099999999999,11.783299999999999,2.8752,5.0626999999999995,28.780299999999997
9.4693,11.7828,2.9104,4.859,29.021499999999996
9.2245,12.7928,3.0667,4.7398,29.8238
7.9852,12.0678,2.9254,4.5272,27.5056
6.892099999999999,11.2446,2.8299000000000003,5.0755,26.042099999999998
4.338799999999999,10.212200000000001,2.6581,5.938,23.1471
3.8510999999999997,10.5794,2.7273,7.4922,24.65
4.0614,10.221200000000001,2.6513,9.2962,26.2301
5.1857999999999995,10.589500000000001,2.7094,8.4365,26.9212
9.0352,11.0425,2.7621,5.5287,28.3685
6.858899999999999,11.7726,2.8612,7.1998,28.6925
7.4224,14.1588,3.2640000000000002,6.5643,31.409499999999998
13.017100000000001,13.184099999999999,2.9998,8.643400000000002,37.8444
11.692200000000001,18.2554,3.9565,7.422199999999999,41.326299999999996
10.335799999999999,20.0783,4.2413,7.973400000000001,42.6288
9.613800000000001,21.1638,4.4215,6.82,42.0191
14.932799999999999,21.633699999999997,4.51,7.852199999999999,48.92869999999999
16.7413,19.9343,4.2005,9.118400000000001,49.9945
9.2842,20.7247,4.339300000000001,15.3356,49.6838
9.0151,20.557299999999998,4.3289,13.4679,47.3692
8.6195,19.6341,4.1906,13.4941,45.9383
8.2386,16.3569,3.6719,14.446699999999998,42.7141
8.2628,11.4373,2.862,15.292699999999998,37.8548
7.802100000000001,9.3632,2.5579,16.3401,36.0633
7.8736,9.1475,2.5486000000000004,20.6355,40.205200000000005
8.4283,10.0044,2.6703,19.4106,40.5136
8.2675,10.588,2.7841,17.0126,38.65219999999999
7.7269000000000005,8.6243,2.4354,14.9914,33.778
6.8557999999999995,12.592600000000001,3.0697,14.444999999999999,36.9631
4.516300000000001,11.335999999999999,2.8382,13.3951,32.0856
4.0686,11.4897,2.8758999999999997,14.2706,32.7048
3.6531,10.889000000000001,2.8264,14.981100000000001,32.3496
3.6051999999999995,11.309,2.9442000000000004,13.8221,31.680500000000002
3.7232000000000003,11.5386,2.9834,14.3142,32.5594
4.1880999999999995,12.1889,3.0637000000000003,13.5259,32.9666
13.729500000000002,14.0039,3.3601000000000005,5.5615,36.655
17.7568,12.642900000000001,3.0094000000000003,9.152400000000002,42.5615
11.1643,17.3981,3.9351,13.870099999999997,46.367599999999996
9.872100000000001,19.085,4.227600000000001,13.7075,46.8922
8.8226,20.069699999999997,4.3888,12.9865,46.267599999999995
8.8513,20.5394,4.456799999999999,10.026800000000001,43.874300000000005
8.8326,19.0903,4.184699999999999,10.197000000000001,42.3046
8.6332,19.8062,4.2981,8.5832,41.320699999999995
8.4138,19.6387,4.2717,10.1137,42.437900000000006
8.137699999999999,18.641,4.109999999999999,8.6491,39.5378
7.8421,15.758899999999999,3.6548000000000007,11.233,38.4888
8.206800000000001,11.344199999999999,2.939,14.068599999999998,36.5586
7.7052000000000005,8.9668,2.5751999999999997,15.5456,34.7928
7.833599999999999,8.7295,2.5223999999999998,16.6864,35.7719
8.5714,9.6608,2.6971,16.693,37.622299999999996
8.2649,10.323500000000001,2.8186,14.6676,36.074600000000004
6.811100000000001,8.2368,2.4403,13.1892,30.677400000000002
6.865899999999999,12.0218,3.0613,12.3352,34.2842
4.462199999999999,10.9847,2.8796999999999997,12.018500000000001,30.345100000000002
3.9957,11.0945,2.8924000000000003,11.5738,29.556399999999996
3.6927999999999996,10.4938,2.7892,11.0465,28.0223
3.7709,10.5624,2.7939000000000003,10.3904,27.5176
4.0867,10.7747,2.8226,9.4856,27.169600000000003
4.8363,11.4632,2.9217999999999997,8.6829,27.904200000000003
8.5137,13.757299999999999,3.3199,3.1781,28.769000000000002
11.6217,12.7863,3.0576,4.2925,31.758100000000002
13.3547,18.2094,4.0661,5.904000000000001,41.5342
11.61,19.7954,4.3087,5.8689,41.583
10.6431,20.8283,4.4415,6.4854,42.3983
9.6275,21.372700000000002,4.5196,6.9682,42.488
9.6748,19.8797,4.288,7.1486,40.9911
9.242,20.9162,4.458600000000001,8.7859,43.402699999999996
9.357899999999999,20.849800000000002,4.4619,9.393899999999999,44.063500000000005
9.198,19.7948,4.3302,10.2978,43.6208
8.9867,16.4387,3.8106,11.4131,40.649100000000004
10.195899999999998,11.5933,3.0156,11.0734,35.87819999999999
9.577300000000001,9.2293,2.6454000000000004,15.2831,36.7351
10.3574,8.9045,2.5850999999999997,16.0156,37.8626
11.471499999999999,9.7123,2.7081,15.597,39.4889
11.759,10.5814,2.9196,14.5965,39.856500000000004
10.707,8.7198,2.5218000000000003,12.348799999999999,34.297399999999996
10.4232,12.2413,3.1105,11.5165,37.2915
7.342200000000001,10.7212,2.8238,11.156799999999999,32.044
5.9509,10.7432,2.8066000000000004,10.751199999999999,30.2519
5.248899999999999,10.230400000000001,2.8093000000000004,10.337900000000001,28.626500000000004
6.035299999999999,10.3868,2.7682,9.913400000000001,29.103700000000003
6.494400000000001,10.7432,2.7576,9.1757,29.170900000000003
8.6709,11.613399999999999,2.8468,8.4849,31.615999999999996
13.255700000000001,13.810400000000001,2.9821000000000004,3.1593999999999998,33.2076
19.003400000000003,13.107999999999999,3.4341999999999997,4.3039000000000005,39.8495
18.487000000000002,18.447400000000002,4.3894,5.891,47.214800000000004
15.4116,20.0904,4.9024,5.6959,46.1003
12.888100000000001,21.3078,5.1707,5.5833,44.94990000000001
11.044399999999998,21.8522,5.3128,6.3180000000000005,44.5274
10.130199999999999,20.3592,5.2288,7.7551000000000005,43.473299999999995
9.5501,21.1189,5.1775,9.4779,45.3244
9.203000000000001,21.1842,5.2762,10.8526,46.516000000000005
8.7894,20.0415,5.1712,10.8047,44.806799999999996
8.3723,16.7291,4.8515999999999995,10.5975,40.5505
12.3076,11.9061,4.0024999999999995,11.5611,39.7773
9.5323,9.8273,3.5961999999999996,16.7649,39.7207
8.2322,9.383500000000002,3.4868,16.5158,37.618300000000005
9.050899999999999,9.9636,3.5056000000000003,16.964199999999998,39.4843
8.876900000000001,11.0961,3.7693000000000003,14.750599999999999,38.4929
8.7319,8.8955,3.4893,16.6018,37.718500000000006
7.7518,12.7683,3.1444000000000005,11.969000000000001,35.6335
5.1758999999999995,11.270100000000001,2.8631,15.5177,34.8268
4.6338,11.143400000000002,2.7946,15.601799999999999,34.1736
4.434699999999999,11.0259,2.7569,15.0915,33.309
4.9769,11.1823,2.7265,15.0184,33.9041
5.814,11.1452,2.7008,16.894399999999997,36.5544
7.5723,11.3333,2.7538,17.6281,39.287499999999994
12.1099,12.943399999999999,2.9078,14.921799999999998,42.8829
27.299400000000002,10.7616,2.3747,11.674199999999997,52.109899999999996
18.432499999999997,15.0732,3.0112,19.287499999999998,55.8044
25.6518,16.6465,3.3198,15.010599999999998,60.628699999999995
23.3626,18.200100000000003,3.4507999999999996,13.529399999999999,58.5429
12.303500000000001,18.7011,3.5412999999999997,18.3539,52.8998
10.5916,17.542099999999998,3.4606000000000003,7.476200000000001,39.070499999999996
11.5748,17.8274,3.4167,19.0775,51.8964
11.2482,17.6161,3.4533000000000005,8.9197,41.2373
12.288,16.1313,3.3583,8.762,40.5396
24.865499999999997,13.5266,3.1327000000000003,15.5766,57.1014
17.809900000000003,10.5176,2.6353999999999997,22.7654,53.728300000000004
19.7841,8.7513,2.3874999999999997,19.562600000000003,50.4855
20.7922,8.3157,2.3324999999999996,16.389000000000003,47.82940000000001
20.835600000000003,8.9394,2.3766,16.8069,48.9585
19.6984,9.2247,2.4965,15.216099999999999,46.6357
16.9332,8.1269,2.3141,14.732899999999999,42.107099999999996
15.5544,12.6059,3.0385000000000004,11.721,42.919799999999995
10.938,10.7877,2.8367,13.5943,38.1567
8.6597,10.699200000000001,2.7851,15.265999999999998,37.41
7.706199999999999,10.5428,2.677,16.633399999999998,37.5594
8.2521,10.3356,2.6807000000000003,16.538,37.8064
9.6655,10.299,2.6444,15.6545,38.263400000000004
12.2431,10.7798,2.6757,15.019,40.7176
17.2168,11.353900000000001,2.6657,12.702399999999999,43.9388
20.7322,13.7169,2.8631,12.8207,50.13290000000001
21.953899999999997,18.880799999999997,3.2967,13.4076,57.539
18.639499999999998,22.3346,3.6088,16.2223,60.8052
15.015700000000002,23.873,3.8104,12.447799999999999,55.1469
13.610999999999997,24.7958,3.8289999999999997,3.5374000000000003,45.773199999999996
12.469999999999997,23.873,3.6864000000000003,4.4334,44.462799999999994
11.7802,23.6888,3.6304999999999996,4.6773,43.7768
11.6863,23.9951,3.5738,5.0849,44.34009999999999
12.1475,23.2348,3.4735000000000005,4.2035,43.0593
13.4412,21.0193,3.3411000000000004,5.7591,43.5607
15.5381,16.3299,3.1726,5.2156,40.2562
17.759300000000003,14.0642,3.0427,5.053,39.919200000000004
19.4992,13.308,3.0403000000000002,6.122000000000001,41.9695
21.091199999999997,13.681899999999999,3.0197,5.8858,43.6786
20.530099999999997,15.2452,3.1855,5.08,44.0408
18.866899999999998,13.703299999999999,3.1345,5.223799999999999,40.9285
16.9262,12.2675,2.9781,4.9941,37.1659
12.358699999999999,10.831000000000001,2.833,4.807300000000001,30.830000000000002
11.0668,10.9677,2.8461,4.734400000000001,29.615000000000002
10.7689,10.5867,2.805,4.1329,28.2935
12.551499999999999,10.2602,2.7107,3.3889,28.911299999999997
14.7805,10.267000000000001,2.7233,2.5995000000000004,30.3703
17.2796,10.1476,2.7232999999999996,6.666300000000001,36.8168
21.101599999999998,9.5182,2.6310000000000002,10.426800000000002,43.6776
22.855500000000003,9.4003,2.6561,11.9135,46.8254
21.4945,10.1112,2.8254,11.999799999999999,46.4309
15.9999,11.5966,3.0540000000000003,4.355900000000001,35.0064
14.7567,13.3566,3.2821000000000002,12.7184,44.113800000000005
14.3169,13.607199999999999,3.3088,15.1055,46.3384
11.904699999999998,14.2048,3.4564,15.493599999999999,45.05949999999999
11.153599999999999,14.0509,3.3858,15.422100000000002,44.0124
11.791599999999999,13.8396,3.4043,15.178099999999999,44.2136
12.2074,13.8039,3.4328,15.767800000000003,45.2119
10.2541,13.570500000000001,3.4139000000000004,16.209699999999998,43.4482
9.357899999999999,12.7572,3.2888,2.8969,28.3008
9.3873,11.9875,3.2123000000000004,4.726,29.3131
9.5062,11.6531,3.1783,5.0626999999999995,29.4003
10.0964,11.661999999999999,3.2269,4.859,29.844299999999997
9.7394,12.430299999999999,3.3631,4.7398,30.272599999999997
8.7202,12.0351,3.2794,4.5272,28.561899999999998
7.947900000000001,11.6838,3.1654,5.0755,27.8726
5.028099999999999,10.677299999999999,2.9886000000000004,5.938,24.631999999999998
4.3939,10.787099999999999,3.0038,17.3925,35.577299999999994
4.1872,10.3621,2.9461,16.8407,34.3361
14.559400000000002,10.5624,2.9582,15.950800000000001,44.0308
17.397299999999998,10.7747,2.9919000000000002,14.575299999999999,45.7392
18.4282,11.2701,3.0804,14.518099999999999,47.2968
11.8991,13.0986,3.3141000000000003,14.0698,42.381600000000006
27.945800000000002,11.2784,2.9228,16.1667,58.313700000000004
17.1155,15.479000000000001,3.6525000000000003,19.399100000000008,55.64610000000002
15.3093,16.7225,3.8375,19.950300000000002,55.81960000000001
13.4707,17.742199999999997,3.9565,17.657600000000002,52.827
12.6276,18.0756,4.0097000000000005,5.9873,40.7002
12.088300000000002,16.8328,3.8321,6.3027,39.0559
12.331399999999999,17.6236,3.9328000000000003,9.1034,42.9912
12.889000000000001,17.5133,3.8939,8.2953,42.5915
13.870899999999999,16.4233,3.747,9.5007,43.541900000000005
15.8656,13.7083,3.3489000000000004,9.4984,42.4212
18.0657,9.681999999999999,2.7793,9.9804,40.5074
19.9402,8.4389,2.5482,16.3401,47.2674
20.8446,8.2019,2.4894000000000003,20.6355,52.171400000000006
20.255300000000002,8.2233,2.5172,19.4106,50.4064
18.3137,8.781,2.6189,17.0126,46.726200000000006
17.740699999999997,7.7099,2.4034,14.9914,42.8454
14.4647,11.7583,3.0793,14.444999999999999,43.747299999999996
10.7092,10.589500000000001,2.9001,13.3951,37.5939
9.2969,10.7432,2.8926000000000003,11.9664,34.899100000000004
8.977799999999998,10.1865,2.7147,11.283199999999999,33.1622
10.062999999999999,10.2551,2.7149,10.5977,33.630700000000004
11.6786,10.423399999999999,2.7,9.8294,34.6314
14.1562,10.9188,2.7883000000000004,9.1316,36.9949
18.7716,12.5278,3.0148,3.0265,37.3407
23.067700000000002,11.4101,2.7881,4.7010000000000005,41.9669
21.219700000000003,15.6986,3.6367,7.115600000000001,47.6706
16.502,16.883300000000002,3.9069,7.618799999999999,44.911
12.304400000000001,17.5598,4.0083,6.6666,40.539100000000005
10.774099999999999,17.7922,4.054,6.534599999999999,39.1549
9.1746,16.8129,3.91,8.729400000000002,38.6269
8.511099999999999,17.7136,4.0635,8.2432,38.5314
8.0781,17.6604,4.0972,8.525799999999998,38.3615
7.778500000000001,16.698,3.9699,14.288,42.7344
7.825200000000001,14.0194,3.4707,20.5427,45.858000000000004
12.8195,10.0772,2.8006,21.055799999999998,46.753099999999996
9.6792,8.6145,2.4745000000000004,27.146700000000003,47.9149
10.729400000000002,8.2897,2.4166,16.7673,38.203
12.2996,8.6624,2.4873000000000003,17.1647,40.614000000000004
13.171800000000001,9.615300000000001,2.6998,15.1662,40.6531
21.3343,8.149,2.4501,20.848,52.7814
12.9485,12.0218,3.1124,12.5009,40.583600000000004
10.0364,11.292100000000001,2.9959000000000002,23.8122,48.1366
9.1719,11.4897,3.0447,23.4836,47.189899999999994
9.3424,10.8451,2.9253,22.9349,46.0477
18.173899999999996,11.0016,2.9494,17.903200000000002,50.028099999999995
21.7756,11.1699,2.9505,16.864,52.760000000000005
15.8342,11.5336,3.0025,20.275900000000004,50.64620000000001
19.4331,13.274299999999998,3.2954,14.898100000000001,50.9009
20.6142,12.1127,3.1196,15.8806,51.7271
19.716900000000003,16.6208,4.0261,11.741299999999999,52.10509999999999
15.149099999999999,17.4981,4.2549,12.2891,49.191199999999995
11.584999999999999,18.4733,4.4207,8.3786,42.8576
10.2613,18.9253,4.5247,7.4962,41.2075
9.4727,17.4981,4.266,8.263,39.4998
9.5824,18.2363,4.371300000000001,8.3823,40.5723
9.9479,18.0821,4.3383,8.7891,41.1574
10.311,17.005399999999998,4.1712,11.2891,42.7767
11.5976,14.5024,3.7066000000000003,8.3696,38.1762
13.6643,10.2968,2.9386,10.326699999999999,37.2264
15.5606,8.7462,2.6044,14.627799999999999,41.539
17.1625,8.3775,2.5502,16.887800000000002,44.978
17.846700000000002,8.5307,2.5991,16.7973,45.7738
17.1074,9.483600000000001,2.7537000000000003,14.6693,44.014
15.449699999999998,8.2368,2.4949999999999997,12.350200000000001,38.5317
14.3234,12.2852,3.2213000000000003,11.5511,41.381
10.1395,10.7212,2.9511000000000003,11.3372,35.149
8.299800000000001,10.874899999999998,3.0001,11.0147,33.1895
7.5834,10.537700000000001,2.9778000000000002,10.5264,31.625300000000003
8.2888,10.7381,3.0233,10.0608,32.111
9.9054,11.0821,3.0758,9.3926,33.4559
12.2729,11.4019,3.1065000000000005,8.6957,35.477
17.19,13.274299999999998,3.4065000000000003,3.3419,37.212700000000005
22.128,12.1566,3.1839999999999997,4.4253,41.893899999999995
20.4116,17.016,4.1326,6.053299999999999,47.613499999999995
16.5238,18.245099999999997,4.3627,5.832199999999999,44.963800000000006
12.107300000000002,19.4271,4.5282,6.014200000000001,42.076800000000006
10.6278,19.892400000000002,4.6441,6.3568,41.521100000000004
9.7069,18.4784,4.3849,7.3458000000000006,39.916
9.8322,19.3658,4.4921,9.2705,42.9606
10.6325,19.431099999999997,4.5504,10.594300000000002,45.2083
11.948799999999999,18.2578,4.3485,12.452,47.007099999999994
21.1448,15.1611,3.8547000000000002,11.8516,52.0122
29.4998,10.691999999999998,3.0667,12.5267,55.785199999999996
21.8252,9.4488,2.7973,18.261300000000002,52.3326
22.0998,9.2119,2.7422,16.3916,50.445499999999996
23.099700000000002,9.5846,2.857,16.4424,51.9837
21.9679,10.537500000000001,3.0106,15.097100000000001,50.6131
22.502299999999998,8.7637,2.6497,15.716000000000001,49.6317
17.852,12.592600000000001,3.3083,11.783800000000001,45.5367
13.303,11.292100000000001,3.0165,11.126000000000001,38.7376
11.3331,11.226199999999999,2.9736000000000002,10.610299999999999,36.1432
10.924800000000001,10.8451,2.8665,9.9341,34.570499999999996
12.3398,10.6942,2.8277,9.2208,35.082499999999996
14.521999999999998,10.7308,2.8227,8.4941,36.5696
17.3983,10.7432,2.8256,7.9014999999999995,38.8686
21.3439,12.176499999999999,3.0363,3.5635000000000003,40.1202
23.231199999999998,10.6197,2.7347,6.315,42.9006
22.2357,14.2934,3.4891,7.7111,47.7293
18.0873,15.6865,3.6984,8.1482,45.620400000000004
12.8706,16.5304,3.8078,6.900400000000001,40.1092
11.0052,16.8332,3.8792999999999997,6.261100000000001,37.9788
10.039599999999998,15.6783,3.6565000000000003,7.1876999999999995,36.5621
9.5773,16.1879,3.7208,7.3865,36.8725
9.4454,15.8582,3.6874000000000002,9.0139,38.0049
9.529599999999999,14.6407,3.5172,9.146700000000001,36.834199999999996
10.853,12.4087,3.1685000000000003,7.3711,33.8013
12.3338,9.4185,2.7016,8.9897,33.443599999999996
14.841199999999999,8.4828,2.496,15.338799999999999,41.1588
16.7585,8.158,2.4293,16.6983,44.0441
18.2888,8.399,2.4819999999999998,15.9253,45.095099999999995
18.417800000000003,8.693100000000001,2.5294,14.6803,44.320600000000006
17.192600000000002,8.1051,2.3924000000000003,13.1314,40.8215
15.7468,12.417,5.9969,11.8021,45.9628
11.7625,11.446399999999999,5.8161,9.3126,38.337599999999995
9.908100000000001,11.314,3.7676,8.8993,33.888999999999996
9.546999999999999,10.7185,2.8589,8.505500000000001,31.629900000000003
10.5717,10.642999999999999,2.8321,7.932300000000001,31.979100000000003
12.6393,10.5624,2.8145000000000002,7.2363,33.2525
15.545200000000001,10.604099999999999,2.7921,6.3961,35.3375
26.006999999999998,10.1683,2.6654,1.4113000000000002,40.251999999999995
29.3482,11.2139,2.8656,2.1667,45.5944
25.9156,13.3039,3.262,4.0007,46.482200000000006
19.2838,15.4404,3.5668000000000006,4.6474,42.938399999999994
14.001199999999999,17.1555,3.7802,4.854,39.7909
12.5505,17.5864,3.8266999999999998,3.9152,37.8788
11.5578,16.9799,3.742,4.818499999999999,37.0982
10.998299999999999,16.7078,3.6625,4.166300000000001,35.5349
13.426999999999996,16.1052,3.5904000000000003,3.4539,36.576499999999996
15.9893,15.463199999999999,3.4935,4.1028,39.0488
